City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,981,1705.65,KLM,DFW,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-DFW/2023-03-13/2023-03-17/,1705.65,1.0
Denver,Estados Unidos,930,729.1,United Airlines,DEN,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-DEN/2023-04-29/2023-05-04/,729.1,1.0
Singapura,Singapura,1630,1447.77,Várias companhias aéreas,SIN,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-SIN/2023-12-29/2024-01-05/,1447.77,1.0
Cancún,México,1100,1397.52,Air France,CUN,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-CUN/2023-08-13/2023-08-20/,1397.52,1.0
Atenas,Grécia,165,71.11,Wizz Air,ATH,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-ATH/2023-04-12/2023-04-19/,71.11,1.0
Chicago,Estados Unidos,1770,496.81,Scandinavian Airlines,ORD,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-ORD/2023-04-26/2023-04-30/,496.81,1.0
Cidade do México,México,2065,788.83,Iberia,MEX,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-MEX/2023-03-29/2023-04-05/,788.83,1.0
Zurique,Suíça,55,155.5,SWISS,ZRH,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-ZRH/2023-03-29/2023-04-05/,155.5,1.0
Orlando,Estados Unidos,825,595.42,Várias companhias aéreas,MCO,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-MCO/2023-04-26/2023-05-01/,595.42,1.0
Sydney,Austrália,2505,1494.23,Várias companhias aéreas,SYD,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-SYD/2023-03-29/2023-04-05/,1494.23,1.0
Telavive,Israel,250,82.49,easyJet,TLV,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-TLV/2023-05-20/2023-05-26/,82.49,1.0
Fort Lauderdale,Estados Unidos,1010,479.75,Várias companhias aéreas,FLL,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-FLL/2023-03-08/2023-03-14/,479.75,1.0
"Washington, D.C.",Estados Unidos,1750,886.49,Icelandair,WAS,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-WAS/2023-07-23/2023-07-30/,886.49,1.0
Dublin,Irlanda,890,117.57,Várias companhias aéreas,DUB,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-DUB/2023-04-21/2023-04-25/,117.57,1.0
Toronto,Canadá,1169,611.54,Várias companhias aéreas,YYZ,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-YYZ/2023-02-28/2023-03-07/,611.54,1.0
Tóquio,Japão,2500,883.64,EVA Air,TYO,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-TYO/2023-09-15/2023-09-20/,883.64,1.0
Bruxelas,Bélgica,890,69.22,Ryanair,BRU,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-BRU/2023-03-21/2023-03-28/,69.22,1.0
Oslo,Noruega,160,226.6,Norwegian,OSL,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-OSL/2023-04-27/2023-05-01/,226.6,1.0
Filadélfia,Estados Unidos,1306,2888.9,Delta,PHL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-PHL/2023-03-28/2023-04-04/,2888.9,1.0
Manchester,Reino Unido,550,113.78,Várias companhias aéreas,MAN,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-MAN/2023-03-08/2023-03-12/,113.78,1.0
Porto,Portugal,1025,107.14,Ryanair,OPO,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-OPO/2023-03-04/2023-03-10/,107.14,1.0
Palma de Maiorca,Espanha,105,43.62,Ryanair,PMI,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-PMI/2023-05-28/2023-06-02/,43.62,1.0
Málaga,Espanha,850,51.2,Várias companhias aéreas,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,51.2,1.0
Minneapolis,Estados Unidos,1210,670.32,United Airlines,MSP,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-MSP/2023-04-25/2023-05-02/,670.32,1.0
Denpasar,Indonésia,1485,949.06,Qatar Airways,DPS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-DPS/2023-05-27/2023-06-03/,949.06,1.0
Istambul,Turquia,580,171.61,Várias companhias aéreas,IST,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-IST/2023-03-22/2023-03-29/,171.61,1.0
Tampa,Estados Unidos,1125,614.38,Lufthansa,TPA,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-TPA/2023-03-26/2023-04-02/,614.38,1.0
Mumbai,Índia,755,959.49,SWISS,BOM,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-BOM/2023-04-21/2023-04-28/,959.49,1.0
San Juan,Porto Rico,2157,2049.82,Várias companhias aéreas,SJU,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-SJU/2023-03-02/2023-03-09/,2049.82,1.0
Dusseldorf,Alemanha,510,219.02,Eurowings,DUS,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-DUS/2023-03-29/2023-04-05/,219.02,1.0
Vancouver,Canadá,2180,2768.49,Várias companhias aéreas,YVR,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-YVR/2023-05-24/2023-05-28/,2768.49,1.0
Estocolmo,Suécia,360,138.43,Lufthansa,STO,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-STO/2023-04-06/2023-04-12/,138.43,1.0
Lyon,França,415,447.51,Austrian Airlines,LYS,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-LYS/2023-02-27/2023-03-06/,447.51,1.0
Joanesburgo,África do Sul,2195,612.48,Kenya Airways,JNB,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-JNB/2023-03-22/2023-03-26/,612.48,1.0
Hamburgo,Alemanha,765,190.58,Brussels Airlines,HAM,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-HAM/2023-05-31/2023-06-04/,190.58,1.0
Helsínquia,Finlândia,775,267.37,airBaltic,HEL,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-HEL/2023-07-24/2023-07-31/,267.37,1.0
Honolulu,Estados Unidos,2373,825.81,United Airlines,HNL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-HNL/2023-03-06/2023-03-13/,825.81,1.0
Hong Kong,Hong Kong,1795,795.47,Qatar Airways,HKG,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-HKG/2023-04-06/2023-04-13/,795.47,1.0
Lima,Perú,1940,640.93,Várias companhias aéreas,LIM,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-LIM/2023-03-20/2023-03-27/,640.93,1.0
Kuala Lumpur,Malásia,1625,727.21,Qatar Airways,KUL,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-KUL/2023-05-01/2023-05-08/,727.21,1.0
Cairo,Egito,470,316.67,Várias companhias aéreas,CAI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-CAI/2023-03-22/2023-03-29/,316.67,1.0
São Paulo,Brasil,1985,908.29,TAP AIR PORTUGAL,SAO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SAO/2023-05-27/2023-06-03/,908.29,1.0
Praga,República Checa,90,80.59,Wizz Air,PRG,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-PRG/2023-04-12/2023-04-16/,80.59,1.0
San José,Costa Rica,1860,1434.5,Várias companhias aéreas,SJO,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-SJO/2023-04-01/2023-04-08/,1434.5,1.0
Osaka,Japão,2900,1405.1,Várias companhias aéreas,KIX,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-KIX/2023-03-10/2023-03-17/,1405.1,1.0
São Diego,Estados Unidos,1975,956.65,United Airlines,SAN,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-SAN/2023-06-02/2023-06-07/,956.65,1.0
Budapeste,Hungria,105,67.32,Wizz Air,BUD,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-BUD/2023-03-07/2023-03-11/,67.32,1.0
Seul,Coreia do Sul,1925,873.21,Air France,SEL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-SEL/2023-03-28/2023-04-04/,873.21,1.0
Marselha,França,860,196.26,Várias companhias aéreas,MRS,2023-09-12,2023-09-17,http://kayak.com/flights/MXP-MRS/2023-09-12/2023-09-17/,196.26,1.0
Cidade de Ho Chi Minh,Vietname,3015,873.21,Qatar Airways,SGN,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SGN/2023-03-20/2023-03-27/,873.21,1.0
Genebra,Suíça,275,150.75,SWISS,GVA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GVA/2023-03-18/2023-03-25/,150.75,1.0
Veneza,Itália,925,91.97,Várias companhias aéreas,VCE,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-VCE/2023-03-25/2023-04-01/,91.97,1.0
Austin,Estados Unidos,1675,960.44,British Airways,AUS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-AUS/2023-07-01/2023-07-08/,960.44,1.0
Charlotte,Estados Unidos,985,512.93,Lufthansa,CLT,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CLT/2023-03-28/2023-04-04/,512.93,1.0
Nice,França,695,178.25,Várias companhias aéreas,NCE,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-NCE/2023-04-21/2023-04-25/,178.25,1.0
Santiago,Chile,2770,1408.9,Várias companhias aéreas,SCL,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-SCL/2023-03-05/2023-03-09/,1408.9,1.0
Billund,Dinamarca,1835,106.19,Ryanair,BLL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-BLL/2023-03-28/2023-04-04/,106.19,1.0
Montreal,Canadá,845,977.51,Várias companhias aéreas,YUL,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-YUL/2023-02-27/2023-03-06/,977.51,1.0
Cracóvia,Polónia,975,182.04,Austrian Airlines,KRK,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-KRK/2023-03-08/2023-03-15/,182.04,1.0
Nantes,França,900,83.44,Ryanair,NTE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-NTE/2023-03-06/2023-03-13/,83.44,1.0
Salt Lake City,Estados Unidos,1495,730.05,American Airlines,SLC,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-SLC/2023-10-14/2023-10-21/,730.05,1.0
Nashville,Estados Unidos,1450,521.47,United Airlines,BNA,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-BNA/2023-05-01/2023-05-07/,521.47,1.0
Nápoles,Itália,90,38.88,Ryanair,NAP,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-NAP/2023-03-07/2023-03-11/,38.88,1.0
Cidade do Cabo,África do Sul,1895,1130.15,Qatar Airways,CPT,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-CPT/2023-04-01/2023-04-08/,1130.15,1.0
Edimburgo,Reino Unido,735,87.23,Várias companhias aéreas,EDI,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-EDI/2023-06-15/2023-06-21/,87.23,1.0
Buenos Aires,Argentina,2435,761.34,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,761.34,1.0
Alicante,Espanha,130,160.24,Ryanair,ALC,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-ALC/2023-04-09/2023-04-15/,160.24,1.0
Detroit,Estados Unidos,890,657.05,Várias companhias aéreas,DTW,2023-10-26,2023-11-01,http://kayak.com/flights/MXP-DTW/2023-10-26/2023-11-01/,657.05,1.0
Marraquexe,Marrocos,325,93.87,Várias companhias aéreas,RAK,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-RAK/2023-03-22/2023-03-28/,93.87,1.0
Valência,Espanha,455,230.4,Várias companhias aéreas,VLC,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-VLC/2023-07-13/2023-07-20/,230.4,1.0
Doha,Catar,950,586.89,Turkish Airlines,DOH,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-DOH/2023-03-16/2023-03-22/,586.89,1.0
Gotemburgo,Suécia,790,214.28,Várias companhias aéreas,GOT,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-GOT/2023-06-23/2023-06-29/,214.28,1.0
Estugarda,Alemanha,1150,175.41,SWISS,STR,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-STR/2023-04-06/2023-04-11/,175.41,1.0
Phuket,Tailândia,1810,911.14,Várias companhias aéreas,HKT,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-HKT/2023-03-20/2023-03-27/,911.14,1.0
Rio de Janeiro,Brasil,1635,960.44,Várias companhias aéreas,RIO,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-RIO/2023-03-08/2023-03-15/,960.44,1.0
Bucareste,Roménia,1670,64.48,Ryanair,BUH,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-BUH/2023-03-13/2023-03-18/,64.48,1.0
Luqa,Malta,125,84.39,Ryanair,MLA,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-MLA/2023-03-07/2023-03-11/,84.39,1.0
Punta Cana,República Dominicana,1815,699.71,Air Europa,PUJ,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-PUJ/2023-09-23/2023-09-29/,699.71,1.0
Toulouse,França,325,223.76,Várias companhias aéreas,TLS,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-TLS/2023-03-03/2023-03-10/,223.76,1.0
Baltimore,Estados Unidos,1020,3633.16,British Airways,BWI,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BWI/2023-04-29/2023-05-06/,3633.16,1.0
Riga,Letónia,310,221.86,Várias companhias aéreas,RIX,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-RIX/2023-06-01/2023-06-05/,221.86,1.0
Auckland,Nova Zelândia,1770,1612.74,Várias companhias aéreas,AKL,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-AKL/2023-09-14/2023-09-21/,1612.74,1.0
Amã,Jordânia,305,80.59,Wizz Air,AMM,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-AMM/2023-03-07/2023-03-11/,80.59,1.0
Brisbane,Austrália,2480,1262.89,Air France,BNE,2024-01-30,2024-02-06,http://kayak.com/flights/MXP-BNE/2024-01-30/2024-02-06/,1262.89,1.0
Hyderabad,Índia,1745,675.06,Várias companhias aéreas,HYD,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-HYD/2023-03-05/2023-03-12/,675.06,1.0
Catânia,Itália,125,27.5,Ryanair,CTA,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CTA/2023-03-28/2023-04-04/,27.5,1.0
Beirute,Líbano,460,368.82,SWISS,BEY,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-BEY/2023-04-13/2023-04-20/,368.82,1.0
Bordéus,França,465,89.13,Várias companhias aéreas,BOD,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-BOD/2023-03-28/2023-04-04/,89.13,1.0
Jidá,Arábia Saudita,350,138.43,Wizz Air,JED,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-JED/2023-12-09/2023-12-16/,138.43,1.0
Sevilha,Espanha,845,94.82,Várias companhias aéreas,SVQ,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-SVQ/2023-04-16/2023-04-22/,94.82,1.0
Santo Domingo,República Dominicana,1881,926.31,Várias companhias aéreas,SDQ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SDQ/2023-05-27/2023-06-03/,926.31,1.0
Bolonha,Itália,390,476.9,Várias companhias aéreas,BLQ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BLQ/2023-03-27/2023-04-03/,476.9,1.0
Bangalore,Índia,880,672.21,Gulf Air,BLR,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-BLR/2023-03-12/2023-03-17/,672.21,1.0
Colónia,Alemanha,865,79.65,Ryanair,CGN,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-CGN/2023-04-19/2023-04-23/,79.65,1.0
Las Palmas,Espanha,1385,103.35,Várias companhias aéreas,LPA,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-LPA/2023-03-29/2023-04-03/,103.35,1.0
Cidade da Guatemala,Guatemala,2483,1014.48,KLM,GUA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-GUA/2023-10-28/2023-11-04/,1014.48,1.0
Florença,Itália,1540,162.13,Várias companhias aéreas,FLR,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-FLR/2023-08-26/2023-09-02/,162.13,1.0
Colombo,Sri Lanka,1190,707.3,Gulf Air,CMB,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-CMB/2023-04-17/2023-04-24/,707.3,1.0
Palermo,Itália,105,35.09,Ryanair,PMO,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-PMO/2023-03-29/2023-04-03/,35.09,1.0
Casablanca,Marrocos,1380,241.77,Várias companhias aéreas,CMN,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-CMN/2023-03-08/2023-03-14/,241.77,1.0
Hanói,Vietname,1440,1171.87,Várias companhias aéreas,HAN,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-HAN/2023-04-27/2023-05-04/,1171.87,1.0
Faro,Portugal,1575,103.35,Várias companhias aéreas,FAO,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-FAO/2023-03-04/2023-03-10/,103.35,1.0
Tallin,Estónia,1145,179.2,Ryanair,TLL,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-TLL/2023-03-06/2023-03-10/,179.2,1.0
Lárnaca,Chipre,1020,183.94,Air Serbia,LCA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-LCA/2023-06-12/2023-06-19/,183.94,1.0
Cartagena,Colômbia,2231,908.29,Várias companhias aéreas,CTG,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CTG/2023-03-31/2023-04-07/,908.29,1.0
Cidade do Panamá,Panamá,875,454.15,Air Europa,PTY,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-PTY/2023-06-08/2023-06-15/,454.15,1.0
Hanover,Alemanha,895,198.16,SWISS,HAJ,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-HAJ/2023-05-31/2023-06-04/,198.16,1.0
Túnis,Tunísia,445,244.62,Air Europa,TUN,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-TUN/2023-09-16/2023-09-23/,244.62,1.0
Heraclião,Grécia,405,262.63,Sky Express,HER,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-HER/2023-09-06/2023-09-13/,262.63,1.0
West Palm Beach,Estados Unidos,1110,782.2,British Airways,PBI,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-PBI/2023-04-27/2023-05-01/,782.2,1.0
Malé,Maldivas,2115,725.31,Várias companhias aéreas,MLE,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-MLE/2023-07-20/2023-07-27/,725.31,1.0
Da Nang,Vietname,2090,3373.38,Korean Air,DAD,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-DAD/2023-04-14/2023-04-20/,3373.38,1.0
Split,Croácia,1065,172.56,Várias companhias aéreas,SPU,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-SPU/2023-06-24/2023-06-30/,172.56,1.0
Ibiza,Espanha,425,58.79,Várias companhias aéreas,IBZ,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-IBZ/2023-03-29/2023-04-05/,58.79,1.0
Funchal,Portugal,245,117.57,easyJet,FNC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FNC/2023-06-06/2023-06-13/,117.57,1.0
Perth,Austrália,1600,1960.7,Várias companhias aéreas,PER,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-PER/2023-03-28/2023-04-03/,1960.7,1.0
Cincinnati,Estados Unidos,1458,705.4,American Airlines,CVG,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-CVG/2023-05-22/2023-05-29/,705.4,1.0
Bilbau,Espanha,990,173.51,TAP AIR PORTUGAL,BIO,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-BIO/2023-04-08/2023-04-12/,173.51,1.0
Montego Bay,Jamaica,1798,860.89,Delta,MBJ,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-MBJ/2023-03-01/2023-03-08/,860.89,1.0
São Salvador,El Salvador,1266,1083.69,Várias companhias aéreas,SAL,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SAL/2023-03-09/2023-03-16/,1083.69,1.0
Abu Dhabi,Emirados Árabes Unidos,895,239.88,Várias companhias aéreas,AUH,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-AUH/2023-04-03/2023-04-09/,239.88,1.0
Santa Ana,Estados Unidos,1305,676.01,Lufthansa,SNA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-SNA/2023-03-29/2023-04-05/,676.01,1.0
Sófia,Bulgária,670,134.64,Ryanair,SOF,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SOF/2023-05-08/2023-05-12/,134.64,1.0
Nairobi,Quénia,720,515.78,Egypt Air,NBO,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-NBO/2023-09-24/2023-10-01/,515.78,1.0
Quito,Equador,2087,3541.2,Várias companhias aéreas,UIO,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-UIO/2023-12-28/2024-01-04/,3541.2,1.0
Reiquiavique,Islândia,290,140.33,Wizz Air,REK,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-REK/2023-03-20/2023-03-24/,140.33,1.0
Santa Cruz de Tenerife,Espanha,275,110.93,Várias companhias aéreas,TCI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-TCI/2023-05-23/2023-05-30/,110.93,1.0
Bari,Itália,100,39.83,Ryanair,BRI,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-BRI/2023-03-29/2023-04-03/,39.83,1.0
Salónica,Grécia,555,407.69,Lufthansa,SKG,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-SKG/2023-03-30/2023-04-04/,407.69,1.0
Cali,Colômbia,1952,1672.47,American Airlines,CLO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CLO/2023-06-10/2023-06-17/,1672.47,1.0
Gdansk,Polónia,505,660.84,Austrian Airlines,GDN,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-GDN/2023-04-08/2023-04-13/,660.84,1.0
Zagreb,Croácia,885,93.87,Várias companhias aéreas,ZAG,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-ZAG/2023-03-08/2023-03-15/,93.87,1.0
Manágua,Nicarágua,1632,4530.07,American Airlines,MGA,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-MGA/2023-03-27/2023-04-03/,4530.07,1.0
