City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,1434,1142.41,Várias companhias aéreas,MCO,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-MCO/2023-07-21/2023-07-28/,1142.41,1.0
Telavive,Israel,1550,113.49,Ryanair,TLV,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-TLV/2023-03-09/2023-03-13/,113.49,1.0
Milão,Itália,85,38.78,Ryanair,MIL,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-MIL/2023-03-29/2023-04-03/,38.78,1.0
Dublin,Irlanda,205,104.98,Ryanair,DUB,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-DUB/2023-04-25/2023-05-02/,104.98,1.0
Filadélfia,Estados Unidos,1085,554.19,KLM,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,554.19,1.0
Oslo,Noruega,670,156.05,Ryanair,OSL,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-OSL/2023-05-26/2023-06-02/,156.05,1.0
Bruxelas,Bélgica,145,155.1,Ryanair,BRU,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-BRU/2023-03-17/2023-03-21/,155.1,1.0
Tóquio,Japão,2260,1643.63,Várias companhias aéreas,TYO,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-TYO/2023-05-09/2023-05-13/,1643.63,1.0
Porto,Portugal,860,102.14,Ryanair,OPO,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-OPO/2023-05-16/2023-05-20/,102.14,1.0
Manchester,Reino Unido,180,79.44,Várias companhias aéreas,MAN,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-MAN/2023-03-22/2023-03-26/,79.44,1.0
Palma de Maiorca,Espanha,115,52.96,Ryanair,PMI,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-PMI/2023-03-15/2023-03-22/,52.96,1.0
Málaga,Espanha,550,254.4,easyJet,AGP,2023-05-12,2023-05-18,http://kayak.com/flights/NAP-AGP/2023-05-12/2023-05-18/,254.4,1.0
Denpasar,Indonésia,1935,1067.7,Várias companhias aéreas,DPS,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-DPS/2023-09-01/2023-09-08/,1067.7,1.0
Istambul,Turquia,640,303.57,Várias companhias aéreas,IST,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-IST/2023-04-07/2023-04-11/,303.57,1.0
Varsóvia,Polónia,655,95.52,Ryanair,WAW,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-WAW/2023-04-18/2023-04-22/,95.52,1.0
San Juan,Porto Rico,2845,1012.85,Iberia,SJU,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-SJU/2023-03-09/2023-03-13/,1012.85,1.0
Dusseldorf,Alemanha,135,199.55,Eurowings,DUS,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-DUS/2023-03-23/2023-03-28/,199.55,1.0
Lyon,França,110,69.99,easyJet,LYS,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-LYS/2023-06-03/2023-06-07/,69.99,1.0
Estocolmo,Suécia,1070,231.7,Várias companhias aéreas,STO,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-STO/2023-09-01/2023-09-05/,231.7,1.0
Helsínquia,Finlândia,1580,391.52,KLM,HEL,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-HEL/2023-05-28/2023-06-04/,391.52,1.0
Honolulu,Estados Unidos,2504,1145.25,KLM,HNL,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-HNL/2023-03-20/2023-03-25/,1145.25,1.0
Hong Kong,Hong Kong,1235,798.18,Várias companhias aéreas,HKG,2024-02-08,2024-02-15,http://kayak.com/flights/NAP-HKG/2024-02-08/2024-02-15/,798.18,1.0
Cairo,Egito,405,384.9,Várias companhias aéreas,CAI,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-CAI/2023-03-06/2023-03-13/,384.9,1.0
Praga,República Checa,515,97.41,Ryanair,PRG,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-PRG/2023-03-27/2023-04-03/,97.41,1.0
Osaka,Japão,3280,1797.78,KLM,KIX,2023-03-04,2023-03-09,http://kayak.com/flights/NAP-KIX/2023-03-04/2023-03-09/,1797.78,1.0
São Diego,Estados Unidos,2086,979.75,British Airways,SAN,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-SAN/2023-06-15/2023-06-21/,979.75,1.0
Budapeste,Hungria,1450,148.48,Várias companhias aéreas,BUD,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-BUD/2023-03-27/2023-03-31/,148.48,1.0
Marselha,França,525,187.25,Ryanair,MRS,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-MRS/2023-03-24/2023-03-28/,187.25,1.0
Portland,Estados Unidos,1410,775.48,Delta,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,775.48,1.0
Genebra,Suíça,110,107.81,easyJet,GVA,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-GVA/2023-05-03/2023-05-07/,107.81,1.0
Seul,Coreia do Sul,3275,4398.46,Várias companhias aéreas,SEL,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-SEL/2024-02-07/2024-02-14/,4398.46,1.0
Cidade de Ho Chi Minh,Vietname,3375,2085.27,Emirates,SGN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SGN/2023-03-02/2023-03-09/,2085.27,1.0
Veneza,Itália,1435,76.61,Ryanair,VCE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-VCE/2023-03-28/2023-04-04/,76.61,1.0
Austin,Estados Unidos,1141,926.79,Várias companhias aéreas,AUS,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-AUS/2023-06-30/2023-07-07/,926.79,1.0
Charlotte,Estados Unidos,1750,620.38,Iberia,CLT,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-CLT/2023-05-10/2023-05-17/,620.38,1.0
Nice,França,1380,97.41,Várias companhias aéreas,NCE,2023-03-26,2023-04-01,http://kayak.com/flights/NAP-NCE/2023-03-26/2023-04-01/,97.41,1.0
Billund,Dinamarca,350,170.23,Ryanair,BLL,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-BLL/2023-03-29/2023-04-05/,170.23,1.0
Cracóvia,Polónia,540,101.19,Ryanair,KRK,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-KRK/2023-04-19/2023-04-23/,101.19,1.0
Nantes,França,1370,427.46,SWISS,NTE,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-NTE/2023-04-22/2023-04-27/,427.46,1.0
Edimburgo,Reino Unido,1340,115.38,Ryanair,EDI,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-EDI/2023-09-18/2023-09-24/,115.38,1.0
Raleigh,Estados Unidos,1560,679.02,Várias companhias aéreas,RDU,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-RDU/2023-05-11/2023-05-15/,679.02,1.0
Buenos Aires,Argentina,1225,974.08,Air France,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,974.08,1.0
Alicante,Espanha,565,172.12,Várias companhias aéreas,ALC,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-ALC/2023-03-21/2023-03-27/,172.12,1.0
Valência,Espanha,135,98.36,Ryanair,VLC,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-VLC/2023-05-23/2023-05-27/,98.36,1.0
Marraquexe,Marrocos,975,111.6,Ryanair,RAK,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-RAK/2023-03-28/2023-04-04/,111.6,1.0
Gotemburgo,Suécia,1105,287.5,Austrian Airlines,GOT,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GOT/2023-04-21/2023-04-25/,287.5,1.0
Estugarda,Alemanha,1040,177.8,Várias companhias aéreas,STR,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-STR/2023-04-14/2023-04-18/,177.8,1.0
Rio de Janeiro,Brasil,1705,1090.4,Várias companhias aéreas,RIO,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-RIO/2023-07-10/2023-07-16/,1090.4,1.0
Bucareste,Roménia,505,192.93,Ryanair,BUH,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-BUH/2023-03-27/2023-03-31/,192.93,1.0
Luqa,Malta,75,110.65,Air Malta,MLA,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-MLA/2023-08-09/2023-08-16/,110.65,1.0
Punta Cana,República Dominicana,1165,1328.71,Air Europa,PUJ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-PUJ/2023-08-12/2023-08-19/,1328.71,1.0
Toulouse,França,560,90.79,Ryanair,TLS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TLS/2023-03-01/2023-03-08/,90.79,1.0
Amã,Jordânia,1065,499.33,Turkish Airlines,AMM,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-AMM/2023-09-11/2023-09-18/,499.33,1.0
Catânia,Itália,65,47.29,easyJet,CTA,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-CTA/2023-05-27/2023-06-03/,47.29,1.0
Bordéus,França,650,218.46,Várias companhias aéreas,BOD,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-BOD/2023-04-06/2023-04-10/,218.46,1.0
Sevilha,Espanha,940,112.54,Ryanair,SVQ,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-SVQ/2023-07-03/2023-07-07/,112.54,1.0
Jidá,Arábia Saudita,1160,457.72,Várias companhias aéreas,JED,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-JED/2023-03-18/2023-03-25/,457.72,1.0
Las Palmas,Espanha,1270,207.11,Várias companhias aéreas,LPA,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-LPA/2023-04-09/2023-04-14/,207.11,1.0
Colónia,Alemanha,635,107.81,Ryanair,CGN,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-CGN/2023-03-23/2023-03-28/,107.81,1.0
Santo Domingo,República Dominicana,2725,2001.11,Turkish Airlines,SDQ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SDQ/2023-08-13/2023-08-20/,2001.11,1.0
Colombo,Sri Lanka,1685,698.88,flydubai,CMB,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-CMB/2023-03-29/2023-04-05/,698.88,1.0
Palermo,Itália,60,35.94,Várias companhias aéreas,PMO,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-PMO/2023-04-14/2023-04-18/,35.94,1.0
Casablanca,Marrocos,1555,233.59,Várias companhias aéreas,CMN,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-CMN/2023-03-23/2023-03-30/,233.59,1.0
Florença,Itália,220,297.9,ITA Airways,FLR,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-FLR/2023-08-07/2023-08-14/,297.9,1.0
Cidade do Panamá,Panamá,1711,899.37,Várias companhias aéreas,PTY,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-PTY/2023-03-28/2023-04-04/,899.37,1.0
Tallin,Estónia,635,284.66,Várias companhias aéreas,TLL,2023-03-07,2023-03-13,http://kayak.com/flights/NAP-TLL/2023-03-07/2023-03-13/,284.66,1.0
Faro,Portugal,815,229.81,KLM,FAO,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-FAO/2023-08-10/2023-08-17/,229.81,1.0
Split,Croácia,60,152.26,easyJet,SPU,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-SPU/2023-08-06/2023-08-13/,152.26,1.0
Túnis,Tunísia,850,320.6,Várias companhias aéreas,TUN,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-TUN/2023-09-11/2023-09-17/,320.6,1.0
Heraclião,Grécia,135,104.98,Volotea,HER,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-HER/2023-07-10/2023-07-17/,104.98,1.0
Lárnaca,Chipre,1710,272.37,Austrian Airlines,LCA,2023-04-15,2023-04-21,http://kayak.com/flights/NAP-LCA/2023-04-15/2023-04-21/,272.37,1.0
Ibiza,Espanha,125,99.3,easyJet,IBZ,2023-09-06,2023-09-12,http://kayak.com/flights/NAP-IBZ/2023-09-06/2023-09-12/,99.3,1.0
Malé,Maldivas,1915,969.35,Várias companhias aéreas,MLE,2024-01-07,2024-01-14,http://kayak.com/flights/NAP-MLE/2024-01-07/2024-01-14/,969.35,1.0
Cartagena,Colômbia,1885,3468.83,Várias companhias aéreas,CTG,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-CTG/2023-09-10/2023-09-17/,3468.83,1.0
Funchal,Portugal,1040,233.59,Várias companhias aéreas,FNC,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-FNC/2023-03-03/2023-03-09/,233.59,1.0
Abu Dhabi,Emirados Árabes Unidos,1110,480.42,Turkish Airlines,AUH,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-AUH/2023-03-13/2023-03-19/,480.42,1.0
Nairobi,Quénia,1435,715.9,Várias companhias aéreas,NBO,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-NBO/2023-09-01/2023-09-08/,715.9,1.0
Bilbau,Espanha,1660,296.01,Várias companhias aéreas,BIO,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-BIO/2023-03-09/2023-03-13/,296.01,1.0
Sófia,Bulgária,495,146.59,Várias companhias aéreas,SOF,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-SOF/2023-03-27/2023-04-03/,146.59,1.0
Nuremberga,Alemanha,1365,255.34,Ryanair,NUE,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-NUE/2023-04-06/2023-04-10/,255.34,1.0
Santa Cruz de Tenerife,Espanha,1235,204.28,Ryanair,TCI,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-TCI/2023-09-03/2023-09-10/,204.28,1.0
Zagreb,Croácia,80,61.48,Ryanair,ZAG,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-ZAG/2023-03-13/2023-03-18/,61.48,1.0
Bari,Itália,210,188.2,ITA Airways,BRI,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-BRI/2023-03-29/2023-04-05/,188.2,1.0
Salónica,Grécia,1150,356.53,Várias companhias aéreas,SKG,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-SKG/2023-05-16/2023-05-21/,356.53,1.0
Reiquiavique,Islândia,1635,279.93,Várias companhias aéreas,REK,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-REK/2023-03-29/2023-04-05/,279.93,1.0
Cagliari,Itália,80,35.94,Várias companhias aéreas,CAG,2023-06-04,2023-06-09,http://kayak.com/flights/NAP-CAG/2023-06-04/2023-06-09/,35.94,1.0
Tirana,Albânia,365,180.63,Austrian Airlines,TIA,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-TIA/2023-08-01/2023-08-08/,180.63,1.0
Granadilla de Abona,Espanha,1235,204.28,Ryanair,TFS,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-TFS/2023-09-03/2023-09-10/,204.28,1.0
Dubrovnik,Croácia,1655,227.92,Várias companhias aéreas,DBV,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-DBV/2023-04-19/2023-04-25/,227.92,1.0
Antália,Turquia,720,319.65,Várias companhias aéreas,AYT,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-AYT/2023-03-13/2023-03-18/,319.65,1.0
Port Louis,Maurícia,2025,1295.61,Lufthansa,MRU,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-MRU/2023-12-23/2023-12-30/,1295.61,1.0
Eindhoven,Holanda,940,148.48,Ryanair,EIN,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-EIN/2023-04-19/2023-04-25/,148.48,1.0
Bérgamo,Itália,85,38.78,Ryanair,BGY,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-BGY/2023-03-29/2023-04-03/,38.78,1.0
Turim,Itália,90,58.64,Ryanair,TRN,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-TRN/2023-03-29/2023-04-05/,58.64,1.0
Katovice,Polónia,885,86.06,Várias companhias aéreas,KTW,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-KTW/2023-03-15/2023-03-19/,86.06,1.0
Luxemburgo,Luxemburgo,965,85.12,Ryanair,LUX,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-LUX/2023-03-06/2023-03-11/,85.12,1.0
Thera,Grécia,125,137.13,Várias companhias aéreas,JTR,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-JTR/2023-08-26/2023-08-31/,137.13,1.0
Corfú,Grécia,70,61.48,easyJet,CFU,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-CFU/2023-07-04/2023-07-08/,61.48,1.0
Bergen,Noruega,685,308.3,Várias companhias aéreas,BGO,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BGO/2023-03-28/2023-04-04/,308.3,1.0
Brasília,Brasil,1815,1665.38,Várias companhias aéreas,BSB,2023-11-28,2023-12-04,http://kayak.com/flights/NAP-BSB/2023-11-28/2023-12-04/,1665.38,1.0
Basileia,Suíça,1355,192.93,Air France,EAP,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-EAP/2023-03-04/2023-03-11/,192.93,1.0
Zanzibar,Tanzânia,1770,779.26,Várias companhias aéreas,ZNZ,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-ZNZ/2023-03-30/2023-04-06/,779.26,1.0
Puerto del Rosario,Espanha,1260,210.9,Várias companhias aéreas,FUE,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-FUE/2023-03-12/2023-03-18/,210.9,1.0
Arrecife,Espanha,705,309.25,Vueling,ACE,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-ACE/2023-09-02/2023-09-09/,309.25,1.0
Norfolk,Estados Unidos,2116,672.4,Air France,ORF,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-ORF/2023-05-18/2023-05-22/,672.4,1.0
Pisa,Itália,1105,137.13,Ryanair,PSA,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-PSA/2023-03-19/2023-03-26/,137.13,1.0
Olbia,Itália,70,47.29,Volotea,OLB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OLB/2023-05-27/2023-06-03/,47.29,1.0
Hurghada,Egito,1505,749.95,SWISS,HRG,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-HRG/2023-08-21/2023-08-27/,749.95,1.0
Fortaleza,Brasil,2335,868.16,Várias companhias aéreas,FOR,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-FOR/2023-09-09/2023-09-16/,868.16,1.0
Mahón,Espanha,600,288.44,Várias companhias aéreas,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,288.44,1.0
Rodes,Grécia,535,329.11,Várias companhias aéreas,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,329.11,1.0
Liubliana,Eslovénia,1495,204.28,SWISS,LJU,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LJU/2023-05-06/2023-05-13/,204.28,1.0
Jacarta,Indonésia,1405,1087.56,Várias companhias aéreas,JKT,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-JKT/2023-09-08/2023-09-15/,1087.56,1.0
Ponta Delgada,Portugal,1745,757.51,Várias companhias aéreas,PDL,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PDL/2023-03-04/2023-03-11/,757.51,1.0
Santiago de Compostela,Espanha,1205,132.4,Ryanair,SCQ,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-SCQ/2023-03-04/2023-03-10/,132.4,1.0
Míconos,Grécia,540,213.73,Várias companhias aéreas,JMK,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-JMK/2023-07-15/2023-07-19/,213.73,1.0
Montpellier,França,1510,275.2,Várias companhias aéreas,MPL,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MPL/2023-03-18/2023-03-25/,275.2,1.0
Verona,Itália,590,813.31,Várias companhias aéreas,VRN,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-VRN/2023-02-28/2023-03-07/,813.31,1.0
Chania,Grécia,1196,406.66,Várias companhias aéreas,CHQ,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-CHQ/2023-08-15/2023-08-22/,406.66,1.0
Tânger,Marrocos,480,466.24,Várias companhias aéreas,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TNG/2023-04-21/2023-04-25/,466.24,1.0
Zadar,Croácia,1095,295.06,Austrian Airlines,ZAD,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-ZAD/2023-08-01/2023-08-08/,295.06,1.0
Pequim,China,2035,979.75,KLM,BJS,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-BJS/2023-04-06/2023-04-13/,979.75,1.0
Pointe-à-Pitre,Guadalupe,1865,1035.55,Air France,PTP,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-PTP/2023-05-22/2023-05-26/,1035.55,1.0
Pafos,Chipre,1705,358.43,Várias companhias aéreas,PFO,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-PFO/2023-09-25/2023-09-29/,358.43,1.0
Liverpool,Reino Unido,1265,272.37,Várias companhias aéreas,LPL,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-LPL/2023-02-28/2023-03-04/,272.37,1.0
Zaquinto,Grécia,100,104.98,Volotea,ZTH,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-ZTH/2023-07-08/2023-07-15/,104.98,1.0
Dammam,Arábia Saudita,1420,174.01,Várias companhias aéreas,DMM,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-DMM/2023-03-26/2023-04-02/,174.01,1.0
Sharjah,Emirados Árabes Unidos,575,931.52,Várias companhias aéreas,SHJ,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-SHJ/2023-05-22/2023-05-26/,931.52,1.0
Pristina,Kosovo,1185,295.06,Várias companhias aéreas,PRN,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-PRN/2023-03-28/2023-04-04/,295.06,1.0
Podgorica,Montenegro,1920,4458.98,Várias companhias aéreas,TGD,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-TGD/2023-04-06/2023-04-11/,4458.98,1.0
Tromsø,Noruega,1385,500.28,Várias companhias aéreas,TOS,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-TOS/2023-03-28/2023-04-04/,500.28,1.0
Sharm El Sheikh,Egito,220,226.97,Várias companhias aéreas,SSH,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SSH/2023-03-30/2023-04-06/,226.97,1.0
Granada,Espanha,670,192.93,Vueling,GRX,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-GRX/2023-07-03/2023-07-07/,192.93,1.0
Saraievo,Bósnia-Herzegóvina,1895,397.2,Air Serbia,SJJ,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SJJ/2023-03-02/2023-03-09/,397.2,1.0
Fort-de-France,Martinica,1170,1242.65,Air France,FDF,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-FDF/2023-03-22/2023-03-29/,1242.65,1.0
Timişoara,Roménia,660,371.67,Lufthansa,TSR,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TSR/2023-08-07/2023-08-14/,371.67,1.0
Windhoek,Namíbia,1680,1513.12,British Airways,WDH,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-WDH/2023-07-31/2023-08-06/,1513.12,1.0
