City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,635,158.33,Ryanair,BER,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BER/2023-05-23/2023-05-30/,158.33,1.0
Atlanta,Estados Unidos,954,702.44,American Airlines,ATL,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-ATL/2023-05-13/2023-05-20/,702.44,1.0
Newark,Estados Unidos,835,417.64,British Airways,EWR,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-EWR/2023-11-06/2023-11-12/,417.64,1.0
Nova Deli,Índia,1230,600.53,British Airways,DEL,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-DEL/2023-05-24/2023-05-30/,600.53,1.0
Dubai,Emirados Árabes Unidos,2095,413.1,Várias companhias aéreas,DXB,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-DXB/2023-05-24/2023-05-30/,413.1,1.0
Bogotá,Colômbia,2195,715.18,Delta,BOG,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BOG/2023-06-01/2023-06-05/,715.18,1.0
Munique,Alemanha,1330,261.14,Várias companhias aéreas,MUC,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-MUC/2023-05-22/2023-05-29/,261.14,1.0
Telavive,Israel,1670,220.2,Várias companhias aéreas,TLV,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-TLV/2023-06-15/2023-06-20/,220.2,1.0
Seattle,Estados Unidos,1725,714.27,United Airlines,SEA,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SEA/2023-05-20/2023-05-27/,714.27,1.0
Atenas,Grécia,720,213.83,Várias companhias aéreas,ATH,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-ATH/2023-05-23/2023-05-30/,213.83,1.0
Dallas,Estados Unidos,1320,664.22,Várias companhias aéreas,DFW,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-DFW/2023-10-09/2023-10-15/,664.22,1.0
Singapura,Singapura,1860,750.66,Etihad Airways,SIN,2024-01-16,2024-01-22,http://kayak.com/flights/LIS-SIN/2024-01-16/2024-01-22/,750.66,1.0
Palma de Maiorca,Espanha,615,71.89,Várias companhias aéreas,PMI,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-PMI/2023-05-23/2023-05-30/,71.89,1.0
Zurique,Suíça,785,231.12,Várias companhias aéreas,ZRH,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-ZRH/2023-05-22/2023-05-28/,231.12,1.0
Cidade do México,México,2053,672.41,American Airlines,MEX,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-MEX/2023-08-29/2023-09-03/,672.41,1.0
Milão,Itália,175,76.44,Ryanair,MIL,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-MIL/2023-09-21/2023-09-26/,76.44,1.0
Denver,Estados Unidos,1172,723.37,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,723.37,1.0
Sydney,Austrália,2080,1507.69,Várias companhias aéreas,SYD,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SYD/2023-05-20/2023-05-27/,1507.69,1.0
Bruxelas,Bélgica,755,101.0,Ryanair,BRU,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BRU/2023-05-16/2023-05-23/,101.0,1.0
Chicago,Estados Unidos,1770,591.43,Várias companhias aéreas,ORD,2023-08-31,2023-09-04,http://kayak.com/flights/LIS-ORD/2023-08-31/2023-09-04/,591.43,1.0
Málaga,Espanha,75,101.91,Ryanair,AGP,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-AGP/2023-09-12/2023-09-16/,101.91,1.0
Orlando,Estados Unidos,1200,531.38,KLM,MCO,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-MCO/2023-05-22/2023-05-29/,531.38,1.0
Porto,Portugal,880,75.53,Várias companhias aéreas,OPO,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-OPO/2023-09-11/2023-09-16/,75.53,1.0
Oslo,Noruega,2240,131.94,Ryanair,OSL,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-OSL/2023-10-03/2023-10-10/,131.94,1.0
Toronto,Canadá,1501,558.68,Várias companhias aéreas,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,558.68,1.0
Dublin,Irlanda,170,93.72,Ryanair,DUB,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-DUB/2023-05-11/2023-05-15/,93.72,1.0
Manchester,Reino Unido,460,133.76,Várias companhias aéreas,MAN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MAN/2023-06-08/2023-06-13/,133.76,1.0
Varsóvia,Polónia,1245,189.26,Ryanair,WAW,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-WAW/2023-05-10/2023-05-17/,189.26,1.0
"Washington, D.C.",Estados Unidos,1090,466.78,British Airways,WAS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-WAS/2023-05-23/2023-05-30/,466.78,1.0
Estocolmo,Suécia,740,152.87,KLM,STO,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-STO/2023-10-12/2023-10-17/,152.87,1.0
Tóquio,Japão,2190,1068.22,Finnair,TYO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TYO/2023-05-10/2023-05-17/,1068.22,1.0
Cancún,México,1165,528.65,British Airways,CUN,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-CUN/2023-10-29/2023-11-04/,528.65,1.0
Lyon,França,665,128.3,Várias companhias aéreas,LYS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-LYS/2023-05-23/2023-05-30/,128.3,1.0
Joanesburgo,África do Sul,1455,625.1,Air France,JNB,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-JNB/2023-05-15/2023-05-22/,625.1,1.0
Fort Lauderdale,Estados Unidos,2449,430.38,British Airways,FLL,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-FLL/2023-11-12/2023-11-19/,430.38,1.0
Mumbai,Índia,1600,759.76,Várias companhias aéreas,BOM,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BOM/2023-06-08/2023-06-15/,759.76,1.0
Vancouver,Canadá,1505,951.75,Várias companhias aéreas,YVR,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-YVR/2023-04-24/2023-04-30/,951.75,1.0
Helsínquia,Finlândia,795,172.88,Ryanair,HEL,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-HEL/2023-10-05/2023-10-09/,172.88,1.0
Denpasar,Indonésia,1535,1270.21,Várias companhias aéreas,DPS,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-DPS/2023-08-17/2023-08-21/,1270.21,1.0
Filadélfia,Estados Unidos,462,628.74,British Airways,PHL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-PHL/2023-05-22/2023-05-29/,628.74,1.0
Praga,República Checa,1495,165.6,Várias companhias aéreas,PRG,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-PRG/2023-06-07/2023-06-13/,165.6,1.0
Hamburgo,Alemanha,595,165.6,Várias companhias aéreas,HAM,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-HAM/2023-10-06/2023-10-10/,165.6,1.0
Hong Kong,Hong Kong,2160,708.81,Air France,HKG,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-HKG/2023-11-01/2023-11-08/,708.81,1.0
Phoenix,Estados Unidos,1295,740.66,American Airlines,PHX,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-PHX/2023-08-26/2023-09-02/,740.66,1.0
Marselha,França,670,97.36,Várias companhias aéreas,MRS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-MRS/2023-05-23/2023-05-30/,97.36,1.0
Cairo,Egito,700,438.57,Várias companhias aéreas,CAI,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-CAI/2023-06-22/2023-06-28/,438.57,1.0
São Paulo,Brasil,1975,650.58,TAAG,SAO,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-SAO/2023-10-13/2023-10-20/,650.58,1.0
Nice,França,155,105.55,easyJet,NCE,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-NCE/2023-05-14/2023-05-20/,105.55,1.0
Kuala Lumpur,Malásia,1440,1160.11,Emirates,KUL,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-KUL/2023-06-06/2023-06-13/,1160.11,1.0
Lima,Perú,1370,868.95,KLM,LIM,2024-04-03,2024-04-08,http://kayak.com/flights/LIS-LIM/2024-04-03/2024-04-08/,868.95,1.0
Budapeste,Hungria,1845,154.69,Ryanair,BUD,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BUD/2023-05-17/2023-05-24/,154.69,1.0
San Juan,Porto Rico,1670,794.34,Delta,SJU,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-SJU/2023-12-01/2023-12-05/,794.34,1.0
Minneapolis,Estados Unidos,990,1049.11,Delta,MSP,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-MSP/2023-07-13/2023-07-18/,1049.11,1.0
Tampa,Estados Unidos,1737,1071.86,American Airlines,TPA,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-TPA/2023-08-14/2023-08-20/,1071.86,1.0
Honolulu,Estados Unidos,2170,955.39,American Airlines,HNL,2023-08-27,2023-08-31,http://kayak.com/flights/LIS-HNL/2023-08-27/2023-08-31/,955.39,1.0
Seul,Coreia do Sul,2285,714.27,Finnair,SEL,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-SEL/2023-11-14/2023-11-21/,714.27,1.0
Taipé,Taiwan,1625,1456.74,China Southern,TPE,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-TPE/2023-07-24/2023-07-30/,1456.74,1.0
Genebra,Suíça,155,70.98,easyJet,GVA,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-GVA/2023-06-06/2023-06-13/,70.98,1.0
São Diego,Estados Unidos,1820,753.39,British Airways,SAN,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-SAN/2023-10-08/2023-10-15/,753.39,1.0
Veneza,Itália,195,87.35,Ryanair,VCE,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-VCE/2023-10-18/2023-10-23/,87.35,1.0
Nápoles,Itália,1130,149.23,Várias companhias aéreas,NAP,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-NAP/2023-05-02/2023-05-09/,149.23,1.0
San José,Costa Rica,2256,887.15,United Airlines,SJO,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-SJO/2023-04-26/2023-05-02/,887.15,1.0
Charlotte,Estados Unidos,1235,658.77,Várias companhias aéreas,CLT,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CLT/2023-05-20/2023-05-27/,658.77,1.0
Billund,Dinamarca,950,149.23,Várias companhias aéreas,BLL,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-BLL/2023-04-29/2023-05-03/,149.23,1.0
Alicante,Espanha,465,288.44,Air Europa,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,288.44,1.0
Portland,Estados Unidos,1920,751.57,British Airways,PDX,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-PDX/2023-05-21/2023-05-28/,751.57,1.0
Cracóvia,Polónia,1010,167.42,Ryanair,KRK,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-KRK/2023-06-01/2023-06-06/,167.42,1.0
Austin,Estados Unidos,2071,792.52,Várias companhias aéreas,AUS,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-AUS/2023-05-28/2023-06-03/,792.52,1.0
Doha,Catar,960,953.57,Iberia,DOH,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-DOH/2023-04-26/2023-04-30/,953.57,1.0
Cidade do Cabo,África do Sul,980,595.07,KLM,CPT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CPT/2023-05-09/2023-05-16/,595.07,1.0
Nantes,França,125,183.8,easyJet,NTE,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-NTE/2023-04-26/2023-05-01/,183.8,1.0
Santiago,Chile,2186,900.8,LATAM Airlines,SCL,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-SCL/2023-10-01/2023-10-08/,900.8,1.0
Riga,Letónia,1180,656.95,Austrian Airlines,RIX,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-RIX/2023-04-30/2023-05-07/,656.95,1.0
Gotemburgo,Suécia,1495,139.22,Ryanair,GOT,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-GOT/2023-05-16/2023-05-20/,139.22,1.0
Edimburgo,Reino Unido,690,130.12,Várias companhias aéreas,EDI,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-EDI/2023-06-07/2023-06-13/,130.12,1.0
Buenos Aires,Argentina,1230,767.04,Várias companhias aéreas,BUE,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-BUE/2023-09-28/2023-10-02/,767.04,1.0
Luqa,Malta,1165,138.31,Ryanair,MLA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-MLA/2023-05-02/2023-05-09/,138.31,1.0
Raleigh,Estados Unidos,1465,677.87,Várias companhias aéreas,RDU,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-RDU/2023-05-31/2023-06-05/,677.87,1.0
Marraquexe,Marrocos,110,153.78,easyJet,RAK,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-RAK/2023-09-21/2023-09-25/,153.78,1.0
Medellín,Colômbia,1134,1077.31,Várias companhias aéreas,MDE,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-MDE/2023-06-01/2023-06-05/,1077.31,1.0
Montreal,Canadá,1052,508.63,Várias companhias aéreas,YUL,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-YUL/2023-05-17/2023-05-24/,508.63,1.0
Beirute,Líbano,1465,388.53,Várias companhias aéreas,BEY,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BEY/2023-05-09/2023-05-16/,388.53,1.0
Estugarda,Alemanha,360,189.26,Lufthansa,STR,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-STR/2023-06-06/2023-06-10/,189.26,1.0
Baltimore,Estados Unidos,1280,531.38,British Airways,BWI,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-BWI/2023-06-07/2023-06-12/,531.38,1.0
Valência,Espanha,105,57.33,Ryanair,VLC,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-VLC/2023-05-10/2023-05-14/,57.33,1.0
Toulouse,França,110,131.03,Várias companhias aéreas,TLS,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-TLS/2023-04-24/2023-05-01/,131.03,1.0
Catânia,Itália,1445,316.65,SWISS,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-CTA/2023-10-18/2023-10-25/,316.65,1.0
Salt Lake City,Estados Unidos,1865,1207.43,Iberia,SLC,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-SLC/2023-06-21/2023-06-25/,1207.43,1.0
Bucareste,Roménia,1175,165.6,Várias companhias aéreas,BUH,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BUH/2023-05-10/2023-05-17/,165.6,1.0
Amã,Jordânia,1555,279.34,Várias companhias aéreas,AMM,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-AMM/2023-06-02/2023-06-09/,279.34,1.0
Detroit,Estados Unidos,1237,637.84,British Airways,DTW,2024-02-09,2024-02-13,http://kayak.com/flights/LIS-DTW/2024-02-09/2024-02-13/,637.84,1.0
Calgary,Canadá,882,687.88,Air Canada,YYC,2023-12-21,2023-12-28,http://kayak.com/flights/LIS-YYC/2023-12-21/2023-12-28/,687.88,1.0
Hyderabad,Índia,2130,726.1,Várias companhias aéreas,HYD,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-HYD/2023-11-13/2023-11-20/,726.1,1.0
Auckland,Nova Zelândia,2480,1884.39,British Airways,AKL,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-AKL/2023-05-23/2023-05-30/,1884.39,1.0
Bordéus,França,115,62.79,easyJet,BOD,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-BOD/2023-09-14/2023-09-18/,62.79,1.0
Rio de Janeiro,Brasil,1500,979.05,LATAM Airlines,RIO,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-RIO/2023-10-18/2023-10-25/,979.05,1.0
Houston,Estados Unidos,1845,728.83,Várias companhias aéreas,HOU,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-HOU/2023-04-28/2023-05-05/,728.83,1.0
Bangalore,Índia,2115,925.36,Várias companhias aéreas,BLR,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-BLR/2023-05-27/2023-05-31/,925.36,1.0
Ibiza,Espanha,110,81.9,easyJet,IBZ,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-IBZ/2023-07-26/2023-08-02/,81.9,1.0
Casablanca,Marrocos,120,171.06,Royal Air Maroc,CMN,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-CMN/2023-09-30/2023-10-07/,171.06,1.0
Birmingham,Reino Unido,160,223.84,Ryanair,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,223.84,1.0
Phuket,Tailândia,3035,810.72,Etihad Airways,HKT,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-HKT/2023-09-05/2023-09-12/,810.72,1.0
Cebu,Filipinas,2010,1442.18,Várias companhias aéreas,CEB,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-CEB/2023-08-24/2023-08-31/,1442.18,1.0
Brisbane,Austrália,2405,2977.17,Emirates,BNE,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-BNE/2023-06-23/2023-06-30/,2977.17,1.0
Faro,Portugal,50,79.17,TAP AIR PORTUGAL,FAO,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-FAO/2023-04-29/2023-05-05/,79.17,1.0
Santo Domingo,República Dominicana,1865,842.56,Air Europa,SDQ,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SDQ/2023-05-30/2023-06-05/,842.56,1.0
Jidá,Arábia Saudita,1565,788.88,Várias companhias aéreas,JED,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-JED/2023-05-02/2023-05-09/,788.88,1.0
Chennai,Índia,1640,866.22,Várias companhias aéreas,MAA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-MAA/2023-05-16/2023-05-23/,866.22,1.0
Sevilha,Espanha,65,29.12,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SVQ/2023-05-10/2023-05-17/,29.12,1.0
Bolonha,Itália,965,114.65,Ryanair,BLQ,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-BLQ/2023-05-16/2023-05-20/,114.65,1.0
Tallin,Estónia,1075,342.12,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,342.12,1.0
Split,Croácia,670,164.7,Várias companhias aéreas,SPU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SPU/2023-06-28/2023-07-05/,164.7,1.0
Florença,Itália,1420,157.42,Várias companhias aéreas,FLR,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-FLR/2023-10-23/2023-10-30/,157.42,1.0
Las Palmas,Espanha,565,456.77,Várias companhias aéreas,LPA,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-LPA/2023-08-11/2023-08-18/,456.77,1.0
Heraclião,Grécia,1265,199.27,Várias companhias aéreas,HER,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-HER/2023-06-08/2023-06-13/,199.27,1.0
Túnis,Tunísia,1240,323.93,Air France,TUN,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-TUN/2023-05-31/2023-06-07/,323.93,1.0
Antália,Turquia,1600,328.48,Várias companhias aéreas,AYT,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-AYT/2023-06-07/2023-06-11/,328.48,1.0
Cleveland,Estados Unidos,1247,770.68,British Airways,CLE,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CLE/2023-05-18/2023-05-25/,770.68,1.0
Tirana,Albânia,955,176.52,Várias companhias aéreas,TIA,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-TIA/2023-05-24/2023-05-28/,176.52,1.0
Palermo,Itália,1800,145.59,Ryanair,PMO,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-PMO/2023-05-17/2023-05-24/,145.59,1.0
Punta Cana,República Dominicana,1695,732.47,Air Europa,PUJ,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-PUJ/2023-05-30/2023-06-05/,732.47,1.0
Colombo,Sri Lanka,1860,1019.99,Várias companhias aéreas,CMB,2023-10-29,2023-11-02,http://kayak.com/flights/LIS-CMB/2023-10-29/2023-11-02/,1019.99,1.0
Lárnaca,Chipre,1575,444.03,Várias companhias aéreas,LCA,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-LCA/2023-08-15/2023-08-22/,444.03,1.0
Cidade do Panamá,Panamá,1715,904.44,Air Europa,PTY,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-PTY/2023-05-15/2023-05-19/,904.44,1.0
Hanói,Vietname,2625,909.89,Iberia,HAN,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-HAN/2023-10-06/2023-10-10/,909.89,1.0
Perth,Austrália,2470,2081.83,Várias companhias aéreas,PER,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-PER/2023-04-23/2023-04-30/,2081.83,1.0
Gdansk,Polónia,1610,158.33,Várias companhias aéreas,GDN,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-GDN/2023-06-01/2023-06-05/,158.33,1.0
Bari,Itália,1370,147.41,Ryanair,BRI,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BRI/2023-06-01/2023-06-08/,147.41,1.0
Bilbau,Espanha,95,129.21,Várias companhias aéreas,BIO,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-BIO/2023-07-31/2023-08-05/,129.21,1.0
Vilnius,Lituânia,1365,245.68,Várias companhias aéreas,VNO,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-VNO/2023-06-15/2023-06-19/,245.68,1.0
Abu Dhabi,Emirados Árabes Unidos,975,617.82,Turkish Airlines,AUH,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-AUH/2023-05-11/2023-05-15/,617.82,1.0
Quito,Equador,3130,1262.93,LATAM Airlines,UIO,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-UIO/2023-07-09/2023-07-16/,1262.93,1.0
Malé,Maldivas,2630,777.96,Várias companhias aéreas,MLE,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-MLE/2023-09-04/2023-09-11/,777.96,1.0
Belgrado,Sérvia,595,194.72,Lufthansa,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,194.72,1.0
Zagreb,Croácia,680,161.97,Ryanair,ZAG,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-ZAG/2023-06-09/2023-06-15/,161.97,1.0
Sófia,Bulgária,1700,344.85,Lufthansa,SOF,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SOF/2023-06-06/2023-06-11/,344.85,1.0
Jacksonville,Estados Unidos,1113,979.05,Air Canada,JAX,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-JAX/2023-06-01/2023-06-08/,979.05,1.0
Pittsburgh,Estados Unidos,686,692.43,American Airlines,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,692.43,1.0
West Palm Beach,Estados Unidos,3033,478.61,British Airways,PBI,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-PBI/2023-11-12/2023-11-19/,478.61,1.0
Hanover,Alemanha,685,232.03,SWISS,HAJ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-HAJ/2023-06-01/2023-06-05/,232.03,1.0
Fort Myers,Estados Unidos,2661,579.6,Várias companhias aéreas,RSW,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-RSW/2023-12-04/2023-12-09/,579.6,1.0
Cochin,Índia,1895,905.35,Várias companhias aéreas,COK,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-COK/2023-05-25/2023-05-29/,905.35,1.0
