City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,1290,160.46,Várias companhias aéreas,MUC,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-MUC/2023-05-03/2023-05-09/,160.46,1.0
Nova Deli,Índia,1970,750.95,Turkish Airlines,DEL,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-DEL/2023-08-03/2023-08-09/,750.95,1.0
Dubai,Emirados Árabes Unidos,1475,590.5,Turkish Airlines,DXB,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-DXB/2023-08-04/2023-08-09/,590.5,1.0
Seattle,Estados Unidos,1125,726.2,Várias companhias aéreas,SEA,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SEA/2023-05-06/2023-05-13/,726.2,1.0
Cidade do México,México,2030,688.6,American Airlines,MEX,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-MEX/2023-05-04/2023-05-09/,688.6,1.0
Atenas,Grécia,1620,165.05,Várias companhias aéreas,ATH,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-ATH/2023-05-09/2023-05-16/,165.05,1.0
Dallas,Estados Unidos,1035,1206.66,British Airways,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1206.66,1.0
Palma de Maiorca,Espanha,615,77.03,Várias companhias aéreas,PMI,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-PMI/2023-06-07/2023-06-14/,77.03,1.0
Singapura,Singapura,2220,905.91,Várias companhias aéreas,SIN,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-SIN/2023-05-03/2023-05-09/,905.91,1.0
Zurique,Suíça,155,80.69,easyJet,ZRH,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-ZRH/2023-10-12/2023-10-17/,80.69,1.0
Bogotá,Colômbia,2390,825.22,Aeromexico,BOG,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BOG/2023-06-02/2023-06-09/,825.22,1.0
Milão,Itália,160,75.19,easyJet,MIL,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-MIL/2023-05-11/2023-05-15/,75.19,1.0
Sydney,Austrália,2180,1635.77,British Airways,SYD,2024-02-02,2024-02-09,http://kayak.com/flights/OPO-SYD/2024-02-02/2024-02-09/,1635.77,1.0
Chicago,Estados Unidos,1031,634.51,Várias companhias aéreas,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,634.51,1.0
Telavive,Israel,1540,331.01,Várias companhias aéreas,TLV,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-TLV/2023-07-23/2023-07-30/,331.01,1.0
Bruxelas,Bélgica,1190,90.78,Ryanair,BRU,2023-05-02,2023-05-08,http://kayak.com/flights/OPO-BRU/2023-05-02/2023-05-08/,90.78,1.0
Toronto,Canadá,1581,537.31,American Airlines,YYZ,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-YYZ/2023-05-08/2023-05-15/,537.31,1.0
Dublin,Irlanda,150,218.23,Ryanair,DUB,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-DUB/2023-06-24/2023-06-29/,218.23,1.0
Estocolmo,Suécia,830,160.46,Ryanair,STO,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-STO/2023-06-28/2023-07-03/,160.46,1.0
Orlando,Estados Unidos,1070,529.06,Várias companhias aéreas,MCO,2023-11-22,2023-11-27,http://kayak.com/flights/OPO-MCO/2023-11-22/2023-11-27/,529.06,1.0
Málaga,Espanha,95,39.43,Ryanair,AGP,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-AGP/2023-05-22/2023-05-29/,39.43,1.0
Joanesburgo,África do Sul,920,631.76,Várias companhias aéreas,JNB,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-JNB/2023-05-10/2023-05-16/,631.76,1.0
Manchester,Reino Unido,690,127.46,Ryanair,MAN,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-MAN/2023-05-26/2023-06-02/,127.46,1.0
"Washington, D.C.",Estados Unidos,915,459.38,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,459.38,1.0
Dusseldorf,Alemanha,160,165.97,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,165.97,1.0
Oslo,Noruega,1005,242.99,Várias companhias aéreas,OSL,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-OSL/2023-08-03/2023-08-10/,242.99,1.0
Cancún,México,1830,1056.29,Aeromexico,CUN,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-CUN/2023-07-22/2023-07-29/,1056.29,1.0
Varsóvia,Polónia,1015,211.81,Várias companhias aéreas,WAW,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-WAW/2023-04-13/2023-04-18/,211.81,1.0
Praga,República Checa,1345,116.45,Várias companhias aéreas,PRG,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-PRG/2023-06-21/2023-06-26/,116.45,1.0
Vancouver,Canadá,1245,754.62,American Airlines,YVR,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-YVR/2023-05-04/2023-05-09/,754.62,1.0
Tóquio,Japão,1140,1696.29,Várias companhias aéreas,TYO,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-19/,1696.29,1.0
Fort Lauderdale,Estados Unidos,2018,562.07,Várias companhias aéreas,FLL,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-FLL/2023-05-08/2023-05-15/,562.07,1.0
Lyon,França,1470,99.03,Várias companhias aéreas,LYS,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-LYS/2023-06-01/2023-06-05/,99.03,1.0
Helsínquia,Finlândia,1155,212.73,Air France,HEL,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-HEL/2023-12-06/2023-12-10/,212.73,1.0
Hamburgo,Alemanha,1580,160.46,Várias companhias aéreas,HAM,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-HAM/2023-06-28/2023-07-02/,160.46,1.0
Hong Kong,Hong Kong,1255,822.47,Várias companhias aéreas,HKG,2024-03-21,2024-03-28,http://kayak.com/flights/OPO-HKG/2024-03-21/2024-03-28/,822.47,1.0
Denpasar,Indonésia,2890,944.42,Várias companhias aéreas,DPS,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-DPS/2023-10-10/2023-10-17/,944.42,1.0
Cairo,Egito,1265,425.45,SWISS,CAI,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-CAI/2023-05-07/2023-05-14/,425.45,1.0
Nice,França,1550,140.29,Várias companhias aéreas,NCE,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-NCE/2023-08-16/2023-08-23/,140.29,1.0
Budapeste,Hungria,1330,178.8,Várias companhias aéreas,BUD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BUD/2023-06-07/2023-06-11/,178.8,1.0
San Juan,Porto Rico,2432,783.96,United Airlines,SJU,2024-02-11,2024-02-18,http://kayak.com/flights/OPO-SJU/2024-02-11/2024-02-18/,783.96,1.0
Kuala Lumpur,Malásia,2430,1051.7,Várias companhias aéreas,KUL,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-KUL/2023-06-13/2023-06-17/,1051.7,1.0
Marselha,França,130,83.44,Ryanair,MRS,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-MRS/2023-04-20/2023-04-24/,83.44,1.0
Melbourne,Austrália,3035,1406.54,Várias companhias aéreas,MEL,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-MEL/2023-11-06/2023-11-10/,1406.54,1.0
São Paulo,Brasil,1395,843.56,Azul,SAO,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-SAO/2023-10-02/2023-10-07/,843.56,1.0
Lima,Perú,1110,990.27,Air Europa,LIM,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-LIM/2023-04-14/2023-04-21/,990.27,1.0
Osaka,Japão,1425,1259.84,Várias companhias aéreas,KIX,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-KIX/2023-05-04/2023-05-11/,1259.84,1.0
Honolulu,Estados Unidos,3127,904.08,British Airways,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-13/,904.08,1.0
Genebra,Suíça,130,84.36,easyJet,GVA,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-GVA/2023-05-06/2023-05-10/,84.36,1.0
Veneza,Itália,170,110.03,Ryanair,VCE,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-VCE/2023-06-15/2023-06-22/,110.03,1.0
Seul,Coreia do Sul,1185,1070.96,Lufthansa,SEL,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-SEL/2023-09-11/2023-09-18/,1070.96,1.0
Cidade do Cabo,África do Sul,1430,773.88,Turkish Airlines,CPT,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-CPT/2023-06-09/2023-06-14/,773.88,1.0
Nápoles,Itália,2145,134.79,Ryanair,NAP,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-NAP/2023-05-07/2023-05-14/,134.79,1.0
Charlotte,Estados Unidos,1110,684.94,American Airlines,CLT,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-CLT/2023-05-21/2023-05-28/,684.94,1.0
San José,Costa Rica,2454,828.89,KLM,SJO,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-SJO/2023-09-04/2023-09-11/,828.89,1.0
Buenos Aires,Argentina,1755,1225.0,Vueling,BUE,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-BUE/2023-12-27/2024-01-02/,1225.0,1.0
Gotemburgo,Suécia,1145,246.65,Várias companhias aéreas,GOT,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-GOT/2023-08-03/2023-08-10/,246.65,1.0
Austin,Estados Unidos,1240,706.94,Delta,AUS,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-AUS/2023-04-25/2023-04-29/,706.94,1.0
Alicante,Espanha,100,108.2,Ryanair,ALC,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ALC/2023-07-04/2023-07-11/,108.2,1.0
Montreal,Canadá,1420,1010.44,Várias companhias aéreas,YUL,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-YUL/2023-08-07/2023-08-14/,1010.44,1.0
Luqa,Malta,200,120.12,Ryanair,MLA,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-MLA/2023-05-03/2023-05-08/,120.12,1.0
Doha,Catar,690,773.88,Turkish Airlines,DOH,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-DOH/2023-08-04/2023-08-11/,773.88,1.0
Cracóvia,Polónia,940,207.23,KLM,KRK,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-KRK/2023-09-21/2023-09-25/,207.23,1.0
Edimburgo,Reino Unido,165,66.94,Ryanair,EDI,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-EDI/2023-05-05/2023-05-12/,66.94,1.0
Marraquexe,Marrocos,115,99.03,Ryanair,RAK,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-RAK/2023-06-26/2023-06-30/,99.03,1.0
Raleigh,Estados Unidos,1450,1428.55,Air France,RDU,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-RDU/2023-07-29/2023-08-05/,1428.55,1.0
Valência,Espanha,550,83.44,Várias companhias aéreas,VLC,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-VLC/2023-04-29/2023-05-03/,83.44,1.0
Toulouse,França,710,101.78,Várias companhias aéreas,TLS,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-TLS/2023-05-28/2023-06-01/,101.78,1.0
Estugarda,Alemanha,165,235.65,Eurowings,STR,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-STR/2023-08-10/2023-08-17/,235.65,1.0
Baltimore,Estados Unidos,1109,539.15,KLM,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,539.15,1.0
Bucareste,Roménia,905,1177.32,Aegean Airlines,BUH,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-BUH/2023-08-01/2023-08-05/,1177.32,1.0
Catânia,Itália,1465,107.28,Ryanair,CTA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-28/,107.28,1.0
Detroit,Estados Unidos,1815,727.11,Air France,DTW,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-DTW/2023-05-21/2023-05-27/,727.11,1.0
Amã,Jordânia,1310,952.67,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,952.67,1.0
Jidá,Arábia Saudita,1420,344.76,Várias companhias aéreas,JED,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-JED/2023-05-08/2023-05-15/,344.76,1.0
Casablanca,Marrocos,1035,172.38,TAP AIR PORTUGAL,CMN,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-CMN/2023-05-07/2023-05-14/,172.38,1.0
Riga,Letónia,900,794.05,Lufthansa,RIX,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-RIX/2023-04-19/2023-04-25/,794.05,1.0
Rio de Janeiro,Brasil,1470,858.23,Azul,RIO,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-RIO/2023-10-02/2023-10-07/,858.23,1.0
Birmingham,Reino Unido,1075,93.53,Ryanair,BHX,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-BHX/2023-05-17/2023-05-23/,93.53,1.0
Auckland,Nova Zelândia,2155,1610.1,Várias companhias aéreas,AKL,2024-02-20,2024-02-27,http://kayak.com/flights/OPO-AKL/2024-02-20/2024-02-27/,1610.1,1.0
Faro,Portugal,75,28.43,Ryanair,FAO,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-FAO/2023-05-07/2023-05-14/,28.43,1.0
Bordéus,França,105,46.77,Ryanair,BOD,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-BOD/2023-06-06/2023-06-12/,46.77,1.0
Nova Orleães,Estados Unidos,1325,672.1,Várias companhias aéreas,MSY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MSY/2023-10-11/2023-10-15/,672.1,1.0
Ibiza,Espanha,780,110.03,Várias companhias aéreas,IBZ,2023-09-03,2023-09-08,http://kayak.com/flights/OPO-IBZ/2023-09-03/2023-09-08/,110.03,1.0
Santo Domingo,República Dominicana,1050,935.25,Air Europa,SDQ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-SDQ/2023-04-15/2023-04-22/,935.25,1.0
Túnis,Tunísia,666,214.56,Várias companhias aéreas,TUN,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-TUN/2023-06-16/2023-06-23/,214.56,1.0
Chennai,Índia,1400,880.24,Várias companhias aéreas,MAA,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-MAA/2023-10-20/2023-10-24/,880.24,1.0
Bolonha,Itália,2860,267.74,SWISS,BLQ,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BLQ/2023-06-07/2023-06-12/,267.74,1.0
Tirana,Albânia,400,140.29,Várias companhias aéreas,TIA,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-TIA/2023-11-06/2023-11-13/,140.29,1.0
Sevilha,Espanha,75,88.03,Ryanair,SVQ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SVQ/2023-06-10/2023-06-17/,88.03,1.0
Las Palmas,Espanha,160,47.68,Ryanair,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LPA/2023-05-23/2023-05-30/,47.68,1.0
Tallin,Estónia,1095,280.58,Várias companhias aéreas,TLL,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TLL/2023-05-13/2023-05-20/,280.58,1.0
Florença,Itália,1480,161.38,Várias companhias aéreas,FLR,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-FLR/2023-06-05/2023-06-09/,161.38,1.0
Colombo,Sri Lanka,1405,828.89,Turkish Airlines,CMB,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-CMB/2023-06-11/2023-06-15/,828.89,1.0
Palermo,Itália,725,100.87,Ryanair,PMO,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-PMO/2023-05-24/2023-05-30/,100.87,1.0
Heraclião,Grécia,1110,233.82,Ryanair,HER,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-HER/2023-05-20/2023-05-25/,233.82,1.0
Punta Cana,República Dominicana,775,1171.82,Air Europa,PUJ,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-PUJ/2023-07-22/2023-07-29/,1171.82,1.0
Antália,Turquia,1165,251.24,Várias companhias aéreas,AYT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-AYT/2023-04-26/2023-05-03/,251.24,1.0
Lárnaca,Chipre,845,214.56,Várias companhias aéreas,LCA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LCA/2023-06-22/2023-06-27/,214.56,1.0
Da Nang,Vietname,2170,1210.33,Singapore Airlines,DAD,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-DAD/2023-10-20/2023-10-24/,1210.33,1.0
Colónia,Alemanha,1125,98.11,Ryanair,CGN,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-CGN/2023-05-03/2023-05-09/,98.11,1.0
Split,Croácia,1715,455.71,Várias companhias aéreas,SPU,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-SPU/2023-07-05/2023-07-09/,455.71,1.0
Sófia,Bulgária,760,297.08,Várias companhias aéreas,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,297.08,1.0
Belgrado,Sérvia,785,213.65,Várias companhias aéreas,BEG,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-BEG/2023-04-26/2023-05-02/,213.65,1.0
Malé,Maldivas,1780,1144.31,IndiGo,MLE,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-MLE/2023-08-19/2023-08-25/,1144.31,1.0
Bilbau,Espanha,80,63.27,Vueling,BIO,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-BIO/2023-05-19/2023-05-23/,63.27,1.0
Bari,Itália,205,94.45,Ryanair,BRI,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-BRI/2023-05-05/2023-05-12/,94.45,1.0
Cidade do Panamá,Panamá,1555,630.84,KLM,PTY,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-PTY/2023-05-08/2023-05-15/,630.84,1.0
Abu Dhabi,Emirados Árabes Unidos,2095,273.24,Várias companhias aéreas,AUH,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-AUH/2023-11-02/2023-11-09/,273.24,1.0
Guadalajara,México,1735,947.17,Aeromexico,GDL,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-GDL/2023-05-07/2023-05-14/,947.17,1.0
Quito,Equador,1160,1237.83,Air Europa,UIO,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-UIO/2023-12-27/2024-01-02/,1237.83,1.0
Salónica,Grécia,2000,183.39,Ryanair,SKG,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SKG/2023-06-22/2023-06-27/,183.39,1.0
Gdansk,Polónia,1075,138.46,Ryanair,GDN,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-GDN/2023-05-12/2023-05-17/,138.46,1.0
Zagreb,Croácia,830,231.98,Várias companhias aéreas,ZAG,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-ZAG/2023-09-10/2023-09-16/,231.98,1.0
Hanói,Vietname,2060,1227.75,Várias companhias aéreas,HAN,2024-03-22,2024-03-28,http://kayak.com/flights/OPO-HAN/2024-03-22/2024-03-28/,1227.75,1.0
Indianápolis,Estados Unidos,2651,875.65,British Airways,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,875.65,1.0
San Jose,Estados Unidos,1887,602.41,Várias companhias aéreas,SJC,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-SJC/2023-08-30/2023-09-05/,602.41,1.0
Hartford,Estados Unidos,1629,778.46,Várias companhias aéreas,BDL,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-BDL/2023-05-09/2023-05-15/,778.46,1.0
Vilnius,Lituânia,1600,192.56,Ryanair,VNO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-VNO/2023-06-06/2023-06-13/,192.56,1.0
Nuremberga,Alemanha,885,185.22,Ryanair,NUE,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-NUE/2023-08-15/2023-08-22/,185.22,1.0
Santa Cruz de Tenerife,Espanha,170,76.11,Ryanair,TCI,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TCI/2023-05-06/2023-05-13/,76.11,1.0
Reiquiavique,Islândia,245,227.4,PLAY,KEF,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-KEF/2023-07-22/2023-07-29/,227.4,1.0
Dubrovnik,Croácia,1655,265.91,Várias companhias aéreas,DBV,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-DBV/2023-06-07/2023-06-11/,265.91,1.0
West Palm Beach,Estados Unidos,2345,1754.05,Turkish Airlines,PBI,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-PBI/2023-05-08/2023-05-15/,1754.05,1.0
Funchal,Portugal,125,61.44,Ryanair,FNC,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-FNC/2023-05-28/2023-06-01/,61.44,1.0
Granadilla de Abona,Espanha,170,76.11,Ryanair,TFS,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TFS/2023-05-06/2023-05-13/,76.11,1.0
Cagliari,Itália,900,180.64,Ryanair,CAG,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-CAG/2023-06-08/2023-06-12/,180.64,1.0
Eindhoven,Holanda,160,188.89,Ryanair,EIN,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-EIN/2023-04-26/2023-05-02/,188.89,1.0
Luxemburgo,Luxemburgo,730,92.61,Várias companhias aéreas,LUX,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-LUX/2023-06-18/2023-06-25/,92.61,1.0
Islamabad,Paquistão,1960,794.97,Várias companhias aéreas,ISB,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-ISB/2023-05-15/2023-05-21/,794.97,1.0
Acra,Gana,1005,944.42,Várias companhias aéreas,ACC,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-ACC/2023-05-09/2023-05-15/,944.42,1.0
Port Louis,Maurícia,2155,1104.88,Várias companhias aéreas,MRU,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-MRU/2023-09-04/2023-09-11/,1104.88,1.0
Corfú,Grécia,640,160.46,Várias companhias aéreas,CFU,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-CFU/2023-06-21/2023-06-28/,160.46,1.0
Turim,Itália,900,93.53,Ryanair,TRN,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-TRN/2023-05-04/2023-05-08/,93.53,1.0
Thera,Grécia,1605,467.63,Várias companhias aéreas,JTR,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-JTR/2023-06-26/2023-06-30/,467.63,1.0
Katovice,Polónia,1690,143.96,Várias companhias aéreas,KTW,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-KTW/2023-04-26/2023-05-03/,143.96,1.0
Lahore,Paquistão,2070,742.7,Várias companhias aéreas,LHE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-LHE/2023-05-06/2023-05-13/,742.7,1.0
Bérgamo,Itália,1970,99.03,Ryanair,BGY,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-BGY/2023-05-02/2023-05-06/,99.03,1.0
