City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,1991,1123.7,Várias companhias aéreas,BOG,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BOG/2023-03-09/2023-03-16/,1123.7,1.0
Dubai,Emirados Árabes Unidos,1755,327.24,Várias companhias aéreas,DXB,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-DXB/2023-04-05/2023-04-11/,327.24,1.0
Munique,Alemanha,190,195.59,Várias companhias aéreas,MUC,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MUC/2023-10-28/2023-11-04/,195.59,1.0
Dallas,Estados Unidos,835,772.02,American Airlines,DFW,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-DFW/2023-06-08/2023-06-14/,772.02,1.0
Berlim,Alemanha,105,60.19,Ryanair,BER,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-BER/2023-08-31/2023-09-04/,60.19,1.0
Denver,Estados Unidos,1145,1218.67,Air Canada,DEN,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-DEN/2023-07-27/2023-07-31/,1218.67,1.0
Singapura,Singapura,1080,603.7,Etihad Airways,SIN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SIN/2023-05-03/2023-05-10/,603.7,1.0
Cancún,México,1705,667.64,TAP AIR PORTUGAL,CUN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CUN/2023-05-10/2023-05-17/,667.64,1.0
Atenas,Grécia,160,87.46,easyJet,ATH,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ATH/2023-05-16/2023-05-23/,87.46,1.0
Cidade do México,México,1680,698.67,American Airlines,MEX,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MEX/2023-05-02/2023-05-09/,698.67,1.0
Chicago,Estados Unidos,1770,478.63,Scandinavian Airlines,ORD,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-ORD/2023-04-05/2023-04-11/,478.63,1.0
Zurique,Suíça,430,152.34,Air France,ZRH,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-ZRH/2023-03-23/2023-03-28/,152.34,1.0
Orlando,Estados Unidos,1970,618.74,United Airlines,MCO,2023-10-27,2023-11-01,http://kayak.com/flights/MXP-MCO/2023-10-27/2023-11-01/,618.74,1.0
Sydney,Austrália,2590,1525.22,Várias companhias aéreas,SYD,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SYD/2023-05-01/2023-05-08/,1525.22,1.0
Telavive,Israel,250,85.58,easyJet,TLV,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-TLV/2023-05-24/2023-05-30/,85.58,1.0
Fort Lauderdale,Estados Unidos,1209,524.71,KLM,FLL,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-FLL/2023-03-27/2023-04-03/,524.71,1.0
Phoenix,Estados Unidos,2176,720.3,American Airlines,PHX,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-PHX/2023-03-26/2023-04-02/,720.3,1.0
Toronto,Canadá,1545,409.05,Scandinavian Airlines,YYZ,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-YYZ/2023-05-02/2023-05-08/,409.05,1.0
Dublin,Irlanda,775,76.17,Ryanair,DUB,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-DUB/2023-06-27/2023-07-04/,76.17,1.0
Filadélfia,Estados Unidos,1630,551.04,Várias companhias aéreas,PHL,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-PHL/2023-03-19/2023-03-26/,551.04,1.0
Tóquio,Japão,1445,858.53,EVA Air,TYO,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-TYO/2023-06-06/2023-06-12/,858.53,1.0
Oslo,Noruega,810,99.68,Ryanair,OSL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-OSL/2023-05-10/2023-05-17/,99.68,1.0
Porto,Portugal,785,66.77,Ryanair,OPO,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-OPO/2023-04-18/2023-04-24/,66.77,1.0
Palma de Maiorca,Espanha,105,37.62,Ryanair,PMI,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-PMI/2023-05-23/2023-05-27/,37.62,1.0
Bruxelas,Bélgica,185,108.14,Várias companhias aéreas,BRU,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-BRU/2023-03-23/2023-03-28/,108.14,1.0
Málaga,Espanha,160,45.14,Ryanair,AGP,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-AGP/2023-05-10/2023-05-17/,45.14,1.0
Minneapolis,Estados Unidos,1095,663.88,Air Canada,MSP,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-MSP/2023-03-27/2023-04-02/,663.88,1.0
Istambul,Turquia,1005,173.03,Várias companhias aéreas,IST,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-IST/2023-05-11/2023-05-15/,173.03,1.0
Manchester,Reino Unido,130,50.78,Ryanair,MAN,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-MAN/2023-03-23/2023-03-27/,50.78,1.0
Varsóvia,Polónia,810,64.89,Ryanair,WAW,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-WAW/2023-04-12/2023-04-18/,64.89,1.0
Denpasar,Indonésia,1495,767.31,Várias companhias aéreas,DPS,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-DPS/2023-09-17/2023-09-24/,767.31,1.0
Mumbai,Índia,895,655.42,Gulf Air,BOM,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-BOM/2023-03-12/2023-03-17/,655.42,1.0
San Juan,Porto Rico,2404,647.89,United Airlines,SJU,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-SJU/2023-10-23/2023-10-30/,647.89,1.0
Vancouver,Canadá,1565,863.23,Várias companhias aéreas,YVR,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-YVR/2023-08-22/2023-08-29/,863.23,1.0
Tampa,Estados Unidos,2196,709.95,American Airlines,TPA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-TPA/2023-04-08/2023-04-15/,709.95,1.0
Estocolmo,Suécia,1120,169.26,Ryanair,STO,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-STO/2023-04-24/2023-04-30/,169.26,1.0
Joanesburgo,África do Sul,1925,565.14,Várias companhias aéreas,JNB,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-JNB/2023-03-28/2023-04-04/,565.14,1.0
Lyon,França,60,192.77,TWIN JET,LYS,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-LYS/2023-04-20/2023-04-25/,192.77,1.0
São Paulo,Brasil,970,691.15,Air Europa,SAO,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-SAO/2023-10-11/2023-10-16/,691.15,1.0
Hamburgo,Alemanha,785,75.23,Ryanair,HAM,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-HAM/2023-05-11/2023-05-15/,75.23,1.0
Helsínquia,Finlândia,1630,162.68,Várias companhias aéreas,HEL,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-HEL/2023-08-23/2023-08-29/,162.68,1.0
Honolulu,Estados Unidos,1515,798.35,Air Canada,HNL,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-HNL/2023-11-20/2023-11-26/,798.35,1.0
Hong Kong,Hong Kong,1795,797.4,Qatar Airways,HKG,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-HKG/2023-04-02/2023-04-06/,797.4,1.0
Melbourne,Austrália,1840,1556.25,Várias companhias aéreas,MEL,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-MEL/2023-08-14/2023-08-21/,1556.25,1.0
Lima,Perú,1875,858.53,Air France,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,858.53,1.0
Kuala Lumpur,Malásia,1135,685.51,SAUDIA,KUL,2023-12-21,2023-12-27,http://kayak.com/flights/MXP-KUL/2023-12-21/2023-12-27/,685.51,1.0
Cairo,Egito,810,236.03,Várias companhias aéreas,CAI,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-CAI/2023-04-13/2023-04-17/,236.03,1.0
Praga,República Checa,90,47.02,Wizz Air,PRG,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-PRG/2023-05-15/2023-05-19/,47.02,1.0
San José,Costa Rica,1295,1591.98,Air Canada,SJO,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-SJO/2023-08-08/2023-08-15/,1591.98,1.0
São Diego,Estados Unidos,2370,880.15,British Airways,SAN,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-SAN/2023-03-13/2023-03-17/,880.15,1.0
Osaka,Japão,1510,862.29,EVA Air,KIX,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-KIX/2023-06-06/2023-06-12/,862.29,1.0
Budapeste,Hungria,105,68.65,Wizz Air,BUD,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-BUD/2023-07-05/2023-07-11/,68.65,1.0
Marselha,França,630,124.13,Várias companhias aéreas,MRS,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-MRS/2023-07-17/2023-07-21/,124.13,1.0
Houston,Estados Unidos,1190,586.77,Turkish Airlines,IAH,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-IAH/2023-04-04/2023-04-11/,586.77,1.0
Portland,Estados Unidos,1575,937.51,KLM,PDX,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-PDX/2023-03-31/2023-04-07/,937.51,1.0
Genebra,Suíça,275,148.58,SWISS,GVA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GVA/2023-03-18/2023-03-25/,148.58,1.0
Taipé,Taiwan,2495,837.84,Várias companhias aéreas,TPE,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-TPE/2023-05-22/2023-05-27/,837.84,1.0
Cidade de Ho Chi Minh,Vietname,1575,933.75,Qatar Airways,SGN,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SGN/2023-04-04/2023-04-11/,933.75,1.0
Austin,Estados Unidos,1645,898.02,British Airways,AUS,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-AUS/2023-06-30/2023-07-07/,898.02,1.0
Seul,Coreia do Sul,1440,635.67,Turkish Airlines,SEL,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-SEL/2023-04-03/2023-04-07/,635.67,1.0
Charlotte,Estados Unidos,2295,569.84,Várias companhias aéreas,CLT,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-CLT/2023-09-19/2023-09-23/,569.84,1.0
Nice,França,825,95.92,Várias companhias aéreas,NCE,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-NCE/2023-05-18/2023-05-24/,95.92,1.0
Veneza,Itália,495,1142.51,Lufthansa,VCE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-VCE/2023-03-12/2023-03-19/,1142.51,1.0
Billund,Dinamarca,1255,172.09,Várias companhias aéreas,BLL,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-BLL/2023-03-28/2023-04-03/,172.09,1.0
Montreal,Canadá,790,480.51,Lufthansa,YUL,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-YUL/2023-04-18/2023-04-23/,480.51,1.0
Nápoles,Itália,95,37.62,Ryanair,NAP,2023-07-23,2023-07-29,http://kayak.com/flights/MXP-NAP/2023-07-23/2023-07-29/,37.62,1.0
Nantes,França,1365,225.68,Air France,NTE,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-NTE/2023-04-07/2023-04-12/,225.68,1.0
Salt Lake City,Estados Unidos,1910,1134.98,United Airlines,SLC,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-SLC/2023-07-22/2023-07-29/,1134.98,1.0
Cidade do Cabo,África do Sul,1485,643.19,Várias companhias aéreas,CPT,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-CPT/2024-01-15/2024-01-21/,643.19,1.0
Nashville,Estados Unidos,1931,534.11,Várias companhias aéreas,BNA,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-BNA/2023-03-12/2023-03-19/,534.11,1.0
Buenos Aires,Argentina,2500,762.61,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,762.61,1.0
Cracóvia,Polónia,120,95.92,Wizz Air,KRK,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-KRK/2023-03-08/2023-03-12/,95.92,1.0
Edimburgo,Reino Unido,780,77.11,Várias companhias aéreas,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-29/,77.11,1.0
Medellín,Colômbia,1151,879.21,Várias companhias aéreas,MDE,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MDE/2023-04-01/2023-04-08/,879.21,1.0
Alicante,Espanha,415,45.14,Ryanair,ALC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ALC/2023-05-04/2023-05-11/,45.14,1.0
Doha,Catar,1610,495.56,Várias companhias aéreas,DOH,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-DOH/2023-04-07/2023-04-12/,495.56,1.0
Detroit,Estados Unidos,976,749.45,Várias companhias aéreas,DTW,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-DTW/2023-04-16/2023-04-22/,749.45,1.0
Estugarda,Alemanha,875,174.91,SWISS,STR,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-STR/2023-04-03/2023-04-07/,174.91,1.0
Marraquexe,Marrocos,210,51.72,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,51.72,1.0
Rio de Janeiro,Brasil,1885,648.83,LATAM Airlines,RIO,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-RIO/2023-10-12/2023-10-19/,648.83,1.0
Gotemburgo,Suécia,1000,272.7,KLM,GOT,2023-03-11,2023-03-16,http://kayak.com/flights/MXP-GOT/2023-03-11/2023-03-16/,272.7,1.0
Valência,Espanha,120,43.26,Ryanair,VLC,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-VLC/2023-05-08/2023-05-12/,43.26,1.0
Nova Orleães,Estados Unidos,2494,576.43,American Airlines,MSY,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-MSY/2023-04-04/2023-04-11/,576.43,1.0
Phuket,Tailândia,1710,717.48,Oman Air,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,717.48,1.0
Baltimore,Estados Unidos,745,588.65,British Airways,BWI,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BWI/2023-04-03/2023-04-10/,588.65,1.0
Luqa,Malta,285,54.54,Várias companhias aéreas,MLA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-MLA/2023-05-23/2023-05-30/,54.54,1.0
Punta Cana,República Dominicana,855,602.76,Air Europa,PUJ,2024-02-02,2024-02-09,http://kayak.com/flights/MXP-PUJ/2024-02-02/2024-02-09/,602.76,1.0
Bucareste,Roménia,345,153.28,Várias companhias aéreas,BUH,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-BUH/2023-04-04/2023-04-11/,153.28,1.0
Toulouse,França,1435,205.94,Várias companhias aéreas,TLS,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-TLS/2023-04-06/2023-04-11/,205.94,1.0
Amã,Jordânia,270,80.87,Wizz Air,AMM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-AMM/2023-05-29/2023-06-02/,80.87,1.0
Calgary,Canadá,1010,724.06,Várias companhias aéreas,YYC,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-YYC/2023-04-24/2023-04-30/,724.06,1.0
Auckland,Nova Zelândia,3420,1945.55,Várias companhias aéreas,AKL,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-AKL/2023-04-08/2023-04-15/,1945.55,1.0
Brisbane,Austrália,1805,1776.29,Etihad Airways,BNE,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-BNE/2023-04-04/2023-04-11/,1776.29,1.0
Hyderabad,Índia,1985,615.92,Várias companhias aéreas,HYD,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-HYD/2023-04-03/2023-04-10/,615.92,1.0
Catânia,Itália,125,31.04,Ryanair,CTA,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-CTA/2023-03-22/2023-03-29/,31.04,1.0
Beirute,Líbano,390,299.03,Aegean Airlines,BEY,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BEY/2023-05-08/2023-05-15/,299.03,1.0
Riga,Letónia,855,115.67,Várias companhias aéreas,RIX,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-RIX/2023-05-04/2023-05-11/,115.67,1.0
Cleveland,Estados Unidos,1164,667.64,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,667.64,1.0
Fort Myers,Estados Unidos,1225,574.55,Lufthansa,RSW,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-RSW/2023-03-25/2023-03-31/,574.55,1.0
Sevilha,Espanha,495,68.65,Várias companhias aéreas,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SVQ/2023-04-12/2023-04-19/,68.65,1.0
Colónia,Alemanha,90,100.62,Eurowings,CGN,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-CGN/2023-03-22/2023-03-26/,100.62,1.0
Bordéus,França,400,122.25,Várias companhias aéreas,BOD,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BOD/2023-06-08/2023-06-12/,122.25,1.0
Bangalore,Índia,1055,668.58,British Airways,BLR,2024-01-25,2024-01-31,http://kayak.com/flights/MXP-BLR/2024-01-25/2024-01-31/,668.58,1.0
Santo Domingo,República Dominicana,1833,648.83,KLM,SDQ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-SDQ/2023-09-11/2023-09-17/,648.83,1.0
Las Palmas,Espanha,270,85.58,Ryanair,LPA,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-LPA/2023-09-21/2023-09-25/,85.58,1.0
Bolonha,Itália,695,441.96,Iberia,BLQ,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BLQ/2023-06-12/2023-06-17/,441.96,1.0
Jidá,Arábia Saudita,350,140.11,Wizz Air,JED,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-JED/2023-09-24/2023-10-01/,140.11,1.0
Birmingham,Reino Unido,1240,1105.83,British Airways,BHX,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-BHX/2023-03-31/2023-04-04/,1105.83,1.0
Cidade da Guatemala,Guatemala,1575,645.07,United Airlines,GUA,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-GUA/2023-09-18/2023-09-24/,645.07,1.0
Cebu,Filipinas,1410,1174.48,Korean Air,CEB,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-CEB/2023-09-10/2023-09-17/,1174.48,1.0
Chennai,Índia,1380,677.98,IndiGo,MAA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MAA/2023-04-01/2023-04-08/,677.98,1.0
"Washington, D.C.",Estados Unidos,972,594.29,United Airlines,DCA,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-DCA/2023-04-04/2023-04-11/,594.29,1.0
Casablanca,Marrocos,1155,201.24,Várias companhias aéreas,CMN,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CMN/2023-04-13/2023-04-20/,201.24,1.0
Cidade do Panamá,Panamá,875,437.26,Air Europa,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,437.26,1.0
Colombo,Sri Lanka,1970,1769.71,Singapore Airlines,CMB,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-CMB/2023-08-14/2023-08-20/,1769.71,1.0
Tallin,Estónia,810,185.25,Várias companhias aéreas,TLL,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-TLL/2023-05-01/2023-05-06/,185.25,1.0
Florença,Itália,910,835.96,Várias companhias aéreas,FLR,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-FLR/2023-04-03/2023-04-10/,835.96,1.0
Palermo,Itália,105,24.45,Ryanair,PMO,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-PMO/2023-03-23/2023-03-29/,24.45,1.0
Lárnaca,Chipre,230,107.2,easyJet,LCA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LCA/2023-06-10/2023-06-17/,107.2,1.0
Guadalajara,México,2260,920.59,Várias companhias aéreas,GDL,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-08/,920.59,1.0
Faro,Portugal,1220,88.4,TAP AIR PORTUGAL,FAO,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-FAO/2023-10-04/2023-10-11/,88.4,1.0
Hanover,Alemanha,1115,240.73,SWISS,HAJ,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-14/2023-05-19/,240.73,1.0
Hanói,Vietname,1440,1255.35,Emirates,HAN,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-HAN/2023-07-22/2023-07-29/,1255.35,1.0
Indianápolis,Estados Unidos,935,667.64,United Airlines,IND,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-IND/2023-05-04/2023-05-10/,667.64,1.0
Túnis,Tunísia,850,170.2,Air France,TUN,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-TUN/2023-03-17/2023-03-23/,170.2,1.0
Heraclião,Grécia,170,86.52,Várias companhias aéreas,HER,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-HER/2023-06-27/2023-07-03/,86.52,1.0
Malé,Maldivas,1660,437.26,Várias companhias aéreas,MLE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MLE/2023-05-02/2023-05-09/,437.26,1.0
Split,Croácia,295,207.82,Air Serbia,SPU,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-SPU/2023-08-23/2023-08-30/,207.82,1.0
Quito,Equador,2365,1033.43,Delta,UIO,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-UIO/2023-04-04/2023-04-11/,1033.43,1.0
West Palm Beach,Estados Unidos,967,1149.09,KLM,PBI,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-PBI/2023-12-28/2024-01-04/,1149.09,1.0
Perth,Austrália,1710,1796.98,Emirates,PER,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-PER/2023-03-10/2023-03-17/,1796.98,1.0
Montego Bay,Jamaica,2120,703.37,Várias companhias aéreas,MBJ,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MBJ/2023-05-17/2023-05-24/,703.37,1.0
São Salvador,El Salvador,2155,724.06,KLM,SAL,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SAL/2023-04-03/2023-04-10/,724.06,1.0
Funchal,Portugal,705,120.37,easyJet,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,120.37,1.0
Bilbau,Espanha,120,101.56,Vueling,BIO,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-BIO/2023-05-10/2023-05-14/,101.56,1.0
Ibiza,Espanha,115,84.63,easyJet,IBZ,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-IBZ/2023-07-09/2023-07-15/,84.63,1.0
Manágua,Nicarágua,2223,1126.52,American Airlines,MGA,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-MGA/2023-03-11/2023-03-17/,1126.52,1.0
Sófia,Bulgária,895,117.55,Ryanair,SOF,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-SOF/2023-03-11/2023-03-15/,117.55,1.0
Belgrado,Sérvia,105,160.8,Air Serbia,BEG,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-BEG/2023-03-28/2023-04-04/,160.8,1.0
Salónica,Grécia,695,191.83,Várias companhias aéreas,SKG,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SKG/2023-04-08/2023-04-15/,191.83,1.0
