City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nantes,França,1005,116.19,Várias companhias aéreas,NTE,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-NTE/2023-06-16/2023-06-23/,116.19,1.0
Edimburgo,Reino Unido,650,183.5,Várias companhias aéreas,EDI,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-EDI/2023-05-25/2023-05-29/,183.5,1.0
Cidade do Cabo,África do Sul,2410,918.42,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,918.42,1.0
Toulouse,França,1320,112.5,Várias companhias aéreas,TLS,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-TLS/2023-05-23/2023-05-27/,112.5,1.0
Buenos Aires,Argentina,1625,1208.88,Várias companhias aéreas,BUE,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-BUE/2023-06-16/2023-06-23/,1208.88,1.0
Hyderabad,Índia,2830,796.7,Várias companhias aéreas,HYD,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HYD/2023-06-15/2023-06-22/,796.7,1.0
Amã,Jordânia,1235,333.81,Várias companhias aéreas,AMM,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-AMM/2023-06-17/2023-06-24/,333.81,1.0
Estugarda,Alemanha,1505,170.59,ITA Airways,STR,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-STR/2023-05-26/2023-05-30/,170.59,1.0
Bucareste,Roménia,125,80.23,Várias companhias aéreas,BUH,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-BUH/2023-06-08/2023-06-12/,80.23,1.0
Valência,Espanha,135,127.25,Ryanair,VLC,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-VLC/2023-09-10/2023-09-17/,127.25,1.0
Salt Lake City,Estados Unidos,975,844.65,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,844.65,1.0
Luqa,Malta,470,49.8,Ryanair,MLA,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-MLA/2023-05-27/2023-05-31/,49.8,1.0
Baltimore,Estados Unidos,2057,938.7,Várias companhias aéreas,BWI,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BWI/2023-06-10/2023-06-17/,938.7,1.0
Marraquexe,Marrocos,1605,116.19,Ryanair,RAK,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-RAK/2023-06-17/2023-06-24/,116.19,1.0
Montreal,Canadá,1265,905.51,Várias companhias aéreas,YUL,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-YUL/2023-08-10/2023-08-16/,905.51,1.0
Casablanca,Marrocos,1630,202.87,Royal Air Maroc,CMN,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-CMN/2023-05-20/2023-05-27/,202.87,1.0
Birmingham,Reino Unido,185,165.98,easyJet,BHX,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BHX/2023-06-10/2023-06-17/,165.98,1.0
Tallin,Estónia,830,262.8,Várias companhias aéreas,TLL,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-TLL/2023-06-29/2023-07-04/,262.8,1.0
Bordéus,França,1325,135.55,Ryanair,BOD,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-BOD/2023-05-29/2023-06-05/,135.55,1.0
Brisbane,Austrália,2195,2200.14,Várias companhias aéreas,BNE,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-16/,2200.14,1.0
Phuket,Tailândia,1425,858.48,Várias companhias aéreas,HKT,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-HKT/2023-05-25/2023-06-01/,858.48,1.0
Catânia,Itália,70,43.34,Ryanair,CTA,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-CTA/2023-06-16/2023-06-23/,43.34,1.0
Rio de Janeiro,Brasil,1735,1338.89,TAP AIR PORTUGAL,RIO,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-RIO/2023-08-20/2023-08-26/,1338.89,1.0
Tirana,Albânia,80,65.47,Wizz Air Malta,TIA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-05-31/,65.47,1.0
Túnis,Tunísia,885,235.14,Várias companhias aéreas,TUN,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-TUN/2023-05-29/2023-06-02/,235.14,1.0
Ibiza,Espanha,125,98.67,easyJet,IBZ,2023-09-23,2023-09-28,http://kayak.com/flights/NAP-IBZ/2023-09-23/2023-09-28/,98.67,1.0
Santo Domingo,República Dominicana,3105,1116.67,Várias companhias aéreas,SDQ,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-SDQ/2023-06-17/2023-06-24/,1116.67,1.0
Faro,Portugal,1155,289.54,Várias companhias aéreas,FAO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-FAO/2023-05-22/2023-05-26/,289.54,1.0
Sevilha,Espanha,175,164.14,Ryanair,SVQ,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-SVQ/2023-07-03/2023-07-07/,164.14,1.0
Bolonha,Itália,1160,143.85,Ryanair,BLQ,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-BLQ/2023-06-15/2023-06-19/,143.85,1.0
Cleveland,Estados Unidos,1837,949.77,KLM,CLE,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-CLE/2023-09-09/2023-09-14/,949.77,1.0
Heraclião,Grécia,930,131.87,Várias companhias aéreas,HER,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-HER/2023-08-31/2023-09-05/,131.87,1.0
Split,Croácia,765,137.4,Várias companhias aéreas,SPU,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-SPU/2023-09-01/2023-09-08/,137.4,1.0
Colónia,Alemanha,140,278.48,Eurowings,CGN,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-CGN/2023-05-23/2023-05-27/,278.48,1.0
Perth,Austrália,1920,1539.91,Várias companhias aéreas,PER,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-PER/2023-05-18/2023-05-25/,1539.91,1.0
Lárnaca,Chipre,840,151.23,Várias companhias aéreas,LCA,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-LCA/2023-06-05/2023-06-10/,151.23,1.0
Punta Cana,República Dominicana,2885,721.09,Várias companhias aéreas,PUJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PUJ/2023-05-23/2023-05-30/,721.09,1.0
Abu Dhabi,Emirados Árabes Unidos,380,305.22,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,305.22,1.0
Bilbau,Espanha,1395,92.21,Várias companhias aéreas,BIO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-30/2023-06-06/,92.21,1.0
Sófia,Bulgária,100,71.93,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,71.93,1.0
Florença,Itália,760,171.52,Várias companhias aéreas,FLR,2023-09-29,2023-10-06,http://kayak.com/flights/NAP-FLR/2023-09-29/2023-10-06/,171.52,1.0
Palermo,Itália,60,48.88,Ryanair,PMO,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-PMO/2023-06-17/2023-06-24/,48.88,1.0
Belgrado,Sérvia,1020,199.18,Várias companhias aéreas,BEG,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-BEG/2023-05-26/2023-05-30/,199.18,1.0
Gdansk,Polónia,155,172.44,Ryanair,GDN,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-GDN/2023-08-11/2023-08-18/,172.44,1.0
Cidade do Panamá,Panamá,1845,639.94,Várias companhias aéreas,PTY,2023-09-08,2023-09-13,http://kayak.com/flights/NAP-PTY/2023-09-08/2023-09-13/,639.94,1.0
Malé,Maldivas,2645,589.23,Várias companhias aéreas,MLE,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-MLE/2023-06-16/2023-06-23/,589.23,1.0
Zagreb,Croácia,80,91.29,Ryanair,ZAG,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-ZAG/2023-08-11/2023-08-18/,91.29,1.0
Nairobi,Quénia,1745,1166.46,Brussels Airlines,NBO,2023-12-27,2024-01-02,http://kayak.com/flights/NAP-NBO/2023-12-27/2024-01-02/,1166.46,1.0
Jacksonville,Estados Unidos,978,1138.8,Companhia aérea não revelada,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,1138.8,1.0
Las Palmas,Espanha,760,144.77,Vueling,LPA,2023-11-15,2023-11-22,http://kayak.com/flights/NAP-LPA/2023-11-15/2023-11-22/,144.77,1.0
Hanói,Vietname,1775,1147.1,ITA Airways,HAN,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-HAN/2023-08-09/2023-08-16/,1147.1,1.0
Salónica,Grécia,95,64.55,Ryanair,SKG,2023-10-17,2023-10-22,http://kayak.com/flights/NAP-SKG/2023-10-17/2023-10-22/,64.55,1.0
St Louis,Estados Unidos,2483,1008.78,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1008.78,1.0
Vilnius,Lituânia,705,232.37,Várias companhias aéreas,VNO,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-VNO/2023-06-01/2023-06-07/,232.37,1.0
San Jose,Estados Unidos,1990,1006.02,British Airways,SJC,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-SJC/2023-06-25/2023-07-01/,1006.02,1.0
Hanover,Alemanha,310,172.44,Lufthansa,HAJ,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-HAJ/2023-06-17/2023-06-24/,172.44,1.0
Nuremberga,Alemanha,1500,241.6,Austrian Airlines,NUE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NUE/2023-06-18/2023-06-22/,241.6,1.0
Jidá,Arábia Saudita,1235,243.44,Várias companhias aéreas,JED,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-JED/2023-06-16/2023-06-23/,243.44,1.0
Santa Ana,Estados Unidos,2497,1022.61,KLM,SNA,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-SNA/2023-06-17/2023-06-24/,1022.61,1.0
Dubrovnik,Croácia,55,115.27,easyJet,DBV,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-DBV/2023-07-28/2023-08-02/,115.27,1.0
Erevã,Arménia,700,173.36,Wizz Air Malta,EVN,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-EVN/2023-06-21/2023-06-27/,173.36,1.0
Cagliari,Itália,75,45.19,Ryanair,CAG,2023-09-26,2023-10-03,http://kayak.com/flights/NAP-CAG/2023-09-26/2023-10-03/,45.19,1.0
Reiquiavique,Islândia,780,159.53,Várias companhias aéreas,KEF,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-KEF/2023-06-09/2023-06-14/,159.53,1.0
Glasgow,Reino Unido,1535,186.27,Várias companhias aéreas,GLA,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-GLA/2023-05-25/2023-05-29/,186.27,1.0
Xangai,China,1195,852.95,Emirates,SHA,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-SHA/2023-11-06/2023-11-10/,852.95,1.0
Corfú,Grécia,75,48.88,Ryanair,CFU,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-CFU/2023-07-09/2023-07-14/,48.88,1.0
Thera,Grécia,130,60.86,Wizz Air Malta,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-JTR/2023-07-11/2023-07-18/,60.86,1.0
West Palm Beach,Estados Unidos,2572,563.41,British Airways,PBI,2023-12-02,2023-12-08,http://kayak.com/flights/NAP-PBI/2023-12-02/2023-12-08/,563.41,1.0
Findel,Luxemburgo,755,99.59,Ryanair,LUX,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-LUX/2023-07-11/2023-07-17/,99.59,1.0
Bari,Itália,835,82.07,Várias companhias aéreas,BRI,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-BRI/2023-07-04/2023-07-11/,82.07,1.0
Eindhoven,Holanda,145,176.13,Ryanair,EIN,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-EIN/2023-06-17/2023-06-24/,176.13,1.0
Ontário,Estados Unidos,3665,1379.47,Várias companhias aéreas,ONT,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-ONT/2023-06-17/2023-06-24/,1379.47,1.0
Lahore,Paquistão,2030,614.12,Várias companhias aéreas,LHE,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-LHE/2023-05-18/2023-05-25/,614.12,1.0
Sacramento,Estados Unidos,2061,1339.82,KLM,SMF,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-SMF/2023-06-17/2023-06-24/,1339.82,1.0
Katovice,Polónia,125,164.14,Wizz Air,KTW,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KTW/2023-08-01/2023-08-08/,164.14,1.0
Santa Cruz de Tenerife,Espanha,1075,177.05,Várias companhias aéreas,TCI,2023-11-02,2023-11-07,http://kayak.com/flights/NAP-TCI/2023-11-02/2023-11-07/,177.05,1.0
Tbilisi,Geórgia,2245,1740.01,Qatar Airways,TBS,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-TBS/2023-06-18/2023-06-25/,1740.01,1.0
Funchal,Portugal,1120,348.56,TAP AIR PORTUGAL,FNC,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-FNC/2023-06-05/2023-06-12/,348.56,1.0
Islamabad,Paquistão,2210,949.77,Etihad Airways,ISB,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-ISB/2023-06-15/2023-06-22/,949.77,1.0
Turim,Itália,90,51.64,Ryanair,TRN,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-TRN/2023-06-15/2023-06-22/,51.64,1.0
Breslavia,Polónia,670,166.91,Ryanair,WRO,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-WRO/2023-07-16/2023-07-23/,166.91,1.0
Riade,Arábia Saudita,2030,189.96,Várias companhias aéreas,RUH,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-RUH/2023-06-19/2023-06-23/,189.96,1.0
Brasília,Brasil,3575,1244.84,TAP AIR PORTUGAL,BSB,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-BSB/2023-07-22/2023-07-29/,1244.84,1.0
