City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,1230,454.3,Várias companhias aéreas,YYZ,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-13/2023-09-17/,454.3,1.0
Mumbai,Índia,1855,449.64,Várias companhias aéreas,BOM,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BOM/2023-06-10/2023-06-17/,449.64,1.0
Bruxelas,Bélgica,90,118.48,Brussels Airlines,BRU,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-BRU/2023-10-31/2023-11-05/,118.48,1.0
Palma de Maiorca,Espanha,105,41.05,easyJet,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,41.05,1.0
Manchester,Reino Unido,135,75.57,easyJet,MAN,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-MAN/2023-07-06/2023-07-11/,75.57,1.0
Orlando,Estados Unidos,1120,578.37,United Airlines,MCO,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-MCO/2023-11-18/2023-11-25/,578.37,1.0
"Washington, D.C.",Estados Unidos,895,520.54,British Airways,WAS,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-WAS/2023-12-02/2023-12-09/,520.54,1.0
Dublin,Irlanda,155,63.44,Ryanair,DUB,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-DUB/2023-09-08/2023-09-12/,63.44,1.0
Cancún,México,1970,641.81,Várias companhias aéreas,CUN,2023-11-07,2023-11-12,http://kayak.com/flights/MXP-CUN/2023-11-07/2023-11-12/,641.81,1.0
Varsóvia,Polónia,945,109.15,Várias companhias aéreas,WAW,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-WAW/2023-07-03/2023-07-07/,109.15,1.0
Tóquio,Japão,1610,736.96,Qatar Airways,TYO,2023-10-05,2023-10-11,http://kayak.com/flights/MXP-TYO/2023-10-05/2023-10-11/,736.96,1.0
Málaga,Espanha,160,54.11,easyJet,AGP,2023-12-04,2023-12-09,http://kayak.com/flights/MXP-AGP/2023-12-04/2023-12-09/,54.11,1.0
Oslo,Noruega,565,103.55,Várias companhias aéreas,OSL,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-OSL/2023-09-19/2023-09-26/,103.55,1.0
Vancouver,Canadá,885,699.64,Várias companhias aéreas,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,699.64,1.0
Helsínquia,Finlândia,1525,167.92,KLM,HEL,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-HEL/2023-12-06/2023-12-10/,167.92,1.0
Estocolmo,Suécia,1625,125.01,Várias companhias aéreas,STO,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-STO/2023-06-07/2023-06-13/,125.01,1.0
Phoenix,Estados Unidos,1790,908.6,Delta,PHX,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-PHX/2023-06-27/2023-07-04/,908.6,1.0
Busan,Coreia do Sul,1580,1337.71,Várias companhias aéreas,PUS,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-PUS/2023-06-27/2023-07-04/,1337.71,1.0
Kuala Lumpur,Malásia,1015,727.63,Qatar Airways,KUL,2023-09-06,2023-09-12,http://kayak.com/flights/MXP-KUL/2023-09-06/2023-09-12/,727.63,1.0
Osaka,Japão,1420,929.12,Air China,KIX,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-KIX/2023-06-28/2023-07-05/,929.12,1.0
Porto,Portugal,150,56.91,Ryanair,OPO,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-OPO/2023-10-02/2023-10-09/,56.91,1.0
Joanesburgo,África do Sul,1500,592.36,Air France,JNB,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-JNB/2023-06-28/2023-07-04/,592.36,1.0
Fort Lauderdale,Estados Unidos,965,438.44,Várias companhias aéreas,FLL,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-FLL/2023-11-09/2023-11-15/,438.44,1.0
Cairo,Egito,1535,254.67,Várias companhias aéreas,CAI,2024-03-23,2024-03-30,http://kayak.com/flights/MXP-CAI/2024-03-23/2024-03-30/,254.67,1.0
Filadélfia,Estados Unidos,1304,782.67,United Airlines,PHL,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-PHL/2023-06-28/2023-07-05/,782.67,1.0
Lyon,França,815,146.46,easyJet,LYS,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-LYS/2023-06-28/2023-07-05/,146.46,1.0
Praga,República Checa,90,41.05,Wizz Air,PRG,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-PRG/2023-07-05/2023-07-10/,41.05,1.0
Hamburgo,Alemanha,1270,116.61,Ryanair,HAM,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-HAM/2023-06-27/2023-07-04/,116.61,1.0
Hong Kong,Hong Kong,1575,702.44,Qatar Airways,HKG,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-HKG/2023-10-29/2023-11-05/,702.44,1.0
Denpasar,Indonésia,2095,841.44,Várias companhias aéreas,DPS,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-DPS/2023-11-20/2023-11-25/,841.44,1.0
Seul,Coreia do Sul,2325,659.53,LOT,SEL,2024-05-01,2024-05-05,http://kayak.com/flights/MXP-SEL/2024-05-01/2024-05-05/,659.53,1.0
Lima,Perú,925,800.39,Air France,LIM,2024-03-10,2024-03-17,http://kayak.com/flights/MXP-LIM/2024-03-10/2024-03-17/,800.39,1.0
Nice,França,750,101.69,Várias companhias aéreas,NCE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-NCE/2023-06-27/2023-07-04/,101.69,1.0
Budapeste,Hungria,105,51.31,Wizz Air,BUD,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-BUD/2023-06-20/2023-06-24/,51.31,1.0
Marselha,França,1050,88.63,Ryanair,MRS,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-MRS/2023-06-07/2023-06-13/,88.63,1.0
Honolulu,Estados Unidos,2005,812.52,Várias companhias aéreas,HNL,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-HNL/2023-11-06/2023-11-12/,812.52,1.0
San Juan,Porto Rico,1799,994.42,United Airlines,SJU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SJU/2023-06-05/2023-06-12/,994.42,1.0
Houston,Estados Unidos,855,640.87,Várias companhias aéreas,IAH,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-IAH/2024-01-20/2024-01-27/,640.87,1.0
Tampa,Estados Unidos,1000,510.27,British Airways,TPA,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-TPA/2023-11-25/2023-12-02/,510.27,1.0
São Paulo,Brasil,1750,611.02,Delta,SAO,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-SAO/2023-10-25/2023-11-01/,611.02,1.0
São Diego,Estados Unidos,2327,738.82,Várias companhias aéreas,SAN,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-SAN/2023-10-15/2023-10-22/,738.82,1.0
Taipé,Taiwan,1675,870.35,Várias companhias aéreas,TPE,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-TPE/2023-09-13/2023-09-18/,870.35,1.0
Veneza,Itália,590,120.34,Várias companhias aéreas,VCE,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-VCE/2023-10-09/2023-10-16/,120.34,1.0
Genebra,Suíça,1415,177.25,Várias companhias aéreas,GVA,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-GVA/2023-06-19/2023-06-26/,177.25,1.0
San José,Costa Rica,2610,873.15,Air France,SJO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SJO/2023-06-14/2023-06-21/,873.15,1.0
Portland,Estados Unidos,805,691.25,British Airways,PDX,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-PDX/2023-10-27/2023-11-03/,691.25,1.0
Beirute,Líbano,690,354.49,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,354.49,1.0
Doha,Catar,1400,471.09,Várias companhias aéreas,DOH,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-DOH/2023-11-06/2023-11-11/,471.09,1.0
Austin,Estados Unidos,1059,1042.93,American Airlines,AUS,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-AUS/2023-07-26/2023-08-02/,1042.93,1.0
Nápoles,Itália,95,32.65,Ryanair,NAP,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-NAP/2023-06-28/2023-07-05/,32.65,1.0
Riga,Letónia,760,134.34,Várias companhias aéreas,RIX,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-RIX/2023-09-25/2023-09-30/,134.34,1.0
Billund,Dinamarca,605,168.85,Lufthansa,BLL,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-BLL/2023-11-01/2023-11-05/,168.85,1.0
Santiago,Chile,1825,993.49,Delta,SCL,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-SCL/2023-09-14/2023-09-20/,993.49,1.0
Edimburgo,Reino Unido,1215,97.95,Várias companhias aéreas,EDI,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-EDI/2023-06-27/2023-07-04/,97.95,1.0
Cidade do Cabo,África do Sul,1555,613.82,KLM,CPT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-05/,613.82,1.0
Cidade de Ho Chi Minh,Vietname,2125,740.69,Singapore Airlines,SGN,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-SGN/2023-11-20/2023-11-27/,740.69,1.0
Alicante,Espanha,125,58.77,Ryanair,ALC,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-ALC/2023-10-16/2023-10-20/,58.77,1.0
Cracóvia,Polónia,115,59.71,Wizz Air,KRK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-KRK/2023-06-28/2023-07-05/,59.71,1.0
Buenos Aires,Argentina,1950,688.45,Várias companhias aéreas,BUE,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-BUE/2023-06-08/2023-06-13/,688.45,1.0
Medellín,Colômbia,1278,1158.6,Várias companhias aéreas,MDE,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-MDE/2023-06-28/2023-07-05/,1158.6,1.0
Raleigh,Estados Unidos,1512,713.64,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,713.64,1.0
Nashville,Estados Unidos,998,541.06,United Airlines,BNA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BNA/2023-09-12/2023-09-19/,541.06,1.0
Nantes,França,305,88.63,Várias companhias aéreas,NTE,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-NTE/2023-06-28/2023-07-05/,88.63,1.0
Hyderabad,Índia,1600,595.16,Várias companhias aéreas,HYD,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-HYD/2023-05-30/2023-06-06/,595.16,1.0
Gotemburgo,Suécia,340,158.59,Várias companhias aéreas,GOT,2023-08-24,2023-08-29,http://kayak.com/flights/MXP-GOT/2023-08-24/2023-08-29/,158.59,1.0
Toulouse,França,880,203.37,Várias companhias aéreas,TLS,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-TLS/2023-05-30/2023-06-06/,203.37,1.0
Luqa,Malta,125,34.52,Ryanair,MLA,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MLA/2023-06-05/2023-06-12/,34.52,1.0
Amã,Jordânia,270,76.5,Wizz Air,AMM,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-AMM/2023-06-12/2023-06-19/,76.5,1.0
Salt Lake City,Estados Unidos,914,1143.68,United Airlines,SLC,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-SLC/2023-08-08/2023-08-14/,1143.68,1.0
Baltimore,Estados Unidos,860,520.54,British Airways,BWI,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-BWI/2023-12-02/2023-12-09/,520.54,1.0
Bangalore,Índia,1845,694.98,Várias companhias aéreas,BLR,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BLR/2023-06-28/2023-07-05/,694.98,1.0
Estugarda,Alemanha,185,148.33,SWISS,STR,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-STR/2023-12-22/2023-12-26/,148.33,1.0
Chennai,Índia,1895,484.15,Várias companhias aéreas,MAA,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-MAA/2023-06-13/2023-06-17/,484.15,1.0
Valência,Espanha,120,60.64,Ryanair,VLC,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-VLC/2023-06-28/2023-07-05/,60.64,1.0
Bucareste,Roménia,145,64.37,Ryanair,BUH,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-BUH/2023-09-19/2023-09-26/,64.37,1.0
Montreal,Canadá,1320,620.35,Várias companhias aéreas,YUL,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-YUL/2023-06-28/2023-07-05/,620.35,1.0
Detroit,Estados Unidos,1027,827.44,Várias companhias aéreas,DTW,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-DTW/2023-06-27/2023-07-04/,827.44,1.0
Calgary,Canadá,2370,729.49,Várias companhias aéreas,YYC,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-YYC/2023-09-07/2023-09-12/,729.49,1.0
Marraquexe,Marrocos,260,67.17,Wizz Air Malta,RAK,2024-02-18,2024-02-25,http://kayak.com/flights/MXP-RAK/2024-02-18/2024-02-25/,67.17,1.0
Birmingham,Reino Unido,1060,119.41,Várias companhias aéreas,BHX,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-BHX/2023-06-29/2023-07-04/,119.41,1.0
Auckland,Nova Zelândia,2275,1554.13,Várias companhias aéreas,AKL,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-AKL/2023-05-29/2023-06-05/,1554.13,1.0
Casablanca,Marrocos,1015,153.93,TAP AIR PORTUGAL,CMN,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-CMN/2023-06-03/2023-06-09/,153.93,1.0
Brisbane,Austrália,2425,1780.82,Etihad Airways,BNE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-BNE/2023-06-27/2023-07-04/,1780.82,1.0
Antália,Turquia,1360,172.58,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-13/,172.58,1.0
Da Nang,Vietname,1975,1344.24,Várias companhias aéreas,DAD,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-DAD/2023-11-19/2023-11-26/,1344.24,1.0
Nova Orleães,Estados Unidos,2010,817.18,Várias companhias aéreas,MSY,2024-01-01,2024-01-06,http://kayak.com/flights/MXP-MSY/2024-01-01/2024-01-06/,817.18,1.0
Phuket,Tailândia,1460,656.73,Singapore Airlines,HKT,2024-02-12,2024-02-19,http://kayak.com/flights/MXP-HKT/2024-02-12/2024-02-19/,656.73,1.0
Tallin,Estónia,1780,150.19,Várias companhias aéreas,TLL,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-TLL/2023-06-05/2023-06-10/,150.19,1.0
Rio de Janeiro,Brasil,1165,629.68,TAP AIR PORTUGAL,RIO,2024-02-21,2024-02-27,http://kayak.com/flights/MXP-RIO/2024-02-21/2024-02-27/,629.68,1.0
Bordéus,França,95,65.3,easyJet,BOD,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-BOD/2023-08-08/2023-08-15/,65.3,1.0
Cebu,Filipinas,2385,1045.73,Várias companhias aéreas,CEB,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-CEB/2023-11-01/2023-11-08/,1045.73,1.0
Ibiza,Espanha,115,42.92,easyJet,IBZ,2023-10-15,2023-10-19,http://kayak.com/flights/MXP-IBZ/2023-10-15/2023-10-19/,42.92,1.0
Catânia,Itália,125,38.25,Ryanair,CTA,2023-10-18,2023-10-23,http://kayak.com/flights/MXP-CTA/2023-10-18/2023-10-23/,38.25,1.0
Tirana,Albânia,120,52.24,Wizz Air Malta,TIA,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-TIA/2023-07-11/2023-07-15/,52.24,1.0
Santo Domingo,República Dominicana,1315,647.4,KLM,SDQ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-SDQ/2023-05-30/2023-06-06/,647.4,1.0
Cidade da Guatemala,Guatemala,1550,727.63,United Airlines,GUA,2023-11-30,2023-12-04,http://kayak.com/flights/MXP-GUA/2023-11-30/2023-12-04/,727.63,1.0
Túnis,Tunísia,110,112.88,Nouvelair,TUN,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-TUN/2023-09-18/2023-09-25/,112.88,1.0
Sevilha,Espanha,1085,84.89,TAP AIR PORTUGAL,SVQ,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-SVQ/2023-06-26/2023-07-03/,84.89,1.0
Colombo,Sri Lanka,1850,615.69,Turkish Airlines,CMB,2024-02-15,2024-02-22,http://kayak.com/flights/MXP-CMB/2024-02-15/2024-02-22/,615.69,1.0
Cleveland,Estados Unidos,1632,1163.27,Scandinavian Airlines,CLE,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CLE/2023-05-30/2023-06-06/,1163.27,1.0
Guadalajara,México,2674,946.85,Várias companhias aéreas,GDL,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-GDL/2023-06-17/2023-06-23/,946.85,1.0
Faro,Portugal,170,65.3,easyJet,FAO,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-FAO/2023-09-13/2023-09-18/,65.3,1.0
Heraclião,Grécia,180,73.7,Wizz Air Malta,HER,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-HER/2023-06-27/2023-07-04/,73.7,1.0
Split,Croácia,85,87.69,easyJet,SPU,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-SPU/2023-07-02/2023-07-07/,87.69,1.0
Bolonha,Itália,855,97.95,Ryanair,BLQ,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BLQ/2023-06-14/2023-06-21/,97.95,1.0
Abu Dhabi,Emirados Árabes Unidos,1130,164.19,Várias companhias aéreas,AUH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-AUH/2023-06-06/2023-06-13/,164.19,1.0
Lárnaca,Chipre,230,143.66,easyJet,LCA,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-LCA/2023-08-29/2023-09-05/,143.66,1.0
Colónia,Alemanha,90,109.15,Eurowings,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-CGN/2023-08-25/2023-08-29/,109.15,1.0
Punta Cana,República Dominicana,1285,674.46,Air Canada,PUJ,2023-12-05,2023-12-11,http://kayak.com/flights/MXP-PUJ/2023-12-05/2023-12-11/,674.46,1.0
Cochin,Índia,2720,501.88,Várias companhias aéreas,COK,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-COK/2023-06-06/2023-06-13/,501.88,1.0
Perth,Austrália,2220,1447.79,Várias companhias aéreas,PER,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-PER/2023-06-29/2023-07-05/,1447.79,1.0
Argel,Argélia,340,396.47,Lufthansa,ALG,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-ALG/2023-06-23/2023-06-29/,396.47,1.0
Manágua,Nicarágua,2390,1209.91,Várias companhias aéreas,MGA,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-MGA/2023-05-30/2023-06-06/,1209.91,1.0
Nairobi,Quénia,805,529.86,Egypt Air,NBO,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-NBO/2023-06-08/2023-06-14/,529.86,1.0
Malé,Maldivas,1810,438.44,Várias companhias aéreas,MLE,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-MLE/2023-06-08/2023-06-13/,438.44,1.0
Sófia,Bulgária,550,142.73,Ryanair,SOF,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-SOF/2023-06-28/2023-07-05/,142.73,1.0
Bilbau,Espanha,120,74.63,Vueling,BIO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BIO/2023-06-21/2023-06-28/,74.63,1.0
Belgrado,Sérvia,525,146.46,Austrian Airlines,BEG,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-BEG/2023-06-23/2023-06-27/,146.46,1.0
Pittsburgh,Estados Unidos,1757,828.38,United Airlines,PIT,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-PIT/2023-06-28/2023-07-04/,828.38,1.0
Quito,Equador,2325,939.38,Várias companhias aéreas,UIO,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-UIO/2023-05-30/2023-06-06/,939.38,1.0
Florença,Itália,520,130.6,Várias companhias aéreas,FLR,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-FLR/2023-06-23/2023-06-28/,130.6,1.0
Zagreb,Croácia,880,150.19,Várias companhias aéreas,ZAG,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-ZAG/2023-06-03/2023-06-07/,150.19,1.0
Ahmedabad,Índia,865,740.69,Várias companhias aéreas,AMD,2024-05-04,2024-05-10,http://kayak.com/flights/MXP-AMD/2024-05-04/2024-05-10/,740.69,1.0
