City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fort Lauderdale,Estados Unidos,2232,498.28,KLM,FLL,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-FLL/2023-02-22/2023-03-01/,498.28,1
Lyon,França,1185,75.53,easyJet,LYS,2023-02-15,2023-02-20,http://kayak.com/flights/OPO-LYS/2023-02-15/2023-02-20/,75.53,1
Helsínquia,Finlândia,500,243.16,KLM,HEL,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-HEL/2023-06-09/2023-06-15/,243.16,1
Toronto,Canadá,1970,395.13,Várias companhias aéreas,YYZ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-YYZ/2023-03-01/2023-03-08/,395.13,1
"Washington, D.C.",Estados Unidos,1100,479.86,Iberia,WAS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-WAS/2023-05-17/2023-05-24/,479.86,1
Estocolmo,Suécia,985,95.79,Ryanair,STO,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-STO/2023-03-02/2023-03-06/,95.79,1
Sydney,Austrália,3655,1434.97,Turkish Airlines,SYD,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-SYD/2023-04-16/2023-04-22/,1434.97,1
Veneza,Itália,170,99.48,Ryanair,VCE,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-VCE/2023-02-06/2023-02-10/,99.48,1
Praga,República Checa,625,101.32,Ryanair,PRG,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-PRG/2023-03-22/2023-03-26/,101.32,1
Budapeste,Hungria,970,82.9,Várias companhias aéreas,BUD,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-BUD/2023-03-17/2023-03-22/,82.9,1
Denpasar,Indonésia,2375,863.93,Iberia,DPS,2023-11-08,2023-11-12,http://kayak.com/flights/OPO-DPS/2023-11-08/2023-11-12/,863.93,1
São Paulo,Brasil,805,598.67,Air Europa,SAO,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SAO/2023-03-15/2023-03-22/,598.67,1
Marselha,França,130,38.69,Ryanair,MRS,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-MRS/2023-03-08/2023-03-12/,38.69,1
Genebra,Suíça,140,42.37,easyJet,GVA,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-GVA/2023-03-09/2023-03-16/,42.37,1
Lima,Perú,1740,716.57,KLM,LIM,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-LIM/2023-04-12/2023-04-19/,716.57,1
Nápoles,Itália,195,56.19,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,56.19,1
Nice,França,1360,72.77,Várias companhias aéreas,NCE,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-NCE/2023-02-03/2023-02-07/,72.77,1
Tóquio,Japão,1280,1091.43,Várias companhias aéreas,TYO,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-TYO/2023-11-17/2023-11-24/,1091.43,1
Joanesburgo,África do Sul,1760,753.41,Várias companhias aéreas,JNB,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-JNB/2023-02-22/2023-03-01/,753.41,1
Tampa,Estados Unidos,960,595.91,Lufthansa,TPA,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TPA/2023-02-20/2023-02-27/,595.91,1
Billund,Dinamarca,200,80.13,Ryanair,BLL,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-BLL/2023-04-04/2023-04-08/,80.13,1
San José,Costa Rica,2335,659.46,Várias companhias aéreas,SJO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-SJO/2023-02-21/2023-02-28/,659.46,1
Vancouver,Canadá,975,678.8,Lufthansa,YVR,2023-10-24,2023-10-30,http://kayak.com/flights/OPO-YVR/2023-10-24/2023-10-30/,678.8,1
Cairo,Egito,565,436.57,Várias companhias aéreas,CAI,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-CAI/2023-07-01/2023-07-08/,436.57,1
Edimburgo,Reino Unido,400,125.27,Ryanair,EDI,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-EDI/2023-05-04/2023-05-08/,125.27,1
Cracóvia,Polónia,970,85.66,Várias companhias aéreas,KRK,2023-02-28,2023-03-05,http://kayak.com/flights/OPO-KRK/2023-02-28/2023-03-05/,85.66,1
Marraquexe,Marrocos,725,92.11,Ryanair,RAK,2023-02-02,2023-02-06,http://kayak.com/flights/OPO-RAK/2023-02-02/2023-02-06/,92.11,1
Nantes,França,835,87.5,Várias companhias aéreas,NTE,2023-01-27,2023-02-03,http://kayak.com/flights/OPO-NTE/2023-01-27/2023-02-03/,87.5,1
Alicante,Espanha,100,41.45,Ryanair,ALC,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-ALC/2023-02-22/2023-03-01/,41.45,1
Honolulu,Estados Unidos,2365,853.8,Lufthansa,HNL,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-HNL/2023-10-16/2023-10-23/,853.8,1
Bucareste,Roménia,965,64.48,Várias companhias aéreas,BUH,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-BUH/2023-03-09/2023-03-14/,64.48,1
Valência,Espanha,95,53.42,Ryanair,VLC,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-VLC/2023-03-15/2023-03-19/,53.42,1
Estugarda,Alemanha,160,172.24,Eurowings,STR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-STR/2023-04-24/2023-05-01/,172.24,1
Luqa,Malta,200,48.82,Ryanair,MLA,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-MLA/2023-02-22/2023-03-01/,48.82,1
Gotemburgo,Suécia,670,190.66,Ryanair,GOT,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-GOT/2023-04-01/2023-04-05/,190.66,1
Las Palmas,Espanha,770,88.42,Várias companhias aéreas,LPA,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-LPA/2023-03-24/2023-03-28/,88.42,1
Toulouse,França,105,53.42,Várias companhias aéreas,TLS,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-TLS/2023-06-25/2023-07-02/,53.42,1
Funchal,Portugal,125,15.66,Ryanair,FNC,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-FNC/2023-02-27/2023-03-03/,15.66,1
Birmingham,Reino Unido,140,71.85,Ryanair,BHX,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-BHX/2023-02-04/2023-02-11/,71.85,1
Sevilha,Espanha,75,66.32,Ryanair,SVQ,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-SVQ/2023-05-26/2023-05-30/,66.32,1
Montreal,Canadá,1845,557.23,Várias companhias aéreas,YUL,2023-01-27,2023-02-03,http://kayak.com/flights/OPO-YUL/2023-01-27/2023-02-03/,557.23,1
Catânia,Itália,1010,166.71,Várias companhias aéreas,CTA,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-CTA/2023-04-17/2023-04-21/,166.71,1
Bordéus,França,105,54.35,Ryanair,BOD,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-BOD/2023-04-06/2023-04-11/,54.35,1
Tallin,Estónia,710,106.84,Várias companhias aéreas,TLL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-TLL/2023-03-15/2023-03-22/,106.84,1
Bolonha,Itália,670,129.87,Várias companhias aéreas,BLQ,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-BLQ/2023-09-25/2023-10-02/,129.87,1
Seul,Coreia do Sul,2235,1045.37,Finnair,SEL,2023-02-07,2023-02-12,http://kayak.com/flights/OPO-SEL/2023-02-07/2023-02-12/,1045.37,1
Faro,Portugal,70,35.0,Ryanair,FAO,2023-02-01,2023-02-05,http://kayak.com/flights/OPO-FAO/2023-02-01/2023-02-05/,35.0,1
Santa Cruz de Tenerife,Espanha,165,50.66,Ryanair,TCI,2023-01-29,2023-02-05,http://kayak.com/flights/OPO-TCI/2023-01-29/2023-02-05/,50.66,1
Rio de Janeiro,Brasil,620,578.41,TAP AIR PORTUGAL,RIO,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-RIO/2023-05-05/2023-05-12/,578.41,1
Riga,Letónia,975,271.71,Várias companhias aéreas,RIX,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-RIX/2023-07-26/2023-07-30/,271.71,1
Buenos Aires,Argentina,3755,918.27,Turkish Airlines,BUE,2023-03-07,2023-03-12,http://kayak.com/flights/OPO-BUE/2023-03-07/2023-03-12/,918.27,1
Colónia,Alemanha,165,219.21,Ryanair,CGN,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-CGN/2023-04-21/2023-04-28/,219.21,1
Granadilla de Abona,Espanha,165,50.66,Ryanair,TFS,2023-01-29,2023-02-05,http://kayak.com/flights/OPO-TFS/2023-01-29/2023-02-05/,50.66,1
Florença,Itália,1110,202.63,TAP AIR PORTUGAL,FLR,2023-08-27,2023-08-31,http://kayak.com/flights/OPO-FLR/2023-08-27/2023-08-31/,202.63,1
Bilbau,Espanha,80,73.69,Vueling,BIO,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-BIO/2023-04-28/2023-05-02/,73.69,1
Palermo,Itália,1380,105.92,Ryanair,PMO,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-PMO/2023-03-22/2023-03-26/,105.92,1
Hong Kong,Hong Kong,1640,804.99,Várias companhias aéreas,HKG,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-HKG/2023-05-04/2023-05-11/,804.99,1
Cidade de Ho Chi Minh,Vietname,2565,983.67,Iberia,SGN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-SGN/2023-03-13/2023-03-17/,983.67,1
Nuremberga,Alemanha,180,105.0,Ryanair,NUE,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-NUE/2023-04-25/2023-05-02/,105.0,1
Casablanca,Marrocos,975,166.71,TAP AIR PORTUGAL,CMN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-CMN/2023-03-13/2023-03-17/,166.71,1
Cidade do Cabo,África do Sul,1420,882.35,Turkish Airlines,CPT,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CPT/2023-04-12/2023-04-19/,882.35,1
Houston,Estados Unidos,1245,968.01,Várias companhias aéreas,IAH,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-IAH/2023-08-24/2023-08-28/,968.01,1
Raleigh,Estados Unidos,1348,675.12,Várias companhias aéreas,RDU,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-RDU/2023-02-20/2023-02-27/,675.12,1
Bari,Itália,205,84.74,Ryanair,BRI,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-BRI/2023-10-01/2023-10-06/,84.74,1
Túnis,Tunísia,730,153.82,Várias companhias aéreas,TUN,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-TUN/2023-09-07/2023-09-14/,153.82,1
Zagreb,Croácia,1515,99.48,Ryanair,ZAG,2023-01-30,2023-02-06,http://kayak.com/flights/OPO-ZAG/2023-01-30/2023-02-06/,99.48,1
Lárnaca,Chipre,1900,193.42,Várias companhias aéreas,LCA,2023-02-15,2023-02-20,http://kayak.com/flights/OPO-LCA/2023-02-15/2023-02-20/,193.42,1
Detroit,Estados Unidos,1025,632.75,Várias companhias aéreas,DTW,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-DTW/2023-02-20/2023-02-27/,632.75,1
Ibiza,Espanha,665,69.08,Várias companhias aéreas,IBZ,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-IBZ/2023-05-27/2023-05-31/,69.08,1
Amã,Jordânia,1595,569.2,Turkish Airlines,AMM,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-AMM/2023-06-14/2023-06-19/,569.2,1
Sófia,Bulgária,515,185.13,Ryanair,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SOF/2023-06-08/2023-06-12/,185.13,1
Breslavia,Polónia,960,70.0,Várias companhias aéreas,WRO,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-WRO/2023-02-25/2023-03-04/,70.0,1
Hanover,Alemanha,470,216.45,Lufthansa,HAJ,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-HAJ/2023-02-03/2023-02-07/,216.45,1
Reiquiavique,Islândia,1425,199.87,easyJet,REK,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-REK/2023-06-15/2023-06-21/,199.87,1
Luxemburgo,Luxemburgo,150,24.87,Ryanair,LUX,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-LUX/2023-02-22/2023-02-26/,24.87,1
Split,Croácia,455,176.84,easyJet,SPU,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-SPU/2023-08-09/2023-08-15/,176.84,1
Antália,Turquia,800,340.79,Várias companhias aéreas,AYT,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-AYT/2023-05-01/2023-05-05/,340.79,1
Heraclião,Grécia,1290,158.42,Várias companhias aéreas,HER,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-HER/2023-03-27/2023-03-31/,158.42,1
Taipé,Taiwan,1170,801.3,Turkish Airlines,TPE,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TPE/2023-02-20/2023-02-27/,801.3,1
Baltimore,Estados Unidos,954,526.83,KLM,BWI,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-BWI/2023-06-08/2023-06-13/,526.83,1
Salónica,Grécia,3355,236.71,Várias companhias aéreas,SKG,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-SKG/2023-07-09/2023-07-16/,236.71,1
Gdansk,Polónia,665,190.66,Ryanair,GDN,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-GDN/2023-09-18/2023-09-22/,190.66,1
Belgrado,Sérvia,1425,214.6,SWISS,BEG,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-BEG/2023-04-22/2023-04-26/,214.6,1
Santiago,Chile,2100,1270.11,Várias companhias aéreas,SCL,2023-02-11,2023-02-17,http://kayak.com/flights/OPO-SCL/2023-02-11/2023-02-17/,1270.11,1
Bérgamo,Itália,380,33.16,Ryanair,BGY,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-BGY/2023-03-10/2023-03-14/,33.16,1
Cagliari,Itália,160,64.48,Ryanair,CAG,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-16/2023-05-20/,64.48,1
Punta Cana,República Dominicana,775,717.49,Air Europa,PUJ,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PUJ/2023-10-04/2023-10-11/,717.49,1
Eindhoven,Holanda,770,61.71,Ryanair,EIN,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-EIN/2023-02-03/2023-02-07/,61.71,1
Tirana,Albânia,1045,119.74,Várias companhias aéreas,TIA,2023-11-08,2023-11-14,http://kayak.com/flights/OPO-TIA/2023-11-08/2023-11-14/,119.74,1
Beirute,Líbano,1180,564.6,Turkish Airlines,BEY,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-BEY/2023-07-14/2023-07-21/,564.6,1
Doha,Catar,680,734.07,Turkish Airlines,DOH,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-DOH/2023-03-10/2023-03-17/,734.07,1
Salzburgo,Áustria,1570,134.48,Várias companhias aéreas,SZG,2023-02-01,2023-02-05,http://kayak.com/flights/OPO-SZG/2023-02-01/2023-02-05/,134.48,1
Basileia,Suíça,150,65.4,easyJet,EAP,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-EAP/2023-02-22/2023-03-01/,65.4,1
Vilnius,Lituânia,1145,186.97,Ryanair,VNO,2023-01-30,2023-02-04,http://kayak.com/flights/OPO-VNO/2023-01-30/2023-02-04/,186.97,1
Puerto del Rosario,Espanha,725,142.76,Várias companhias aéreas,FUE,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-FUE/2023-09-27/2023-10-04/,142.76,1
Phuket,Tailândia,2305,948.67,KLM,HKT,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-HKT/2023-05-08/2023-05-15/,948.67,1
Glasgow,Reino Unido,790,168.55,Várias companhias aéreas,GLA,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-GLA/2023-02-07/2023-02-11/,168.55,1
Cidade do Panamá,Panamá,1240,516.7,Iberia,PTY,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-PTY/2023-02-20/2023-02-27/,516.7,1
Katovice,Polónia,460,252.37,Ryanair,KTW,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-KTW/2023-04-03/2023-04-07/,252.37,1
Ponta Delgada,Portugal,150,47.9,Ryanair,PDL,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-PDL/2023-02-25/2023-03-04/,47.9,1
Bristol,Reino Unido,965,126.19,Várias companhias aéreas,BRS,2023-01-24,2023-01-28,http://kayak.com/flights/OPO-BRS/2023-01-24/2023-01-28/,126.19,1
Corfú,Grécia,560,130.79,Várias companhias aéreas,CFU,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CFU/2023-06-13/2023-06-20/,130.79,1
Dubrovnik,Croácia,1310,289.21,Várias companhias aéreas,DBV,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-DBV/2023-09-26/2023-09-30/,289.21,1
Arrecife,Espanha,740,210.0,Várias companhias aéreas,ACE,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-ACE/2023-07-18/2023-07-25/,210.0,1
Agadir,Marrocos,130,33.16,Ryanair,AGA,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-AGA/2023-02-06/2023-02-10/,33.16,1
Verona,Itália,165,60.79,Ryanair,VRN,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-VRN/2023-06-03/2023-06-10/,60.79,1
Bergen,Noruega,425,272.63,Várias companhias aéreas,BGO,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-BGO/2023-06-20/2023-06-25/,272.63,1
Thera,Grécia,845,245.0,Iberia,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-JTR/2023-07-11/2023-07-18/,245.0,1
Riade,Arábia Saudita,1835,182.37,Várias companhias aéreas,RUH,2023-01-27,2023-02-03,http://kayak.com/flights/OPO-RUH/2023-01-27/2023-02-03/,182.37,1
Liverpool,Reino Unido,145,36.85,Ryanair,LPL,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-LPL/2023-03-30/2023-04-03/,36.85,1
Santiago de Compostela,Espanha,465,110.53,Iberia,SCQ,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-SCQ/2023-02-05/2023-02-12/,110.53,1
Malé,Maldivas,1925,735.91,Várias companhias aéreas,MLE,2023-01-30,2023-02-05,http://kayak.com/flights/OPO-MLE/2023-01-30/2023-02-05/,735.91,1
Insbruque,Áustria,1705,238.55,Várias companhias aéreas,INN,2023-02-04,2023-02-10,http://kayak.com/flights/OPO-INN/2023-02-04/2023-02-10/,238.55,1
Mahón,Espanha,555,129.87,Várias companhias aéreas,MAH,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-MAH/2023-06-17/2023-06-21/,129.87,1
Pisa,Itália,825,193.42,KLM,PSA,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-PSA/2023-08-14/2023-08-18/,193.42,1
Poznań,Polónia,1110,180.53,Ryanair,POZ,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-POZ/2023-02-17/2023-02-21/,180.53,1
Argel,Argélia,400,391.44,Iberia,ALG,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-ALG/2023-08-04/2023-08-11/,391.44,1
Jidá,Arábia Saudita,975,714.72,Turkish Airlines,JED,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-JED/2023-08-02/2023-08-06/,714.72,1
