City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1810,1014.6,American Airlines,SEA,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-SEA/2023-08-08/2023-08-13/,1014.6,1.0
Berlim,Alemanha,1250,132.51,Várias companhias aéreas,BER,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-BER/2023-10-04/2023-10-08/,132.51,1.0
Munique,Alemanha,170,232.83,Iberia,MUC,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MUC/2023-06-10/2023-06-17/,232.83,1.0
Dubai,Emirados Árabes Unidos,810,426.85,Pegasus Airlines,DXB,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-DXB/2023-05-26/2023-05-31/,426.85,1.0
Dallas,Estados Unidos,1200,824.36,United Airlines,DFW,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-DFW/2023-03-28/2023-04-02/,824.36,1.0
Singapura,Singapura,2500,2196.72,China Airlines,SIN,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-SIN/2023-04-03/2023-04-10/,2196.72,1.0
Bogotá,Colômbia,1510,730.66,Várias companhias aéreas,BOG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-BOG/2023-05-23/2023-05-30/,730.66,1.0
Cancún,México,850,741.08,Várias companhias aéreas,CUN,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-CUN/2023-11-18/2023-11-25/,741.08,1.0
Denver,Estados Unidos,1181,678.61,Várias companhias aéreas,DEN,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-DEN/2023-04-20/2023-04-27/,678.61,1.0
Cidade do México,México,840,762.84,Aeromexico,MEX,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-MEX/2023-04-09/2023-04-16/,762.84,1.0
Atenas,Grécia,835,98.44,Várias companhias aéreas,ATH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ATH/2023-06-14/2023-06-21/,98.44,1.0
Chicago,Estados Unidos,1092,455.25,United Airlines,ORD,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-ORD/2023-10-10/2023-10-16/,455.25,1.0
Zurique,Suíça,680,120.2,Várias companhias aéreas,ZRH,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-ZRH/2023-04-08/2023-04-12/,120.2,1.0
Orlando,Estados Unidos,1065,799.76,Lufthansa,MCO,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-MCO/2023-04-26/2023-05-01/,799.76,1.0
Sydney,Austrália,2485,1924.14,Qatar Airways,SYD,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SYD/2023-03-10/2023-03-17/,1924.14,1.0
Milão,Itália,140,32.18,Ryanair,MIL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MIL/2023-04-19/2023-04-26/,32.18,1.0
"Washington, D.C.",Estados Unidos,1919,714.57,American Airlines,WAS,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-WAS/2023-04-08/2023-04-15/,714.57,1.0
Fort Lauderdale,Estados Unidos,1063,650.22,KLM,FLL,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-FLL/2023-03-21/2023-03-27/,650.22,1.0
Telavive,Israel,1120,194.03,Várias companhias aéreas,TLV,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-TLV/2023-04-25/2023-04-29/,194.03,1.0
Toronto,Canadá,820,524.34,Air Canada,YYZ,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-YYZ/2023-10-20/2023-10-27/,524.34,1.0
Istambul,Turquia,885,168.47,Várias companhias aéreas,IST,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-IST/2023-05-16/2023-05-23/,168.47,1.0
Palma de Maiorca,Espanha,90,27.45,Ryanair,PMI,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-PMI/2023-05-25/2023-05-31/,27.45,1.0
Dublin,Irlanda,795,71.94,Ryanair,DUB,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-DUB/2023-03-21/2023-03-28/,71.94,1.0
Phoenix,Estados Unidos,1261,669.15,Delta,PHX,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-PHX/2023-04-21/2023-04-27/,669.15,1.0
Tóquio,Japão,1104,756.22,ITA Airways,TYO,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-TYO/2023-11-12/2023-11-19/,756.22,1.0
Filadélfia,Estados Unidos,1225,567.88,Iberia,PHL,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-PHL/2023-04-11/2023-04-16/,567.88,1.0
Varsóvia,Polónia,680,106.01,Ryanair,WAW,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-WAW/2023-04-27/2023-05-04/,106.01,1.0
Porto,Portugal,75,33.13,Ryanair,OPO,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-OPO/2023-03-27/2023-03-31/,33.13,1.0
Bruxelas,Bélgica,145,44.49,Ryanair,BRU,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BRU/2023-06-10/2023-06-17/,44.49,1.0
Málaga,Espanha,780,47.33,Várias companhias aéreas,AGP,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-AGP/2023-05-04/2023-05-09/,47.33,1.0
Oslo,Noruega,225,136.29,Norwegian,OSL,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-OSL/2023-06-02/2023-06-09/,136.29,1.0
Manchester,Reino Unido,160,77.61,Ryanair,MAN,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-MAN/2023-04-26/2023-04-30/,77.61,1.0
Denpasar,Indonésia,1530,1002.3,Iberia,DPS,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-DPS/2023-06-10/2023-06-17/,1002.3,1.0
Minneapolis,Estados Unidos,1417,910.49,KLM,MSP,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-MSP/2023-04-08/2023-04-15/,910.49,1.0
Vancouver,Canadá,1504,873.58,KLM,YVR,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-YVR/2023-03-15/2023-03-20/,873.58,1.0
San Juan,Porto Rico,1115,594.38,United Airlines,SJU,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SJU/2023-09-16/2023-09-23/,594.38,1.0
Estocolmo,Suécia,1095,102.22,Várias companhias aéreas,STO,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-STO/2023-05-17/2023-05-23/,102.22,1.0
Tampa,Estados Unidos,796,840.45,American Airlines,TPA,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-TPA/2023-03-13/2023-03-20/,840.45,1.0
Mumbai,Índia,950,572.61,SAUDIA,BOM,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-BOM/2023-11-23/2023-11-27/,572.61,1.0
Lyon,França,115,141.97,Iberia Express,LYS,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-LYS/2023-03-21/2023-03-26/,141.97,1.0
Hong Kong,Hong Kong,1420,780.83,Iberia,HKG,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-HKG/2023-10-02/2023-10-09/,780.83,1.0
Joanesburgo,África do Sul,2230,685.23,Qatar Airways,JNB,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-JNB/2023-04-08/2023-04-15/,685.23,1.0
São Paulo,Brasil,2255,688.07,Aeromexico,SAO,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-SAO/2023-04-07/2023-04-11/,688.07,1.0
Helsínquia,Finlândia,1325,189.3,Várias companhias aéreas,HEL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-HEL/2023-05-11/2023-05-16/,189.3,1.0
Hamburgo,Alemanha,740,97.49,Ryanair,HAM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-HAM/2023-04-18/2023-04-25/,97.49,1.0
Honolulu,Estados Unidos,2280,972.01,Virgin Atlantic,HNL,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-HNL/2024-01-22/2024-01-28/,972.01,1.0
Lima,Perú,720,791.24,Plus Ultra,LIM,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-LIM/2023-04-19/2023-04-24/,791.24,1.0
Cairo,Egito,1485,260.28,Várias companhias aéreas,CAI,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-CAI/2023-11-16/2023-11-22/,260.28,1.0
Kuala Lumpur,Malásia,1825,1142.37,Várias companhias aéreas,KUL,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-KUL/2023-12-03/2023-12-09/,1142.37,1.0
Praga,República Checa,1540,131.56,Várias companhias aéreas,PRG,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PRG/2023-06-10/2023-06-17/,131.56,1.0
San José,Costa Rica,630,711.74,Iberojet,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SJO/2023-06-10/2023-06-17/,711.74,1.0
Marselha,França,955,111.69,TAP AIR PORTUGAL,MRS,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-MRS/2023-04-02/2023-04-06/,111.69,1.0
Budapeste,Hungria,200,120.2,Ryanair,BUD,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BUD/2023-06-10/2023-06-17/,120.2,1.0
São Diego,Estados Unidos,1055,970.12,Várias companhias aéreas,SAN,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-SAN/2023-04-07/2023-04-14/,970.12,1.0
Taipé,Taiwan,1935,1079.9,Várias companhias aéreas,TPE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TPE/2023-06-07/2023-06-14/,1079.9,1.0
Houston,Estados Unidos,1085,662.52,Delta,IAH,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-IAH/2023-05-05/2023-05-12/,662.52,1.0
Genebra,Suíça,725,165.63,Várias companhias aéreas,GVA,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-GVA/2023-07-22/2023-07-26/,165.63,1.0
Seul,Coreia do Sul,1275,1150.89,Qatar Airways,SEL,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-SEL/2023-03-11/2023-03-15/,1150.89,1.0
Nice,França,120,122.1,Iberia,NCE,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-NCE/2023-05-19/2023-05-25/,122.1,1.0
Osaka,Japão,1840,1238.91,China Airlines,KIX,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-22/2023-05-26/,1238.91,1.0
Veneza,Itália,160,86.13,Ryanair,VCE,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-VCE/2023-05-19/2023-05-26/,86.13,1.0
Cidade de Ho Chi Minh,Vietname,1440,865.06,Iberia,SGN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-SGN/2023-03-28/2023-04-04/,865.06,1.0
Austin,Estados Unidos,1707,821.52,American Airlines,AUS,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-AUS/2023-03-16/2023-03-23/,821.52,1.0
Portland,Estados Unidos,1134,989.99,Várias companhias aéreas,PDX,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-PDX/2023-04-08/2023-04-14/,989.99,1.0
Charlotte,Estados Unidos,1025,752.43,Várias companhias aéreas,CLT,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-CLT/2023-04-06/2023-04-13/,752.43,1.0
Billund,Dinamarca,990,116.42,Ryanair,BLL,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-BLL/2023-05-02/2023-05-06/,116.42,1.0
Montreal,Canadá,1725,493.11,United Airlines,YUL,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-YUL/2023-05-11/2023-05-15/,493.11,1.0
Santiago,Chile,1755,768.52,Várias companhias aéreas,SCL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SCL/2023-06-10/2023-06-17/,768.52,1.0
Nápoles,Itália,165,69.1,Iberia Express,NAP,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-NAP/2023-10-19/2023-10-24/,69.1,1.0
Cidade do Cabo,África do Sul,1920,742.97,Várias companhias aéreas,CPT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CPT/2023-06-07/2023-06-14/,742.97,1.0
Nantes,França,1300,173.21,Várias companhias aéreas,NTE,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-NTE/2023-08-07/2023-08-11/,173.21,1.0
Salt Lake City,Estados Unidos,1625,952.13,Várias companhias aéreas,SLC,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-19/2023-03-25/,952.13,1.0
Raleigh,Estados Unidos,1081,716.47,Delta,RDU,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-RDU/2023-03-16/2023-03-23/,716.47,1.0
Nashville,Estados Unidos,1179,649.27,KLM,BNA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BNA/2023-04-20/2023-04-27/,649.27,1.0
Buenos Aires,Argentina,1785,1134.8,Várias companhias aéreas,BUE,2023-10-22,2023-10-27,http://kayak.com/flights/MAD-BUE/2023-10-22/2023-10-27/,1134.8,1.0
Cracóvia,Polónia,1520,242.3,Ryanair,KRK,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-KRK/2023-03-31/2023-04-04/,242.3,1.0
Alicante,Espanha,65,34.08,Air Europa,ALC,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-ALC/2023-07-31/2023-08-06/,34.08,1.0
Edimburgo,Reino Unido,180,132.51,easyJet,EDI,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-EDI/2023-09-22/2023-09-29/,132.51,1.0
Marraquexe,Marrocos,125,54.9,Ryanair,RAK,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-16/2023-04-22/,54.9,1.0
Medellín,Colômbia,2640,600.05,Aeromexico,MDE,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-MDE/2023-04-21/2023-04-28/,600.05,1.0
Doha,Catar,1960,531.91,Turkish Airlines,DOH,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-DOH/2023-04-11/2023-04-16/,531.91,1.0
Detroit,Estados Unidos,953,730.66,American Airlines,DTW,2023-04-25,2023-05-01,http://kayak.com/flights/MAD-DTW/2023-04-25/2023-05-01/,730.66,1.0
Estugarda,Alemanha,1085,190.24,Várias companhias aéreas,STR,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-STR/2023-03-23/2023-03-27/,190.24,1.0
Gotemburgo,Suécia,600,250.81,Várias companhias aéreas,GOT,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-GOT/2023-04-09/2023-04-16/,250.81,1.0
Valência,Espanha,640,57.74,Várias companhias aéreas,VLC,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-VLC/2023-04-08/2023-04-15/,57.74,1.0
Nova Orleães,Estados Unidos,2141,848.02,American Airlines,MSY,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-MSY/2023-04-08/2023-04-15/,848.02,1.0
Rio de Janeiro,Brasil,1215,856.54,Várias companhias aéreas,RIO,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-RIO/2023-09-11/2023-09-18/,856.54,1.0
Bucareste,Roménia,1655,166.58,Ryanair,BUH,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BUH/2023-06-10/2023-06-17/,166.58,1.0
Baltimore,Estados Unidos,815,1451.86,Iberia,BWI,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-BWI/2023-04-08/2023-04-15/,1451.86,1.0
Phuket,Tailândia,2670,2210.91,Etihad Airways,HKT,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-HKT/2023-04-02/2023-04-08/,2210.91,1.0
Luqa,Malta,1400,79.51,Ryanair,MLA,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-MLA/2023-03-28/2023-04-03/,79.51,1.0
Punta Cana,República Dominicana,495,575.45,Iberojet,PUJ,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PUJ/2023-05-09/2023-05-16/,575.45,1.0
Amã,Jordânia,1165,313.28,Várias companhias aéreas,AMM,2023-10-22,2023-10-26,http://kayak.com/flights/MAD-AMM/2023-10-22/2023-10-26/,313.28,1.0
Toulouse,França,770,70.04,Ryanair,TLS,2023-04-14,2023-04-19,http://kayak.com/flights/MAD-TLS/2023-04-14/2023-04-19/,70.04,1.0
Riga,Letónia,1125,385.21,Finnair,RIX,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-RIX/2023-04-20/2023-04-24/,385.21,1.0
Beirute,Líbano,685,333.16,Pegasus Airlines,BEY,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-BEY/2023-03-13/2023-03-18/,333.16,1.0
Auckland,Nova Zelândia,1905,2754.17,Várias companhias aéreas,AKL,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-AKL/2023-04-07/2023-04-14/,2754.17,1.0
Calgary,Canadá,1934,940.78,Várias companhias aéreas,YYC,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-YYC/2023-04-08/2023-04-15/,940.78,1.0
Catânia,Itália,1595,207.28,Várias companhias aéreas,CTA,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-CTA/2023-08-12/2023-08-18/,207.28,1.0
Bordéus,França,90,26.51,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,26.51,1.0
Colónia,Alemanha,1540,217.69,Várias companhias aéreas,CGN,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-CGN/2023-03-30/2023-04-03/,217.69,1.0
Sevilha,Espanha,70,65.31,Iberia Express,SVQ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SVQ/2023-06-10/2023-06-17/,65.31,1.0
Cebu,Filipinas,1505,1290.02,Qatar Airways,CEB,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-CEB/2023-03-29/2023-04-05/,1290.02,1.0
Santo Domingo,República Dominicana,2179,591.54,Aeromexico,SDQ,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-SDQ/2023-04-29/2023-05-06/,591.54,1.0
Jidá,Arábia Saudita,1325,460.93,Várias companhias aéreas,JED,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-JED/2023-03-19/2023-03-26/,460.93,1.0
Fort Myers,Estados Unidos,1225,629.39,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-RSW/2023-04-12/2023-04-19/,629.39,1.0
Las Palmas,Espanha,185,60.58,Ryanair,LPA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-LPA/2023-05-31/2023-06-05/,60.58,1.0
Faro,Portugal,85,24.61,Ryanair,FAO,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-FAO/2023-04-17/2023-04-22/,24.61,1.0
Bolonha,Itália,775,86.13,Ryanair,BLQ,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-BLQ/2023-05-24/2023-05-29/,86.13,1.0
Cidade da Guatemala,Guatemala,2140,741.08,Delta,GUA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-GUA/2023-04-18/2023-04-25/,741.08,1.0
Birmingham,Reino Unido,150,58.68,Ryanair,BHX,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BHX/2023-05-03/2023-05-10/,58.68,1.0
Guadalajara,México,1947,834.77,Várias companhias aéreas,GDL,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-GDL/2023-03-20/2023-03-26/,834.77,1.0
Chennai,Índia,2085,836.67,Várias companhias aéreas,MAA,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-MAA/2023-04-24/2023-04-28/,836.67,1.0
Colombo,Sri Lanka,860,919.01,Iberia,CMB,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMB/2023-12-02/2023-12-09/,919.01,1.0
Tallin,Estónia,725,353.03,Várias companhias aéreas,TLL,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-TLL/2023-04-09/2023-04-16/,353.03,1.0
Casablanca,Marrocos,400,165.63,Várias companhias aéreas,CMN,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-CMN/2023-09-14/2023-09-19/,165.63,1.0
Florença,Itália,1340,142.92,Várias companhias aéreas,FLR,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-FLR/2023-05-16/2023-05-23/,142.92,1.0
Palermo,Itália,620,161.85,Várias companhias aéreas,PMO,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-PMO/2023-07-25/2023-08-01/,161.85,1.0
Ibiza,Espanha,75,33.13,Ryanair,IBZ,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-IBZ/2023-04-08/2023-04-12/,33.13,1.0
Malé,Maldivas,1205,743.91,Iberia,MLE,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-MLE/2023-09-01/2023-09-08/,743.91,1.0
Túnis,Tunísia,580,353.98,Várias companhias aéreas,TUN,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-TUN/2023-04-17/2023-04-22/,353.98,1.0
Lárnaca,Chipre,565,227.15,Aegean Airlines,LCA,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-LCA/2023-09-22/2023-09-27/,227.15,1.0
Cidade do Panamá,Panamá,1650,767.58,Várias companhias aéreas,PTY,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-PTY/2023-04-07/2023-04-13/,767.58,1.0
Quito,Equador,1578,841.4,LATAM Airlines,UIO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-UIO/2023-06-10/2023-06-17/,841.4,1.0
Heraclião,Grécia,740,404.14,Lufthansa,HER,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-HER/2023-07-06/2023-07-11/,404.14,1.0
São Salvador,El Salvador,2530,883.04,Várias companhias aéreas,SAL,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-SAL/2023-04-09/2023-04-16/,883.04,1.0
Split,Croácia,1535,240.4,Várias companhias aéreas,SPU,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SPU/2023-05-29/2023-06-02/,240.4,1.0
Hanói,Vietname,1400,1066.65,Iberia,HAN,2023-08-19,2023-08-25,http://kayak.com/flights/MAD-HAN/2023-08-19/2023-08-25/,1066.65,1.0
Hanover,Alemanha,2045,364.39,Várias companhias aéreas,HAJ,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-HAJ/2023-04-03/2023-04-07/,364.39,1.0
Da Nang,Vietname,1615,2143.71,Várias companhias aéreas,DAD,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-DAD/2023-08-25/2023-09-01/,2143.71,1.0
Cartagena,Colômbia,882,816.79,Avianca,CTG,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-CTG/2023-05-30/2023-06-03/,816.79,1.0
Funchal,Portugal,340,215.8,TAP AIR PORTUGAL,FNC,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-FNC/2023-09-20/2023-09-27/,215.8,1.0
San Antonio,Estados Unidos,1300,778.93,Várias companhias aéreas,SAT,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-SAT/2023-03-16/2023-03-23/,778.93,1.0
Bilbau,Espanha,70,51.11,Iberia,BIO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BIO/2023-06-10/2023-06-17/,51.11,1.0
West Palm Beach,Estados Unidos,2043,1007.03,Lufthansa,PBI,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PBI/2023-03-25/2023-04-01/,1007.03,1.0
Cincinnati,Estados Unidos,1510,657.79,Air France,CVG,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-CVG/2023-04-10/2023-04-17/,657.79,1.0
Sófia,Bulgária,1130,127.78,Ryanair,SOF,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-SOF/2023-06-10/2023-06-16/,127.78,1.0
Zagreb,Croácia,1210,138.19,Ryanair,ZAG,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-ZAG/2023-05-28/2023-06-02/,138.19,1.0
Gdansk,Polónia,975,167.53,Ryanair,GDN,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-GDN/2023-08-02/2023-08-07/,167.53,1.0
Manágua,Nicarágua,2215,1161.3,Várias companhias aéreas,MGA,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-MGA/2023-04-08/2023-04-15/,1161.3,1.0
