City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,1015,613.37,Delta,MCO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MCO/2023-05-02/2023-05-09/,613.37,1
"Washington, D.C.",Estados Unidos,1245,483.76,Delta,WAS,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-WAS/2023-05-02/2023-05-09/,483.76,1
Cairo,Egito,1795,211.76,Várias companhias aéreas,CAI,2023-11-19,2023-11-24,http://kayak.com/flights/MAD-CAI/2023-11-19/2023-11-24/,211.76,1
Marselha,França,115,37.43,Ryanair,MRS,2023-08-03,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-03/2023-08-08/,37.43,1
Hamburgo,Alemanha,880,147.87,Ryanair,HAM,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-HAM/2023-10-12/2023-10-16/,147.87,1
Budapeste,Hungria,200,38.34,Wizz Air,BUD,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUD/2023-05-31/2023-06-07/,38.34,1
Cancún,México,1985,554.04,Aeromexico,CUN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-CUN/2023-05-02/2023-05-09/,554.04,1
Mumbai,Índia,1485,650.79,Qatar Airways,BOM,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-BOM/2023-05-07/2023-05-12/,650.79,1
Fort Lauderdale,Estados Unidos,1086,444.51,Air France,FLL,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-FLL/2024-01-13/2024-01-20/,444.51,1
Vancouver,Canadá,1145,645.31,KLM,YVR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-YVR/2023-05-09/2023-05-16/,645.31,1
Filadélfia,Estados Unidos,930,494.71,KLM,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PHL/2023-05-02/2023-05-09/,494.71,1
Sydney,Austrália,2505,1286.06,Várias companhias aéreas,SYD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SYD/2023-05-17/2023-05-24/,1286.06,1
Tóquio,Japão,2135,886.28,ITA Airways,TYO,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-TYO/2023-05-15/2023-05-19/,886.28,1
Joanesburgo,África do Sul,1480,910.01,Várias companhias aéreas,JNB,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-JNB/2023-07-10/2023-07-17/,910.01,1
Veneza,Itália,695,99.49,Ryanair,VCE,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-VCE/2023-04-19/2023-04-26/,99.49,1
Genebra,Suíça,125,115.01,Iberia,GVA,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-GVA/2023-06-07/2023-06-11/,115.01,1
Phoenix,Estados Unidos,1408,665.39,KLM,PHX,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PHX/2023-05-02/2023-05-09/,665.39,1
Billund,Dinamarca,960,89.45,Ryanair,BLL,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BLL/2023-05-10/2023-05-14/,89.45,1
Kuala Lumpur,Malásia,2470,670.87,China Southern,KUL,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-KUL/2023-05-16/2023-05-21/,670.87,1
Nápoles,Itália,325,106.8,Ryanair,NAP,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-NAP/2023-07-26/2023-08-01/,106.8,1
Lima,Perú,720,567.73,Plus Ultra,LIM,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-LIM/2023-09-18/2023-09-24/,567.73,1
Alicante,Espanha,75,42.9,Iberia,ALC,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ALC/2023-07-01/2023-07-08/,42.9,1
Minneapolis,Estados Unidos,1100,641.66,Várias companhias aéreas,MSP,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-MSP/2024-01-22/2024-01-28/,641.66,1
Tampa,Estados Unidos,1117,615.19,Várias companhias aéreas,TPA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-TPA/2023-05-02/2023-05-09/,615.19,1
Cracóvia,Polónia,1670,124.14,Ryanair,KRK,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-KRK/2023-06-01/2023-06-06/,124.14,1
Nantes,França,1420,113.18,Ryanair,NTE,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-NTE/2023-05-18/2023-05-23/,113.18,1
São Paulo,Brasil,1970,744.8,Várias companhias aéreas,SAO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SAO/2023-06-06/2023-06-13/,744.8,1
Denpasar,Indonésia,3245,1021.36,Várias companhias aéreas,DPS,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-DPS/2023-05-08/2023-05-14/,1021.36,1
San Juan,Porto Rico,535,756.67,Finnair,SJU,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SJU/2023-05-12/2023-05-19/,756.67,1
Marraquexe,Marrocos,125,46.55,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,46.55,1
Edimburgo,Reino Unido,780,102.23,Várias companhias aéreas,EDI,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-EDI/2023-08-31/2023-09-06/,102.23,1
Gotemburgo,Suécia,915,179.81,Várias companhias aéreas,GOT,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-GOT/2023-04-18/2023-04-25/,179.81,1
Valência,Espanha,60,38.34,Air Europa,VLC,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-VLC/2023-05-17/2023-05-24/,38.34,1
Cidade de Ho Chi Minh,Vietname,1890,440.86,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,440.86,1
Luqa,Malta,1065,73.02,Várias companhias aéreas,MLA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-MLA/2023-05-18/2023-05-25/,73.02,1
São Diego,Estados Unidos,1275,662.65,Delta,SAN,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-SAN/2023-05-09/2023-05-16/,662.65,1
Hong Kong,Hong Kong,2080,975.72,Iberia,HKG,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-HKG/2023-07-17/2023-07-21/,975.72,1
Houston,Estados Unidos,1115,662.65,Delta,IAH,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-IAH/2023-05-02/2023-05-09/,662.65,1
Toulouse,França,85,88.54,Várias companhias aéreas,TLS,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-TLS/2023-09-11/2023-09-16/,88.54,1
Riga,Letónia,1170,170.69,Ryanair,RIX,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-RIX/2023-05-18/2023-05-22/,170.69,1
Bucareste,Roménia,240,115.01,Ryanair,BUH,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-BUH/2023-05-25/2023-05-29/,115.01,1
Osaka,Japão,2795,994.89,Air China,KIX,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KIX/2023-05-16/2023-05-23/,994.89,1
Montreal,Canadá,650,347.76,TAP AIR PORTUGAL,YUL,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-YUL/2023-09-20/2023-09-25/,347.76,1
Doha,Catar,1775,539.43,Turkish Airlines,DOH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DOH/2023-05-03/2023-05-10/,539.43,1
Busan,Coreia do Sul,1955,1249.55,China Airlines,PUS,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-06/2023-06-12/,1249.55,1
Seul,Coreia do Sul,3680,859.81,LOT,SEL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SEL/2023-05-18/2023-05-25/,859.81,1
Estugarda,Alemanha,465,279.3,Várias companhias aéreas,STR,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-STR/2023-04-27/2023-05-01/,279.3,1
Melbourne,Austrália,2574,1176.53,Várias companhias aéreas,MEL,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-MEL/2023-09-13/2023-09-20/,1176.53,1
Catânia,Itália,180,117.75,Ryanair,CTA,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CTA/2023-07-04/2023-07-11/,117.75,1
Casablanca,Marrocos,115,188.03,Iberia,CMN,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CMN/2023-05-25/2023-05-30/,188.03,1
San José,Costa Rica,630,617.02,Iberojet,SJO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SJO/2023-06-06/2023-06-13/,617.02,1
Taipé,Taiwan,1525,938.3,Turkish Airlines,TPE,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-TPE/2023-04-21/2023-04-28/,938.3,1
Charlotte,Estados Unidos,1287,619.76,Delta,CLT,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CLT/2023-05-09/2023-05-16/,619.76,1
Birmingham,Reino Unido,150,80.33,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BHX/2023-05-17/2023-05-22/,80.33,1
Bordéus,França,90,30.13,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,30.13,1
Faro,Portugal,850,58.42,Ryanair,FAO,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-FAO/2023-04-30/2023-05-04/,58.42,1
Cidade do Cabo,África do Sul,865,637.1,TAAG,CPT,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-CPT/2023-10-20/2023-10-26/,637.1,1
Ibiza,Espanha,75,25.56,Ryanair,IBZ,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-IBZ/2023-05-22/2023-05-26/,25.56,1
Sevilha,Espanha,70,51.12,Iberia Express,SVQ,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-SVQ/2023-07-08/2023-07-12/,51.12,1
Beirute,Líbano,660,445.42,Pegasus Airlines,BEY,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-BEY/2023-04-22/2023-04-26/,445.42,1
Florença,Itália,145,124.14,Vueling,FLR,2023-12-31,2024-01-05,http://kayak.com/flights/MAD-FLR/2023-12-31/2024-01-05/,124.14,1
Austin,Estados Unidos,1239,662.65,Delta,AUS,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-AUS/2023-05-02/2023-05-09/,662.65,1
Amã,Jordânia,1320,416.21,Várias companhias aéreas,AMM,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-AMM/2023-08-01/2023-08-08/,416.21,1
Bolonha,Itália,155,98.58,Iberia,BLQ,2023-12-31,2024-01-05,http://kayak.com/flights/MAD-BLQ/2023-12-31/2024-01-05/,98.58,1
Jidá,Arábia Saudita,1140,358.71,Wizz Air,JED,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-JED/2023-06-24/2023-06-29/,358.71,1
Las Palmas,Espanha,170,44.73,Ryanair,LPA,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-LPA/2023-05-20/2023-05-25/,44.73,1
Portland,Estados Unidos,1446,795.0,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,795.0,1
Honolulu,Estados Unidos,2068,1164.66,American Airlines,HNL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-HNL/2023-05-18/2023-05-25/,1164.66,1
Túnis,Tunísia,925,192.59,Várias companhias aéreas,TUN,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-TUN/2023-09-19/2023-09-26/,192.59,1
Baltimore,Estados Unidos,1008,490.15,Delta,BWI,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BWI/2023-05-09/2023-05-16/,490.15,1
Buenos Aires,Argentina,2005,651.7,LATAM Airlines,BUE,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-BUE/2023-11-14/2023-11-21/,651.7,1
Tirana,Albânia,890,161.56,Várias companhias aéreas,TIA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-TIA/2023-05-18/2023-05-25/,161.56,1
Heraclião,Grécia,245,134.18,Iberia Express,HER,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-16/2023-06-20/,134.18,1
Medellín,Colômbia,2752,562.25,Aeromexico,MDE,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-MDE/2023-05-31/2023-06-06/,562.25,1
Colónia,Alemanha,1130,97.67,Ryanair,CGN,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-CGN/2023-05-10/2023-05-15/,97.67,1
Raleigh,Estados Unidos,1150,649.88,Várias companhias aéreas,RDU,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-RDU/2023-05-16/2023-05-23/,649.88,1
Palermo,Itália,160,106.8,Ryanair,PMO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-PMO/2023-05-07/2023-05-14/,106.8,1
Nashville,Estados Unidos,1640,648.05,Delta,BNA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BNA/2023-05-09/2023-05-16/,648.05,1
Tallin,Estónia,1375,231.84,Várias companhias aéreas,TLL,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-TLL/2023-05-31/2023-06-04/,231.84,1
Sófia,Bulgária,1590,121.4,Várias companhias aéreas,SOF,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SOF/2023-05-23/2023-05-30/,121.4,1
Bari,Itália,180,88.54,Ryanair,BRI,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BRI/2023-06-12/2023-06-19/,88.54,1
Bilbau,Espanha,70,81.24,Iberia,BIO,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-BIO/2023-04-30/2023-05-04/,81.24,1
Antália,Turquia,1240,236.4,Várias companhias aéreas,AYT,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-AYT/2023-05-03/2023-05-09/,236.4,1
Zagreb,Croácia,1495,152.43,Ryanair,ZAG,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-ZAG/2023-04-24/2023-04-29/,152.43,1
Bérgamo,Itália,140,46.55,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,46.55,1
Gdansk,Polónia,1525,126.88,Várias companhias aéreas,GDN,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-GDN/2023-05-04/2023-05-09/,126.88,1
Santa Cruz de Tenerife,Espanha,190,41.08,Ryanair,TCI,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-TCI/2023-05-18/2023-05-23/,41.08,1
Belgrado,Sérvia,1435,230.02,Várias companhias aéreas,BEG,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-BEG/2023-05-13/2023-05-17/,230.02,1
Cagliari,Itália,880,92.19,Várias companhias aéreas,CAG,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-CAG/2023-05-18/2023-05-25/,92.19,1
Lárnaca,Chipre,1190,284.78,Várias companhias aéreas,LCA,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-LCA/2023-09-11/2023-09-17/,284.78,1
Hyderabad,Índia,940,655.35,British Airways,HYD,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-HYD/2024-01-16/2024-01-22/,655.35,1
Dubrovnik,Croácia,1005,180.73,Várias companhias aéreas,DBV,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-DBV/2023-06-19/2023-06-24/,180.73,1
Abu Dhabi,Emirados Árabes Unidos,2490,293.91,Várias companhias aéreas,AUH,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-AUH/2023-05-08/2023-05-15/,293.91,1
Granadilla de Abona,Espanha,190,41.08,Ryanair,TFS,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-TFS/2023-05-18/2023-05-23/,41.08,1
Reiquiavique,Islândia,945,162.47,Várias companhias aéreas,KEF,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-KEF/2023-05-17/2023-05-24/,162.47,1
Calgary,Canadá,1225,696.43,Várias companhias aéreas,YYC,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-YYC/2023-05-09/2023-05-16/,696.43,1
Detroit,Estados Unidos,1100,669.04,Lufthansa,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,669.04,1
Riade,Arábia Saudita,795,147.87,Várias companhias aéreas,RUH,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-RUH/2023-09-13/2023-09-17/,147.87,1
Eindhoven,Holanda,155,120.49,Ryanair,EIN,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-EIN/2023-08-01/2023-08-06/,120.49,1
Funchal,Portugal,380,103.14,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-FNC/2023-05-17/2023-05-24/,103.14,1
Luxemburgo,Luxemburgo,280,75.76,Ryanair,LUX,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-LUX/2023-05-25/2023-05-30/,75.76,1
Split,Croácia,700,462.76,Lufthansa,SPU,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-SPU/2023-07-06/2023-07-11/,462.76,1
Turim,Itália,130,77.59,Ryanair,TRN,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-TRN/2023-06-07/2023-06-12/,77.59,1
Chennai,Índia,1870,564.08,Várias companhias aéreas,MAA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MAA/2023-05-20/2023-05-27/,564.08,1
Bristol,Reino Unido,135,81.24,Ryanair,BRS,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-BRS/2023-06-28/2023-07-04/,81.24,1
Nova Orleães,Estados Unidos,1448,615.19,Delta,MSY,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-MSY/2023-05-09/2023-05-16/,615.19,1
Hanover,Alemanha,1540,269.26,Lufthansa,HAJ,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-HAJ/2023-05-08/2023-05-14/,269.26,1
Katovice,Polónia,1585,122.31,Várias companhias aéreas,KTW,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-KTW/2023-06-20/2023-06-27/,122.31,1
Salónica,Grécia,630,284.78,Várias companhias aéreas,SKG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SKG/2023-06-06/2023-06-13/,284.78,1
Vilnius,Lituânia,595,349.58,Finnair,VNO,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-VNO/2023-07-17/2023-07-23/,349.58,1
Argel,Argélia,1490,431.73,Várias companhias aéreas,ALG,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-ALG/2023-08-01/2023-08-06/,431.73,1
Rio de Janeiro,Brasil,2320,746.63,LATAM Airlines,RIO,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-RIO/2023-11-18/2023-11-25/,746.63,1
Punta Cana,República Dominicana,510,554.95,Air Europa,PUJ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-PUJ/2023-05-17/2023-05-24/,554.95,1
Bangalore,Índia,1850,711.94,Etihad Airways,BLR,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BLR/2023-05-17/2023-05-24/,711.94,1
Pisa,Itália,145,83.06,Ryanair,PSA,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PSA/2023-09-06/2023-09-13/,83.06,1
