City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,160,59.43,easyJet,MIL,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-MIL/2023-11-11/2023-11-18/,59.43,1.0
Toronto,Canadá,1655,607.03,Várias companhias aéreas,YYZ,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-YYZ/2023-06-04/2023-06-09/,607.03,1.0
Mumbai,Índia,1640,742.33,Várias companhias aéreas,BOM,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-BOM/2023-06-09/2023-06-16/,742.33,1.0
Manchester,Reino Unido,1005,111.54,Várias companhias aéreas,MAN,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-MAN/2023-05-28/2023-06-01/,111.54,1.0
Málaga,Espanha,90,53.03,Ryanair,AGP,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGP/2023-06-12/2023-06-16/,53.03,1.0
Orlando,Estados Unidos,1010,475.38,Lufthansa,MCO,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-MCO/2024-03-01/2024-03-07/,475.38,1.0
Estocolmo,Suécia,715,141.7,Várias companhias aéreas,STO,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-STO/2023-10-10/2023-10-17/,141.7,1.0
Joanesburgo,África do Sul,1075,476.3,Lufthansa,JNB,2024-02-27,2024-03-04,http://kayak.com/flights/OPO-JNB/2024-02-27/2024-03-04/,476.3,1.0
Dublin,Irlanda,325,120.68,Ryanair,DUB,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-DUB/2023-09-06/2023-09-11/,120.68,1.0
Oslo,Noruega,1465,151.76,Várias companhias aéreas,OSL,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-OSL/2023-06-10/2023-06-14/,151.76,1.0
Cairo,Egito,1045,455.27,Várias companhias aéreas,CAI,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CAI/2023-05-17/2023-05-21/,455.27,1.0
Cancún,México,2155,600.63,Várias companhias aéreas,CUN,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-CUN/2023-05-14/2023-05-20/,600.63,1.0
Varsóvia,Polónia,1010,141.7,Ryanair,WAW,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-WAW/2023-06-07/2023-06-14/,141.7,1.0
Helsínquia,Finlândia,580,196.56,Air France,HEL,2023-11-22,2023-11-26,http://kayak.com/flights/OPO-HEL/2023-11-22/2023-11-26/,196.56,1.0
Lyon,França,130,90.51,easyJet,LYS,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-LYS/2024-02-03/2024-02-10/,90.51,1.0
Dusseldorf,Alemanha,160,136.22,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,136.22,1.0
Tóquio,Japão,2135,1111.66,Várias companhias aéreas,TYO,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-TYO/2023-06-02/2023-06-09/,1111.66,1.0
Kuala Lumpur,Malásia,2275,923.34,Turkish Airlines,KUL,2024-03-25,2024-04-01,http://kayak.com/flights/OPO-KUL/2024-03-25/2024-04-01/,923.34,1.0
Hamburgo,Alemanha,1485,128.91,Ryanair,HAM,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-HAM/2023-06-27/2023-07-04/,128.91,1.0
Fort Lauderdale,Estados Unidos,1090,430.59,Várias companhias aéreas,FLL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FLL/2023-09-06/2023-09-13/,430.59,1.0
Filadélfia,Estados Unidos,2309,940.71,American Airlines,PHL,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-PHL/2023-06-10/2023-06-17/,940.71,1.0
Marselha,França,130,45.71,Ryanair,MRS,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MRS/2023-10-11/2023-10-15/,45.71,1.0
Denpasar,Indonésia,2610,985.5,Iberia,DPS,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-DPS/2023-09-30/2023-10-07/,985.5,1.0
Hong Kong,Hong Kong,3245,1363.06,Várias companhias aéreas,HKG,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-HKG/2023-05-27/2023-06-03/,1363.06,1.0
Praga,República Checa,1580,129.82,Ryanair,PRG,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PRG/2023-06-06/2023-06-13/,129.82,1.0
Nice,França,145,57.6,easyJet,NCE,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-NCE/2023-10-11/2023-10-15/,57.6,1.0
São Paulo,Brasil,1270,859.34,Várias companhias aéreas,SAO,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-SAO/2023-06-13/2023-06-18/,859.34,1.0
Osaka,Japão,3205,873.06,KLM,KIX,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-KIX/2023-06-11/2023-06-18/,873.06,1.0
Lima,Perú,1375,942.53,Air Europa,LIM,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LIM/2023-06-08/2023-06-15/,942.53,1.0
San Juan,Porto Rico,2090,1280.79,Air Canada,SJU,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-SJU/2023-07-17/2023-07-22/,1280.79,1.0
Seul,Coreia do Sul,2405,1134.51,Finnair,SEL,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-SEL/2023-09-08/2023-09-15/,1134.51,1.0
Minneapolis,Estados Unidos,2040,1023.9,Várias companhias aéreas,MSP,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-MSP/2023-06-17/2023-06-22/,1023.9,1.0
Budapeste,Hungria,220,119.76,Ryanair,BUD,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-BUD/2023-11-17/2023-11-24/,119.76,1.0
São Diego,Estados Unidos,2439,993.73,Companhia aérea não revelada,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,993.73,1.0
Taipé,Taiwan,2025,1507.5,Várias companhias aéreas,TPE,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-TPE/2023-07-16/2023-07-22/,1507.5,1.0
Veneza,Itália,1215,93.25,TAP AIR PORTUGAL,VCE,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-VCE/2023-11-17/2023-11-24/,93.25,1.0
Genebra,Suíça,135,62.17,easyJet,GVA,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-GVA/2023-10-11/2023-10-18/,62.17,1.0
Cidade do Cabo,África do Sul,1340,672.85,Várias companhias aéreas,CPT,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-CPT/2023-11-15/2023-11-20/,672.85,1.0
Cracóvia,Polónia,600,157.25,Várias companhias aéreas,KRK,2023-11-10,2023-11-16,http://kayak.com/flights/OPO-KRK/2023-11-10/2023-11-16/,157.25,1.0
San José,Costa Rica,1950,1114.4,Várias companhias aéreas,SJO,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-SJO/2023-07-18/2023-07-22/,1114.4,1.0
Portland,Estados Unidos,1675,1117.15,Várias companhias aéreas,PDX,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-PDX/2023-06-18/2023-06-23/,1117.15,1.0
Billund,Dinamarca,200,256.89,Ryanair,BLL,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-BLL/2023-07-25/2023-08-01/,256.89,1.0
Beirute,Líbano,1190,650.91,Turkish Airlines,BEY,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BEY/2023-07-24/2023-07-31/,650.91,1.0
Doha,Catar,1120,648.17,Várias companhias aéreas,DOH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DOH/2023-06-07/2023-06-14/,648.17,1.0
Nápoles,Itália,415,81.37,Várias companhias aéreas,NAP,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-NAP/2023-10-24/2023-10-28/,81.37,1.0
Austin,Estados Unidos,1685,736.84,American Airlines,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,736.84,1.0
Alicante,Espanha,1420,80.45,Várias companhias aéreas,ALC,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-ALC/2023-10-11/2023-10-15/,80.45,1.0
Nantes,França,100,118.85,easyJet,NTE,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-NTE/2023-06-10/2023-06-14/,118.85,1.0
Riga,Letónia,1025,190.16,Várias companhias aéreas,RIX,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-RIX/2023-06-19/2023-06-25/,190.16,1.0
Gotemburgo,Suécia,1550,217.58,Várias companhias aéreas,GOT,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-GOT/2023-06-05/2023-06-11/,217.58,1.0
Santiago,Chile,955,981.85,Iberia,SCL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SCL/2023-06-01/2023-06-08/,981.85,1.0
Edimburgo,Reino Unido,1705,133.48,Ryanair,EDI,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-EDI/2023-09-04/2023-09-11/,133.48,1.0
Buenos Aires,Argentina,1575,766.1,Várias companhias aéreas,BUE,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-BUE/2023-11-14/2023-11-21/,766.1,1.0
Medellín,Colômbia,2051,1061.38,Várias companhias aéreas,MDE,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-MDE/2023-05-31/2023-06-07/,1061.38,1.0
Cidade de Ho Chi Minh,Vietname,2725,1116.23,Várias companhias aéreas,SGN,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-SGN/2023-06-10/2023-06-16/,1116.23,1.0
Estugarda,Alemanha,1545,196.56,Várias companhias aéreas,STR,2023-10-27,2023-11-02,http://kayak.com/flights/OPO-STR/2023-10-27/2023-11-02/,196.56,1.0
Amã,Jordânia,1935,227.64,Várias companhias aéreas,AMM,2023-09-19,2023-09-25,http://kayak.com/flights/OPO-AMM/2023-09-19/2023-09-25/,227.64,1.0
Raleigh,Estados Unidos,1619,831.92,Companhia aérea não revelada,RDU,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-RDU/2023-05-14/2023-05-18/,831.92,1.0
Valência,Espanha,95,42.06,Ryanair,VLC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-VLC/2023-06-20/2023-06-27/,42.06,1.0
Toulouse,França,105,32.92,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,32.92,1.0
Marraquexe,Marrocos,765,76.8,Ryanair,RAK,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-03/,76.8,1.0
Bucareste,Roménia,770,186.5,Várias companhias aéreas,BUH,2023-11-20,2023-11-27,http://kayak.com/flights/OPO-BUH/2023-11-20/2023-11-27/,186.5,1.0
Salt Lake City,Estados Unidos,1798,1168.34,American Airlines,SLC,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-SLC/2023-07-21/2023-07-28/,1168.34,1.0
Montreal,Canadá,1745,426.93,British Airways,YUL,2024-01-08,2024-01-12,http://kayak.com/flights/OPO-YUL/2024-01-08/2024-01-12/,426.93,1.0
Luqa,Malta,830,108.79,Ryanair,MLA,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-MLA/2023-06-23/2023-06-28/,108.79,1.0
Casablanca,Marrocos,790,168.22,Várias companhias aéreas,CMN,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-CMN/2023-10-02/2023-10-06/,168.22,1.0
Detroit,Estados Unidos,1135,660.05,Lufthansa,DTW,2024-04-27,2024-05-01,http://kayak.com/flights/OPO-DTW/2024-04-27/2024-05-01/,660.05,1.0
Calgary,Canadá,2271,868.49,United Airlines,YYC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-YYC/2023-05-13/2023-05-20/,868.49,1.0
Antália,Turquia,1365,284.32,Várias companhias aéreas,AYT,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-AYT/2023-06-11/2023-06-18/,284.32,1.0
Catânia,Itália,1465,108.79,Ryanair,CTA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-28/,108.79,1.0
Tallin,Estónia,1505,207.53,Ryanair,TLL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TLL/2023-06-07/2023-06-11/,207.53,1.0
Birmingham,Reino Unido,1470,149.93,Várias companhias aéreas,BHX,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BHX/2023-06-01/2023-06-05/,149.93,1.0
Brisbane,Austrália,3405,1996.6,Várias companhias aéreas,BNE,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-BNE/2023-09-14/2023-09-21/,1996.6,1.0
Rio de Janeiro,Brasil,1045,845.63,Azul,RIO,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-RIO/2023-08-14/2023-08-21/,845.63,1.0
Bordéus,França,100,43.89,easyJet,BOD,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-BOD/2023-10-05/2023-10-10/,43.89,1.0
Ibiza,Espanha,105,65.83,Vueling,IBZ,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-24/,65.83,1.0
Túnis,Tunísia,550,387.62,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,387.62,1.0
Phuket,Tailândia,2060,1404.2,Várias companhias aéreas,HKT,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-HKT/2023-08-21/2023-08-25/,1404.2,1.0
Santo Domingo,República Dominicana,935,934.31,Air Europa,SDQ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SDQ/2023-05-27/2023-06-03/,934.31,1.0
Heraclião,Grécia,1535,179.19,Várias companhias aéreas,HER,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-HER/2023-06-06/2023-06-13/,179.19,1.0
Tirana,Albânia,1040,151.76,Várias companhias aéreas,TIA,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-TIA/2023-07-01/2023-07-05/,151.76,1.0
Bolonha,Itália,755,187.41,Ryanair,BLQ,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BLQ/2023-06-29/2023-07-03/,187.41,1.0
Split,Croácia,1165,287.06,Várias companhias aéreas,SPU,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-SPU/2023-06-25/2023-07-01/,287.06,1.0
Faro,Portugal,75,34.74,Ryanair,FAO,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-FAO/2023-05-31/2023-06-07/,34.74,1.0
Sevilha,Espanha,75,56.68,Ryanair,SVQ,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SVQ/2023-06-13/2023-06-20/,56.68,1.0
Colónia,Alemanha,165,89.6,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,89.6,1.0
Abu Dhabi,Emirados Árabes Unidos,1940,300.77,Várias companhias aéreas,AUH,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-AUH/2023-06-16/2023-06-21/,300.77,1.0
Argel,Argélia,735,230.38,Várias companhias aéreas,ALG,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-ALG/2023-10-19/2023-10-26/,230.38,1.0
Florença,Itália,1505,179.19,Várias companhias aéreas,FLR,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-FLR/2023-09-23/2023-09-27/,179.19,1.0
Las Palmas,Espanha,670,103.31,Ryanair,LPA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LPA/2023-06-06/2023-06-13/,103.31,1.0
Palermo,Itália,635,134.39,Ryanair,PMO,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-PMO/2023-09-13/2023-09-20/,134.39,1.0
Jidá,Arábia Saudita,2495,318.14,Várias companhias aéreas,JED,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-JED/2023-05-29/2023-06-02/,318.14,1.0
Lárnaca,Chipre,1535,254.15,Várias companhias aéreas,LCA,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-LCA/2023-06-11/2023-06-18/,254.15,1.0
Punta Cana,República Dominicana,1590,700.27,Várias companhias aéreas,PUJ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-PUJ/2023-05-23/2023-05-30/,700.27,1.0
Perth,Austrália,3265,1971.91,Várias companhias aéreas,PER,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-PER/2023-09-01/2023-09-08/,1971.91,1.0
Bilbau,Espanha,635,117.02,Várias companhias aéreas,BIO,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-BIO/2023-06-08/2023-06-13/,117.02,1.0
Cidade do Panamá,Panamá,1830,703.02,Várias companhias aéreas,PTY,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-PTY/2023-09-26/2023-09-30/,703.02,1.0
Cochin,Índia,2345,1160.11,Várias companhias aéreas,COK,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-COK/2023-05-12/2023-05-19/,1160.11,1.0
Belgrado,Sérvia,1715,195.64,Várias companhias aéreas,BEG,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-BEG/2023-11-18/2023-11-25/,195.64,1.0
Sófia,Bulgária,555,255.98,Austrian Airlines,SOF,2023-11-14,2023-11-18,http://kayak.com/flights/OPO-SOF/2023-11-14/2023-11-18/,255.98,1.0
Gdansk,Polónia,1325,598.8,Várias companhias aéreas,GDN,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-GDN/2023-07-20/2023-07-24/,598.8,1.0
Zagreb,Croácia,1620,172.79,Várias companhias aéreas,ZAG,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-ZAG/2023-11-11/2023-11-18/,172.79,1.0
Malé,Maldivas,2995,907.8,Várias companhias aéreas,MLE,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-MLE/2024-03-01/2024-03-07/,907.8,1.0
Vilnius,Lituânia,1615,383.05,Brussels Airlines,VNO,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-VNO/2023-06-03/2023-06-09/,383.05,1.0
Hanói,Vietname,1825,1034.87,Várias companhias aéreas,HAN,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-HAN/2023-05-21/2023-05-27/,1034.87,1.0
Indianápolis,Estados Unidos,1565,743.24,Várias companhias aéreas,IND,2024-04-27,2024-05-01,http://kayak.com/flights/OPO-IND/2024-04-27/2024-05-01/,743.24,1.0
Bari,Itália,205,60.34,Ryanair,BRI,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-BRI/2023-10-20/2023-10-27/,60.34,1.0
Hanover,Alemanha,1305,261.46,Air France,HAJ,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-HAJ/2023-07-18/2023-07-25/,261.46,1.0
Salónica,Grécia,1675,293.46,Ryanair,SKG,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-SKG/2023-05-13/2023-05-19/,293.46,1.0
Dubrovnik,Croácia,1435,221.24,Várias companhias aéreas,DBV,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-DBV/2023-11-11/2023-11-18/,221.24,1.0
St Louis,Estados Unidos,1992,1409.69,Lufthansa,STL,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-STL/2023-05-15/2023-05-21/,1409.69,1.0
Santa Ana,Estados Unidos,2315,1711.37,Brussels Airlines,SNA,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SNA/2023-06-12/2023-06-19/,1711.37,1.0
Nuremberga,Alemanha,1290,132.56,Ryanair,NUE,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-NUE/2023-05-31/2023-06-06/,132.56,1.0
São Salvador,El Salvador,1966,665.54,KLM,SAL,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-SAL/2023-09-04/2023-09-10/,665.54,1.0
Cagliari,Itália,160,112.45,Ryanair,CAG,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-CAG/2023-05-27/2023-06-03/,112.45,1.0
Erevã,Arménia,1330,297.12,Várias companhias aéreas,EVN,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-EVN/2023-06-10/2023-06-14/,297.12,1.0
Montego Bay,Jamaica,3215,1239.65,Várias companhias aéreas,MBJ,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-MBJ/2023-06-09/2023-06-16/,1239.65,1.0
Santa Cruz de Tenerife,Espanha,170,108.79,Ryanair,TCI,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-TCI/2023-06-03/2023-06-07/,108.79,1.0
Corfú,Grécia,550,244.09,Várias companhias aéreas,CFU,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-CFU/2023-07-25/2023-08-01/,244.09,1.0
Thera,Grécia,1655,193.81,Várias companhias aéreas,JTR,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-JTR/2023-07-01/2023-07-07/,193.81,1.0
Acra,Gana,2980,1598.01,Emirates,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1598.01,1.0
Lahore,Paquistão,3015,878.54,Várias companhias aéreas,LHE,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-LHE/2023-06-11/2023-06-18/,878.54,1.0
Funchal,Portugal,120,46.63,TAP AIR PORTUGAL,FNC,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-FNC/2023-05-25/2023-06-01/,46.63,1.0
