City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seul,Coreia do Sul,2265,538.29,LOT,SEL,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-SEL/2024-02-03/2024-02-10/,538.29,1.0
Budapeste,Hungria,200,120.45,Ryanair,BUD,2023-11-26,2023-12-01,http://kayak.com/flights/MAD-BUD/2023-11-26/2023-12-01/,120.45,1.0
Honolulu,Estados Unidos,2210,921.85,Air Canada,HNL,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-HNL/2023-11-02/2023-11-09/,921.85,1.0
Minneapolis,Estados Unidos,1200,659.66,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,659.66,1.0
Lima,Perú,2175,669.85,Delta,LIM,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-LIM/2023-09-15/2023-09-22/,669.85,1.0
Houston,Estados Unidos,1363,674.48,United Airlines,IAH,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-IAH/2023-09-05/2023-09-12/,674.48,1.0
São Paulo,Brasil,2860,589.25,Aeromexico,SAO,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-SAO/2023-06-18/2023-06-25/,589.25,1.0
Tampa,Estados Unidos,2405,803.26,Várias companhias aéreas,TPA,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-TPA/2023-06-18/2023-06-25/,803.26,1.0
San Juan,Porto Rico,1614,633.72,Air France,SJU,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SJU/2023-09-11/2023-09-18/,633.72,1.0
São Diego,Estados Unidos,1086,642.98,United Airlines,SAN,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-SAN/2023-09-20/2023-09-26/,642.98,1.0
Veneza,Itália,160,52.81,Ryanair,VCE,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-VCE/2023-10-05/2023-10-10/,52.81,1.0
Taipé,Taiwan,1340,1016.35,Várias companhias aéreas,TPE,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-TPE/2023-06-18/2023-06-25/,1016.35,1.0
Genebra,Suíça,955,94.51,TAP AIR PORTUGAL,GVA,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-GVA/2023-06-16/2023-06-21/,94.51,1.0
San José,Costa Rica,655,570.72,Iberojet,SJO,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-SJO/2024-02-17/2024-02-24/,570.72,1.0
Austin,Estados Unidos,1056,917.22,Delta,AUS,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-AUS/2023-08-21/2023-08-28/,917.22,1.0
Charlotte,Estados Unidos,930,926.49,Várias companhias aéreas,CLT,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CLT/2023-12-23/2023-12-30/,926.49,1.0
Nápoles,Itália,165,49.11,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,49.11,1.0
Beirute,Líbano,545,221.43,Várias companhias aéreas,BEY,2024-01-30,2024-02-04,http://kayak.com/flights/MAD-BEY/2024-01-30/2024-02-04/,221.43,1.0
Riga,Letónia,2440,201.98,Várias companhias aéreas,RIX,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-RIX/2023-06-10/2023-06-14/,201.98,1.0
Portland,Estados Unidos,1860,1103.44,British Airways,PDX,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PDX/2023-07-05/2023-07-12/,1103.44,1.0
Billund,Dinamarca,190,60.23,Ryanair,BLL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BLL/2023-06-15/2023-06-22/,60.23,1.0
Cracóvia,Polónia,1720,117.67,Várias companhias aéreas,KRK,2023-11-24,2023-11-29,http://kayak.com/flights/MAD-KRK/2023-11-24/2023-11-29/,117.67,1.0
Nantes,França,100,99.14,Iberia,NTE,2023-12-24,2023-12-28,http://kayak.com/flights/MAD-NTE/2023-12-24/2023-12-28/,99.14,1.0
Alicante,Espanha,65,34.28,Air Europa,ALC,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-ALC/2023-07-31/2023-08-05/,34.28,1.0
Doha,Catar,710,329.83,Pegasus Airlines,DOH,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-DOH/2024-01-20/2024-01-27/,329.83,1.0
Cidade de Ho Chi Minh,Vietname,1890,472.51,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,472.51,1.0
Edimburgo,Reino Unido,180,76.9,easyJet,EDI,2024-01-18,2024-01-24,http://kayak.com/flights/MAD-EDI/2024-01-18/2024-01-24/,76.9,1.0
Cidade do Cabo,África do Sul,1070,703.2,Várias companhias aéreas,CPT,2023-10-26,2023-10-31,http://kayak.com/flights/MAD-CPT/2023-10-26/2023-10-31/,703.2,1.0
Toulouse,França,1410,60.23,Ryanair,TLS,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-TLS/2023-06-07/2023-06-12/,60.23,1.0
Gotemburgo,Suécia,1195,176.04,Ryanair,GOT,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-GOT/2023-06-01/2023-06-05/,176.04,1.0
Buenos Aires,Argentina,1810,744.89,Várias companhias aéreas,BUE,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-BUE/2023-06-08/2023-06-12/,744.89,1.0
Medellín,Colômbia,1230,527.17,Aeromexico,MDE,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-MDE/2023-06-18/2023-06-24/,527.17,1.0
Nashville,Estados Unidos,1995,625.38,Air Canada,BNA,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-BNA/2023-09-14/2023-09-20/,625.38,1.0
Raleigh,Estados Unidos,966,939.46,Várias companhias aéreas,RDU,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-RDU/2023-05-22/2023-05-28/,939.46,1.0
Bucareste,Roménia,1840,105.62,Várias companhias aéreas,BUH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BUH/2023-05-30/2023-06-06/,105.62,1.0
Amã,Jordânia,780,130.64,Várias companhias aéreas,AMM,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-AMM/2023-09-13/2023-09-20/,130.64,1.0
Bangalore,Índia,1290,794.0,Air France,BLR,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-BLR/2023-09-11/2023-09-18/,794.0,1.0
Estugarda,Alemanha,880,126.01,Várias companhias aéreas,STR,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-STR/2023-06-15/2023-06-19/,126.01,1.0
Hyderabad,Índia,1245,1016.35,Várias companhias aéreas,HYD,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-HYD/2023-08-04/2023-08-10/,1016.35,1.0
Baltimore,Estados Unidos,1515,278.88,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,278.88,1.0
Valência,Espanha,60,37.99,Air Europa,VLC,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-VLC/2023-06-30/2023-07-06/,37.99,1.0
Luqa,Malta,170,50.96,Ryanair,MLA,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-MLA/2023-10-19/2023-10-25/,50.96,1.0
Montreal,Canadá,475,394.69,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,394.69,1.0
Marraquexe,Marrocos,125,52.81,Ryanair,RAK,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-03/2023-06-10/,52.81,1.0
Salt Lake City,Estados Unidos,2176,793.07,Companhia aérea não revelada,SLC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SLC/2023-06-01/2023-06-08/,793.07,1.0
Chennai,Índia,2575,653.17,Várias companhias aéreas,MAA,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-MAA/2023-05-22/2023-05-27/,653.17,1.0
Detroit,Estados Unidos,1190,619.82,Várias companhias aéreas,DTW,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-DTW/2023-12-04/2023-12-10/,619.82,1.0
Auckland,Nova Zelândia,3115,1693.61,Várias companhias aéreas,AKL,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-AKL/2023-06-18/2023-06-25/,1693.61,1.0
Calgary,Canadá,2000,601.29,Air Canada,YYC,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-YYC/2023-10-25/2023-10-31/,601.29,1.0
Casablanca,Marrocos,1460,137.12,TAP AIR PORTUGAL,CMN,2024-03-28,2024-04-01,http://kayak.com/flights/MAD-CMN/2024-03-28/2024-04-01/,137.12,1.0
Birmingham,Reino Unido,725,108.4,Ryanair,BHX,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-BHX/2023-05-29/2023-06-03/,108.4,1.0
Tallin,Estónia,1315,184.37,Várias companhias aéreas,TLL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-TLL/2023-09-18/2023-09-24/,184.37,1.0
Bordéus,França,90,40.77,Ryanair,BOD,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-BOD/2023-06-28/2023-07-02/,40.77,1.0
Brisbane,Austrália,1465,2352.34,Iberia,BNE,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-BNE/2023-06-25/2023-06-30/,2352.34,1.0
Antália,Turquia,1340,257.57,Várias companhias aéreas,AYT,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-AYT/2023-06-13/2023-06-19/,257.57,1.0
Nova Orleães,Estados Unidos,1850,669.85,Várias companhias aéreas,MSY,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MSY/2023-12-02/2023-12-09/,669.85,1.0
Phuket,Tailândia,2490,649.47,Air China,HKT,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-HKT/2023-12-05/2023-12-10/,649.47,1.0
Tirana,Albânia,215,66.71,Wizz Air Malta,TIA,2024-01-08,2024-01-12,http://kayak.com/flights/MAD-TIA/2024-01-08/2024-01-12/,66.71,1.0
Catânia,Itália,1060,88.95,Várias companhias aéreas,CTA,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-CTA/2023-09-19/2023-09-26/,88.95,1.0
Rio de Janeiro,Brasil,1695,632.79,ITA Airways,RIO,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-RIO/2023-11-13/2023-11-20/,632.79,1.0
Túnis,Tunísia,135,174.18,Air Europa,TUN,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-TUN/2023-06-18/2023-06-24/,174.18,1.0
Da Nang,Vietname,2715,1124.75,Vietnam Airlines,DAD,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-DAD/2023-06-17/2023-06-24/,1124.75,1.0
Cebu,Filipinas,1890,1202.58,Várias companhias aéreas,CEB,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-CEB/2023-06-18/2023-06-25/,1202.58,1.0
Ibiza,Espanha,75,28.73,Ryanair,IBZ,2023-08-13,2023-08-17,http://kayak.com/flights/MAD-IBZ/2023-08-13/2023-08-17/,28.73,1.0
Santo Domingo,República Dominicana,2180,553.11,Aeromexico,SDQ,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-SDQ/2023-08-20/2023-08-27/,553.11,1.0
Faro,Portugal,85,27.8,Ryanair,FAO,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-12/,27.8,1.0
Cidade da Guatemala,Guatemala,2075,645.76,Delta,GUA,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-GUA/2023-10-19/2023-10-26/,645.76,1.0
Sevilha,Espanha,70,52.81,Iberia Express,SVQ,2024-03-05,2024-03-10,http://kayak.com/flights/MAD-SVQ/2024-03-05/2024-03-10/,52.81,1.0
Bolonha,Itália,150,77.83,Ryanair,BLQ,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-BLQ/2023-09-19/2023-09-26/,77.83,1.0
Heraclião,Grécia,245,106.55,Iberia Express,HER,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-HER/2023-06-23/2023-06-27/,106.55,1.0
Colónia,Alemanha,1055,120.45,Várias companhias aéreas,CGN,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-CGN/2023-09-01/2023-09-06/,120.45,1.0
Colombo,Sri Lanka,890,840.32,Qatar Airways,CMB,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-CMB/2023-05-30/2023-06-05/,840.32,1.0
Split,Croácia,850,178.82,Várias companhias aéreas,SPU,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SPU/2023-06-13/2023-06-20/,178.82,1.0
Cleveland,Estados Unidos,2468,839.4,Várias companhias aéreas,CLE,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-CLE/2023-06-18/2023-06-25/,839.4,1.0
Guadalajara,México,1495,816.23,Várias companhias aéreas,GDL,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-GDL/2023-06-09/2023-06-16/,816.23,1.0
Argel,Argélia,830,252.93,Várias companhias aéreas,ALG,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-ALG/2023-06-17/2023-06-24/,252.93,1.0
Perth,Austrália,2595,1406.4,Várias companhias aéreas,PER,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-PER/2023-06-08/2023-06-14/,1406.4,1.0
Punta Cana,República Dominicana,495,553.11,Iberojet,PUJ,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-PUJ/2023-06-18/2023-06-25/,553.11,1.0
Lárnaca,Chipre,1935,152.87,Várias companhias aéreas,LCA,2024-01-12,2024-01-19,http://kayak.com/flights/MAD-LCA/2024-01-12/2024-01-19/,152.87,1.0
Bilbau,Espanha,65,58.37,Air Europa,BIO,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-BIO/2023-09-07/2023-09-12/,58.37,1.0
Abu Dhabi,Emirados Árabes Unidos,2645,242.74,Várias companhias aéreas,AUH,2023-11-27,2023-12-02,http://kayak.com/flights/MAD-AUH/2023-11-27/2023-12-02/,242.74,1.0
Manágua,Nicarágua,1639,1028.4,American Airlines,MGA,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-MGA/2023-08-16/2023-08-23/,1028.4,1.0
Florença,Itália,145,100.99,Vueling,FLR,2024-02-08,2024-02-12,http://kayak.com/flights/MAD-FLR/2024-02-08/2024-02-12/,100.99,1.0
Quito,Equador,2450,673.56,Delta,UIO,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-UIO/2023-05-28/2023-06-04/,673.56,1.0
Sófia,Bulgária,905,117.67,Várias companhias aéreas,SOF,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-SOF/2023-06-13/2023-06-19/,117.67,1.0
Palermo,Itália,160,61.15,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,61.15,1.0
Zagreb,Croácia,905,135.27,Ryanair,ZAG,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-ZAG/2023-09-10/2023-09-17/,135.27,1.0
Cidade do Panamá,Panamá,660,576.28,Iberia,PTY,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-PTY/2023-11-04/2023-11-11/,576.28,1.0
Nairobi,Quénia,1255,701.35,Várias companhias aéreas,NBO,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-NBO/2023-05-28/2023-06-01/,701.35,1.0
Pittsburgh,Estados Unidos,1380,623.53,United Airlines,PIT,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-PIT/2023-09-07/2023-09-13/,623.53,1.0
