City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,190,86.21,Iberia Express,BER,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-BER/2023-11-19/2023-11-26/,86.21,1
Palma de Maiorca,Espanha,90,18.15,Ryanair,PMI,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PMI/2023-06-08/2023-06-15/,18.15,1
Telavive,Israel,1605,146.1,Várias companhias aéreas,TLV,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-TLV/2023-06-06/2023-06-12/,146.1,1
Dubai,Emirados Árabes Unidos,2315,288.57,Várias companhias aéreas,DXB,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-DXB/2023-06-01/2023-06-06/,288.57,1
Atenas,Grécia,1505,132.49,Ryanair,ATH,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-ATH/2023-10-02/2023-10-06/,132.49,1
Newark,Estados Unidos,1655,355.72,TAP AIR PORTUGAL,EWR,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-EWR/2024-01-15/2024-01-22/,355.72,1
Munique,Alemanha,170,156.08,Iberia,MUC,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-MUC/2023-10-28/2023-11-04/,156.08,1
Bruxelas,Bélgica,145,69.88,Ryanair,BRU,2023-10-07,2023-10-11,http://kayak.com/flights/MAD-BRU/2023-10-07/2023-10-11/,69.88,1
Zurique,Suíça,145,103.45,Iberia,ZRH,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ZRH/2023-06-06/2023-06-13/,103.45,1
Milão,Itália,140,52.64,Ryanair,MIL,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-MIL/2023-09-14/2023-09-21/,52.64,1
Las Vegas,Estados Unidos,1251,612.52,Delta,LAS,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-LAS/2024-01-11/2024-01-18/,612.52,1
Nova Deli,Índia,1565,557.17,Várias companhias aéreas,DEL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-DEL/2023-09-14/2023-09-20/,557.17,1
Manchester,Reino Unido,160,96.19,Ryanair,MAN,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-MAN/2023-06-17/2023-06-24/,96.19,1
Málaga,Espanha,700,52.64,Ryanair,AGP,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-AGP/2023-06-10/2023-06-14/,52.64,1
Porto,Portugal,75,36.3,Ryanair,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OPO/2023-06-06/2023-06-13/,36.3,1
Atlanta,Estados Unidos,1116,660.61,American Airlines,ATL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ATL/2023-06-06/2023-06-13/,660.61,1
Dublin,Irlanda,160,56.27,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.27,1
Oslo,Noruega,895,116.16,Várias companhias aéreas,OSL,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-OSL/2023-10-04/2023-10-10/,116.16,1
Manila,Filipinas,2450,753.17,Várias companhias aéreas,MNL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-MNL/2023-06-07/2023-06-14/,753.17,1
Lyon,França,115,58.08,Volotea,LYS,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-LYS/2023-09-04/2023-09-11/,58.08,1
Seattle,Estados Unidos,1625,655.17,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,655.17,1
Estocolmo,Suécia,720,145.19,Várias companhias aéreas,STO,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-STO/2023-08-24/2023-08-29/,145.19,1
Dallas,Estados Unidos,1900,637.93,United Airlines,DFW,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-DFW/2023-09-16/2023-09-22/,637.93,1
Dusseldorf,Alemanha,1380,96.19,Ryanair,DUS,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-DUS/2023-08-30/2023-09-04/,96.19,1
Bogotá,Colômbia,824,598.0,Avianca,BOG,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-BOG/2023-11-15/2023-11-22/,598.0,1
Varsóvia,Polónia,1575,122.51,Várias companhias aéreas,WAW,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-WAW/2023-06-15/2023-06-21/,122.51,1
Chicago,Estados Unidos,1027,433.76,Delta,ORD,2024-02-24,2024-03-02,http://kayak.com/flights/MAD-ORD/2024-02-24/2024-03-02/,433.76,1
"Washington, D.C.",Estados Unidos,1505,281.31,PLAY,WAS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WAS/2023-11-20/2023-11-26/,281.31,1
Marselha,França,115,37.21,Ryanair,MRS,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-MRS/2023-06-08/2023-06-13/,37.21,1
Singapura,Singapura,1110,642.47,Air France,SIN,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-SIN/2023-05-09/2023-05-16/,642.47,1
Hamburgo,Alemanha,1095,121.6,Ryanair,HAM,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-HAM/2023-06-06/2023-06-13/,121.6,1
Cairo,Egito,1795,218.7,Várias companhias aéreas,CAI,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-CAI/2024-01-13/2024-01-20/,218.7,1
Nice,França,120,82.58,Iberia,NCE,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-NCE/2023-07-20/2023-07-26/,82.58,1
Denver,Estados Unidos,1310,666.06,American Airlines,DEN,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-DEN/2024-01-15/2024-01-22/,666.06,1
Helsínquia,Finlândia,885,171.51,Lufthansa,HEL,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-HEL/2024-01-10/2024-01-17/,171.51,1
Praga,República Checa,1025,111.62,Várias companhias aéreas,PRG,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-PRG/2023-09-19/2023-09-25/,111.62,1
Cidade do México,México,995,637.93,Iberia,MEX,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MEX/2023-06-06/2023-06-13/,637.93,1
Veneza,Itália,160,51.73,Ryanair,VCE,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-VCE/2023-10-16/2023-10-21/,51.73,1
Budapeste,Hungria,210,116.16,Wizz Air,BUD,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-BUD/2023-05-24/2023-05-29/,116.16,1
Mumbai,Índia,1335,556.26,Várias companhias aéreas,BOM,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-BOM/2023-09-15/2023-09-22/,556.26,1
Genebra,Suíça,125,102.54,Iberia,GVA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-28/2023-09-04/,102.54,1
Toronto,Canadá,1759,456.44,Air Transat,YTO,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-YTO/2023-09-07/2023-09-13/,456.44,1
Fort Lauderdale,Estados Unidos,1876,442.83,Delta,FLL,2024-01-19,2024-01-24,http://kayak.com/flights/MAD-FLL/2024-01-19/2024-01-24/,442.83,1
Orlando,Estados Unidos,1205,613.43,United Airlines,MCO,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-MCO/2023-10-25/2023-10-29/,613.43,1
Cancún,México,1374,505.44,Aeromexico,CUN,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-CUN/2023-12-05/2023-12-09/,505.44,1
Nápoles,Itália,165,48.1,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.1,1
Tóquio,Japão,2000,609.8,ITA Airways,TYO,2024-03-02,2024-03-08,http://kayak.com/flights/MAD-TYO/2024-03-02/2024-03-08/,609.8,1
Nantes,França,105,70.78,Volotea,NTE,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-NTE/2023-06-26/2023-06-30/,70.78,1
Billund,Dinamarca,935,76.23,Ryanair,BLL,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BLL/2023-06-07/2023-06-11/,76.23,1
Alicante,Espanha,65,39.02,Air Europa,ALC,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-ALC/2023-07-22/2023-07-29/,39.02,1
Filadélfia,Estados Unidos,1145,538.11,Várias companhias aéreas,PHL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PHL/2023-06-06/2023-06-13/,538.11,1
Vancouver,Canadá,1080,623.41,Air Transat,YVR,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-YVR/2023-08-30/2023-09-06/,623.41,1
Marraquexe,Marrocos,125,46.28,Ryanair,RAK,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-05/2023-06-10/,46.28,1
Joanesburgo,África do Sul,945,599.82,Turkish Airlines,JNB,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-JNB/2023-06-06/2023-06-13/,599.82,1
Edimburgo,Reino Unido,175,95.29,Várias companhias aéreas,EDI,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-EDI/2023-10-07/2023-10-12/,95.29,1
Toulouse,França,85,58.08,Volotea,TLS,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-TLS/2023-09-11/2023-09-15/,58.08,1
Valência,Espanha,60,45.38,Air Europa,VLC,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-VLC/2023-06-24/2023-06-29/,45.38,1
Gotemburgo,Suécia,835,186.03,Ryanair,GOT,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-GOT/2023-06-08/2023-06-14/,186.03,1
Cracóvia,Polónia,1470,136.12,Ryanair,KRK,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-KRK/2023-06-13/2023-06-18/,136.12,1
Riga,Letónia,1870,147.01,Ryanair,RIX,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-RIX/2023-06-06/2023-06-13/,147.01,1
Sydney,Austrália,2025,1140.64,Iberia,SYD,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-SYD/2023-05-28/2023-06-04/,1140.64,1
Phoenix,Estados Unidos,1140,643.37,United Airlines,PHX,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-PHX/2023-09-30/2023-10-07/,643.37,1
Luqa,Malta,170,73.51,Ryanair,MLA,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-MLA/2023-10-05/2023-10-10/,73.51,1
Kuala Lumpur,Malásia,1725,624.32,Royal Jordanian,KUL,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-KUL/2023-11-18/2023-11-25/,624.32,1
Hong Kong,Hong Kong,1555,635.21,Air China,HKG,2024-01-01,2024-01-08,http://kayak.com/flights/MAD-HKG/2024-01-01/2024-01-08/,635.21,1
Estugarda,Alemanha,1285,144.29,Várias companhias aéreas,STR,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-STR/2023-06-15/2023-06-20/,144.29,1
Catânia,Itália,550,79.86,Ryanair,CTA,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-CTA/2023-10-05/2023-10-11/,79.86,1
Osaka,Japão,1260,680.58,Várias companhias aéreas,KIX,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-KIX/2023-05-14/2023-05-21/,680.58,1
Seul,Coreia do Sul,3570,551.72,LOT,SEL,2023-11-27,2023-12-01,http://kayak.com/flights/MAD-SEL/2023-11-27/2023-12-01/,551.72,1
Bordéus,França,90,29.95,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,29.95,1
Doha,Catar,710,324.86,Pegasus Airlines,DOH,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-DOH/2023-11-07/2023-11-12/,324.86,1
Bucareste,Roménia,230,116.16,Wizz Air Malta,BUH,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BUH/2023-06-08/2023-06-15/,116.16,1
San Juan,Porto Rico,1339,578.04,Air France,SJU,2024-01-18,2024-01-24,http://kayak.com/flights/MAD-SJU/2024-01-18/2024-01-24/,578.04,1
Ibiza,Espanha,75,25.41,Ryanair,IBZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-IBZ/2023-06-12/2023-06-16/,25.41,1
Amã,Jordânia,2120,191.47,Várias companhias aéreas,AMM,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-AMM/2023-06-16/2023-06-20/,191.47,1
Beirute,Líbano,560,333.94,Várias companhias aéreas,BEY,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-BEY/2023-06-04/2023-06-10/,333.94,1
São Paulo,Brasil,1910,605.26,TAAG,SAO,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-SAO/2024-01-24/2024-01-31/,605.26,1
Casablanca,Marrocos,750,153.36,Várias companhias aéreas,CMN,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-CMN/2023-06-13/2023-06-18/,153.36,1
Lima,Perú,1990,631.58,Aeromexico,LIM,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-LIM/2024-01-23/2024-01-30/,631.58,1
Faro,Portugal,85,29.04,Ryanair,FAO,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-FAO/2023-06-19/2023-06-23/,29.04,1
Denpasar,Indonésia,1610,768.6,Iberia,DPS,2023-11-13,2023-11-17,http://kayak.com/flights/MAD-DPS/2023-11-13/2023-11-17/,768.6,1
Minneapolis,Estados Unidos,1320,657.89,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,657.89,1
Sevilha,Espanha,70,46.28,Iberia Express,SVQ,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-SVQ/2023-10-13/2023-10-17/,46.28,1
Birmingham,Reino Unido,150,117.06,Ryanair,BHX,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-BHX/2023-07-05/2023-07-10/,117.06,1
Túnis,Tunísia,135,134.3,Air Europa,TUN,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-TUN/2023-06-10/2023-06-15/,134.3,1
Houston,Estados Unidos,975,611.61,Delta,IAH,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-IAH/2024-02-09/2024-02-16/,611.61,1
Baltimore,Estados Unidos,1505,281.31,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,281.31,1
Bolonha,Itália,150,73.51,Ryanair,BLQ,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-BLQ/2023-09-22/2023-09-26/,73.51,1
Las Palmas,Espanha,185,35.39,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,35.39,1
São Diego,Estados Unidos,1140,635.21,Air Canada,SAN,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-SAN/2023-09-20/2023-09-26/,635.21,1
Florença,Itália,145,101.64,Vueling,FLR,2023-11-04,2023-11-08,http://kayak.com/flights/MAD-FLR/2023-11-04/2023-11-08/,101.64,1
Palermo,Itália,835,98.01,Ryanair,PMO,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-PMO/2023-09-21/2023-09-26/,98.01,1
Colónia,Alemanha,1450,109.8,Ryanair,CGN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-CGN/2023-05-16/2023-05-23/,109.8,1
Bilbau,Espanha,70,49.91,Iberia,BIO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BIO/2023-06-01/2023-06-08/,49.91,1
Tirana,Albânia,840,123.42,Várias companhias aéreas,TIA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TIA/2023-06-20/2023-06-27/,123.42,1
Heraclião,Grécia,910,169.69,Várias companhias aéreas,HER,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-HER/2023-05-29/2023-06-03/,169.69,1
Split,Croácia,2015,149.73,Várias companhias aéreas,SPU,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SPU/2023-06-06/2023-06-13/,149.73,1
Tallin,Estónia,1040,185.12,Ryanair,TLL,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-TLL/2023-10-04/2023-10-10/,185.12,1
Antália,Turquia,1155,243.2,Várias companhias aéreas,AYT,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-AYT/2023-06-06/2023-06-13/,243.2,1
Bari,Itália,180,57.17,Ryanair,BRI,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-BRI/2023-10-20/2023-10-24/,57.17,1
Belgrado,Sérvia,1640,156.08,Várias companhias aéreas,BEG,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BEG/2023-10-02/2023-10-09/,156.08,1
Montreal,Canadá,475,425.59,Air Transat,YUL,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-YUL/2023-10-25/2023-10-29/,425.59,1
Cidade de Ho Chi Minh,Vietname,1890,471.87,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,471.87,1
Sófia,Bulgária,660,111.62,Ryanair,SOF,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-SOF/2023-09-21/2023-09-26/,111.62,1
Santa Cruz de Tenerife,Espanha,175,43.56,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,43.56,1
Jidá,Arábia Saudita,1595,233.21,Várias companhias aéreas,JED,2024-01-09,2024-01-13,http://kayak.com/flights/MAD-JED/2024-01-09/2024-01-13/,233.21,1
Argel,Argélia,1700,188.75,Várias companhias aéreas,ALG,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-ALG/2023-05-18/2023-05-22/,188.75,1
Cagliari,Itália,135,64.43,Ryanair,CAG,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-CAG/2023-09-22/2023-09-29/,64.43,1
Zagreb,Croácia,645,130.67,Ryanair,ZAG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ZAG/2023-06-13/2023-06-20/,130.67,1
San José,Costa Rica,655,647.0,Iberojet,SJO,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-SJO/2024-01-20/2024-01-27/,647.0,1
Findel,Luxemburgo,580,64.43,Ryanair,LUX,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LUX/2023-06-13/2023-06-20/,64.43,1
Lárnaca,Chipre,1610,205.08,Várias companhias aéreas,LCA,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-LCA/2023-06-21/2023-06-28/,205.08,1
Gdansk,Polónia,1015,137.03,Ryanair,GDN,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-GDN/2023-06-15/2023-06-22/,137.03,1
Dubrovnik,Croácia,1300,151.55,Várias companhias aéreas,DBV,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-DBV/2023-06-05/2023-06-12/,151.55,1
Honolulu,Estados Unidos,2665,938.29,Air Canada,HNL,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-HNL/2023-09-12/2023-09-19/,938.29,1
Nuremberga,Alemanha,880,132.49,Ryanair,NUE,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-NUE/2023-06-15/2023-06-20/,132.49,1
Vilnius,Lituânia,820,201.45,Várias companhias aéreas,VNO,2023-09-02,2023-09-06,http://kayak.com/flights/MAD-VNO/2023-09-02/2023-09-06/,201.45,1
Turim,Itália,130,59.9,Ryanair,TRN,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-TRN/2023-06-14/2023-06-19/,59.9,1
Eindhoven,Holanda,155,97.1,Ryanair,EIN,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-EIN/2023-06-20/2023-06-25/,97.1,1
Hanover,Alemanha,710,188.75,Vueling,HAJ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-HAJ/2023-06-21/2023-06-28/,188.75,1
Funchal,Portugal,790,102.54,Ryanair,FNC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FNC/2023-05-24/2023-05-31/,102.54,1
Corfú,Grécia,1125,121.6,Várias companhias aéreas,CFU,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CFU/2023-06-20/2023-06-27/,121.6,1
Salónica,Grécia,970,196.01,Ryanair,SKG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SKG/2023-06-06/2023-06-13/,196.01,1
Nashville,Estados Unidos,1035,597.09,KLM,BNA,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-BNA/2024-02-13/2024-02-20/,597.09,1
Mahón,Espanha,100,38.12,Ryanair,MAH,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-MAH/2023-06-19/2023-06-23/,38.12,1
Granadilla de Abona,Espanha,190,65.34,Ryanair,TFS,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-TFS/2023-06-01/2023-06-07/,65.34,1
Basileia,Suíça,145,60.8,easyJet,BSL,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-BSL/2023-10-04/2023-10-11/,60.8,1
Glasgow,Reino Unido,1165,125.23,Ryanair,GLA,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-GLA/2023-06-15/2023-06-21/,125.23,1
Bérgamo,Itália,140,60.8,Ryanair,BGY,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-BGY/2023-09-11/2023-09-18/,60.8,1
Bristol,Reino Unido,1030,70.78,Ryanair,BRS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BRS/2023-06-06/2023-06-13/,70.78,1
Abu Dhabi,Emirados Árabes Unidos,1955,304.9,Várias companhias aéreas,AUH,2024-02-20,2024-02-24,http://kayak.com/flights/MAD-AUH/2024-02-20/2024-02-24/,304.9,1
Santiago de Compostela,Espanha,75,25.41,Ryanair,SCQ,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-SCQ/2023-06-04/2023-06-08/,25.41,1
Tânger,Marrocos,90,24.51,Ryanair,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TNG/2023-05-16/2023-05-23/,24.51,1
Austin,Estados Unidos,999,718.69,American Airlines,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-AUS/2023-06-06/2023-06-13/,718.69,1
Portland,Estados Unidos,2040,752.26,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,752.26,1
Arrecife,Espanha,165,34.49,Ryanair,ACE,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-ACE/2023-05-29/2023-06-03/,34.49,1
Reiquiavique,Islândia,275,151.55,PLAY,KEF,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KEF/2023-06-07/2023-06-14/,151.55,1
Cidade do Cabo,África do Sul,865,660.61,TAAG,CPT,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-CPT/2023-06-12/2023-06-18/,660.61,1
Riade,Arábia Saudita,1225,155.18,Várias companhias aéreas,RUH,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-RUH/2023-06-13/2023-06-19/,155.18,1
Tampa,Estados Unidos,1136,967.33,American Airlines,TPA,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-TPA/2023-07-25/2023-08-01/,967.33,1
Thera,Grécia,1620,167.88,Várias companhias aéreas,JTR,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-JTR/2023-06-29/2023-07-03/,167.88,1
Taipé,Taiwan,1545,950.99,Várias companhias aéreas,TPE,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-TPE/2023-06-07/2023-06-12/,950.99,1
Olbia,Itália,135,64.43,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,64.43,1
Erevã,Arménia,1205,214.16,Várias companhias aéreas,EVN,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-EVN/2023-06-14/2023-06-20/,214.16,1
Charlotte,Estados Unidos,1668,805.8,British Airways,CLT,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CLT/2023-06-03/2023-06-10/,805.8,1
Breslavia,Polónia,1725,139.75,Várias companhias aéreas,WRO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-WRO/2023-06-06/2023-06-13/,139.75,1
Puerto del Rosario,Espanha,170,43.56,Ryanair,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FUE/2023-05-24/2023-05-31/,43.56,1
Agadir,Marrocos,135,26.32,Ryanair,AGA,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-21/2023-05-25/,26.32,1
Raleigh,Estados Unidos,1441,694.19,Várias companhias aéreas,RDU,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-RDU/2023-06-06/2023-06-13/,694.19,1
Pisa,Itália,145,95.29,Ryanair,PSA,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-PSA/2023-09-24/2023-09-30/,95.29,1
