City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,55,110.36,SWISS,ZRH,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-ZRH/2023-07-18/2023-07-25/,110.36,1.0
Cidade do México,México,1140,680.82,Várias companhias aéreas,MEX,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-MEX/2023-10-11/2023-10-16/,680.82,1.0
Orlando,Estados Unidos,1060,596.65,KLM,MCO,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-MCO/2023-04-06/2023-04-12/,596.65,1.0
Telavive,Israel,260,72.95,Wizz Air,TLV,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TLV/2023-05-09/2023-05-16/,72.95,1.0
Phoenix,Estados Unidos,1591,808.94,KLM,PHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PHX/2023-02-24/2023-03-03/,808.94,1.0
Fort Lauderdale,Estados Unidos,2166,436.73,United Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,436.73,1.0
"Washington, D.C.",Estados Unidos,1495,1101.65,Scandinavian Airlines,WAS,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-WAS/2023-03-26/2023-04-01/,1101.65,1.0
Dublin,Irlanda,155,50.5,Ryanair,DUB,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-DUB/2023-03-22/2023-03-26/,50.5,1.0
Varsóvia,Polónia,685,55.18,Ryanair,WAW,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-WAW/2023-03-18/2023-03-25/,55.18,1.0
Tóquio,Japão,1395,687.36,Qatar Airways,TYO,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-TYO/2023-11-29/2023-12-06/,687.36,1.0
Porto,Portugal,160,45.83,easyJet,OPO,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-OPO/2023-03-29/2023-04-04/,45.83,1.0
Toronto,Canadá,1490,417.1,Scandinavian Airlines,YYZ,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-18/,417.1,1.0
Bruxelas,Bélgica,90,41.15,Ryanair,BRU,2023-03-18,2023-03-23,http://kayak.com/flights/MXP-BRU/2023-03-18/2023-03-23/,41.15,1.0
Manchester,Reino Unido,130,57.05,Ryanair,MAN,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MAN/2023-03-18/2023-03-25/,57.05,1.0
Málaga,Espanha,160,28.06,Ryanair,AGP,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AGP/2023-05-04/2023-05-11/,28.06,1.0
Oslo,Noruega,900,70.14,Várias companhias aéreas,OSL,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-OSL/2023-04-27/2023-05-03/,70.14,1.0
Denpasar,Indonésia,1495,724.77,Várias companhias aéreas,DPS,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-DPS/2023-09-18/2023-09-25/,724.77,1.0
Osaka,Japão,1665,941.73,Emirates,KIX,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-KIX/2023-09-11/2023-09-15/,941.73,1.0
Palma de Maiorca,Espanha,105,30.87,Ryanair,PMI,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-PMI/2023-04-13/2023-04-17/,30.87,1.0
Minneapolis,Estados Unidos,1329,664.92,United Airlines,MSP,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-MSP/2023-05-15/2023-05-22/,664.92,1.0
Filadélfia,Estados Unidos,1650,548.96,Lufthansa,PHL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PHL/2023-03-18/2023-03-25/,548.96,1.0
Dusseldorf,Alemanha,940,120.64,Várias companhias aéreas,DUS,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-DUS/2023-03-10/2023-03-15/,120.64,1.0
Lyon,França,255,150.57,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,150.57,1.0
Mumbai,Índia,955,556.44,Várias companhias aéreas,BOM,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BOM/2023-03-18/2023-03-25/,556.44,1.0
Tampa,Estados Unidos,1010,630.32,American Airlines,TPA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TPA/2023-05-24/2023-05-31/,630.32,1.0
Hamburgo,Alemanha,105,80.43,Eurowings,HAM,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-HAM/2023-05-04/2023-05-08/,80.43,1.0
San Juan,Porto Rico,1208,924.9,Delta,SJU,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-SJU/2023-04-10/2023-04-17/,924.9,1.0
Helsínquia,Finlândia,1060,93.52,Ryanair,HEL,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-HEL/2023-02-28/2023-03-07/,93.52,1.0
Joanesburgo,África do Sul,1390,465.72,Turkish Airlines,JNB,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-JNB/2023-03-14/2023-03-21/,465.72,1.0
Vancouver,Canadá,1545,637.8,Várias companhias aéreas,YVR,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-YVR/2023-09-16/2023-09-23/,637.8,1.0
Busan,Coreia do Sul,2335,1096.97,Várias companhias aéreas,PUS,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-PUS/2024-01-01/2024-01-07/,1096.97,1.0
Melbourne,Austrália,2770,1104.45,Várias companhias aéreas,MEL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MEL/2023-03-18/2023-03-25/,1104.45,1.0
Kuala Lumpur,Malásia,1555,697.65,Qatar Airways,KUL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-KUL/2023-03-18/2023-03-25/,697.65,1.0
São Paulo,Brasil,1400,715.42,Air Europa,SAO,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-SAO/2023-09-13/2023-09-20/,715.42,1.0
Lima,Perú,915,556.44,Air France,LIM,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-LIM/2023-03-09/2023-03-16/,556.44,1.0
Hong Kong,Hong Kong,1980,658.37,KLM,HKG,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-HKG/2023-05-10/2023-05-14/,658.37,1.0
Honolulu,Estados Unidos,1516,808.0,United Airlines,HNL,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-HNL/2023-08-28/2023-09-03/,808.0,1.0
Seul,Coreia do Sul,3310,655.57,LOT,SEL,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-SEL/2023-11-13/2023-11-20/,655.57,1.0
Cairo,Egito,1075,248.76,Várias companhias aéreas,CAI,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-CAI/2023-03-23/2023-03-30/,248.76,1.0
Praga,República Checa,90,40.22,Wizz Air,PRG,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PRG/2023-04-05/2023-04-12/,40.22,1.0
San José,Costa Rica,2205,672.4,United Airlines,SJO,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-SJO/2023-10-11/2023-10-18/,672.4,1.0
Taipé,Taiwan,1710,861.31,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,861.31,1.0
São Diego,Estados Unidos,1890,763.11,British Airways,SAN,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SAN/2023-03-18/2023-03-25/,763.11,1.0
Marselha,França,555,63.6,Ryanair,MRS,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-MRS/2023-03-22/2023-03-26/,63.6,1.0
Budapeste,Hungria,105,34.61,Wizz Air,BUD,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-BUD/2023-03-29/2023-04-05/,34.61,1.0
Cidade de Ho Chi Minh,Vietname,1425,789.3,Qatar Airways,SGN,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-SGN/2023-06-13/2023-06-18/,789.3,1.0
Veneza,Itália,530,213.23,Várias companhias aéreas,VCE,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-VCE/2023-02-18/2023-02-24/,213.23,1.0
Genebra,Suíça,175,150.57,SWISS,GVA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GVA/2023-03-18/2023-03-25/,150.57,1.0
Nice,França,480,182.37,easyJet,NCE,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-NCE/2023-09-18/2023-09-22/,182.37,1.0
Santiago,Chile,2125,556.44,Várias companhias aéreas,SCL,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-SCL/2023-09-18/2023-09-24/,556.44,1.0
Austin,Estados Unidos,3172,943.6,Várias companhias aéreas,AUS,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-AUS/2023-03-06/2023-03-10/,943.6,1.0
Charlotte,Estados Unidos,1584,588.23,KLM,CLT,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-CLT/2023-03-18/2023-03-25/,588.23,1.0
Billund,Dinamarca,1265,95.39,Ryanair,BLL,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-BLL/2023-05-16/2023-05-21/,95.39,1.0
Portland,Estados Unidos,2220,3155.3,United Airlines,PDX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PDX/2023-03-23/2023-03-30/,3155.3,1.0
Nápoles,Itália,95,32.74,Ryanair,NAP,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-NAP/2023-03-29/2023-04-05/,32.74,1.0
Nantes,França,975,81.37,Ryanair,NTE,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-NTE/2023-05-18/2023-05-22/,81.37,1.0
Montreal,Canadá,780,439.54,Lufthansa,YUL,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-YUL/2023-09-11/2023-09-18/,439.54,1.0
Edimburgo,Reino Unido,785,59.86,Várias companhias aéreas,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-29/,59.86,1.0
Buenos Aires,Argentina,1530,1023.09,Air Europa,BUE,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BUE/2023-05-22/2023-05-29/,1023.09,1.0
Salt Lake City,Estados Unidos,1864,900.58,American Airlines,SLC,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-SLC/2023-08-18/2023-08-25/,900.58,1.0
Fukuoka,Japão,1270,852.89,Várias companhias aéreas,FUK,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-FUK/2023-09-13/2023-09-17/,852.89,1.0
Marraquexe,Marrocos,210,58.92,Wizz Air,RAK,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-RAK/2023-05-15/2023-05-19/,58.92,1.0
Cidade do Cabo,África do Sul,915,676.14,Ethiopian Air,CPT,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CPT/2023-04-12/2023-04-19/,676.14,1.0
Cracóvia,Polónia,115,55.18,Wizz Air,KRK,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-KRK/2023-04-05/2023-04-09/,55.18,1.0
Nashville,Estados Unidos,1768,520.9,United Airlines,BNA,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-BNA/2023-03-04/2023-03-11/,520.9,1.0
Alicante,Espanha,790,71.08,Várias companhias aéreas,ALC,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-ALC/2023-03-20/2023-03-26/,71.08,1.0
Raleigh,Estados Unidos,1506,679.88,British Airways,RDU,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-RDU/2023-03-20/2023-03-24/,679.88,1.0
Detroit,Estados Unidos,1425,641.54,Várias companhias aéreas,DTW,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-DTW/2023-03-01/2023-03-08/,641.54,1.0
Valência,Espanha,120,45.83,Ryanair,VLC,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-VLC/2023-04-11/2023-04-16/,45.83,1.0
Phuket,Tailândia,950,643.41,Oman Air,HKT,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-HKT/2023-06-18/2023-06-25/,643.41,1.0
Gotemburgo,Suécia,705,87.91,Ryanair,GOT,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GOT/2023-03-18/2023-03-25/,87.91,1.0
Estugarda,Alemanha,70,162.73,Eurowings,STR,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-STR/2023-03-20/2023-03-24/,162.73,1.0
Medellín,Colômbia,2001,1158.69,Várias companhias aéreas,MDE,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-MDE/2023-02-17/2023-02-24/,1158.69,1.0
Rio de Janeiro,Brasil,2370,735.99,LATAM Airlines,RIO,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-RIO/2023-03-25/2023-04-01/,735.99,1.0
Doha,Catar,1880,335.73,Várias companhias aéreas,DOH,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-DOH/2023-03-20/2023-03-25/,335.73,1.0
Bucareste,Roménia,150,43.02,Ryanair,BUH,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-BUH/2023-03-15/2023-03-20/,43.02,1.0
Nova Orleães,Estados Unidos,1890,587.3,American Airlines,MSY,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MSY/2023-03-18/2023-03-25/,587.3,1.0
Toulouse,França,615,91.65,Ryanair,TLS,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-TLS/2023-03-22/2023-03-26/,91.65,1.0
Luqa,Malta,125,43.02,Ryanair,MLA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MLA/2023-03-18/2023-03-25/,43.02,1.0
Punta Cana,República Dominicana,2098,666.79,Várias companhias aéreas,PUJ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PUJ/2023-03-18/2023-03-25/,666.79,1.0
Riga,Letónia,610,149.63,Lufthansa,RIX,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-RIX/2023-04-07/2023-04-11/,149.63,1.0
Baltimore,Estados Unidos,2020,2446.44,Icelandair,BWI,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-BWI/2023-05-18/2023-05-23/,2446.44,1.0
Auckland,Nova Zelândia,2855,1870.36,Qatar Airways,AKL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-AKL/2023-03-18/2023-03-25/,1870.36,1.0
Fort Myers,Estados Unidos,2012,539.6,American Airlines,RSW,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-RSW/2023-03-25/2023-03-31/,539.6,1.0
Amã,Jordânia,595,102.87,Várias companhias aéreas,AMM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-AMM/2023-03-14/2023-03-21/,102.87,1.0
Brisbane,Austrália,1730,3207.67,Singapore Airlines,BNE,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-BNE/2023-06-16/2023-06-23/,3207.67,1.0
Houston,Estados Unidos,1719,686.43,British Airways,HOU,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-HOU/2023-05-10/2023-05-14/,686.43,1.0
Catânia,Itália,125,27.13,Várias companhias aéreas,CTA,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-CTA/2023-03-10/2023-03-15/,27.13,1.0
Las Palmas,Espanha,725,73.88,Ryanair,LPA,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-LPA/2023-03-08/2023-03-15/,73.88,1.0
Bordéus,França,925,81.37,Ryanair,BOD,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BOD/2023-03-23/2023-03-27/,81.37,1.0
Calgary,Canadá,1490,767.79,Air Canada,YYC,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-YYC/2023-03-22/2023-03-29/,767.79,1.0
Hyderabad,Índia,1775,1781.52,SAUDIA,HYD,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-HYD/2023-03-26/2023-03-31/,1781.52,1.0
Cleveland,Estados Unidos,852,817.35,British Airways,CLE,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-CLE/2023-07-07/2023-07-11/,817.35,1.0
Beirute,Líbano,590,288.98,Vueling,BEY,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BEY/2023-03-11/2023-03-18/,288.98,1.0
Cebu,Filipinas,2285,925.83,Várias companhias aéreas,CEB,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CEB/2023-03-17/2023-03-24/,925.83,1.0
Sevilha,Espanha,655,47.7,Várias companhias aéreas,SVQ,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-SVQ/2023-04-12/2023-04-18/,47.7,1.0
Birmingham,Reino Unido,135,93.52,easyJet,BHX,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-BHX/2023-10-05/2023-10-12/,93.52,1.0
Bangalore,Índia,1770,629.38,Gulf Air,BLR,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BLR/2023-03-18/2023-03-25/,629.38,1.0
Santo Domingo,República Dominicana,1845,631.25,Air Europa,SDQ,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-SDQ/2023-11-18/2023-11-25/,631.25,1.0
Tallin,Estónia,195,44.89,Wizz Air,TLL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-TLL/2023-03-23/2023-03-28/,44.89,1.0
Da Nang,Vietname,1340,1087.62,Várias companhias aéreas,DAD,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-DAD/2023-03-16/2023-03-23/,1087.62,1.0
Bolonha,Itália,560,71.08,Ryanair,BLQ,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-BLQ/2023-03-22/2023-03-26/,71.08,1.0
Casablanca,Marrocos,1015,112.23,TAP AIR PORTUGAL,CMN,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CMN/2023-06-05/2023-06-12/,112.23,1.0
Colombo,Sri Lanka,1720,663.98,Várias companhias aéreas,CMB,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CMB/2023-03-14/2023-03-21/,663.98,1.0
Jidá,Arábia Saudita,350,191.72,Wizz Air,JED,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-JED/2023-07-08/2023-07-15/,191.72,1.0
Faro,Portugal,880,70.14,Várias companhias aéreas,FAO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FAO/2023-05-03/2023-05-10/,70.14,1.0
Colónia,Alemanha,90,77.62,Eurowings,CGN,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-CGN/2023-03-31/2023-04-04/,77.62,1.0
Cidade da Guatemala,Guatemala,1730,944.54,Várias companhias aéreas,GUA,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-GUA/2023-02-20/2023-02-27/,944.54,1.0
Florença,Itália,715,187.04,Várias companhias aéreas,FLR,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-FLR/2023-09-08/2023-09-15/,187.04,1.0
Perth,Austrália,2640,936.12,Várias companhias aéreas,PER,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-PER/2023-03-18/2023-03-24/,936.12,1.0
Palermo,Itália,100,26.19,Ryanair,PMO,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PMO/2023-03-16/2023-03-23/,26.19,1.0
Malé,Maldivas,2140,478.82,Várias companhias aéreas,MLE,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-MLE/2023-05-15/2023-05-21/,478.82,1.0
Cidade do Panamá,Panamá,1885,436.73,Air Europa,PTY,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-PTY/2023-04-27/2023-05-04/,436.73,1.0
Hanói,Vietname,1580,713.55,Qatar Airways,HAN,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-HAN/2023-05-08/2023-05-13/,713.55,1.0
Chennai,Índia,1010,1932.09,Air India,MAA,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-MAA/2023-05-21/2023-05-26/,1932.09,1.0
Jacksonville,Estados Unidos,1939,604.13,Várias companhias aéreas,JAX,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-JAX/2023-03-24/2023-03-31/,604.13,1.0
Funchal,Portugal,565,83.24,Ryanair,FNC,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-FNC/2023-02-27/2023-03-03/,83.24,1.0
West Palm Beach,Estados Unidos,2896,550.83,British Airways,PBI,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PBI/2023-05-27/2023-06-03/,550.83,1.0
Túnis,Tunísia,705,168.34,Várias companhias aéreas,TUN,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-TUN/2023-06-13/2023-06-17/,168.34,1.0
Cartagena,Colômbia,1940,823.9,Várias companhias aéreas,CTG,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-CTG/2023-03-09/2023-03-16/,823.9,1.0
Pittsburgh,Estados Unidos,1185,713.55,American Airlines,PIT,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-PIT/2023-07-07/2023-07-11/,713.55,1.0
Santa Cruz de Tenerife,Espanha,275,76.69,easyJet,TCI,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-TCI/2023-05-31/2023-06-07/,76.69,1.0
Lárnaca,Chipre,230,68.27,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,68.27,1.0
Sófia,Bulgária,985,54.25,Ryanair,SOF,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-SOF/2023-03-21/2023-03-25/,54.25,1.0
Guadalajara,México,2104,836.06,United Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,836.06,1.0
Indianápolis,Estados Unidos,2082,822.96,Air France,IND,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-IND/2023-03-25/2023-04-01/,822.96,1.0
Belgrado,Sérvia,935,152.44,Várias companhias aéreas,BEG,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-BEG/2023-03-16/2023-03-20/,152.44,1.0
