City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Helsínquia,Finlândia,1155,187.51,Air France,HEL,2023-12-07,2023-12-11,http://kayak.com/flights/OPO-HEL/2023-12-07/2023-12-11/,187.51,1.0
Tóquio,Japão,1350,1061.58,Air France,TYO,2023-12-04,2023-12-09,http://kayak.com/flights/OPO-TYO/2023-12-04/2023-12-09/,1061.58,1.0
Filadélfia,Estados Unidos,1470,708.03,Delta,PHL,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-PHL/2023-04-02/2023-04-08/,708.03,1.0
Denpasar,Indonésia,2155,958.03,Iberia,DPS,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-DPS/2023-11-07/2023-11-14/,958.03,1.0
Mumbai,Índia,2345,755.61,Várias companhias aéreas,BOM,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BOM/2023-04-29/2023-05-06/,755.61,1.0
Hong Kong,Hong Kong,1910,1049.45,Várias companhias aéreas,HKG,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-HKG/2023-05-01/2023-05-08/,1049.45,1.0
Vancouver,Canadá,2321,917.92,Air France,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,917.92,1.0
Praga,República Checa,945,136.2,Várias companhias aéreas,PRG,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-PRG/2023-06-12/2023-06-19/,136.2,1.0
Cairo,Egito,1250,313.44,Várias companhias aéreas,CAI,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-CAI/2023-05-03/2023-05-10/,313.44,1.0
Kuala Lumpur,Malásia,1360,1029.86,Várias companhias aéreas,KUL,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-KUL/2023-04-19/2023-04-25/,1029.86,1.0
São Paulo,Brasil,830,880.61,Azul,SAO,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-SAO/2023-09-13/2023-09-17/,880.61,1.0
Lima,Perú,1620,975.76,Air Europa,LIM,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-LIM/2023-04-11/2023-04-18/,975.76,1.0
Tampa,Estados Unidos,3380,756.54,SWISS,TPA,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-TPA/2023-05-17/2023-05-21/,756.54,1.0
Budapeste,Hungria,1045,141.8,Várias companhias aéreas,BUD,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-BUD/2023-05-07/2023-05-11/,141.8,1.0
Nice,França,895,69.97,Várias companhias aéreas,NCE,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-NCE/2023-04-20/2023-04-25/,69.97,1.0
Marselha,França,130,140.86,Ryanair,MRS,2023-07-29,2023-08-03,http://kayak.com/flights/OPO-MRS/2023-07-29/2023-08-03/,140.86,1.0
Honolulu,Estados Unidos,2879,1071.84,Iberia,HNL,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-HNL/2023-09-01/2023-09-08/,1071.84,1.0
Genebra,Suíça,140,65.3,easyJet,GVA,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-GVA/2023-12-03/2023-12-07/,65.3,1.0
Veneza,Itália,1435,94.22,Ryanair,VCE,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-VCE/2023-05-09/2023-05-13/,94.22,1.0
Seul,Coreia do Sul,2045,1146.47,Várias companhias aéreas,SEL,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-SEL/2023-03-22/2023-03-29/,1146.47,1.0
Houston,Estados Unidos,1610,668.85,Várias companhias aéreas,IAH,2023-10-24,2023-10-29,http://kayak.com/flights/OPO-IAH/2023-10-24/2023-10-29/,668.85,1.0
Cidade do Cabo,África do Sul,2050,639.93,KLM,CPT,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-CPT/2023-06-11/2023-06-16/,639.93,1.0
Billund,Dinamarca,190,68.1,Ryanair,BLL,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-BLL/2023-05-02/2023-05-06/,68.1,1.0
San José,Costa Rica,2999,725.75,Várias companhias aéreas,SJO,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-SJO/2023-04-24/2023-05-01/,725.75,1.0
Nápoles,Itália,510,97.02,Várias companhias aéreas,NAP,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-NAP/2023-05-06/2023-05-10/,97.02,1.0
Cracóvia,Polónia,1210,156.72,Ryanair,KRK,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-KRK/2023-06-12/2023-06-19/,156.72,1.0
Nantes,França,410,91.42,Várias companhias aéreas,NTE,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-NTE/2023-05-19/2023-05-23/,91.42,1.0
Alicante,Espanha,100,51.31,Ryanair,ALC,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-ALC/2023-04-22/2023-04-26/,51.31,1.0
Edimburgo,Reino Unido,1030,121.27,Várias companhias aéreas,EDI,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-EDI/2023-04-20/2023-04-27/,121.27,1.0
Austin,Estados Unidos,1157,702.43,Lufthansa,AUS,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-AUS/2023-05-17/2023-05-21/,702.43,1.0
Montreal,Canadá,1350,862.88,Várias companhias aéreas,YUL,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-YUL/2023-06-25/2023-07-02/,862.88,1.0
Santiago,Chile,3212,897.4,LATAM Airlines,SCL,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-SCL/2023-09-15/2023-09-22/,897.4,1.0
Estugarda,Alemanha,1200,177.24,Várias companhias aéreas,STR,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-STR/2023-04-16/2023-04-22/,177.24,1.0
Gotemburgo,Suécia,2030,112.88,Várias companhias aéreas,GOT,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-GOT/2023-04-20/2023-04-25/,112.88,1.0
Marraquexe,Marrocos,1040,72.77,Ryanair,RAK,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-RAK/2023-04-18/2023-04-22/,72.77,1.0
Bucareste,Roménia,565,211.76,Várias companhias aéreas,BUH,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-BUH/2023-04-06/2023-04-11/,211.76,1.0
Raleigh,Estados Unidos,1471,829.3,Várias companhias aéreas,RDU,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-RDU/2023-06-16/2023-06-23/,829.3,1.0
Valência,Espanha,95,48.51,Ryanair,VLC,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-VLC/2023-04-28/2023-05-02/,48.51,1.0
Buenos Aires,Argentina,1465,1260.27,KLM,BUE,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BUE/2023-04-20/2023-04-27/,1260.27,1.0
Salt Lake City,Estados Unidos,1040,773.33,Várias companhias aéreas,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,773.33,1.0
Toulouse,França,100,102.62,easyJet,TLS,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-TLS/2023-04-11/2023-04-18/,102.62,1.0
Luqa,Malta,2120,145.53,Várias companhias aéreas,MLA,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-MLA/2023-05-22/2023-05-28/,145.53,1.0
Baltimore,Estados Unidos,1035,551.31,Delta,BWI,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-BWI/2023-04-02/2023-04-08/,551.31,1.0
Rio de Janeiro,Brasil,1285,961.76,Air Europa,RIO,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-RIO/2023-05-05/2023-05-12/,961.76,1.0
Catânia,Itália,1490,199.63,Ryanair,CTA,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-CTA/2023-07-01/2023-07-05/,199.63,1.0
Bangalore,Índia,1185,1007.47,Várias companhias aéreas,BLR,2023-11-24,2023-11-28,http://kayak.com/flights/OPO-BLR/2023-11-24/2023-11-28/,1007.47,1.0
Phuket,Tailândia,1860,1288.26,Várias companhias aéreas,HKT,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-HKT/2023-11-29/2023-12-06/,1288.26,1.0
Amã,Jordânia,1640,409.52,Várias companhias aéreas,AMM,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-AMM/2023-07-30/2023-08-06/,409.52,1.0
Nova Orleães,Estados Unidos,2346,756.54,Várias companhias aéreas,MSY,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-MSY/2023-04-10/2023-04-15/,756.54,1.0
Calgary,Canadá,1955,721.09,KLM,YYC,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-YYC/2023-04-19/2023-04-26/,721.09,1.0
Las Palmas,Espanha,1250,154.86,Air Europa,LPA,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-LPA/2023-06-05/2023-06-11/,154.86,1.0
Bordéus,França,105,55.04,Ryanair,BOD,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BOD/2023-03-24/2023-03-28/,55.04,1.0
Colónia,Alemanha,165,110.08,Ryanair,CGN,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-CGN/2023-05-05/2023-05-09/,110.08,1.0
Riga,Letónia,1855,175.38,Várias companhias aéreas,RIX,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-RIX/2023-05-30/2023-06-03/,175.38,1.0
Brisbane,Austrália,2625,2126.88,Várias companhias aéreas,BNE,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-BNE/2023-04-16/2023-04-23/,2126.88,1.0
Hyderabad,Índia,1685,925.38,Várias companhias aéreas,HYD,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-HYD/2023-03-30/2023-04-06/,925.38,1.0
Sevilha,Espanha,75,47.58,Ryanair,SVQ,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-SVQ/2023-04-04/2023-04-11/,47.58,1.0
Faro,Portugal,75,35.45,Ryanair,FAO,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-FAO/2023-04-20/2023-04-27/,35.45,1.0
Birmingham,Reino Unido,695,147.39,Ryanair,BHX,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BHX/2023-06-01/2023-06-05/,147.39,1.0
Casablanca,Marrocos,415,181.91,Várias companhias aéreas,CMN,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-CMN/2023-04-24/2023-04-30/,181.91,1.0
Jidá,Arábia Saudita,1305,339.56,Várias companhias aéreas,JED,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-JED/2023-05-20/2023-05-25/,339.56,1.0
Punta Cana,República Dominicana,1335,807.84,Várias companhias aéreas,PUJ,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-PUJ/2023-06-24/2023-06-28/,807.84,1.0
Bolonha,Itália,695,103.55,Ryanair,BLQ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BLQ/2023-05-07/2023-05-14/,103.55,1.0
Santo Domingo,República Dominicana,1050,1011.2,Air Europa,SDQ,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-SDQ/2023-03-29/2023-04-05/,1011.2,1.0
Ibiza,Espanha,855,80.23,Ryanair,IBZ,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-IBZ/2023-04-16/2023-04-20/,80.23,1.0
Túnis,Tunísia,1575,255.6,Várias companhias aéreas,TUN,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-TUN/2023-07-03/2023-07-07/,255.6,1.0
Tallin,Estónia,1449,266.8,Ryanair,TLL,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TLL/2023-05-13/2023-05-20/,266.8,1.0
Colombo,Sri Lanka,2380,1219.23,Várias companhias aéreas,CMB,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-CMB/2023-04-20/2023-04-27/,1219.23,1.0
Florença,Itália,1065,140.86,Várias companhias aéreas,FLR,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-FLR/2023-07-11/2023-07-16/,140.86,1.0
Guadalajara,México,1570,1060.64,Aeromexico,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-GDL/2023-04-14/2023-04-21/,1060.64,1.0
Palermo,Itália,1060,118.48,Várias companhias aéreas,PMO,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-PMO/2023-03-28/2023-04-01/,118.48,1.0
Heraclião,Grécia,1420,247.21,Várias companhias aéreas,HER,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-HER/2023-06-17/2023-06-23/,247.21,1.0
Lárnaca,Chipre,1040,304.11,Várias companhias aéreas,LCA,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-LCA/2023-04-20/2023-04-27/,304.11,1.0
Split,Croácia,1225,234.15,Várias companhias aéreas,SPU,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-SPU/2023-04-28/2023-05-03/,234.15,1.0
Hanói,Vietname,2095,1114.75,Várias companhias aéreas,HAN,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-HAN/2023-05-12/2023-05-19/,1114.75,1.0
Hanover,Alemanha,345,353.55,KLM,HAJ,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-HAJ/2023-03-28/2023-04-04/,353.55,1.0
Gdansk,Polónia,1150,175.38,Ryanair,GDN,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-GDN/2023-04-17/2023-04-21/,175.38,1.0
Perth,Austrália,2000,1551.32,Várias companhias aéreas,PER,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PER/2023-09-09/2023-09-16/,1551.32,1.0
Malé,Maldivas,1780,801.31,Várias companhias aéreas,MLE,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-MLE/2023-09-05/2023-09-12/,801.31,1.0
São Salvador,El Salvador,2872,862.88,Várias companhias aéreas,SAL,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-SAL/2023-04-26/2023-05-02/,862.88,1.0
Santa Cruz de Tenerife,Espanha,1020,83.03,Várias companhias aéreas,TCI,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-TCI/2023-05-03/2023-05-09/,83.03,1.0
Funchal,Portugal,125,49.45,Ryanair,FNC,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-FNC/2023-03-29/2023-04-05/,49.45,1.0
Antália,Turquia,860,225.75,Várias companhias aéreas,AYT,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-AYT/2023-04-19/2023-04-24/,225.75,1.0
Sófia,Bulgária,1200,199.63,Várias companhias aéreas,SOF,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-SOF/2023-04-25/2023-05-01/,199.63,1.0
Bilbau,Espanha,560,60.64,Vueling,BIO,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-BIO/2023-10-06/2023-10-10/,60.64,1.0
Belgrado,Sérvia,1505,232.28,Várias companhias aéreas,BEG,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-BEG/2023-03-23/2023-03-28/,232.28,1.0
Pittsburgh,Estados Unidos,1920,1099.82,American Airlines,PIT,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-PIT/2023-07-10/2023-07-16/,1099.82,1.0
Zagreb,Croácia,1575,203.36,Ryanair,ZAG,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-ZAG/2023-07-06/2023-07-10/,203.36,1.0
Abu Dhabi,Emirados Árabes Unidos,1385,254.67,Várias companhias aéreas,AUH,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-AUH/2023-05-05/2023-05-11/,254.67,1.0
Nuremberga,Alemanha,830,236.01,Ryanair,NUE,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-NUE/2023-04-05/2023-04-09/,236.01,1.0
Salónica,Grécia,1265,172.58,Ryanair,SKG,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-SKG/2023-05-25/2023-05-29/,172.58,1.0
Cartagena,Colômbia,1090,999.08,Várias companhias aéreas,CTG,2023-12-25,2024-01-01,http://kayak.com/flights/OPO-CTG/2023-12-25/2024-01-01/,999.08,1.0
Granadilla de Abona,Espanha,1035,112.88,Ryanair,TFS,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-TFS/2023-05-03/2023-05-09/,112.88,1.0
Bari,Itália,1590,135.27,Ryanair,BRI,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-BRI/2023-04-05/2023-04-12/,135.27,1.0
Nairobi,Quénia,1035,771.46,Várias companhias aéreas,NBO,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-NBO/2023-04-17/2023-04-24/,771.46,1.0
Tirana,Albânia,985,113.81,Várias companhias aéreas,TIA,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-TIA/2023-05-10/2023-05-15/,113.81,1.0
Durban,África do Sul,1280,771.46,Várias companhias aéreas,DUR,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-DUR/2023-05-10/2023-05-17/,771.46,1.0
West Palm Beach,Estados Unidos,1173,801.31,Várias companhias aéreas,PBI,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-PBI/2023-05-03/2023-05-07/,801.31,1.0
Luxemburgo,Luxemburgo,155,83.96,Ryanair,LUX,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-LUX/2023-05-04/2023-05-10/,83.96,1.0
Eindhoven,Holanda,805,98.89,Ryanair,EIN,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-EIN/2023-05-12/2023-05-16/,98.89,1.0
Montego Bay,Jamaica,2135,1395.53,Várias companhias aéreas,MBJ,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-MBJ/2023-05-15/2023-05-19/,1395.53,1.0
Vilnius,Lituânia,1680,180.98,Ryanair,VNO,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-VNO/2023-04-24/2023-04-29/,180.98,1.0
Santa Ana,Estados Unidos,1290,1039.19,Várias companhias aéreas,SNA,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-SNA/2023-05-02/2023-05-09/,1039.19,1.0
Bérgamo,Itália,165,55.04,Ryanair,BGY,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-BGY/2023-05-10/2023-05-15/,55.04,1.0
Basileia,Suíça,310,133.4,easyJet,EAP,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-EAP/2023-06-04/2023-06-08/,133.4,1.0
Cagliari,Itália,160,55.04,Ryanair,CAG,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-CAG/2023-03-28/2023-04-01/,55.04,1.0
Katmandu,Nepal,2045,1361.02,Emirates,KTM,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-KTM/2023-03-27/2023-04-03/,1361.02,1.0
Reiquiavique,Islândia,245,157.65,PLAY,REK,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-REK/2023-05-14/2023-05-21/,157.65,1.0
Port Louis,Maurícia,1360,1042.92,Turkish Airlines,MRU,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-MRU/2023-07-04/2023-07-10/,1042.92,1.0
