City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,1655,341.02,TAP AIR PORTUGAL,EWR,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-EWR/2023-11-20/2023-11-26/,341.02,1
Berlim,Alemanha,640,92.5,Ryanair,BER,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BER/2023-03-25/2023-03-29/,92.5,1
Dubai,Emirados Árabes Unidos,1405,327.94,Várias companhias aéreas,DXB,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-DXB/2023-03-15/2023-03-21/,327.94,1
Atlanta,Estados Unidos,1580,463.41,Várias companhias aéreas,ATL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-ATL/2023-03-14/2023-03-21/,463.41,1
Cancún,México,1650,511.99,TAP AIR PORTUGAL,CUN,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-CUN/2023-11-02/2023-11-08/,511.99,1
Zurique,Suíça,140,104.64,Air Europa,ZRH,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-ZRH/2023-12-05/2023-12-09/,104.64,1
Atenas,Grécia,560,97.17,Ryanair,ATH,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-ATH/2023-03-11/2023-03-17/,97.17,1
Singapura,Singapura,1640,653.07,Iberia,SIN,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SIN/2023-04-13/2023-04-20/,653.07,1
Seattle,Estados Unidos,1285,614.76,Delta,SEA,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-SEA/2023-03-03/2023-03-10/,614.76,1
Milão,Itália,140,38.31,Ryanair,MIL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MIL/2023-05-17/2023-05-24/,38.31,1
Chicago,Estados Unidos,595,361.57,British Airways,ORD,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-ORD/2023-02-23/2023-02-27/,361.57,1
Denver,Estados Unidos,1429,634.38,Delta,DEN,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-DEN/2023-03-12/2023-03-19/,634.38,1
Bogotá,Colômbia,615,553.1,Avianca,BOG,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BOG/2023-04-29/2023-05-06/,553.1,1
Dallas,Estados Unidos,1405,639.99,Delta,DFW,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-DFW/2023-03-10/2023-03-17/,639.99,1
Varsóvia,Polónia,620,66.34,Ryanair,WAW,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-WAW/2023-03-09/2023-03-14/,66.34,1
Telavive,Israel,1935,129.87,Várias companhias aéreas,TLV,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-TLV/2023-03-19/2023-03-24/,129.87,1
Dublin,Irlanda,160,48.59,Ryanair,DUB,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-DUB/2023-05-23/2023-05-30/,48.59,1
Cidade do México,México,1095,643.72,Air France,MEX,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-MEX/2023-02-28/2023-03-06/,643.72,1
Orlando,Estados Unidos,1320,570.85,Delta,MCO,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-MCO/2023-03-12/2023-03-19/,570.85,1
Fort Lauderdale,Estados Unidos,1195,381.19,Várias companhias aéreas,FLL,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-FLL/2023-02-23/2023-02-27/,381.19,1
Manchester,Reino Unido,155,51.39,Ryanair,MAN,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-MAN/2023-03-24/2023-03-29/,51.39,1
Bruxelas,Bélgica,145,43.92,Ryanair,BRU,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-25/2023-05-30/,43.92,1
Porto,Portugal,75,26.16,Ryanair,OPO,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-OPO/2023-03-11/2023-03-18/,26.16,1
Oslo,Noruega,840,78.48,Várias companhias aéreas,OSL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-OSL/2023-03-11/2023-03-18/,78.48,1
Phoenix,Estados Unidos,1077,685.77,British Airways,PHX,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-PHX/2023-02-17/2023-02-24/,685.77,1
Málaga,Espanha,75,42.98,Air Europa,AGP,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-AGP/2023-06-12/2023-06-19/,42.98,1
"Washington, D.C.",Estados Unidos,860,479.29,Lufthansa,WAS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-WAS/2023-03-22/2023-03-28/,479.29,1
Palma de Maiorca,Espanha,90,25.23,Ryanair,PMI,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-PMI/2023-03-16/2023-03-22/,25.23,1
Dusseldorf,Alemanha,1175,77.55,Ryanair,DUS,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-DUS/2023-03-25/2023-03-29/,77.55,1
Tóquio,Japão,1750,615.7,ITA Airways,TYO,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-TYO/2023-12-02/2023-12-09/,615.7,1
Toronto,Canadá,767,490.5,Air France,YYZ,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-YYZ/2023-03-08/2023-03-14/,490.5,1
Lyon,França,115,65.4,Volotea,LYS,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-LYS/2023-04-17/2023-04-24/,65.4,1
Filadélfia,Estados Unidos,960,522.27,Lufthansa,PHL,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-PHL/2023-04-16/2023-04-22/,522.27,1
Helsínquia,Finlândia,485,121.46,Ryanair,HEL,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-HEL/2023-05-03/2023-05-08/,121.46,1
Hamburgo,Alemanha,910,110.25,Ryanair,HAM,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HAM/2023-03-01/2023-03-08/,110.25,1
Denpasar,Indonésia,1245,773.59,Iberia,DPS,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-DPS/2023-11-14/2023-11-21/,773.59,1
Estocolmo,Suécia,1370,83.16,Ryanair,STO,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-STO/2023-03-10/2023-03-17/,83.16,1
Osaka,Japão,1295,791.34,Várias companhias aéreas,KIX,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-KIX/2023-02-12/2023-02-19/,791.34,1
Minneapolis,Estados Unidos,1113,750.23,Várias companhias aéreas,MSP,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-MSP/2023-03-12/2023-03-19/,750.23,1
Tampa,Estados Unidos,900,586.73,United Airlines,TPA,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-TPA/2023-11-23/2023-11-30/,586.73,1
Mumbai,Índia,1860,550.3,Egypt Air,BOM,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BOM/2023-03-26/2023-03-30/,550.3,1
Praga,República Checa,690,86.89,Ryanair,PRG,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-PRG/2023-03-13/2023-03-17/,86.89,1
San Juan,Porto Rico,1893,597.94,United Airlines,SJU,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SJU/2023-05-06/2023-05-13/,597.94,1
Joanesburgo,África do Sul,1585,583.0,Kenya Airways,JNB,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-JNB/2023-04-02/2023-04-08/,583.0,1
Veneza,Itália,550,55.13,Ryanair,VCE,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-VCE/2023-03-07/2023-03-14/,55.13,1
Budapeste,Hungria,830,84.09,Ryanair,BUD,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-BUD/2023-03-11/2023-03-18/,84.09,1
São Paulo,Brasil,2095,568.05,ITA Airways,SAO,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-SAO/2023-08-21/2023-08-27/,568.05,1
Marselha,França,115,28.97,Ryanair,MRS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-MRS/2023-03-22/2023-03-28/,28.97,1
Vancouver,Canadá,1620,648.4,Air Canada,YVR,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-YVR/2023-03-15/2023-03-20/,648.4,1
Lima,Perú,1155,581.13,Várias companhias aéreas,LIM,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LIM/2023-03-20/2023-03-26/,581.13,1
Genebra,Suíça,125,83.16,easyJet,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-GVA/2023-03-15/2023-03-22/,83.16,1
Nice,França,120,76.62,Iberia,NCE,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-NCE/2023-05-15/2023-05-20/,76.62,1
Cairo,Egito,1795,203.68,Várias companhias aéreas,CAI,2023-12-04,2023-12-09,http://kayak.com/flights/MAD-CAI/2023-12-04/2023-12-09/,203.68,1
Kuala Lumpur,Malásia,2260,694.18,Turkish Airlines,KUL,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-KUL/2023-11-15/2023-11-21/,694.18,1
San José,Costa Rica,3350,580.19,Aeromexico,SJO,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SJO/2023-03-18/2023-03-25/,580.19,1
Seul,Coreia do Sul,2125,644.66,LOT,SEL,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-SEL/2023-03-19/2023-03-26/,644.66,1
Billund,Dinamarca,190,38.31,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,38.31,1
Hong Kong,Hong Kong,1475,595.14,Várias companhias aéreas,HKG,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-HKG/2023-10-24/2023-10-31/,595.14,1
Honolulu,Estados Unidos,1580,928.68,KLM,HNL,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-HNL/2023-03-08/2023-03-14/,928.68,1
Nápoles,Itália,615,64.47,Várias companhias aéreas,NAP,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-NAP/2023-04-20/2023-04-25/,64.47,1
São Diego,Estados Unidos,1655,637.18,United Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,637.18,1
Busan,Coreia do Sul,1374,1316.41,Várias companhias aéreas,PUS,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-PUS/2023-07-07/2023-07-14/,1316.41,1
Marraquexe,Marrocos,115,41.11,Várias companhias aéreas,RAK,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-RAK/2023-06-12/2023-06-18/,41.11,1
Taipé,Taiwan,2285,720.33,Air China,TPE,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-TPE/2023-05-13/2023-05-20/,720.33,1
Edimburgo,Reino Unido,1100,66.34,Várias companhias aéreas,EDI,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-EDI/2023-03-21/2023-03-26/,66.34,1
Nantes,França,100,81.29,Iberia,NTE,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-NTE/2023-06-01/2023-06-05/,81.29,1
Cracóvia,Polónia,870,83.16,Ryanair,KRK,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-KRK/2023-03-11/2023-03-18/,83.16,1
Alicante,Espanha,65,32.7,Air Europa,ALC,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-ALC/2023-03-09/2023-03-16/,32.7,1
Cidade de Ho Chi Minh,Vietname,1640,698.85,Iberia,SGN,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-SGN/2023-05-15/2023-05-20/,698.85,1
Houston,Estados Unidos,1095,613.83,Delta,IAH,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-IAH/2023-03-10/2023-03-16/,613.83,1
Valência,Espanha,60,36.44,Air Europa,VLC,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-VLC/2023-03-26/2023-04-02/,36.44,1
Charlotte,Estados Unidos,1035,612.89,Lufthansa,CLT,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-CLT/2023-09-25/2023-10-01/,612.89,1
Bucareste,Roménia,240,69.14,Wizz Air,BUH,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-BUH/2023-03-21/2023-03-25/,69.14,1
Estugarda,Alemanha,1340,159.77,SWISS,STR,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-STR/2023-03-13/2023-03-20/,159.77,1
Cidade do Cabo,África do Sul,1650,583.0,Iberia,CPT,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-CPT/2023-03-30/2023-04-03/,583.0,1
Montreal,Canadá,1606,492.37,United Airlines,YUL,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-YUL/2023-09-01/2023-09-07/,492.37,1
Austin,Estados Unidos,1843,657.74,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,657.74,1
Portland,Estados Unidos,1254,733.41,Várias companhias aéreas,PDX,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-PDX/2023-03-21/2023-03-28/,733.41,1
Luqa,Malta,170,36.44,Ryanair,MLA,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-MLA/2023-04-21/2023-04-28/,36.44,1
Gotemburgo,Suécia,415,180.32,LOT,GOT,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-GOT/2023-11-16/2023-11-21/,180.32,1
Toulouse,França,80,84.09,Iberia,TLS,2023-02-19,2023-02-23,http://kayak.com/flights/MAD-TLS/2023-02-19/2023-02-23/,84.09,1
Las Palmas,Espanha,185,30.84,Ryanair,LPA,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-LPA/2023-05-14/2023-05-18/,30.84,1
Raleigh,Estados Unidos,1221,596.08,Várias companhias aéreas,RDU,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-RDU/2023-03-01/2023-03-06/,596.08,1
Amã,Jordânia,1625,170.04,Ryanair,AMM,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-AMM/2023-03-05/2023-03-09/,170.04,1
Salt Lake City,Estados Unidos,1177,724.07,Várias companhias aéreas,SLC,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SLC/2023-03-11/2023-03-18/,724.07,1
Buenos Aires,Argentina,1945,841.79,LATAM Airlines,BUE,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-BUE/2023-05-09/2023-05-15/,841.79,1
Catânia,Itália,855,68.21,Ryanair,CTA,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-CTA/2023-03-22/2023-03-26/,68.21,1
Nashville,Estados Unidos,1827,651.2,Várias companhias aéreas,BNA,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-BNA/2023-03-16/2023-03-21/,651.2,1
Riga,Letónia,565,143.88,Ryanair,RIX,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-RIX/2023-05-04/2023-05-08/,143.88,1
Birmingham,Reino Unido,420,84.09,Ryanair,BHX,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-BHX/2023-03-23/2023-03-27/,84.09,1
Bordéus,França,90,25.23,Ryanair,BOD,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-BOD/2023-03-24/2023-03-29/,25.23,1
Sevilha,Espanha,70,42.98,Iberia Express,SVQ,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SVQ/2023-03-12/2023-03-19/,42.98,1
Doha,Catar,745,382.13,Pegasus Airlines,DOH,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-DOH/2023-03-12/2023-03-18/,382.13,1
Tallin,Estónia,845,99.04,Várias companhias aéreas,TLL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-TLL/2023-03-11/2023-03-18/,99.04,1
Detroit,Estados Unidos,1335,586.73,United Airlines,DTW,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-DTW/2023-03-12/2023-03-19/,586.73,1
Colónia,Alemanha,870,105.58,Ryanair,CGN,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-CGN/2023-02-28/2023-03-04/,105.58,1
Bolonha,Itália,150,42.05,Ryanair,BLQ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BLQ/2023-03-22/2023-03-29/,42.05,1
Faro,Portugal,80,30.84,Ryanair,FAO,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-FAO/2023-02-26/2023-03-03/,30.84,1
Beirute,Líbano,1225,286.83,Lufthansa,BEY,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-BEY/2023-05-05/2023-05-11/,286.83,1
Phuket,Tailândia,1280,675.49,Air China,HKT,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-HKT/2023-03-09/2023-03-13/,675.49,1
Rio de Janeiro,Brasil,1695,615.7,ITA Airways,RIO,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-RIO/2023-11-06/2023-11-12/,615.7,1
Nova Orleães,Estados Unidos,1676,586.73,United Airlines,MSY,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-MSY/2023-03-12/2023-03-19/,586.73,1
Funchal,Portugal,1095,70.08,Ryanair,FNC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-FNC/2023-03-07/2023-03-14/,70.08,1
Medellín,Colômbia,1279,516.66,Várias companhias aéreas,MDE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-MDE/2023-06-07/2023-06-14/,516.66,1
Florença,Itália,1240,98.1,Várias companhias aéreas,FLR,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-FLR/2023-05-18/2023-05-23/,98.1,1
Baltimore,Estados Unidos,1064,494.24,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,494.24,1
Santa Cruz de Tenerife,Espanha,185,31.77,Ryanair,TCI,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-TCI/2023-02-28/2023-03-07/,31.77,1
Jidá,Arábia Saudita,1545,167.24,Várias companhias aéreas,JED,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-JED/2023-05-17/2023-05-23/,167.24,1
Punta Cana,República Dominicana,2195,561.51,Air Canada,PUJ,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-PUJ/2024-01-16/2024-01-22/,561.51,1
Casablanca,Marrocos,170,98.1,Iberia,CMN,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-CMN/2023-03-21/2023-03-28/,98.1,1
Palermo,Itália,785,79.42,Ryanair,PMO,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-PMO/2023-03-15/2023-03-21/,79.42,1
Fort Myers,Estados Unidos,1907,644.66,American Airlines,RSW,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-RSW/2023-03-11/2023-03-18/,644.66,1
Sófia,Bulgária,225,61.67,Várias companhias aéreas,SOF,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-SOF/2023-03-25/2023-03-30/,61.67,1
Bilbau,Espanha,65,47.65,Air Europa,BIO,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-BIO/2023-05-04/2023-05-08/,47.65,1
Lárnaca,Chipre,1530,136.41,Várias companhias aéreas,LCA,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-LCA/2023-03-09/2023-03-14/,136.41,1
Nuremberga,Alemanha,920,77.55,Ryanair,NUE,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-NUE/2023-03-01/2023-03-08/,77.55,1
Gdansk,Polónia,1640,72.88,Ryanair,GDN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-GDN/2023-03-18/2023-03-25/,72.88,1
Túnis,Tunísia,135,123.33,Air Europa,TUN,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-TUN/2023-09-28/2023-10-05/,123.33,1
Granadilla de Abona,Espanha,185,31.77,Ryanair,TFS,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-TFS/2023-02-28/2023-03-07/,31.77,1
Ibiza,Espanha,80,24.3,Ryanair,IBZ,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-IBZ/2023-03-18/2023-03-25/,24.3,1
Salónica,Grécia,605,120.53,Ryanair,SKG,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-SKG/2023-05-13/2023-05-17/,120.53,1
Zagreb,Croácia,755,72.88,Ryanair,ZAG,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-ZAG/2023-03-15/2023-03-22/,72.88,1
Belgrado,Sérvia,1000,126.13,Várias companhias aéreas,BEG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BEG/2023-03-01/2023-03-08/,126.13,1
Bari,Itália,180,60.73,Ryanair,BRI,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-BRI/2023-03-28/2023-04-03/,60.73,1
Split,Croácia,1190,158.83,KLM,SPU,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-SPU/2023-03-08/2023-03-13/,158.83,1
Hanover,Alemanha,665,190.6,Lufthansa,HAJ,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-HAJ/2023-10-22/2023-10-28/,190.6,1
Reiquiavique,Islândia,265,170.98,Iberia Express,REK,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-REK/2023-05-10/2023-05-17/,170.98,1
Heraclião,Grécia,970,147.62,Várias companhias aéreas,HER,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-HER/2023-06-08/2023-06-15/,147.62,1
Abu Dhabi,Emirados Árabes Unidos,1775,197.14,Várias companhias aéreas,AUH,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-AUH/2023-02-27/2023-03-06/,197.14,1
Cleveland,Estados Unidos,1546,682.03,Air France,CLE,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CLE/2023-03-12/2023-03-19/,682.03,1
Malé,Maldivas,2185,520.4,Iberia,MLE,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MLE/2023-03-01/2023-03-08/,520.4,1
Santo Domingo,República Dominicana,1303,521.33,Aeromexico,SDQ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-18/2023-05-22/,521.33,1
Tirana,Albânia,205,57.0,Wizz Air,TIA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TIA/2023-03-02/2023-03-09/,57.0,1
Vilnius,Lituânia,1190,95.3,Várias companhias aéreas,VNO,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-VNO/2023-03-07/2023-03-14/,95.3,1
Calgary,Canadá,2565,657.74,United Airlines,YYC,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-YYC/2023-09-23/2023-09-30/,657.74,1
Puerto del Rosario,Espanha,165,33.64,Ryanair,FUE,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-FUE/2023-03-11/2023-03-18/,33.64,1
Cagliari,Itália,135,66.34,Ryanair,CAG,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-CAG/2023-09-20/2023-09-27/,66.34,1
Luxemburgo,Luxemburgo,1675,66.34,Várias companhias aéreas,LUX,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-LUX/2023-03-12/2023-03-19/,66.34,1
Katovice,Polónia,690,143.88,Ryanair,KTW,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-KTW/2023-03-30/2023-04-04/,143.88,1
Bangalore,Índia,2015,680.16,Várias companhias aéreas,BLR,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-BLR/2023-03-13/2023-03-19/,680.16,1
Hyderabad,Índia,1355,782.0,Várias companhias aéreas,HYD,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-HYD/2023-03-13/2023-03-20/,782.0,1
Cidade do Panamá,Panamá,1900,558.7,Várias companhias aéreas,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PTY/2023-04-19/2023-04-26/,558.7,1
Eindhoven,Holanda,610,80.35,Ryanair,EIN,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-EIN/2023-03-10/2023-03-15/,80.35,1
Dubrovnik,Croácia,1085,159.77,Várias companhias aéreas,DBV,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-DBV/2023-04-08/2023-04-15/,159.77,1
Turim,Itália,130,57.0,Ryanair,TRN,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-TRN/2023-04-19/2023-04-24/,57.0,1
Glasgow,Reino Unido,980,160.7,Várias companhias aéreas,GLA,2023-02-16,2023-02-21,http://kayak.com/flights/MAD-GLA/2023-02-16/2023-02-21/,160.7,1
