City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1325,633.2,United Airlines,LAS,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-LAS/2023-10-18/2023-10-25/,633.2,1.0
Istambul,Turquia,1185,171.36,Lufthansa,IST,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-IST/2023-11-16/2023-11-23/,171.36,1.0
Atlanta,Estados Unidos,955,583.71,United Airlines,ATL,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-ATL/2023-05-05/2023-05-11/,583.71,1.0
Manila,Filipinas,1760,646.02,Várias companhias aéreas,MNL,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-MNL/2023-06-07/2023-06-13/,646.02,1.0
Newark,Estados Unidos,1240,340.88,TAP AIR PORTUGAL,EWR,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-EWR/2024-01-24/2024-01-28/,340.88,1.0
Munique,Alemanha,870,112.71,TAP AIR PORTUGAL,MUC,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-MUC/2023-07-18/2023-07-25/,112.71,1.0
Nova Deli,Índia,2125,568.14,ITA Airways,DEL,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-DEL/2023-11-01/2023-11-07/,568.14,1.0
Dubai,Emirados Árabes Unidos,1645,395.86,Várias companhias aéreas,DXB,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-DXB/2023-10-11/2023-10-18/,395.86,1.0
Seattle,Estados Unidos,1079,634.11,United Airlines,SEA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SEA/2023-05-02/2023-05-09/,634.11,1.0
Cidade do México,México,1605,703.75,Air France,MEX,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-MEX/2023-09-17/2023-09-24/,703.75,1.0
Atenas,Grécia,1255,137.46,Várias companhias aéreas,ATH,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-ATH/2023-05-04/2023-05-09/,137.46,1.0
Dallas,Estados Unidos,1071,663.44,Várias companhias aéreas,DFW,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-DFW/2023-12-03/2023-12-10/,663.44,1.0
Palma de Maiorca,Espanha,85,25.66,Ryanair,PMI,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-PMI/2023-05-07/2023-05-14/,25.66,1.0
Singapura,Singapura,1885,657.94,Iberia,SIN,2024-01-24,2024-01-30,http://kayak.com/flights/MAD-SIN/2024-01-24/2024-01-30/,657.94,1.0
Zurique,Suíça,140,98.97,Air Europa,ZRH,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-ZRH/2024-02-01/2024-02-07/,98.97,1.0
Bogotá,Colômbia,805,571.8,Plus Ultra,BOG,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-BOG/2023-09-25/2023-09-30/,571.8,1.0
Milão,Itália,140,42.16,Ryanair,MIL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-20/,42.16,1.0
Denver,Estados Unidos,1181,663.44,Delta,DEN,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DEN/2023-05-06/2023-05-13/,663.44,1.0
Sydney,Austrália,2455,1236.15,Air France,SYD,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-SYD/2023-11-20/2023-11-27/,1236.15,1.0
Chicago,Estados Unidos,925,383.04,Aer Lingus,ORD,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-ORD/2023-09-21/2023-09-28/,383.04,1.0
Telavive,Israel,675,126.46,Ryanair,TLV,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TLV/2023-06-06/2023-06-10/,126.46,1.0
Bruxelas,Bélgica,145,48.57,Ryanair,BRU,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BRU/2023-06-15/2023-06-22/,48.57,1.0
Toronto,Canadá,1190,501.24,Várias companhias aéreas,YYZ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-YYZ/2023-05-04/2023-05-08/,501.24,1.0
Dublin,Irlanda,160,66.9,Ryanair,DUB,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-DUB/2023-06-21/2023-06-27/,66.9,1.0
Estocolmo,Suécia,1410,113.63,Ryanair,STO,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-STO/2023-06-15/2023-06-20/,113.63,1.0
Orlando,Estados Unidos,1610,558.06,KLM,MCO,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-MCO/2024-01-18/2024-01-25/,558.06,1.0
Málaga,Espanha,730,52.24,Várias companhias aéreas,AGP,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-AGP/2023-04-18/2023-04-24/,52.24,1.0
Joanesburgo,África do Sul,1165,589.21,Turkish Airlines,JNB,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-JNB/2023-06-13/2023-06-18/,589.21,1.0
Manchester,Reino Unido,925,78.81,Ryanair,MAN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MAN/2023-05-02/2023-05-09/,78.81,1.0
Porto,Portugal,85,29.33,easyJet,OPO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-OPO/2023-05-04/2023-05-11/,29.33,1.0
"Washington, D.C.",Estados Unidos,1515,394.03,PLAY,WAS,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-WAS/2023-05-15/2023-05-20/,394.03,1.0
Dusseldorf,Alemanha,940,87.06,Ryanair,DUS,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-DUS/2023-05-25/2023-06-01/,87.06,1.0
Cancún,México,2250,537.9,Aeromexico,CUN,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-CUN/2023-05-11/2023-05-17/,537.9,1.0
Oslo,Noruega,1385,122.79,Ryanair,OSL,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-OSL/2023-04-25/2023-04-30/,122.79,1.0
Varsóvia,Polónia,570,102.64,Ryanair,WAW,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-WAW/2023-06-14/2023-06-20/,102.64,1.0
Praga,República Checa,185,118.21,Ryanair,PRG,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-PRG/2023-09-27/2023-10-01/,118.21,1.0
Vancouver,Canadá,1748,707.42,Delta,YVR,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-YVR/2023-05-08/2023-05-15/,707.42,1.0
Tóquio,Japão,2000,612.12,ITA Airways,TYO,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TYO/2024-01-29/2024-02-04/,612.12,1.0
Fort Lauderdale,Estados Unidos,1140,432.52,Virgin Atlantic,FLL,2024-02-22,2024-02-29,http://kayak.com/flights/MAD-FLL/2024-02-22/2024-02-29/,432.52,1.0
Mumbai,Índia,950,589.21,SAUDIA,BOM,2023-12-28,2024-01-03,http://kayak.com/flights/MAD-BOM/2023-12-28/2024-01-03/,589.21,1.0
Lyon,França,115,90.72,Iberia Express,LYS,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-LYS/2023-05-02/2023-05-06/,90.72,1.0
Helsínquia,Finlândia,490,168.61,Ryanair,HEL,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-HEL/2023-09-13/2023-09-18/,168.61,1.0
Filadélfia,Estados Unidos,1220,503.08,Várias companhias aéreas,PHL,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PHL/2023-04-22/2023-04-29/,503.08,1.0
Phoenix,Estados Unidos,1310,663.44,Delta,PHX,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-PHX/2023-05-06/2023-05-12/,663.44,1.0
Hong Kong,Hong Kong,1590,722.08,Qatar Airways,HKG,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-HKG/2023-04-24/2023-04-30/,722.08,1.0
Hamburgo,Alemanha,570,115.46,Ryanair,HAM,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-HAM/2023-09-05/2023-09-12/,115.46,1.0
Cairo,Egito,1795,219.93,Várias companhias aéreas,CAI,2024-01-15,2024-01-20,http://kayak.com/flights/MAD-CAI/2024-01-15/2024-01-20/,219.93,1.0
Denpasar,Indonésia,1610,825.63,Iberia,DPS,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-DPS/2023-11-03/2023-11-10/,825.63,1.0
Nice,França,120,82.48,Iberia,NCE,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-NCE/2023-06-13/2023-06-19/,82.48,1.0
Busan,Coreia do Sul,1585,1132.6,Várias companhias aéreas,PUS,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-PUS/2023-05-08/2023-05-15/,1132.6,1.0
Minneapolis,Estados Unidos,1209,883.36,Lufthansa,MSP,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MSP/2023-04-12/2023-04-19/,883.36,1.0
Budapeste,Hungria,200,77.89,Ryanair,BUD,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-BUD/2023-06-03/2023-06-09/,77.89,1.0
San Juan,Porto Rico,1157,741.32,American Airlines,SJU,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SJU/2023-05-08/2023-05-15/,741.32,1.0
Marselha,França,105,39.41,Ryanair,MRS,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-MRS/2023-06-29/2023-07-03/,39.41,1.0
Kuala Lumpur,Malásia,1020,770.65,Qatar Airways,KUL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KUL/2023-06-07/2023-06-14/,770.65,1.0
Tampa,Estados Unidos,1655,613.95,Delta,TPA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TPA/2023-05-06/2023-05-13/,613.95,1.0
Melbourne,Austrália,3255,1314.04,XiamenAir,MEL,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-MEL/2023-05-01/2023-05-05/,1314.04,1.0
São Paulo,Brasil,2860,560.81,Aeromexico,SAO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SAO/2023-05-07/2023-05-14/,560.81,1.0
Lima,Perú,720,571.8,Plus Ultra,LIM,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-LIM/2023-09-08/2023-09-15/,571.8,1.0
Osaka,Japão,1890,1005.23,Várias companhias aéreas,KIX,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-KIX/2023-05-08/2023-05-15/,1005.23,1.0
Honolulu,Estados Unidos,1770,937.42,Delta,HNL,2024-02-04,2024-02-10,http://kayak.com/flights/MAD-HNL/2024-02-04/2024-02-10/,937.42,1.0
Genebra,Suíça,485,101.72,Vueling,GVA,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-GVA/2023-05-04/2023-05-08/,101.72,1.0
Houston,Estados Unidos,1225,664.35,Delta,IAH,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-IAH/2023-04-22/2023-04-29/,664.35,1.0
São Diego,Estados Unidos,1565,612.12,KLM,SAN,2024-02-23,2024-03-01,http://kayak.com/flights/MAD-SAN/2024-02-23/2024-03-01/,612.12,1.0
Veneza,Itália,160,50.4,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,50.4,1.0
Seul,Coreia do Sul,2040,527.82,LOT,SEL,2024-03-21,2024-03-28,http://kayak.com/flights/MAD-SEL/2024-03-21/2024-03-28/,527.82,1.0
Taipé,Taiwan,1505,973.16,Turkish Airlines,TPE,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-TPE/2023-11-10/2023-11-17/,973.16,1.0
Billund,Dinamarca,690,66.9,Ryanair,BLL,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-BLL/2023-05-09/2023-05-14/,66.9,1.0
Nápoles,Itália,165,48.57,Ryanair,NAP,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-NAP/2023-10-03/2023-10-10/,48.57,1.0
Cidade do Cabo,África do Sul,1425,685.43,Turkish Airlines,CPT,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-CPT/2023-05-08/2023-05-15/,685.43,1.0
Portland,Estados Unidos,2040,795.39,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,795.39,1.0
Charlotte,Estados Unidos,1073,613.04,KLM,CLT,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-CLT/2023-05-06/2023-05-13/,613.04,1.0
Buenos Aires,Argentina,1980,598.38,LATAM Airlines,BUE,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-BUE/2023-11-13/2023-11-19/,598.38,1.0
San José,Costa Rica,630,595.63,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,595.63,1.0
Austin,Estados Unidos,1180,663.44,Delta,AUS,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-AUS/2023-11-08/2023-11-15/,663.44,1.0
Gotemburgo,Suécia,1430,146.62,Várias companhias aéreas,GOT,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-GOT/2023-09-05/2023-09-09/,146.62,1.0
Nantes,França,105,74.23,Volotea,NTE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-NTE/2023-05-17/2023-05-24/,74.23,1.0
Alicante,Espanha,65,36.66,Air Europa,ALC,2023-08-26,2023-08-31,http://kayak.com/flights/MAD-ALC/2023-08-26/2023-08-31/,36.66,1.0
Montreal,Canadá,475,419.69,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,419.69,1.0
Doha,Catar,775,417.86,Pegasus Airlines,DOH,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-DOH/2023-06-16/2023-06-20/,417.86,1.0
Luqa,Malta,170,54.07,Ryanair,MLA,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-MLA/2023-09-28/2023-10-05/,54.07,1.0
Edimburgo,Reino Unido,175,76.06,Ryanair,EDI,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-EDI/2023-09-09/2023-09-13/,76.06,1.0
Cracóvia,Polónia,480,99.89,Ryanair,KRK,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-KRK/2023-05-31/2023-06-06/,99.89,1.0
Cidade de Ho Chi Minh,Vietname,2205,652.44,China Southern,SGN,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-SGN/2023-06-14/2023-06-20/,652.44,1.0
Marraquexe,Marrocos,125,48.57,Ryanair,RAK,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-17/,48.57,1.0
Medellín,Colômbia,1230,529.65,Aeromexico,MDE,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-MDE/2023-04-23/2023-04-30/,529.65,1.0
Raleigh,Estados Unidos,850,639.61,Delta,RDU,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-RDU/2023-04-22/2023-04-29/,639.61,1.0
Valência,Espanha,60,45.82,Air Europa,VLC,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-VLC/2023-09-28/2023-10-03/,45.82,1.0
Nashville,Estados Unidos,1679,648.77,Delta,BNA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BNA/2023-05-06/2023-05-13/,648.77,1.0
Salt Lake City,Estados Unidos,1510,1019.89,Virgin Atlantic,SLC,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SLC/2023-06-20/2023-06-27/,1019.89,1.0
Toulouse,França,85,81.56,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,81.56,1.0
Estugarda,Alemanha,870,134.71,Vueling,STR,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-STR/2023-05-16/2023-05-21/,134.71,1.0
Baltimore,Estados Unidos,1515,394.03,PLAY,BWI,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-BWI/2023-05-15/2023-05-20/,394.03,1.0
Bucareste,Roménia,515,105.38,Ryanair,BUH,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-06/,105.38,1.0
Catânia,Itália,765,82.48,Várias companhias aéreas,CTA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CTA/2023-06-13/2023-06-20/,82.48,1.0
Beirute,Líbano,695,254.75,Várias companhias aéreas,BEY,2024-01-15,2024-01-20,http://kayak.com/flights/MAD-BEY/2024-01-15/2024-01-20/,254.75,1.0
Amã,Jordânia,1575,212.6,Várias companhias aéreas,AMM,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-AMM/2023-06-06/2023-06-10/,212.6,1.0
Detroit,Estados Unidos,1210,708.34,KLM,DTW,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DTW/2023-05-06/2023-05-13/,708.34,1.0
Jidá,Arábia Saudita,1015,252.0,Várias companhias aéreas,JED,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-JED/2023-09-07/2023-09-13/,252.0,1.0
Casablanca,Marrocos,660,160.36,Várias companhias aéreas,CMN,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-CMN/2023-09-22/2023-09-29/,160.36,1.0
Riga,Letónia,615,179.61,Lufthansa,RIX,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-RIX/2023-11-27/2023-12-03/,179.61,1.0
Calgary,Canadá,1135,715.67,Air Canada,YYC,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-YYC/2023-05-02/2023-05-07/,715.67,1.0
Hyderabad,Índia,1705,900.77,Várias companhias aéreas,HYD,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-HYD/2023-12-28/2024-01-04/,900.77,1.0
Rio de Janeiro,Brasil,1695,578.22,ITA Airways,RIO,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-RIO/2023-11-29/2023-12-06/,578.22,1.0
Birmingham,Reino Unido,150,82.48,Ryanair,BHX,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BHX/2023-05-05/2023-05-12/,82.48,1.0
Auckland,Nova Zelândia,3940,1533.04,Várias companhias aéreas,AKL,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-AKL/2023-11-20/2023-11-25/,1533.04,1.0
Phuket,Tailândia,1390,806.38,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,806.38,1.0
Brisbane,Austrália,2490,1338.78,Air France,BNE,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-BNE/2023-11-09/2023-11-16/,1338.78,1.0
Bangalore,Índia,1035,885.19,British Airways,BLR,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-BLR/2023-12-28/2024-01-04/,885.19,1.0
Faro,Portugal,85,30.24,Ryanair,FAO,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-FAO/2023-04-17/2023-04-22/,30.24,1.0
Bordéus,França,90,29.33,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,29.33,1.0
Cebu,Filipinas,2195,1002.48,Várias companhias aéreas,CEB,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-CEB/2023-11-16/2023-11-23/,1002.48,1.0
Nova Orleães,Estados Unidos,1682,613.95,Delta,MSY,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MSY/2023-05-06/2023-05-13/,613.95,1.0
Ibiza,Espanha,85,25.66,Ryanair,IBZ,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-IBZ/2023-05-03/2023-05-09/,25.66,1.0
Santo Domingo,República Dominicana,510,448.1,World2Fly,SDQ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SDQ/2023-06-08/2023-06-15/,448.1,1.0
Túnis,Tunísia,135,103.55,Air Europa,TUN,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-TUN/2023-05-14/2023-05-18/,103.55,1.0
Bolonha,Itália,870,50.4,Ryanair,BLQ,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-BLQ/2023-04-19/2023-04-25/,50.4,1.0
Chennai,Índia,1600,760.57,Várias companhias aéreas,MAA,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-MAA/2023-04-12/2023-04-18/,760.57,1.0
Las Palmas,Espanha,185,35.74,Ryanair,LPA,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-LPA/2023-05-05/2023-05-10/,35.74,1.0
Tirana,Albânia,1350,110.88,Várias companhias aéreas,TIA,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TIA/2023-05-17/2023-05-23/,110.88,1.0
Sevilha,Espanha,70,45.82,Iberia Express,SVQ,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-SVQ/2023-08-10/2023-08-16/,45.82,1.0
Tallin,Estónia,1345,189.69,Ryanair,TLL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TLL/2023-05-17/2023-05-24/,189.69,1.0
Cleveland,Estados Unidos,1112,670.77,Várias companhias aéreas,CLE,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-CLE/2023-05-08/2023-05-15/,670.77,1.0
Florença,Itália,150,83.39,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,83.39,1.0
Punta Cana,República Dominicana,510,522.32,Air Europa,PUJ,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-PUJ/2023-05-22/2023-05-29/,522.32,1.0
Cidade da Guatemala,Guatemala,1920,586.46,Várias companhias aéreas,GUA,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-GUA/2023-10-02/2023-10-09/,586.46,1.0
Colombo,Sri Lanka,1050,698.26,Turkish Airlines,CMB,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-CMB/2023-06-11/2023-06-17/,698.26,1.0
Palermo,Itália,625,71.48,Ryanair,PMO,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-PMO/2023-05-07/2023-05-13/,71.48,1.0
Split,Croácia,545,156.7,Várias companhias aéreas,SPU,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-SPU/2023-10-17/2023-10-24/,156.7,1.0
Heraclião,Grécia,545,139.29,Várias companhias aéreas,HER,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-15/2023-06-20/,139.29,1.0
Antália,Turquia,1105,226.34,Várias companhias aéreas,AYT,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-AYT/2023-04-10/2023-04-16/,226.34,1.0
Lárnaca,Chipre,645,247.42,Wizz Air,LCA,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-LCA/2023-05-01/2023-05-05/,247.42,1.0
Colónia,Alemanha,730,103.55,Ryanair,CGN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CGN/2023-05-18/2023-05-23/,103.55,1.0
Malé,Maldivas,1740,514.99,Iberia,MLE,2024-01-20,2024-01-24,http://kayak.com/flights/MAD-MLE/2024-01-20/2024-01-24/,514.99,1.0
Sófia,Bulgária,710,85.22,Várias companhias aéreas,SOF,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-SOF/2023-06-06/2023-06-10/,85.22,1.0
Belgrado,Sérvia,510,214.43,Várias companhias aéreas,BEG,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-BEG/2023-08-21/2023-08-28/,214.43,1.0
Guadalajara,México,2127,791.72,Várias companhias aéreas,GDL,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-GDL/2023-05-03/2023-05-09/,791.72,1.0
Perth,Austrália,2205,1511.05,Várias companhias aéreas,PER,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-PER/2023-05-26/2023-05-30/,1511.05,1.0
Quito,Equador,2430,700.09,Aeromexico,UIO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-UIO/2023-05-02/2023-05-09/,700.09,1.0
Bari,Itália,275,81.56,Ryanair,BRI,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-BRI/2023-09-14/2023-09-18/,81.56,1.0
Cidade do Panamá,Panamá,1650,602.04,Várias companhias aéreas,PTY,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-PTY/2023-06-13/2023-06-18/,602.04,1.0
Bilbau,Espanha,70,51.32,Iberia,BIO,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-BIO/2023-09-25/2023-09-30/,51.32,1.0
Abu Dhabi,Emirados Árabes Unidos,1205,266.66,Wizz Air,AUH,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-AUH/2023-05-06/2023-05-11/,266.66,1.0
Cochin,Índia,945,836.62,Várias companhias aéreas,COK,2023-12-16,2023-12-23,http://kayak.com/flights/MAD-COK/2023-12-16/2023-12-23/,836.62,1.0
Fort Myers,Estados Unidos,1262,613.04,Delta,RSW,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-RSW/2023-05-08/2023-05-15/,613.04,1.0
