City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dublin,Irlanda,780,139.75,Ryanair,DUB,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-DUB/2023-08-22/2023-08-29/,139.75,1.0
Málaga,Espanha,175,67.12,Ryanair,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-03/2023-05-10/,67.12,1.0
Manchester,Reino Unido,195,100.21,easyJet,MAN,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-MAN/2023-04-27/2023-05-04/,100.21,1.0
Toronto,Canadá,1285,809.95,British Airways,YYZ,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-YYZ/2023-04-24/2023-04-28/,809.95,1.0
Oslo,Noruega,195,182.96,Norwegian,OSL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-OSL/2023-03-31/2023-04-07/,182.96,1.0
Orlando,Estados Unidos,1305,924.87,Várias companhias aéreas,MCO,2023-09-11,2023-09-15,http://kayak.com/flights/NAP-MCO/2023-09-11/2023-09-15/,924.87,1.0
Porto,Portugal,195,73.55,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-OPO/2023-06-06/2023-06-13/,73.55,1.0
"Washington, D.C.",Estados Unidos,1540,608.61,British Airways,WAS,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-WAS/2023-05-18/2023-05-23/,608.61,1.0
Estocolmo,Suécia,1645,186.63,Ryanair,STO,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-STO/2023-05-01/2023-05-06/,186.63,1.0
Cancún,México,2655,741.0,British Airways,CUN,2023-11-24,2023-12-01,http://kayak.com/flights/NAP-CUN/2023-11-24/2023-12-01/,741.0,1.0
Dusseldorf,Alemanha,745,114.92,Ryanair,DUS,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-DUS/2023-04-30/2023-05-07/,114.92,1.0
Varsóvia,Polónia,560,104.81,Várias companhias aéreas,WAW,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-WAW/2023-04-14/2023-04-18/,104.81,1.0
Helsínquia,Finlândia,1045,279.49,Lufthansa,HEL,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-HEL/2023-04-30/2023-05-07/,279.49,1.0
Mumbai,Índia,1915,425.66,Várias companhias aéreas,BOM,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-BOM/2023-04-03/2023-04-07/,425.66,1.0
Fort Lauderdale,Estados Unidos,1298,648.15,Iberia,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-FLL/2023-10-24/2023-10-31/,648.15,1.0
Praga,República Checa,815,130.55,Ryanair,PRG,2023-07-15,2023-07-20,http://kayak.com/flights/NAP-PRG/2023-07-15/2023-07-20/,130.55,1.0
Tóquio,Japão,1215,1386.38,Finnair,TYO,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-TYO/2023-08-21/2023-08-27/,1386.38,1.0
Lyon,França,455,171.92,Várias companhias aéreas,LYS,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-LYS/2023-04-07/2023-04-12/,171.92,1.0
Vancouver,Canadá,1450,1071.05,British Airways,YVR,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-YVR/2023-04-24/2023-04-28/,1071.05,1.0
Hamburgo,Alemanha,235,238.12,Lufthansa,HAM,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-HAM/2023-07-15/2023-07-22/,238.12,1.0
Hong Kong,Hong Kong,2185,886.26,KLM,HKG,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-HKG/2023-04-24/2023-04-28/,886.26,1.0
Filadélfia,Estados Unidos,1670,557.13,Air France,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,557.13,1.0
Denpasar,Indonésia,2470,2170.59,SWISS,DPS,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-DPS/2023-08-14/2023-08-20/,2170.59,1.0
Melbourne,Austrália,3380,1560.14,Air France,MEL,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-MEL/2023-06-10/2023-06-16/,1560.14,1.0
Cairo,Egito,510,360.39,Várias companhias aéreas,CAI,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-CAI/2023-06-14/2023-06-18/,360.39,1.0
Nice,França,85,59.76,easyJet,NCE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-NCE/2023-06-24/2023-07-01/,59.76,1.0
Kuala Lumpur,Malásia,925,914.76,Turkish Airlines,KUL,2023-12-15,2023-12-22,http://kayak.com/flights/NAP-KUL/2023-12-15/2023-12-22/,914.76,1.0
Tampa,Estados Unidos,1191,618.73,Várias companhias aéreas,TPA,2023-08-29,2023-09-04,http://kayak.com/flights/NAP-TPA/2023-08-29/2023-09-04/,618.73,1.0
Marselha,França,105,92.86,Ryanair,MRS,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-MRS/2023-06-22/2023-06-26/,92.86,1.0
San Juan,Porto Rico,2010,841.21,United Airlines,SJU,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-SJU/2023-05-17/2023-05-21/,841.21,1.0
Budapeste,Hungria,100,113.09,Ryanair,BUD,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-BUD/2023-05-10/2023-05-17/,113.09,1.0
Veneza,Itália,85,61.6,Várias companhias aéreas,VCE,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-VCE/2023-04-21/2023-04-25/,61.6,1.0
Lima,Perú,2467,999.34,KLM,LIM,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-LIM/2023-04-29/2023-05-06/,999.34,1.0
Genebra,Suíça,105,182.04,easyJet,GVA,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-GVA/2023-04-11/2023-04-18/,182.04,1.0
Honolulu,Estados Unidos,2615,957.97,Várias companhias aéreas,HNL,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-HNL/2023-04-29/2023-05-06/,957.97,1.0
Seul,Coreia do Sul,2115,857.76,Várias companhias aéreas,SEL,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-SEL/2023-04-05/2023-04-09/,857.76,1.0
Billund,Dinamarca,1135,161.81,Ryanair,BLL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-BLL/2023-03-31/2023-04-07/,161.81,1.0
Cidade do Cabo,África do Sul,2160,799.84,Várias companhias aéreas,CPT,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-CPT/2023-09-08/2023-09-15/,799.84,1.0
Alicante,Espanha,610,208.7,Ryanair,ALC,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-ALC/2023-08-28/2023-09-04/,208.7,1.0
Edimburgo,Reino Unido,980,410.95,Air France,EDI,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-EDI/2023-05-27/2023-05-31/,410.95,1.0
San José,Costa Rica,2230,714.34,Delta,SJO,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-SJO/2023-04-07/2023-04-11/,714.34,1.0
Nantes,França,2815,244.55,Várias companhias aéreas,NTE,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-NTE/2023-04-30/2023-05-07/,244.55,1.0
Santiago,Chile,1930,1447.06,Várias companhias aéreas,SCL,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-SCL/2023-03-31/2023-04-04/,1447.06,1.0
Cracóvia,Polónia,1415,141.58,Ryanair,KRK,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-KRK/2023-04-17/2023-04-21/,141.58,1.0
Montreal,Canadá,2674,732.73,United Airlines,YUL,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-YUL/2023-04-29/2023-05-06/,732.73,1.0
Austin,Estados Unidos,2005,1087.6,British Airways,AUS,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-AUS/2023-07-02/2023-07-06/,1087.6,1.0
Bucareste,Roménia,1240,182.04,Austrian Airlines,BUH,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-BUH/2023-05-16/2023-05-20/,182.04,1.0
Valência,Espanha,135,78.15,Ryanair,VLC,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-VLC/2023-05-23/2023-05-27/,78.15,1.0
Marraquexe,Marrocos,575,94.7,Ryanair,RAK,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-RAK/2023-05-23/2023-05-27/,94.7,1.0
Luqa,Malta,395,79.99,Várias companhias aéreas,MLA,2023-10-22,2023-10-26,http://kayak.com/flights/NAP-MLA/2023-10-22/2023-10-26/,79.99,1.0
Estugarda,Alemanha,645,181.12,Várias companhias aéreas,STR,2023-04-08,2023-04-14,http://kayak.com/flights/NAP-STR/2023-04-08/2023-04-14/,181.12,1.0
Buenos Aires,Argentina,2320,1252.16,Várias companhias aéreas,BUE,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BUE/2023-04-30/2023-05-07/,1252.16,1.0
Nashville,Estados Unidos,2266,1211.71,United Airlines,BNA,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-BNA/2023-03-31/2023-04-07/,1211.71,1.0
Raleigh,Estados Unidos,1997,878.9,British Airways,RDU,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RDU/2023-08-11/2023-08-16/,878.9,1.0
Baltimore,Estados Unidos,970,646.31,British Airways,BWI,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-BWI/2023-05-18/2023-05-23/,646.31,1.0
Toulouse,França,585,161.81,Ryanair,TLS,2023-04-30,2023-05-06,http://kayak.com/flights/NAP-TLS/2023-04-30/2023-05-06/,161.81,1.0
Riga,Letónia,375,219.73,Várias companhias aéreas,RIX,2023-11-17,2023-11-21,http://kayak.com/flights/NAP-RIX/2023-11-17/2023-11-21/,219.73,1.0
Beirute,Líbano,975,458.76,Várias companhias aéreas,BEY,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-BEY/2023-04-03/2023-04-10/,458.76,1.0
Catânia,Itália,70,26.67,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,26.67,1.0
Fukuoka,Japão,2175,1401.09,Várias companhias aéreas,FUK,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-FUK/2023-04-24/2023-04-28/,1401.09,1.0
Amã,Jordânia,1650,484.5,Turkish Airlines,AMM,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-14/2023-04-20/,484.5,1.0
Phuket,Tailândia,3025,808.11,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-HKT/2023-06-03/2023-06-10/,808.11,1.0
Birmingham,Reino Unido,1150,111.25,Várias companhias aéreas,BHX,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-BHX/2023-05-02/2023-05-06/,111.25,1.0
Jidá,Arábia Saudita,1375,341.08,Várias companhias aéreas,JED,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-JED/2023-04-29/2023-05-06/,341.08,1.0
Rio de Janeiro,Brasil,2170,1271.47,British Airways,RIO,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-RIO/2023-04-04/2023-04-09/,1271.47,1.0
Las Palmas,Espanha,1000,137.91,Várias companhias aéreas,LPA,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-LPA/2023-04-12/2023-04-19/,137.91,1.0
Faro,Portugal,1235,216.05,Ryanair,FAO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-FAO/2023-06-29/2023-07-06/,216.05,1.0
Bordéus,França,1265,128.71,Ryanair,BOD,2023-07-05,2023-07-11,http://kayak.com/flights/NAP-BOD/2023-07-05/2023-07-11/,128.71,1.0
Tallin,Estónia,890,244.55,Várias companhias aéreas,TLL,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-TLL/2023-04-29/2023-05-06/,244.55,1.0
Sevilha,Espanha,645,366.83,KLM,SVQ,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-SVQ/2023-06-20/2023-06-25/,366.83,1.0
Bolonha,Itália,690,181.12,Várias companhias aéreas,BLQ,2023-04-23,2023-04-28,http://kayak.com/flights/NAP-BLQ/2023-04-23/2023-04-28/,181.12,1.0
Chennai,Índia,1655,963.48,Etihad Airways,MAA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MAA/2023-06-08/2023-06-15/,963.48,1.0
Ibiza,Espanha,125,85.5,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-21/,85.5,1.0
Casablanca,Marrocos,205,192.15,Air Arabia Maroc,CMN,2023-04-15,2023-04-20,http://kayak.com/flights/NAP-CMN/2023-04-15/2023-04-20/,192.15,1.0
Florença,Itália,1335,239.96,Várias companhias aéreas,FLR,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-FLR/2023-04-12/2023-04-19/,239.96,1.0
Santo Domingo,República Dominicana,1805,1088.52,Várias companhias aéreas,SDQ,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-SDQ/2023-04-30/2023-05-07/,1088.52,1.0
Colónia,Alemanha,635,81.83,Ryanair,CGN,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-CGN/2023-05-18/2023-05-23/,81.83,1.0
Túnis,Tunísia,105,209.62,Tunisair Express,TUN,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-TUN/2023-05-26/2023-06-02/,209.62,1.0
Colombo,Sri Lanka,1285,741.0,Várias companhias aéreas,CMB,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-CMB/2023-04-27/2023-05-04/,741.0,1.0
Palermo,Itália,60,44.13,Várias companhias aéreas,PMO,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-PMO/2023-05-24/2023-05-29/,44.13,1.0
Heraclião,Grécia,135,198.58,Volotea,HER,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-HER/2023-07-24/2023-07-31/,198.58,1.0
Split,Croácia,65,107.57,easyJet,SPU,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-28/2023-09-04/,107.57,1.0
Perth,Austrália,2775,1721.95,Várias companhias aéreas,PER,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-PER/2023-04-01/2023-04-08/,1721.95,1.0
Bilbau,Espanha,820,144.34,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,144.34,1.0
Zagreb,Croácia,80,87.34,Ryanair,ZAG,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-ZAG/2023-08-04/2023-08-11/,87.34,1.0
Sófia,Bulgária,100,93.78,Ryanair,SOF,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-SOF/2023-07-16/2023-07-23/,93.78,1.0
Tirana,Albânia,560,179.28,ITA Airways,TIA,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-TIA/2023-06-22/2023-06-26/,179.28,1.0
Lárnaca,Chipre,1455,264.78,Air Serbia,LCA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-LCA/2023-08-21/2023-08-28/,264.78,1.0
Gdansk,Polónia,155,127.79,Ryanair,GDN,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-GDN/2023-06-18/2023-06-25/,127.79,1.0
Antália,Turquia,650,245.47,Várias companhias aéreas,AYT,2023-04-16,2023-04-22,http://kayak.com/flights/NAP-AYT/2023-04-16/2023-04-22/,245.47,1.0
Belgrado,Sérvia,725,186.63,Austrian Airlines,BEG,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-BEG/2023-07-28/2023-08-04/,186.63,1.0
Santa Cruz de Tenerife,Espanha,1145,191.23,Várias companhias aéreas,TCI,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-TCI/2023-09-12/2023-09-19/,191.23,1.0
Abu Dhabi,Emirados Árabes Unidos,380,245.47,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,245.47,1.0
Malé,Maldivas,1540,1070.13,flydubai,MLE,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-MLE/2023-08-08/2023-08-15/,1070.13,1.0
Salónica,Grécia,95,87.34,Ryanair,SKG,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-SKG/2023-08-27/2023-09-03/,87.34,1.0
Nuremberga,Alemanha,115,100.21,Ryanair,NUE,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-NUE/2023-09-15/2023-09-19/,100.21,1.0
Nairobi,Quénia,1765,728.13,Turkish Airlines,NBO,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-NBO/2023-06-12/2023-06-18/,728.13,1.0
Funchal,Portugal,875,227.08,Várias companhias aéreas,FNC,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-FNC/2023-05-01/2023-05-08/,227.08,1.0
Hanover,Alemanha,935,172.84,Air France,HAJ,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-HAJ/2023-05-18/2023-05-25/,172.84,1.0
Granadilla de Abona,Espanha,1055,210.54,Várias companhias aéreas,TFS,2023-09-27,2023-10-03,http://kayak.com/flights/NAP-TFS/2023-09-27/2023-10-03/,210.54,1.0
Cartagena,Colômbia,2780,1292.61,Várias companhias aéreas,CTG,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-CTG/2023-06-03/2023-06-08/,1292.61,1.0
Santa Ana,Estados Unidos,2966,662.86,Lufthansa,SNA,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-SNA/2023-09-03/2023-09-09/,662.86,1.0
West Palm Beach,Estados Unidos,1785,1089.43,Air France,PBI,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-PBI/2023-08-15/2023-08-22/,1089.43,1.0
Eindhoven,Holanda,590,156.29,Ryanair,EIN,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-EIN/2023-06-15/2023-06-19/,156.29,1.0
Cagliari,Itália,735,75.39,Várias companhias aéreas,CAG,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-CAG/2023-06-12/2023-06-16/,75.39,1.0
San Jose,Estados Unidos,2679,1139.08,British Airways,SJC,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-SJC/2023-03-31/2023-04-05/,1139.08,1.0
Reiquiavique,Islândia,1435,239.04,Várias companhias aéreas,REK,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-REK/2023-04-21/2023-04-26/,239.04,1.0
Dubrovnik,Croácia,1505,271.21,Austrian Airlines,DBV,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-DBV/2023-04-25/2023-05-02/,271.21,1.0
Luxemburgo,Luxemburgo,1105,153.54,Várias companhias aéreas,LUX,2023-06-18,2023-06-24,http://kayak.com/flights/NAP-LUX/2023-06-18/2023-06-24/,153.54,1.0
Thera,Grécia,120,83.67,Várias companhias aéreas,JTR,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-JTR/2023-07-06/2023-07-10/,83.67,1.0
Corfú,Grécia,75,139.75,Várias companhias aéreas,CFU,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-CFU/2023-09-01/2023-09-05/,139.75,1.0
Bérgamo,Itália,85,37.7,Ryanair,BGY,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-BGY/2023-05-11/2023-05-16/,37.7,1.0
Breslavia,Polónia,795,155.38,Ryanair,WRO,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-WRO/2023-05-29/2023-06-03/,155.38,1.0
Port Louis,Maurícia,1285,926.71,Várias companhias aéreas,MRU,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-MRU/2023-06-19/2023-06-25/,926.71,1.0
Xangai,China,1075,964.4,Várias companhias aéreas,SHA,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-SHA/2023-04-24/2023-04-28/,964.4,1.0
Bergen,Noruega,1450,174.68,Várias companhias aéreas,BGO,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-BGO/2023-06-14/2023-06-20/,174.68,1.0
Turim,Itália,90,37.7,Ryanair,TRN,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-TRN/2023-05-11/2023-05-16/,37.7,1.0
Basileia,Suíça,625,159.05,Várias companhias aéreas,EAP,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-EAP/2023-07-04/2023-07-08/,159.05,1.0
Katovice,Polónia,625,189.39,Ryanair,KTW,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-KTW/2023-08-07/2023-08-13/,189.39,1.0
Ontário,Estados Unidos,3169,560.81,British Airways,ONT,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-ONT/2023-04-30/2023-05-07/,560.81,1.0
Riade,Arábia Saudita,325,151.7,Wizz Air,RUH,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-RUH/2023-04-27/2023-05-04/,151.7,1.0
Richmond,Estados Unidos,1252,847.65,Air France,RIC,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-RIC/2023-05-18/2023-05-23/,847.65,1.0
Oakland,Estados Unidos,1309,970.84,British Airways,OAK,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-OAK/2023-03-31/2023-04-05/,970.84,1.0
Montevidéu,Uruguai,3255,1579.45,Várias companhias aéreas,MVD,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-MVD/2023-04-29/2023-05-06/,1579.45,1.0
