City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,470,86.9,Ryanair,FRA,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-FRA/2023-07-05/2023-07-12/,86.9,1.0
Viena,Áustria,100,54.2,Wizz Air Malta,VIE,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-VIE/2023-08-31/2023-09-04/,54.2,1.0
Lisboa,Portugal,370,119.61,Ryanair,LIS,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-LIS/2023-09-07/2023-09-14/,119.61,1.0
Amesterdão,Holanda,170,99.98,easyJet,AMS,2024-03-01,2024-03-06,http://kayak.com/flights/NAP-AMS/2024-03-01/2024-03-06/,99.98,1.0
Istambul,Turquia,400,227.06,Várias companhias aéreas,IST,2023-09-07,2023-09-13,http://kayak.com/flights/NAP-IST/2023-09-07/2023-09-13/,227.06,1.0
Dubai,Emirados Árabes Unidos,1635,241.08,Várias companhias aéreas,DXB,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-DXB/2023-06-08/2023-06-12/,241.08,1.0
Nova Deli,Índia,3080,552.22,Várias companhias aéreas,DEL,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-DEL/2023-06-06/2023-06-13/,552.22,1.0
Las Vegas,Estados Unidos,2020,642.86,Várias companhias aéreas,LAS,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-LAS/2024-02-07/2024-02-14/,642.86,1.0
Manila,Filipinas,1405,1194.14,Várias companhias aéreas,MNL,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-MNL/2023-07-05/2023-07-12/,1194.14,1.0
Telavive,Israel,205,83.16,Ryanair,TLV,2023-07-14,2023-07-19,http://kayak.com/flights/NAP-TLV/2023-07-14/2023-07-19/,83.16,1.0
Berlim,Alemanha,780,120.54,Várias companhias aéreas,BER,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-BER/2023-06-29/2023-07-05/,120.54,1.0
Dallas,Estados Unidos,2127,910.09,United Airlines,DFW,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-DFW/2023-07-05/2023-07-12/,910.09,1.0
Newark,Estados Unidos,1480,332.64,British Airways,EWR,2024-03-01,2024-03-08,http://kayak.com/flights/NAP-EWR/2024-03-01/2024-03-08/,332.64,1.0
Seattle,Estados Unidos,1860,1096.97,Várias companhias aéreas,SEA,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-SEA/2023-08-10/2023-08-14/,1096.97,1.0
Singapura,Singapura,1680,712.0,Turkish Airlines,SIN,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SIN/2023-06-06/2023-06-13/,712.0,1.0
Roma,Itália,400,121.47,Várias companhias aéreas,ROM,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-ROM/2023-07-05/2023-07-12/,121.47,1.0
Bogotá,Colômbia,2420,1399.71,Lufthansa,BOG,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-BOG/2023-08-21/2023-08-28/,1399.71,1.0
Atenas,Grécia,105,99.05,easyJet,ATH,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-ATH/2023-09-18/2023-09-24/,99.05,1.0
Sydney,Austrália,3130,1730.48,KLM,SYD,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-SYD/2023-07-04/2023-07-11/,1730.48,1.0
Munique,Alemanha,110,100.92,easyJet,MUC,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-MUC/2023-07-05/2023-07-12/,100.92,1.0
Denver,Estados Unidos,1250,907.29,Várias companhias aéreas,DEN,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-DEN/2023-07-05/2023-07-12/,907.29,1.0
Zurique,Suíça,420,158.85,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,158.85,1.0
Toronto,Canadá,845,517.65,Várias companhias aéreas,YYZ,2023-10-31,2023-11-07,http://kayak.com/flights/NAP-YYZ/2023-10-31/2023-11-07/,517.65,1.0
Chicago,Estados Unidos,1760,868.04,ITA Airways,ORD,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-ORD/2023-07-03/2023-07-10/,868.04,1.0
Palma de Maiorca,Espanha,115,77.56,easyJet,PMI,2023-09-28,2023-10-05,http://kayak.com/flights/NAP-PMI/2023-09-28/2023-10-05/,77.56,1.0
Bruxelas,Bélgica,575,92.51,Ryanair,BRU,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-BRU/2023-07-09/2023-07-16/,92.51,1.0
Manchester,Reino Unido,715,137.36,Ryanair,MAN,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-MAN/2023-07-06/2023-07-10/,137.36,1.0
Milão,Itália,95,38.31,Ryanair,MIL,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-MIL/2023-07-05/2023-07-12/,38.31,1.0
Cancún,México,1660,1314.68,Várias companhias aéreas,CUN,2023-12-26,2024-01-01,http://kayak.com/flights/NAP-CUN/2023-12-26/2024-01-01/,1314.68,1.0
Helsínquia,Finlândia,700,146.7,Várias companhias aéreas,HEL,2023-09-06,2023-09-12,http://kayak.com/flights/NAP-HEL/2023-09-06/2023-09-12/,146.7,1.0
"Washington, D.C.",Estados Unidos,2389,744.71,ITA Airways,WAS,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-WAS/2023-07-08/2023-07-15/,744.71,1.0
Orlando,Estados Unidos,1240,600.81,Lufthansa,MCO,2024-05-13,2024-05-19,http://kayak.com/flights/NAP-MCO/2024-05-13/2024-05-19/,600.81,1.0
Tóquio,Japão,2190,934.38,Várias companhias aéreas,TYO,2024-03-05,2024-03-12,http://kayak.com/flights/NAP-TYO/2024-03-05/2024-03-12/,934.38,1.0
Dublin,Irlanda,370,208.37,Várias companhias aéreas,DUB,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-DUB/2023-08-21/2023-08-26/,208.37,1.0
Estocolmo,Suécia,910,158.85,Várias companhias aéreas,STO,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-STO/2023-07-05/2023-07-12/,158.85,1.0
Oslo,Noruega,830,219.58,Várias companhias aéreas,OSL,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-OSL/2023-08-14/2023-08-19/,219.58,1.0
Málaga,Espanha,350,107.46,Ryanair,AGP,2023-09-06,2023-09-12,http://kayak.com/flights/NAP-AGP/2023-09-06/2023-09-12/,107.46,1.0
Varsóvia,Polónia,755,115.87,Ryanair,WAW,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-WAW/2023-07-05/2023-07-12/,115.87,1.0
Porto,Portugal,195,80.36,easyJet,OPO,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-OPO/2023-10-03/2023-10-10/,80.36,1.0
Cairo,Egito,505,313.96,Várias companhias aéreas,CAI,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-CAI/2023-06-23/2023-06-27/,313.96,1.0
Lyon,França,445,171.93,Várias companhias aéreas,LYS,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-LYS/2023-06-05/2023-06-12/,171.93,1.0
Mumbai,Índia,1665,634.45,Várias companhias aéreas,BOM,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-BOM/2023-08-22/2023-08-27/,634.45,1.0
Hamburgo,Alemanha,925,227.99,Lufthansa,HAM,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-HAM/2023-08-05/2023-08-12/,227.99,1.0
Denpasar,Indonésia,2275,1139.01,Várias companhias aéreas,DPS,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-DPS/2023-06-22/2023-06-26/,1139.01,1.0
Filadélfia,Estados Unidos,3053,883.93,United Airlines,PHL,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-PHL/2023-08-16/2023-08-23/,883.93,1.0
Osaka,Japão,1670,750.31,Turkish Airlines,KIX,2024-02-01,2024-02-05,http://kayak.com/flights/NAP-KIX/2024-02-01/2024-02-05/,750.31,1.0
Praga,República Checa,120,72.89,Wizz Air Malta,PRG,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-PRG/2023-07-13/2023-07-20/,72.89,1.0
Hong Kong,Hong Kong,1410,1260.48,Turkish Airlines,HKG,2023-07-08,2023-07-13,http://kayak.com/flights/NAP-HKG/2023-07-08/2023-07-13/,1260.48,1.0
Fort Lauderdale,Estados Unidos,2281,536.34,Várias companhias aéreas,FLL,2023-11-30,2023-12-07,http://kayak.com/flights/NAP-FLL/2023-11-30/2023-12-07/,536.34,1.0
Honolulu,Estados Unidos,2648,1483.8,United Airlines,HNL,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-HNL/2023-07-04/2023-07-11/,1483.8,1.0
São Paulo,Brasil,2610,939.99,Várias companhias aéreas,SAO,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-SAO/2023-07-05/2023-07-12/,939.99,1.0
Nice,França,85,69.15,easyJet,NCE,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-NCE/2023-07-05/2023-07-12/,69.15,1.0
Marselha,França,510,75.69,Várias companhias aéreas,MRS,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-MRS/2023-06-21/2023-06-27/,75.69,1.0
Seul,Coreia do Sul,3450,1109.11,Várias companhias aéreas,SEL,2023-11-20,2023-11-25,http://kayak.com/flights/NAP-SEL/2023-11-20/2023-11-25/,1109.11,1.0
Budapeste,Hungria,105,70.08,Wizz Air,BUD,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-BUD/2023-06-10/2023-06-14/,70.08,1.0
Veneza,Itália,85,32.71,Wizz Air Malta,VCE,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-VCE/2023-06-14/2023-06-19/,32.71,1.0
Genebra,Suíça,105,129.88,easyJet,GVA,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-GVA/2023-07-12/2023-07-18/,129.88,1.0
Beirute,Líbano,860,465.33,Várias companhias aéreas,BEY,2023-09-02,2023-09-07,http://kayak.com/flights/NAP-BEY/2023-09-02/2023-09-07/,465.33,1.0
San José,Costa Rica,2967,822.26,KLM,SJO,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-SJO/2023-09-04/2023-09-11/,822.26,1.0
Charlotte,Estados Unidos,1068,917.57,KLM,CLT,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-CLT/2023-06-09/2023-06-15/,917.57,1.0
Portland,Estados Unidos,1496,1097.9,ITA Airways,PDX,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-PDX/2023-07-26/2023-08-02/,1097.9,1.0
Billund,Dinamarca,1510,108.39,Várias companhias aéreas,BLL,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-BLL/2023-06-29/2023-07-03/,108.39,1.0
Doha,Catar,1695,550.35,Turkish Airlines,DOH,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-DOH/2023-11-13/2023-11-19/,550.35,1.0
Buenos Aires,Argentina,1725,2289.24,Várias companhias aéreas,BUE,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-BUE/2023-07-05/2023-07-12/,2289.24,1.0
Riga,Letónia,1035,234.53,Várias companhias aéreas,RIX,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-RIX/2023-08-09/2023-08-16/,234.53,1.0
Edimburgo,Reino Unido,900,148.57,Várias companhias aéreas,EDI,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-EDI/2023-08-24/2023-08-31/,148.57,1.0
Cidade do Cabo,África do Sul,1530,974.56,Turkish Airlines,CPT,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-CPT/2023-08-06/2023-08-10/,974.56,1.0
Gotemburgo,Suécia,465,227.99,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,227.99,1.0
Alicante,Espanha,1090,131.75,Várias companhias aéreas,ALC,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-ALC/2023-07-04/2023-07-11/,131.75,1.0
Cracóvia,Polónia,460,132.69,Várias companhias aéreas,KRK,2023-10-26,2023-11-02,http://kayak.com/flights/NAP-KRK/2023-10-26/2023-11-02/,132.69,1.0
Nantes,França,155,99.05,Volotea,NTE,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-NTE/2023-06-08/2023-06-15/,99.05,1.0
Estugarda,Alemanha,115,145.77,Eurowings,STR,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-STR/2023-06-30/2023-07-04/,145.77,1.0
Medellín,Colômbia,1825,1088.56,Várias companhias aéreas,MDE,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-MDE/2023-07-03/2023-07-10/,1088.56,1.0
Amã,Jordânia,1430,261.63,Várias companhias aéreas,AMM,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-AMM/2023-07-05/2023-07-12/,261.63,1.0
Valência,Espanha,1240,96.25,Várias companhias aéreas,VLC,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-VLC/2023-09-28/2023-10-02/,96.25,1.0
Luqa,Malta,80,38.31,Ryanair,MLA,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-MLA/2023-06-10/2023-06-14/,38.31,1.0
Bucareste,Roménia,125,79.43,Wizz Air Malta,BUH,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-BUH/2023-06-27/2023-07-04/,79.43,1.0
Montreal,Canadá,1430,767.13,Várias companhias aéreas,YUL,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-YUL/2023-06-14/2023-06-20/,767.13,1.0
Baltimore,Estados Unidos,2391,1055.85,ITA Airways,BWI,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-BWI/2023-07-08/2023-07-15/,1055.85,1.0
Antália,Turquia,590,625.11,Várias companhias aéreas,AYT,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-AYT/2023-06-07/2023-06-11/,625.11,1.0
Birmingham,Reino Unido,1410,178.47,SWISS,BHX,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BHX/2023-06-12/2023-06-19/,178.47,1.0
Toulouse,França,125,118.67,Ryanair,TLS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-TLS/2023-06-07/2023-06-14/,118.67,1.0
Marraquexe,Marrocos,575,192.49,Várias companhias aéreas,RAK,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-RAK/2023-07-05/2023-07-12/,192.49,1.0
Rio de Janeiro,Brasil,1655,794.23,ITA Airways,RIO,2024-02-09,2024-02-16,http://kayak.com/flights/NAP-RIO/2024-02-09/2024-02-16/,794.23,1.0
Detroit,Estados Unidos,1885,895.14,Várias companhias aéreas,DTW,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-DTW/2023-07-04/2023-07-11/,895.14,1.0
Casablanca,Marrocos,960,243.88,Air France,CMN,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-CMN/2023-06-06/2023-06-13/,243.88,1.0
Brisbane,Austrália,2650,1755.71,Várias companhias aéreas,BNE,2023-09-06,2023-09-11,http://kayak.com/flights/NAP-BNE/2023-09-06/2023-09-11/,1755.71,1.0
Chennai,Índia,1660,1087.62,Várias companhias aéreas,MAA,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-MAA/2023-07-03/2023-07-08/,1087.62,1.0
Tallin,Estónia,785,284.06,airBaltic,TLL,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TLL/2023-08-19/2023-08-26/,284.06,1.0
Phuket,Tailândia,2900,1320.28,Emirates,HKT,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HKT/2023-08-21/2023-08-28/,1320.28,1.0
Tirana,Albânia,80,57.0,Wizz Air Malta,TIA,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-TIA/2023-09-06/2023-09-13/,57.0,1.0
Ibiza,Espanha,125,70.08,easyJet,IBZ,2023-10-07,2023-10-12,http://kayak.com/flights/NAP-IBZ/2023-10-07/2023-10-12/,70.08,1.0
Túnis,Tunísia,585,173.8,Várias companhias aéreas,TUN,2023-10-02,2023-10-06,http://kayak.com/flights/NAP-TUN/2023-10-02/2023-10-06/,173.8,1.0
Heraclião,Grécia,260,127.08,Várias companhias aéreas,HER,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-HER/2023-06-20/2023-06-26/,127.08,1.0
Catânia,Itália,70,35.51,Ryanair,CTA,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-CTA/2023-07-05/2023-07-12/,35.51,1.0
Bordéus,França,755,167.26,Várias companhias aéreas,BOD,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-BOD/2023-07-31/2023-08-04/,167.26,1.0
Santo Domingo,República Dominicana,2155,821.33,Várias companhias aéreas,SDQ,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SDQ/2023-06-06/2023-06-13/,821.33,1.0
Split,Croácia,75,99.05,easyJet,SPU,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-SPU/2023-10-16/2023-10-23/,99.05,1.0
Bolonha,Itália,1655,119.61,Ryanair,BLQ,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-BLQ/2023-06-06/2023-06-13/,119.61,1.0
Cleveland,Estados Unidos,2011,644.73,KLM,CLE,2024-04-05,2024-04-12,http://kayak.com/flights/NAP-CLE/2024-04-05/2024-04-12/,644.73,1.0
Sevilha,Espanha,425,118.67,Várias companhias aéreas,SVQ,2023-09-28,2023-10-03,http://kayak.com/flights/NAP-SVQ/2023-09-28/2023-10-03/,118.67,1.0
Lárnaca,Chipre,445,149.51,Várias companhias aéreas,LCA,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-LCA/2023-09-14/2023-09-19/,149.51,1.0
Colónia,Alemanha,360,155.11,Lufthansa,CGN,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-CGN/2023-07-03/2023-07-10/,155.11,1.0
Florença,Itália,510,249.48,Várias companhias aéreas,FLR,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-FLR/2023-07-26/2023-08-02/,249.48,1.0
Perth,Austrália,2605,1258.61,Várias companhias aéreas,PER,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-PER/2023-06-06/2023-06-13/,1258.61,1.0
Abu Dhabi,Emirados Árabes Unidos,380,125.21,Wizz Air,AUH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-AUH/2023-06-14/2023-06-21/,125.21,1.0
Faro,Portugal,645,226.12,Várias companhias aéreas,FAO,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-FAO/2023-08-24/2023-08-31/,226.12,1.0
Sófia,Bulgária,100,121.47,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,121.47,1.0
Bilbau,Espanha,155,128.02,Volotea,BIO,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-BIO/2023-06-20/2023-06-24/,128.02,1.0
Belgrado,Sérvia,1390,170.06,SWISS,BEG,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-BEG/2023-06-16/2023-06-20/,170.06,1.0
Colombo,Sri Lanka,2055,764.33,Várias companhias aéreas,CMB,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CMB/2023-06-05/2023-06-12/,764.33,1.0
Palermo,Itália,60,44.86,easyJet,PMO,2023-10-01,2023-10-05,http://kayak.com/flights/NAP-PMO/2023-10-01/2023-10-05/,44.86,1.0
Zagreb,Croácia,80,77.56,Ryanair,ZAG,2023-08-28,2023-09-01,http://kayak.com/flights/NAP-ZAG/2023-08-28/2023-09-01/,77.56,1.0
Cartagena,Colômbia,2209,1034.36,Várias companhias aéreas,CTG,2024-02-09,2024-02-16,http://kayak.com/flights/NAP-CTG/2024-02-09/2024-02-16/,1034.36,1.0
Malé,Maldivas,1635,697.05,Turkish Airlines,MLE,2024-02-24,2024-03-02,http://kayak.com/flights/NAP-MLE/2024-02-24/2024-03-02/,697.05,1.0
Gdansk,Polónia,330,242.01,Várias companhias aéreas,GDN,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-GDN/2023-08-16/2023-08-20/,242.01,1.0
Cidade do Panamá,Panamá,2046,764.33,Várias companhias aéreas,PTY,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-PTY/2023-07-04/2023-07-11/,764.33,1.0
Las Palmas,Espanha,765,197.16,Vueling,LPA,2023-10-03,2023-10-08,http://kayak.com/flights/NAP-LPA/2023-10-03/2023-10-08/,197.16,1.0
Salónica,Grécia,95,65.41,Ryanair,SKG,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-SKG/2023-07-03/2023-07-10/,65.41,1.0
Indianápolis,Estados Unidos,1761,759.66,KLM,IND,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-IND/2023-06-13/2023-06-20/,759.66,1.0
Cochin,Índia,1880,1016.61,Várias companhias aéreas,COK,2024-04-08,2024-04-14,http://kayak.com/flights/NAP-COK/2024-04-08/2024-04-14/,1016.61,1.0
Corfú,Grécia,75,54.2,Ryanair,CFU,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-CFU/2023-07-09/2023-07-14/,54.2,1.0
San Jose,Estados Unidos,2383,572.78,Lufthansa,SJC,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-SJC/2023-11-23/2023-11-30/,572.78,1.0
Hanói,Vietname,1155,2467.7,Emirates,HAN,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HAN/2023-08-21/2023-08-28/,2467.7,1.0
Santa Ana,Estados Unidos,2565,922.24,British Airways,SNA,2023-11-10,2023-11-17,http://kayak.com/flights/NAP-SNA/2023-11-10/2023-11-17/,922.24,1.0
Hanover,Alemanha,1300,229.86,Austrian Airlines,HAJ,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HAJ/2023-06-12/2023-06-19/,229.86,1.0
Dubrovnik,Croácia,60,119.61,easyJet,DBV,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-DBV/2023-06-10/2023-06-14/,119.61,1.0
Nuremberga,Alemanha,115,123.34,Ryanair,NUE,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-NUE/2023-06-13/2023-06-20/,123.34,1.0
Vilnius,Lituânia,855,236.4,Várias companhias aéreas,VNO,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-VNO/2023-07-05/2023-07-12/,236.4,1.0
São Salvador,El Salvador,3063,1144.62,Várias companhias aéreas,SAL,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-SAL/2023-06-12/2023-06-17/,1144.62,1.0
Ahmedabad,Índia,1195,442.9,Várias companhias aéreas,AMD,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-AMD/2023-06-10/2023-06-17/,442.9,1.0
Jidá,Arábia Saudita,715,274.71,Várias companhias aéreas,JED,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-JED/2023-08-08/2023-08-14/,274.71,1.0
Cagliari,Itália,75,39.25,Ryanair,CAG,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-CAG/2023-07-06/2023-07-12/,39.25,1.0
Thera,Grécia,120,51.4,Várias companhias aéreas,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-JTR/2023-07-11/2023-07-18/,51.4,1.0
Reiquiavique,Islândia,1300,239.21,Várias companhias aéreas,KEF,2023-11-16,2023-11-20,http://kayak.com/flights/NAP-KEF/2023-11-16/2023-11-20/,239.21,1.0
Nairobi,Quénia,1545,880.19,Várias companhias aéreas,NBO,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-NBO/2023-08-21/2023-08-27/,880.19,1.0
Bari,Itália,245,103.72,Ryanair,BRI,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-BRI/2023-07-05/2023-07-12/,103.72,1.0
Eindhoven,Holanda,415,128.95,Ryanair,EIN,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-EIN/2023-07-05/2023-07-12/,128.95,1.0
Tbilisi,Geórgia,905,472.8,Várias companhias aéreas,TBS,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-TBS/2023-07-04/2023-07-11/,472.8,1.0
Montego Bay,Jamaica,1730,1316.55,Várias companhias aéreas,MBJ,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-MBJ/2023-07-05/2023-07-12/,1316.55,1.0
Ontário,Estados Unidos,1325,775.54,Várias companhias aéreas,ONT,2023-11-09,2023-11-14,http://kayak.com/flights/NAP-ONT/2023-11-09/2023-11-14/,775.54,1.0
Buffalo,Estados Unidos,3294,1057.72,United Airlines,BUF,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BUF/2023-06-05/2023-06-12/,1057.72,1.0
Glasgow,Reino Unido,760,570.91,KLM,GLA,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-GLA/2023-07-10/2023-07-15/,570.91,1.0
Findel,Luxemburgo,1255,117.74,Ryanair,LUX,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-LUX/2023-07-05/2023-07-12/,117.74,1.0
Riade,Arábia Saudita,1450,99.05,Várias companhias aéreas,RUH,2023-11-22,2023-11-27,http://kayak.com/flights/NAP-RUH/2023-11-22/2023-11-27/,99.05,1.0
Daca,Bangladexe,1800,693.31,Várias companhias aéreas,DAC,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-DAC/2023-06-07/2023-06-13/,693.31,1.0
Columbus,Estados Unidos,1447,1022.22,KLM,CMH,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-CMH/2023-07-01/2023-07-08/,1022.22,1.0
Santa Cruz de Tenerife,Espanha,700,195.29,Iberia,TCI,2023-11-21,2023-11-28,http://kayak.com/flights/NAP-TCI/2023-11-21/2023-11-28/,195.29,1.0
