City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1500,674.36,Air Canada,LAS,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-LAS/2023-09-09/2023-09-16/,674.36,1.0
Telavive,Israel,260,80.0,easyJet,TLV,2023-11-12,2023-11-18,http://kayak.com/flights/MXP-TLV/2023-11-12/2023-11-18/,80.0,1.0
Dallas,Estados Unidos,1830,965.5,Turkish Airlines,DFW,2023-08-22,2023-08-26,http://kayak.com/flights/MXP-DFW/2023-08-22/2023-08-26/,965.5,1.0
Berlim,Alemanha,105,72.56,Ryanair,BER,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-BER/2023-09-11/2023-09-16/,72.56,1.0
Newark,Estados Unidos,1370,287.42,Scandinavian Airlines,EWR,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-EWR/2023-10-11/2023-10-18/,287.42,1.0
Seattle,Estados Unidos,1688,726.45,Várias companhias aéreas,SEA,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-SEA/2023-09-09/2023-09-16/,726.45,1.0
Roma,Itália,395,100.46,Ryanair,ROM,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-ROM/2023-07-11/2023-07-18/,100.46,1.0
Singapura,Singapura,1345,628.79,Qatar Airways,SIN,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-SIN/2024-01-23/2024-01-30/,628.79,1.0
Bogotá,Colômbia,985,924.57,Várias companhias aéreas,BOG,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BOG/2023-07-11/2023-07-18/,924.57,1.0
Munique,Alemanha,70,157.2,Lufthansa,MUC,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-MUC/2023-07-11/2023-07-18/,157.2,1.0
Sydney,Austrália,2540,1319.89,Várias companhias aéreas,SYD,2024-02-19,2024-02-24,http://kayak.com/flights/MXP-SYD/2024-02-19/2024-02-24/,1319.89,1.0
Atenas,Grécia,165,48.37,Wizz Air Malta,ATH,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-ATH/2023-10-16/2023-10-22/,48.37,1.0
Denver,Estados Unidos,1305,745.06,Várias companhias aéreas,DEN,2023-12-16,2023-12-23,http://kayak.com/flights/MXP-DEN/2023-12-16/2023-12-23/,745.06,1.0
Cidade do México,México,1660,688.32,Air Canada,MEX,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-MEX/2023-10-30/2023-11-05/,688.32,1.0
Zurique,Suíça,55,144.18,SWISS,ZRH,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-ZRH/2023-07-11/2023-07-18/,144.18,1.0
Toronto,Canadá,1593,462.29,Várias companhias aéreas,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,462.29,1.0
Chicago,Estados Unidos,1160,413.92,Scandinavian Airlines,ORD,2024-05-15,2024-05-22,http://kayak.com/flights/MXP-ORD/2024-05-15/2024-05-22/,413.92,1.0
Palma de Maiorca,Espanha,105,38.14,easyJet,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,38.14,1.0
Bruxelas,Bélgica,95,125.58,Brussels Airlines,BRU,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-BRU/2023-06-30/2023-07-04/,125.58,1.0
Manchester,Reino Unido,135,55.81,easyJet,MAN,2023-10-14,2023-10-18,http://kayak.com/flights/MXP-MAN/2023-10-14/2023-10-18/,55.81,1.0
"Washington, D.C.",Estados Unidos,1545,405.55,Scandinavian Airlines,WAS,2023-11-15,2023-11-21,http://kayak.com/flights/MXP-WAS/2023-11-15/2023-11-21/,405.55,1.0
Helsínquia,Finlândia,1365,169.29,Scandinavian Airlines,HEL,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-HEL/2023-08-31/2023-09-04/,169.29,1.0
Cancún,México,3410,650.18,Air Canada,CUN,2023-10-11,2023-10-17,http://kayak.com/flights/MXP-CUN/2023-10-11/2023-10-17/,650.18,1.0
Orlando,Estados Unidos,1348,560.89,Air Canada,MCO,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-MCO/2023-10-19/2023-10-26/,560.89,1.0
Tóquio,Japão,1265,707.85,Qatar Airways,TYO,2024-02-05,2024-02-12,http://kayak.com/flights/MXP-TYO/2024-02-05/2024-02-12/,707.85,1.0
Dublin,Irlanda,155,66.05,Ryanair,DUB,2023-10-19,2023-10-23,http://kayak.com/flights/MXP-DUB/2023-10-19/2023-10-23/,66.05,1.0
Estocolmo,Suécia,1450,129.3,Várias companhias aéreas,STO,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-STO/2023-06-22/2023-06-27/,129.3,1.0
Vancouver,Canadá,1858,748.78,United Airlines,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,748.78,1.0
Oslo,Noruega,375,124.65,Várias companhias aéreas,OSL,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-OSL/2023-09-19/2023-09-26/,124.65,1.0
Málaga,Espanha,160,61.39,easyJet,AGP,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-AGP/2023-11-18/2023-11-25/,61.39,1.0
Dusseldorf,Alemanha,100,139.53,Eurowings,DUS,2023-10-06,2023-10-10,http://kayak.com/flights/MXP-DUS/2023-10-06/2023-10-10/,139.53,1.0
Joanesburgo,África do Sul,920,561.82,Ethiopian Air,JNB,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-JNB/2023-09-15/2023-09-22/,561.82,1.0
Melbourne,Austrália,2800,1646.37,Turkish Airlines,MEL,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-MEL/2023-06-11/2023-06-18/,1646.37,1.0
Porto,Portugal,150,57.67,Ryanair,OPO,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-OPO/2023-09-18/2023-09-25/,57.67,1.0
Varsóvia,Polónia,735,154.41,Várias companhias aéreas,WAW,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-WAW/2023-07-13/2023-07-18/,154.41,1.0
Hamburgo,Alemanha,240,141.39,Várias companhias aéreas,HAM,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-HAM/2023-06-28/2023-07-05/,141.39,1.0
Mumbai,Índia,1760,590.65,Várias companhias aéreas,BOM,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-BOM/2023-12-02/2023-12-09/,590.65,1.0
Cairo,Egito,240,274.4,Air Cairo,CAI,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-CAI/2023-10-08/2023-10-15/,274.4,1.0
Lyon,França,600,161.85,Vueling,LYS,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-LYS/2023-07-11/2023-07-18/,161.85,1.0
Phoenix,Estados Unidos,2320,1009.22,Air France,PHX,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-PHX/2023-08-11/2023-08-18/,1009.22,1.0
Fort Lauderdale,Estados Unidos,1511,483.68,Air Canada,FLL,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-FLL/2023-11-11/2023-11-18/,483.68,1.0
Filadélfia,Estados Unidos,785,930.16,Lufthansa,PHL,2023-07-25,2023-07-30,http://kayak.com/flights/MXP-PHL/2023-07-25/2023-07-30/,930.16,1.0
Kuala Lumpur,Malásia,2260,879.93,Várias companhias aéreas,KUL,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-KUL/2023-07-11/2023-07-18/,879.93,1.0
Denpasar,Indonésia,1600,873.42,Qatar Airways,DPS,2024-03-03,2024-03-09,http://kayak.com/flights/MXP-DPS/2024-03-03/2024-03-09/,873.42,1.0
Praga,República Checa,90,40.0,Wizz Air,PRG,2023-08-19,2023-08-24,http://kayak.com/flights/MXP-PRG/2023-08-19/2023-08-24/,40.0,1.0
Hong Kong,Hong Kong,1170,847.37,Finnair,HKG,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-HKG/2023-09-18/2023-09-24/,847.37,1.0
Lima,Perú,1580,834.35,Aeromexico,LIM,2024-01-25,2024-02-01,http://kayak.com/flights/MXP-LIM/2024-01-25/2024-02-01/,834.35,1.0
São Paulo,Brasil,1800,838.07,Várias companhias aéreas,SAO,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-SAO/2023-07-11/2023-07-18/,838.07,1.0
Honolulu,Estados Unidos,2200,786.91,Air Canada,HNL,2023-11-16,2023-11-21,http://kayak.com/flights/MXP-HNL/2023-11-16/2023-11-21/,786.91,1.0
Marselha,França,1365,170.22,easyJet,MRS,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-MRS/2023-08-24/2023-08-31/,170.22,1.0
Minneapolis,Estados Unidos,875,862.25,Condor,MSP,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-MSP/2023-07-10/2023-07-17/,862.25,1.0
Nice,França,855,129.3,Várias companhias aéreas,NCE,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-NCE/2023-07-11/2023-07-18/,129.3,1.0
Houston,Estados Unidos,1750,572.98,Turkish Airlines,IAH,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-IAH/2023-10-01/2023-10-06/,572.98,1.0
Seul,Coreia do Sul,2205,551.58,LOT,SEL,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-SEL/2023-11-25/2023-12-02/,551.58,1.0
Tampa,Estados Unidos,1310,742.26,American Airlines,TPA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-TPA/2023-06-18/2023-06-25/,742.26,1.0
Budapeste,Hungria,105,40.93,Wizz Air,BUD,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-BUD/2023-08-01/2023-08-07/,40.93,1.0
São Diego,Estados Unidos,1057,1255.71,Várias companhias aéreas,SAN,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-SAN/2023-08-06/2023-08-13/,1255.71,1.0
San Juan,Porto Rico,1038,1147.81,Várias companhias aéreas,SJU,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-SJU/2023-07-10/2023-07-17/,1147.81,1.0
Veneza,Itália,805,91.16,Ryanair,VCE,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-VCE/2023-07-11/2023-07-18/,91.16,1.0
Taipé,Taiwan,1405,892.95,Air China,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,892.95,1.0
San José,Costa Rica,880,703.2,Air France,SJO,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-SJO/2023-10-02/2023-10-09/,703.2,1.0
Genebra,Suíça,795,230.68,Air France,GVA,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-GVA/2023-07-02/2023-07-09/,230.68,1.0
Beirute,Líbano,650,195.34,Lufthansa,BEY,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-BEY/2023-12-02/2023-12-09/,195.34,1.0
Charlotte,Estados Unidos,980,922.71,United Airlines,CLT,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-CLT/2023-08-05/2023-08-12/,922.71,1.0
Buenos Aires,Argentina,2180,915.27,Air Canada,BUE,2024-05-17,2024-05-22,http://kayak.com/flights/MXP-BUE/2024-05-17/2024-05-22/,915.27,1.0
Austin,Estados Unidos,1752,1007.36,United Airlines,AUS,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-AUS/2023-07-11/2023-07-18/,1007.36,1.0
Doha,Catar,1085,440.9,Várias companhias aéreas,DOH,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-DOH/2023-06-24/2023-06-28/,440.9,1.0
Billund,Dinamarca,700,159.06,Ryanair,BLL,2023-08-06,2023-08-12,http://kayak.com/flights/MXP-BLL/2023-08-06/2023-08-12/,159.06,1.0
Nápoles,Itália,95,36.28,Ryanair,NAP,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-NAP/2023-07-11/2023-07-18/,36.28,1.0
Riga,Letónia,1005,226.03,Várias companhias aéreas,RIX,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-RIX/2023-08-17/2023-08-21/,226.03,1.0
Cidade de Ho Chi Minh,Vietname,2060,788.77,EVA Air,SGN,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-SGN/2024-01-19/2024-01-26/,788.77,1.0
Cidade do Cabo,África do Sul,1575,955.27,KLM,CPT,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-CPT/2023-07-11/2023-07-18/,955.27,1.0
Fukuoka,Japão,2345,1408.25,Várias companhias aéreas,FUK,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-FUK/2023-07-22/2023-07-29/,1408.25,1.0
Gotemburgo,Suécia,1060,118.13,Várias companhias aéreas,GOT,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-GOT/2023-07-04/2023-07-11/,118.13,1.0
Nashville,Estados Unidos,1689,677.15,American Airlines,BNA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-BNA/2023-06-18/2023-06-25/,677.15,1.0
Edimburgo,Reino Unido,475,153.48,Várias companhias aéreas,EDI,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-EDI/2023-08-24/2023-08-31/,153.48,1.0
Alicante,Espanha,130,75.35,Ryanair,ALC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ALC/2023-09-16/2023-09-23/,75.35,1.0
Medellín,Colômbia,3658,781.33,LATAM Airlines,MDE,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-MDE/2023-11-30/2023-12-07/,781.33,1.0
Cracóvia,Polónia,320,126.51,Várias companhias aéreas,KRK,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-KRK/2023-07-14/2023-07-18/,126.51,1.0
Raleigh,Estados Unidos,970,885.51,American Airlines,RDU,2023-08-09,2023-08-13,http://kayak.com/flights/MXP-RDU/2023-08-09/2023-08-13/,885.51,1.0
Nantes,França,725,134.88,Várias companhias aéreas,NTE,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-NTE/2023-07-11/2023-07-18/,134.88,1.0
Estugarda,Alemanha,1385,149.76,SWISS,STR,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-STR/2023-07-11/2023-07-18/,149.76,1.0
Amã,Jordânia,270,50.23,Wizz Air,AMM,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-AMM/2023-11-27/2023-12-04/,50.23,1.0
Salt Lake City,Estados Unidos,1956,1082.7,United Airlines,SLC,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-SLC/2023-07-11/2023-07-18/,1082.7,1.0
Baltimore,Estados Unidos,980,645.53,Várias companhias aéreas,BWI,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-BWI/2023-06-29/2023-07-05/,645.53,1.0
Luqa,Malta,125,47.44,Ryanair,MLA,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-MLA/2023-09-26/2023-10-03/,47.44,1.0
Antália,Turquia,1390,154.41,SWISS,AYT,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-AYT/2023-09-15/2023-09-20/,154.41,1.0
Valência,Espanha,665,68.84,Várias companhias aéreas,VLC,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-VLC/2023-10-04/2023-10-08/,68.84,1.0
Montreal,Canadá,1525,780.4,Várias companhias aéreas,YUL,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-YUL/2023-07-11/2023-07-18/,780.4,1.0
Auckland,Nova Zelândia,1750,1150.6,Várias companhias aéreas,AKL,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-AKL/2023-11-13/2023-11-18/,1150.6,1.0
Birmingham,Reino Unido,400,89.3,Várias companhias aéreas,BHX,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-BHX/2023-09-28/2023-10-03/,89.3,1.0
Calgary,Canadá,1390,1103.16,Várias companhias aéreas,YYC,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-YYC/2023-07-11/2023-07-18/,1103.16,1.0
Bucareste,Roménia,145,86.51,Ryanair,BUH,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BUH/2023-07-11/2023-07-18/,86.51,1.0
Toulouse,França,810,108.83,Várias companhias aéreas,TLS,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-TLS/2023-07-11/2023-07-18/,108.83,1.0
Brisbane,Austrália,2425,1539.4,Etihad Airways,BNE,2023-07-11,2023-07-17,http://kayak.com/flights/MXP-BNE/2023-07-11/2023-07-17/,1539.4,1.0
Detroit,Estados Unidos,2106,986.89,ITA Airways,DTW,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-DTW/2023-07-10/2023-07-17/,986.89,1.0
Marraquexe,Marrocos,1100,73.49,Várias companhias aéreas,RAK,2024-01-19,2024-01-23,http://kayak.com/flights/MXP-RAK/2024-01-19/2024-01-23/,73.49,1.0
Bangalore,Índia,1455,561.82,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,561.82,1.0
Rio de Janeiro,Brasil,1970,798.07,TAP AIR PORTUGAL,RIO,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-RIO/2023-11-20/2023-11-26/,798.07,1.0
Cebu,Filipinas,2025,1575.68,Várias companhias aéreas,CEB,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-CEB/2023-08-11/2023-08-18/,1575.68,1.0
Chennai,Índia,1440,1130.14,Air France,MAA,2024-03-29,2024-04-05,http://kayak.com/flights/MXP-MAA/2024-03-29/2024-04-05/,1130.14,1.0
Casablanca,Marrocos,1015,205.57,TAP AIR PORTUGAL,CMN,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-CMN/2023-07-11/2023-07-18/,205.57,1.0
Nova Orleães,Estados Unidos,1932,515.31,Air Canada,MSY,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-MSY/2023-10-26/2023-11-02/,515.31,1.0
Phuket,Tailândia,920,689.25,Oman Air,HKT,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-HKT/2023-11-15/2023-11-22/,689.25,1.0
Tallin,Estónia,760,245.56,Várias companhias aéreas,TLL,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-TLL/2023-08-17/2023-08-21/,245.56,1.0
Da Nang,Vietname,2375,1425.92,SWISS,DAD,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-DAD/2023-08-27/2023-09-03/,1425.92,1.0
Catânia,Itália,125,42.79,Várias companhias aéreas,CTA,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-CTA/2023-09-19/2023-09-26/,42.79,1.0
Tirana,Albânia,120,49.3,Wizz Air Malta,TIA,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-TIA/2023-09-14/2023-09-21/,49.3,1.0
Túnis,Tunísia,110,124.65,Nouvelair,TUN,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-TUN/2023-09-18/2023-09-23/,124.65,1.0
Bordéus,França,95,64.19,easyJet,BOD,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BOD/2023-07-11/2023-07-18/,64.19,1.0
Santo Domingo,República Dominicana,1140,629.72,Várias companhias aéreas,SDQ,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-SDQ/2023-11-15/2023-11-22/,629.72,1.0
Ibiza,Espanha,120,60.46,Vueling,IBZ,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-IBZ/2023-07-15/2023-07-22/,60.46,1.0
Heraclião,Grécia,180,79.07,Wizz Air Malta,HER,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-HER/2023-07-11/2023-07-18/,79.07,1.0
Cidade da Guatemala,Guatemala,2766,1072.47,American Airlines,GUA,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-GUA/2023-07-11/2023-07-18/,1072.47,1.0
Split,Croácia,85,144.18,easyJet,SPU,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-SPU/2023-08-14/2023-08-18/,144.18,1.0
Quito,Equador,2019,1047.35,Várias companhias aéreas,UIO,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-UIO/2023-07-11/2023-07-18/,1047.35,1.0
Bolonha,Itália,560,454.85,KLM,BLQ,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BLQ/2023-07-11/2023-07-18/,454.85,1.0
Cleveland,Estados Unidos,1267,1248.27,United Airlines,CLE,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-CLE/2023-07-09/2023-07-16/,1248.27,1.0
Punta Cana,República Dominicana,2071,666.92,KLM,PUJ,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PUJ/2023-06-12/2023-06-19/,666.92,1.0
Argel,Argélia,595,259.52,Lufthansa,ALG,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-ALG/2023-10-29/2023-11-04/,259.52,1.0
Florença,Itália,970,224.17,Várias companhias aéreas,FLR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-FLR/2023-07-02/2023-07-09/,224.17,1.0
Colónia,Alemanha,835,123.71,Várias companhias aéreas,CGN,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-CGN/2023-06-28/2023-07-02/,123.71,1.0
Sevilha,Espanha,615,71.63,Várias companhias aéreas,SVQ,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-SVQ/2023-09-25/2023-10-02/,71.63,1.0
Perth,Austrália,2000,1411.04,Turkish Airlines,PER,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PER/2023-06-12/2023-06-19/,1411.04,1.0
Abu Dhabi,Emirados Árabes Unidos,1275,321.84,Várias companhias aéreas,AUH,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-AUH/2023-07-29/2023-08-04/,321.84,1.0
Lárnaca,Chipre,230,105.11,easyJet,LCA,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-LCA/2023-09-16/2023-09-23/,105.11,1.0
Faro,Portugal,940,110.69,Várias companhias aéreas,FAO,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-FAO/2023-09-11/2023-09-15/,110.69,1.0
Belgrado,Sérvia,420,129.3,Várias companhias aéreas,BEG,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-BEG/2023-09-07/2023-09-11/,129.3,1.0
Palermo,Itália,105,37.21,Ryanair,PMO,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-PMO/2023-10-09/2023-10-13/,37.21,1.0
Colombo,Sri Lanka,1080,693.9,Gulf Air,CMB,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-CMB/2024-01-18/2024-01-25/,693.9,1.0
Cartagena,Colômbia,1549,1004.57,Várias companhias aéreas,CTG,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-CTG/2023-07-10/2023-07-17/,1004.57,1.0
Sófia,Bulgária,730,182.31,Austrian Airlines,SOF,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-SOF/2023-07-11/2023-07-18/,182.31,1.0
Bilbau,Espanha,115,50.23,easyJet,BIO,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-BIO/2023-09-18/2023-09-25/,50.23,1.0
Pittsburgh,Estados Unidos,834,1045.49,Air France,PIT,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-PIT/2023-07-10/2023-07-17/,1045.49,1.0
Gdansk,Polónia,755,263.24,Lufthansa,GDN,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-GDN/2023-08-31/2023-09-06/,263.24,1.0
Cidade do Panamá,Panamá,1925,912.48,Iberia,PTY,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-PTY/2023-07-10/2023-07-17/,912.48,1.0
Malé,Maldivas,1660,484.61,Várias companhias aéreas,MLE,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-MLE/2023-07-10/2023-07-16/,484.61,1.0
Zagreb,Croácia,1515,195.34,Air Serbia,ZAG,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-ZAG/2023-11-02/2023-11-08/,195.34,1.0
Cochin,Índia,1855,1055.73,Etihad Airways,COK,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-COK/2023-07-27/2023-08-01/,1055.73,1.0
Guaiaquil,Equador,1805,936.67,Várias companhias aéreas,GYE,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-GYE/2023-07-11/2023-07-18/,936.67,1.0
