City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,1055,440.08,Delta,EWR,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-EWR/2023-09-01/2023-09-06/,440.08,1.0
Nova Deli,Índia,1215,694.91,IndiGo,DEL,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-DEL/2023-04-04/2023-04-11/,694.91,1.0
Atlanta,Estados Unidos,910,674.22,British Airways,ATL,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-ATL/2023-11-24/2023-12-01/,674.22,1.0
Seattle,Estados Unidos,1425,732.52,Várias companhias aéreas,SEA,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-SEA/2023-04-17/2023-04-22/,732.52,1.0
Manila,Filipinas,2260,1053.17,Várias companhias aéreas,MNL,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-MNL/2023-10-01/2023-10-08/,1053.17,1.0
Bogotá,Colômbia,1610,977.95,Várias companhias aéreas,BOG,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-BOG/2023-03-26/2023-04-02/,977.95,1.0
Munique,Alemanha,200,172.09,TAP AIR PORTUGAL,MUC,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-MUC/2023-05-11/2023-05-15/,172.09,1.0
Dubai,Emirados Árabes Unidos,920,502.14,Iberia,DXB,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-DXB/2023-11-20/2023-11-26/,502.14,1.0
Dallas,Estados Unidos,1030,747.57,Air France,DFW,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-DFW/2023-03-30/2023-04-06/,747.57,1.0
Berlim,Alemanha,220,143.88,Ryanair,BER,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-BER/2023-08-30/2023-09-06/,143.88,1.0
Singapura,Singapura,2270,738.16,Turkish Airlines,SIN,2023-11-16,2023-11-22,http://kayak.com/flights/LIS-SIN/2023-11-16/2023-11-22/,738.16,1.0
Cancún,México,630,496.5,TAP AIR PORTUGAL,CUN,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-CUN/2023-11-24/2023-12-01/,496.5,1.0
Atenas,Grécia,760,160.8,Várias companhias aéreas,ATH,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-ATH/2023-05-02/2023-05-09/,160.8,1.0
Chicago,Estados Unidos,1310,613.1,Aer Lingus,ORD,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-ORD/2023-04-04/2023-04-11/,613.1,1.0
Cidade do México,México,2145,767.31,Várias companhias aéreas,MEX,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-MEX/2023-04-04/2023-04-11/,767.31,1.0
Zurique,Suíça,175,77.11,easyJet,ZRH,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-ZRH/2023-05-03/2023-05-10/,77.11,1.0
Orlando,Estados Unidos,1205,542.58,Delta,MCO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-MCO/2023-04-03/2023-04-10/,542.58,1.0
Sydney,Austrália,2295,1200.81,Iberia,SYD,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-SYD/2023-06-14/2023-06-19/,1200.81,1.0
Telavive,Israel,1205,169.26,Ryanair,TLV,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-TLV/2023-05-25/2023-05-29/,169.26,1.0
"Washington, D.C.",Estados Unidos,1815,514.37,British Airways,WAS,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-WAS/2023-03-12/2023-03-19/,514.37,1.0
Fort Lauderdale,Estados Unidos,1366,442.9,Várias companhias aéreas,FLL,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-FLL/2023-03-22/2023-03-26/,442.9,1.0
Milão,Itália,605,64.89,Ryanair,MIL,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-MIL/2023-05-25/2023-05-30/,64.89,1.0
Phoenix,Estados Unidos,1503,708.07,Delta,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,708.07,1.0
Dublin,Irlanda,170,103.44,Ryanair,DUB,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-DUB/2023-04-19/2023-04-24/,103.44,1.0
Toronto,Canadá,905,517.19,SWISS,YYZ,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-YYZ/2023-04-30/2023-05-06/,517.19,1.0
Filadélfia,Estados Unidos,1610,640.37,British Airways,PHL,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-PHL/2023-04-02/2023-04-09/,640.37,1.0
Oslo,Noruega,1650,166.44,Várias companhias aéreas,OSL,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-OSL/2023-04-04/2023-04-11/,166.44,1.0
Palma de Maiorca,Espanha,770,75.23,Várias companhias aéreas,PMI,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-PMI/2023-05-10/2023-05-15/,75.23,1.0
Bruxelas,Bélgica,1405,89.34,Ryanair,BRU,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-BRU/2023-03-22/2023-03-27/,89.34,1.0
Tóquio,Japão,1580,1808.26,Várias companhias aéreas,TYO,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-TYO/2023-04-06/2023-04-11/,1808.26,1.0
Porto,Portugal,60,65.83,TAP AIR PORTUGAL,OPO,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-OPO/2023-03-05/2023-03-12/,65.83,1.0
Istambul,Turquia,970,258.6,Aegean Airlines,IST,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-IST/2023-10-18/2023-10-24/,258.6,1.0
Málaga,Espanha,75,36.68,Ryanair,AGP,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-AGP/2023-04-27/2023-05-02/,36.68,1.0
Manchester,Reino Unido,180,105.32,easyJet,MAN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-MAN/2023-06-22/2023-06-27/,105.32,1.0
Minneapolis,Estados Unidos,1783,876.39,Air Canada,MSP,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MSP/2023-06-07/2023-06-14/,876.39,1.0
Varsóvia,Polónia,485,127.89,Ryanair,WAW,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-WAW/2023-04-26/2023-05-03/,127.89,1.0
Denpasar,Indonésia,1510,1127.46,Várias companhias aéreas,DPS,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-DPS/2023-04-17/2023-04-24/,1127.46,1.0
Dusseldorf,Alemanha,880,165.5,Várias companhias aéreas,DUS,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-DUS/2023-04-17/2023-04-21/,165.5,1.0
San Juan,Porto Rico,1012,650.71,Várias companhias aéreas,SJU,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-SJU/2023-04-04/2023-04-11/,650.71,1.0
Mumbai,Índia,1045,730.64,IndiGo,BOM,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-BOM/2023-04-27/2023-05-04/,730.64,1.0
Vancouver,Canadá,1967,729.7,KLM,YVR,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-YVR/2023-04-03/2023-04-10/,729.7,1.0
Tampa,Estados Unidos,943,635.67,American Airlines,TPA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-TPA/2023-05-19/2023-05-26/,635.67,1.0
Estocolmo,Suécia,1540,236.97,Várias companhias aéreas,STO,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-STO/2023-03-12/2023-03-19/,236.97,1.0
São Paulo,Brasil,1335,630.03,TAAG,SAO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SAO/2023-05-20/2023-05-27/,630.03,1.0
Lyon,França,810,156.1,easyJet,LYS,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-LYS/2023-04-24/2023-04-30/,156.1,1.0
Joanesburgo,África do Sul,2315,1402.04,Kenya Airways,JNB,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-JNB/2023-07-07/2023-07-14/,1402.04,1.0
Hamburgo,Alemanha,985,138.23,SWISS,HAM,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-HAM/2023-03-21/2023-03-28/,138.23,1.0
Helsínquia,Finlândia,1045,183.37,KLM,HEL,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-HEL/2023-09-06/2023-09-10/,183.37,1.0
Hong Kong,Hong Kong,1725,889.56,Várias companhias aéreas,HKG,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-HKG/2023-06-26/2023-07-01/,889.56,1.0
Honolulu,Estados Unidos,2135,978.89,American Airlines,HNL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-HNL/2023-04-20/2023-04-27/,978.89,1.0
Lima,Perú,1380,1052.23,Air Europa,LIM,2023-09-02,2023-09-08,http://kayak.com/flights/LIS-LIM/2023-09-02/2023-09-08/,1052.23,1.0
Cairo,Egito,1210,182.43,Royal Air Maroc,CAI,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-CAI/2023-10-11/2023-10-15/,182.43,1.0
Kuala Lumpur,Malásia,1080,858.53,Turkish Airlines,KUL,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-KUL/2023-04-04/2023-04-11/,858.53,1.0
Praga,República Checa,370,142.94,easyJet,PRG,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-PRG/2023-05-04/2023-05-10/,142.94,1.0
San José,Costa Rica,1770,898.96,Iberia,SJO,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-SJO/2023-06-26/2023-07-03/,898.96,1.0
São Diego,Estados Unidos,1382,709.01,Delta,SAN,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-SAN/2023-03-27/2023-04-03/,709.01,1.0
Osaka,Japão,2550,1500.77,Korean Air,KIX,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-KIX/2023-04-04/2023-04-11/,1500.77,1.0
Marselha,França,140,47.02,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-MRS/2023-03-17/2023-03-21/,47.02,1.0
Budapeste,Hungria,235,82.75,Wizz Air,BUD,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-BUD/2023-03-08/2023-03-13/,82.75,1.0
Houston,Estados Unidos,1640,677.04,British Airways,IAH,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-IAH/2023-04-01/2023-04-08/,677.04,1.0
Genebra,Suíça,160,90.28,easyJet,GVA,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-GVA/2023-03-17/2023-03-21/,90.28,1.0
Austin,Estados Unidos,1459,678.92,Delta,AUS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-AUS/2023-04-04/2023-04-11/,678.92,1.0
Cidade de Ho Chi Minh,Vietname,2125,973.25,Várias companhias aéreas,SGN,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-SGN/2023-05-09/2023-05-15/,973.25,1.0
Seul,Coreia do Sul,1280,773.9,Air France,SEL,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SEL/2023-03-22/2023-03-27/,773.9,1.0
Nice,França,1645,117.55,Várias companhias aéreas,NCE,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-NCE/2023-05-03/2023-05-07/,117.55,1.0
Veneza,Itália,1390,110.02,Várias companhias aéreas,VCE,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-VCE/2023-03-30/2023-04-03/,110.02,1.0
Billund,Dinamarca,2080,436.32,Várias companhias aéreas,BLL,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-BLL/2023-04-11/2023-04-17/,436.32,1.0
Montreal,Canadá,1977,409.05,Delta,YUL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-YUL/2023-03-27/2023-04-03/,409.05,1.0
Nantes,França,125,127.89,easyJet,NTE,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-NTE/2023-05-30/2023-06-03/,127.89,1.0
Nápoles,Itália,650,121.31,Ryanair,NAP,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-NAP/2023-05-18/2023-05-22/,121.31,1.0
Buenos Aires,Argentina,2480,919.65,LATAM Airlines,BUE,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BUE/2023-05-04/2023-05-11/,919.65,1.0
Nashville,Estados Unidos,1245,1051.29,Várias companhias aéreas,BNA,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-BNA/2023-07-31/2023-08-06/,1051.29,1.0
Cidade do Cabo,África do Sul,2360,871.69,Várias companhias aéreas,CPT,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-CPT/2023-03-08/2023-03-14/,871.69,1.0
Cracóvia,Polónia,585,203.12,Várias companhias aéreas,KRK,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-KRK/2023-04-24/2023-04-30/,203.12,1.0
Edimburgo,Reino Unido,890,133.53,Várias companhias aéreas,EDI,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-EDI/2023-05-01/2023-05-08/,133.53,1.0
Alicante,Espanha,720,133.53,Várias companhias aéreas,ALC,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-ALC/2023-09-01/2023-09-08/,133.53,1.0
Doha,Catar,1830,556.68,Várias companhias aéreas,DOH,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-DOH/2023-10-20/2023-10-24/,556.68,1.0
Detroit,Estados Unidos,1666,640.37,British Airways,DTW,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-DTW/2023-10-02/2023-10-09/,640.37,1.0
Estugarda,Alemanha,385,178.67,SWISS,STR,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-STR/2023-05-31/2023-06-04/,178.67,1.0
Rio de Janeiro,Brasil,2710,718.42,LATAM Airlines,RIO,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-RIO/2023-11-20/2023-11-26/,718.42,1.0
Gotemburgo,Suécia,1430,253.89,Air France,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,253.89,1.0
Marraquexe,Marrocos,110,82.75,easyJet,RAK,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-RAK/2023-05-15/2023-05-22/,82.75,1.0
Valência,Espanha,105,52.66,Ryanair,VLC,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-VLC/2023-05-18/2023-05-22/,52.66,1.0
Phuket,Tailândia,1005,856.65,Emirates,HKT,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-HKT/2023-09-18/2023-09-25/,856.65,1.0
Luqa,Malta,890,122.25,Várias companhias aéreas,MLA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-MLA/2023-05-23/2023-05-30/,122.25,1.0
Baltimore,Estados Unidos,830,1151.91,Air Canada,BWI,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-BWI/2023-05-28/2023-06-02/,1151.91,1.0
Toulouse,França,120,42.32,Ryanair,TLS,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-TLS/2023-03-16/2023-03-21/,42.32,1.0
Bucareste,Roménia,1495,196.53,Ryanair,BUH,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-BUH/2023-08-22/2023-08-29/,196.53,1.0
Fukuoka,Japão,2295,1212.09,Várias companhias aéreas,FUK,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-FUK/2023-08-08/2023-08-15/,1212.09,1.0
Punta Cana,República Dominicana,1770,703.37,Air Europa,PUJ,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-PUJ/2023-10-20/2023-10-27/,703.37,1.0
Amã,Jordânia,1370,364.85,Várias companhias aéreas,AMM,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-AMM/2023-10-09/2023-10-13/,364.85,1.0
Hyderabad,Índia,2190,939.39,IndiGo,HYD,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-HYD/2023-03-17/2023-03-23/,939.39,1.0
Riga,Letónia,1585,186.19,Várias companhias aéreas,RIX,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-RIX/2023-03-24/2023-03-28/,186.19,1.0
Catânia,Itália,1445,136.35,Ryanair,CTA,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-CTA/2023-04-19/2023-04-23/,136.35,1.0
Beirute,Líbano,530,439.14,Lufthansa,BEY,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-BEY/2023-05-07/2023-05-14/,439.14,1.0
Calgary,Canadá,1510,1970.94,Air Canada,YYC,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-YYC/2023-04-02/2023-04-08/,1970.94,1.0
Fort Myers,Estados Unidos,1965,627.21,Várias companhias aéreas,RSW,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-RSW/2023-08-24/2023-08-31/,627.21,1.0
Sevilha,Espanha,65,85.58,TAP AIR PORTUGAL,SVQ,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-SVQ/2023-05-30/2023-06-03/,85.58,1.0
Colónia,Alemanha,1490,124.13,Várias companhias aéreas,CGN,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-CGN/2023-04-20/2023-04-26/,124.13,1.0
Bordéus,França,120,47.96,easyJet,BOD,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-BOD/2023-06-28/2023-07-05/,47.96,1.0
Bolonha,Itália,185,88.4,Ryanair,BLQ,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BLQ/2023-05-18/2023-05-22/,88.4,1.0
Santo Domingo,República Dominicana,1635,883.92,Várias companhias aéreas,SDQ,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SDQ/2023-04-22/2023-04-29/,883.92,1.0
Las Palmas,Espanha,910,89.34,Várias companhias aéreas,LPA,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-LPA/2023-06-09/2023-06-14/,89.34,1.0
Birmingham,Reino Unido,1545,409.05,Brussels Airlines,BHX,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-BHX/2023-03-14/2023-03-19/,409.05,1.0
Cebu,Filipinas,1995,1694.48,Emirates,CEB,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-CEB/2023-04-03/2023-04-10/,1694.48,1.0
Jidá,Arábia Saudita,1370,1444.35,Qatar Airways,JED,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-JED/2023-03-15/2023-03-22/,1444.35,1.0
Florença,Itália,735,225.68,Várias companhias aéreas,FLR,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-FLR/2023-09-30/2023-10-07/,225.68,1.0
Colombo,Sri Lanka,1425,1629.6,Emirates,CMB,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-CMB/2023-04-01/2023-04-07/,1629.6,1.0
Casablanca,Marrocos,315,168.32,Várias companhias aéreas,CMN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-CMN/2023-05-18/2023-05-22/,168.32,1.0
Tallin,Estónia,1530,282.1,Várias companhias aéreas,TLL,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TLL/2023-03-15/2023-03-22/,282.1,1.0
Chennai,Índia,2590,1056.94,Várias companhias aéreas,MAA,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-MAA/2023-04-02/2023-04-09/,1056.94,1.0
Lárnaca,Chipre,960,139.17,Várias companhias aéreas,LCA,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-LCA/2023-05-11/2023-05-17/,139.17,1.0
Faro,Portugal,50,82.75,TAP AIR PORTUGAL,FAO,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-FAO/2023-04-04/2023-04-11/,82.75,1.0
Cidade do Panamá,Panamá,1955,1073.86,Air Europa,PTY,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-PTY/2023-07-24/2023-07-30/,1073.86,1.0
Palermo,Itália,625,137.29,Ryanair,PMO,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-PMO/2023-03-25/2023-03-31/,137.29,1.0
Hanói,Vietname,2185,1398.28,Várias companhias aéreas,HAN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-HAN/2023-04-04/2023-04-11/,1398.28,1.0
Guadalajara,México,1252,1136.86,British Airways,GDL,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-GDL/2023-08-15/2023-08-20/,1136.86,1.0
Hanover,Alemanha,685,187.13,SWISS,HAJ,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-HAJ/2023-05-10/2023-05-14/,187.13,1.0
Pittsburgh,Estados Unidos,1140,660.12,British Airways,PIT,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-PIT/2023-04-03/2023-04-10/,660.12,1.0
Split,Croácia,565,174.91,easyJet,SPU,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-SPU/2023-09-18/2023-09-24/,174.91,1.0
West Palm Beach,Estados Unidos,2154,787.06,Air Canada,PBI,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-PBI/2023-12-22/2023-12-29/,787.06,1.0
Malé,Maldivas,1985,790.82,Várias companhias aéreas,MLE,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-MLE/2023-04-17/2023-04-24/,790.82,1.0
Funchal,Portugal,110,18.81,Ryanair,FNC,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-FNC/2023-03-22/2023-03-29/,18.81,1.0
Quito,Equador,1795,1169.78,Iberia,UIO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-UIO/2023-04-03/2023-04-10/,1169.78,1.0
Heraclião,Grécia,860,143.88,Várias companhias aéreas,HER,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-HER/2023-05-31/2023-06-06/,143.88,1.0
Túnis,Tunísia,720,222.86,Várias companhias aéreas,TUN,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-TUN/2023-09-07/2023-09-14/,222.86,1.0
Bilbau,Espanha,95,64.89,Vueling,BIO,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BIO/2023-03-08/2023-03-12/,64.89,1.0
São Salvador,El Salvador,1180,711.83,Air Canada,SAL,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-SAL/2023-10-03/2023-10-10/,711.83,1.0
San Antonio,Estados Unidos,1285,932.81,Iberia,SAT,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SAT/2023-04-03/2023-04-10/,932.81,1.0
Sófia,Bulgária,780,191.83,Várias companhias aéreas,SOF,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-SOF/2023-04-22/2023-04-26/,191.83,1.0
Ibiza,Espanha,120,69.59,Vueling,IBZ,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-IBZ/2023-09-18/2023-09-22/,69.59,1.0
Montego Bay,Jamaica,3385,1524.28,Air Canada,MBJ,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-MBJ/2023-08-01/2023-08-07/,1524.28,1.0
Abu Dhabi,Emirados Árabes Unidos,2070,290.57,Várias companhias aéreas,AUH,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-AUH/2023-03-14/2023-03-19/,290.57,1.0
Nairobi,Quénia,1445,821.85,British Airways,NBO,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-NBO/2023-05-05/2023-05-12/,821.85,1.0
Salónica,Grécia,1215,154.22,Ryanair,SKG,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-SKG/2023-05-16/2023-05-20/,154.22,1.0
Zagreb,Croácia,925,304.67,Austrian Airlines,ZAG,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-ZAG/2023-03-15/2023-03-22/,304.67,1.0
Belgrado,Sérvia,240,200.3,Wizz Air,BEG,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-BEG/2023-08-15/2023-08-22/,200.3,1.0
Gdansk,Polónia,1530,162.68,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-GDN/2023-04-21/2023-04-25/,162.68,1.0
Santa Ana,Estados Unidos,1630,849.12,Finnair,SNA,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SNA/2023-04-03/2023-04-10/,849.12,1.0
Nuremberga,Alemanha,920,170.2,Ryanair,NUE,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-NUE/2023-09-28/2023-10-03/,170.2,1.0
Reiquiavique,Islândia,745,154.22,Várias companhias aéreas,REK,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-REK/2023-05-12/2023-05-17/,154.22,1.0
Bari,Itália,1320,159.86,Ryanair,BRI,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-BRI/2023-04-30/2023-05-06/,159.86,1.0
Santa Cruz de Tenerife,Espanha,140,62.07,Vueling,TCI,2023-12-26,2023-12-30,http://kayak.com/flights/LIS-TCI/2023-12-26/2023-12-30/,62.07,1.0
Tirana,Albânia,590,126.01,Várias companhias aéreas,TIA,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-TIA/2023-05-04/2023-05-10/,126.01,1.0
