CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MXP,Nanjing,China,2023,9,1330.33,1331.0766666666666,1331.09,2023-06-13 02:47:10
MXP,Iaundé,Camarões,2023,7,684.23,986.6844736842106,1057.65,2023-06-13 02:47:10
MXP,Kinshasa,República Democrática do Congo,2023,7,721.41,877.9368421052632,932.52,2023-06-13 02:47:10
MXP,Rayong,Tailândia,2023,12,1518.12,1830.0926666666667,1908.01,2023-06-13 02:47:10
MXP,Barreiras,Brasil,2023,8,1092.34,1092.9566666666667,1092.97,2023-06-13 02:47:10
MXP,Indianápolis,Estados Unidos,2023,7,1000.31,1024.6712499999999,1034.26,2023-06-13 02:47:10
MXP,Puerto Iguazú,Argentina,2023,6,2059.18,2060.29,2060.29,2023-06-13 02:47:10
MXP,Guwahati,Índia,2023,10,853.42,853.9,853.91,2023-06-13 02:47:10
MXP,Ube,Japão,2023,7,2134.48,2135.6766666666667,2135.7,2023-06-13 02:47:10
MXP,Nadi,Fiji,2023,7,1690.11,2308.630731707317,2222.56,2023-06-13 02:47:10
MXP,Kumamoto,Japão,2023,7,2080.56,2081.726666666667,2081.75,2023-06-13 02:47:10
MXP,Monróvia,Libéria,2023,7,1133.25,1133.88,1133.89,2023-06-13 02:47:10
MXP,Zhengzhou,China,2023,7,1356.36,1588.7430769230768,1658.41,2023-06-13 02:47:10
MXP,Cartagena,Colômbia,2023,7,1004.03,1083.71,1004.6,2023-06-13 02:47:10
MXP,Portland,Estados Unidos,2023,10,632.17,719.1638095238095,691.52,2023-06-13 02:47:10
MXP,Milltown (Kerry),Irlanda,2023,11,130.16,130.23,130.23,2023-06-13 02:47:10
MXP,Ilulissat,Gronelândia,2023,8,1748.68,1749.6533333333334,1749.67,2023-06-13 02:47:10
MXP,Guiyang,China,2023,7,1321.04,1321.7766666666666,1321.79,2023-06-13 02:47:10
MXP,Bar Harbor,Estados Unidos,2023,10,967.77,968.3100000000001,968.32,2023-06-13 02:47:10
MXP,Aktau,Cazaquistão,2023,8,3202.65,3204.443333333333,3204.48,2023-06-13 02:47:10
MXP,Wuhan,China,2023,7,1285.71,1286.4266666666667,1286.44,2023-06-13 02:47:10
MXP,Lexington,Estados Unidos,2023,7,1099.78,1100.3966666666668,1100.41,2023-06-13 02:47:10
MXP,Nagasaki,Japão,2023,7,2106.59,2107.7666666666664,2107.79,2023-06-13 02:47:10
MXP,Chongqing,China,2023,7,1156.49,1309.6380000000001,1218.77,2023-06-13 02:47:10
MXP,Windsor,Canadá,2024,3,578.25,578.5733333333334,578.58,2023-06-13 02:47:10
MXP,San Andrés,Colômbia,2023,7,1213.2,1350.0766666666666,1393.73,2023-06-13 02:47:10
MXP,Al Muharraq,Bahrain,2023,7,411.84,493.322,506.54,2023-06-13 02:47:10
MXP,Allentown,Estados Unidos,2023,7,1085.84,1086.4466666666667,1086.46,2023-06-13 02:47:10
MXP,Changsha,China,2023,7,1423.3,1424.0933333333332,1424.11,2023-06-13 02:47:10
MXP,Chapecó,Brasil,2023,7,861.79,1136.7335294117647,1139.9099999999999,2023-06-13 02:47:10
MXP,Goiânia,Brasil,2023,7,955.69,1129.5222857142858,1120.52,2023-06-13 02:47:10
MXP,Colorado Springs,Estados Unidos,2023,10,768.83,769.2533333333334,769.26,2023-06-13 02:47:10
MXP,Ibagué,Colômbia,2023,7,1163.0,1163.6466666666668,1163.66,2023-06-13 02:47:10
MXP,Joinville,Brasil,2023,7,1051.44,1086.0166666666667,1103.4,2023-06-13 02:47:10
MXP,Navegantes,Brasil,2023,7,1108.15,1239.308,1108.78,2023-06-13 02:47:10
MXP,Entebbe,Uganda,2023,11,450.89,492.8985714285714,484.81,2023-06-13 02:47:10
MXP,Pasco,Estados Unidos,2023,7,1221.57,1222.2466666666667,1222.26,2023-06-13 02:47:10
MXP,Chicago,Estados Unidos,2024,5,413.7,428.69,430.05,2023-06-13 02:47:10
MXP,Assunção,Paraguai,2023,7,979.86,1108.015,1007.03,2023-06-13 02:47:10
MXP,Jogjacarta,Indonésia,2023,7,981.72,982.2666666666668,982.28,2023-06-13 02:47:10
MXP,La Rochelle,França,2023,8,152.47,190.72250000000003,152.55,2023-06-13 02:47:10
MXP,Ostersund,Suécia,2023,10,286.34,286.49666666666667,286.5,2023-06-13 02:47:10
MXP,Sevilha,Espanha,2023,12,95.76,105.025,106.55,2023-06-13 02:47:10
MXP,Constantine,Argélia,2023,7,364.43,364.6333333333334,364.64,2023-06-13 02:47:10
MXP,Münster,Alemanha,2023,6,154.33,253.52205882352942,230.49,2023-06-13 02:47:10
MXP,Narvik,Noruega,2023,7,235.21,393.33513513513515,424.07,2023-06-13 02:47:10
MXP,Perugia,Itália,2023,7,122.72,353.48789473684207,201.155,2023-06-13 02:47:10
MXP,Saragoça,Espanha,2023,7,105.99,206.35877551020408,206.83,2023-06-13 02:47:10
