City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Praga,República Checa,705,125.19,Várias companhias aéreas,PRG,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-PRG/2023-03-31/2023-04-04/,125.19,1
Bogotá,Colômbia,1315,752.04,Várias companhias aéreas,BOG,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-BOG/2023-11-01/2023-11-08/,752.04,1
Veneza,Itália,570,71.0,Várias companhias aéreas,VCE,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-VCE/2023-03-22/2023-03-27/,71.0,1
Genebra,Suíça,155,63.53,easyJet,GVA,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-GVA/2023-03-22/2023-03-28/,63.53,1
Nice,França,160,47.65,easyJet,NCE,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-NCE/2023-06-26/2023-07-02/,47.65,1
Budapeste,Hungria,1030,113.04,Várias companhias aéreas,BUD,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-BUD/2023-02-28/2023-03-04/,113.04,1
Manila,Filipinas,1500,972.52,Várias companhias aéreas,MNL,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-MNL/2023-07-11/2023-07-18/,972.52,1
Cairo,Egito,1765,213.94,Royal Air Maroc,CAI,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-CAI/2023-06-02/2023-06-09/,213.94,1
Nápoles,Itália,845,86.89,Várias companhias aéreas,NAP,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-NAP/2023-03-01/2023-03-08/,86.89,1
Nantes,França,425,71.0,Várias companhias aéreas,NTE,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-NTE/2023-03-18/2023-03-22/,71.0,1
Phoenix,Estados Unidos,1125,703.47,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,703.47,1
Marraquexe,Marrocos,100,58.86,Ryanair,RAK,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-RAK/2023-05-03/2023-05-10/,58.86,1
Alicante,Espanha,1115,47.65,Várias companhias aéreas,ALC,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-ALC/2023-03-20/2023-03-24/,47.65,1
Cracóvia,Polónia,1000,82.22,Ryanair,KRK,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-KRK/2023-03-09/2023-03-14/,82.22,1
Edimburgo,Reino Unido,1655,114.91,Ryanair,EDI,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-EDI/2023-02-28/2023-03-04/,114.91,1
Valência,Espanha,105,40.18,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,40.18,1
Toulouse,França,120,38.31,Ryanair,TLS,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-TLS/2023-03-07/2023-03-11/,38.31,1
Billund,Dinamarca,1610,231.69,Brussels Airlines,BLL,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-BLL/2023-04-05/2023-04-12/,231.69,1
Bordéus,França,115,18.69,Ryanair,BOD,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BOD/2023-03-24/2023-03-28/,18.69,1
Bucareste,Roménia,590,110.24,Ryanair,BUH,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-BUH/2023-03-02/2023-03-08/,110.24,1
Luqa,Malta,1664,89.69,Várias companhias aéreas,MLA,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-MLA/2023-04-12/2023-04-19/,89.69,1
Estugarda,Alemanha,920,157.89,Air France,STR,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-STR/2023-03-01/2023-03-07/,157.89,1
Riga,Letónia,790,111.18,Várias companhias aéreas,RIX,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-RIX/2023-03-16/2023-03-21/,111.18,1
Sevilha,Espanha,65,57.93,Ryanair,SVQ,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-SVQ/2023-03-31/2023-04-07/,57.93,1
Las Palmas,Espanha,1740,85.95,Várias companhias aéreas,LPA,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-LPA/2023-03-22/2023-03-28/,85.95,1
Filadélfia,Estados Unidos,736,716.54,Várias companhias aéreas,PHL,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-PHL/2023-02-20/2023-02-25/,716.54,1
Gotemburgo,Suécia,1540,215.81,Brussels Airlines,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,215.81,1
São Paulo,Brasil,800,618.45,Iberia,SAO,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-SAO/2023-11-09/2023-11-16/,618.45,1
Funchal,Portugal,110,19.62,Ryanair,FNC,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-FNC/2023-03-05/2023-03-09/,19.62,1
Bolonha,Itália,185,73.81,Ryanair,BLQ,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-BLQ/2023-06-08/2023-06-14/,73.81,1
Faro,Portugal,50,70.07,TAP AIR PORTUGAL,FAO,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-FAO/2023-03-21/2023-03-26/,70.07,1
Birmingham,Reino Unido,745,88.75,Várias companhias aéreas,BHX,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-BHX/2023-03-17/2023-03-21/,88.75,1
Mumbai,Índia,1940,728.69,IndiGo,BOM,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-BOM/2023-05-20/2023-05-27/,728.69,1
Santa Cruz de Tenerife,Espanha,150,51.39,easyJet,TCI,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-TCI/2023-03-04/2023-03-08/,51.39,1
Osaka,Japão,1990,823.04,KLM,KIX,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-KIX/2023-11-12/2023-11-18/,823.04,1
Bilbau,Espanha,95,47.65,Vueling,BIO,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-BIO/2023-03-18/2023-03-23/,47.65,1
Colónia,Alemanha,985,128.93,Ryanair,CGN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CGN/2023-03-18/2023-03-25/,128.93,1
Ibiza,Espanha,115,65.4,easyJet,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-IBZ/2023-05-24/2023-05-31/,65.4,1
Catânia,Itália,1010,189.65,Várias companhias aéreas,CTA,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-CTA/2023-05-24/2023-05-30/,189.65,1
Casablanca,Marrocos,80,133.6,TAP AIR PORTUGAL,CMN,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-CMN/2023-05-07/2023-05-13/,133.6,1
Palermo,Itália,905,98.1,Várias companhias aéreas,PMO,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-PMO/2023-04-12/2023-04-17/,98.1,1
Vancouver,Canadá,2650,755.78,Brussels Airlines,YVR,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-YVR/2023-03-17/2023-03-24/,755.78,1
Granadilla de Abona,Espanha,150,51.39,easyJet,TFS,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-TFS/2023-03-04/2023-03-08/,51.39,1
Belgrado,Sérvia,690,91.56,Várias companhias aéreas,BEG,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-BEG/2023-03-23/2023-03-28/,91.56,1
Gdansk,Polónia,1020,83.15,Várias companhias aéreas,GDN,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-GDN/2023-03-10/2023-03-14/,83.15,1
Lima,Perú,870,715.61,Air Europa,LIM,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-LIM/2023-11-04/2023-11-11/,715.61,1
San Juan,Porto Rico,1139,777.27,Várias companhias aéreas,SJU,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-SJU/2023-04-24/2023-05-01/,777.27,1
Florença,Itália,180,174.7,TAP AIR PORTUGAL,FLR,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-FLR/2023-06-25/2023-07-01/,174.7,1
Túnis,Tunísia,900,162.56,Várias companhias aéreas,TUN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-TUN/2023-04-04/2023-04-11/,162.56,1
Sófia,Bulgária,455,132.66,Ryanair,SOF,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-SOF/2023-03-26/2023-03-30/,132.66,1
Denpasar,Indonésia,1865,929.54,Iberia,DPS,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-DPS/2023-06-07/2023-06-13/,929.54,1
Montreal,Canadá,725,464.31,Lufthansa,YUL,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-YUL/2023-12-24/2023-12-31/,464.31,1
Zagreb,Croácia,920,102.77,Várias companhias aéreas,ZAG,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-ZAG/2023-02-28/2023-03-07/,102.77,1
Salónica,Grécia,815,120.52,Ryanair,SKG,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-SKG/2023-04-20/2023-04-26/,120.52,1
Puerto del Rosario,Espanha,140,34.57,easyJet,FUE,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-FUE/2023-03-06/2023-03-10/,34.57,1
Luxemburgo,Luxemburgo,170,52.32,Várias companhias aéreas,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-LUX/2023-03-15/2023-03-22/,52.32,1
Seul,Coreia do Sul,1165,709.07,Turkish Airlines,SEL,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SEL/2023-03-14/2023-03-21/,709.07,1
Bérgamo,Itália,170,27.1,Várias companhias aéreas,BGY,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-BGY/2023-03-14/2023-03-21/,27.1,1
Bari,Itália,460,132.66,Várias companhias aéreas,BRI,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BRI/2023-06-06/2023-06-13/,132.66,1
Nuremberga,Alemanha,1460,144.81,Várias companhias aéreas,NUE,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-NUE/2023-02-27/2023-03-06/,144.81,1
Glasgow,Reino Unido,735,107.44,Ryanair,GLA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-GLA/2023-05-03/2023-05-10/,107.44,1
Vilnius,Lituânia,650,104.64,Várias companhias aéreas,VNO,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-VNO/2023-03-08/2023-03-14/,104.64,1
Cagliari,Itália,1170,104.64,Ryanair,CAG,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-CAG/2023-03-23/2023-03-27/,104.64,1
Eindhoven,Holanda,605,110.24,Ryanair,EIN,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-EIN/2023-03-16/2023-03-20/,110.24,1
Tirana,Albânia,790,136.4,Várias companhias aéreas,TIA,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-TIA/2023-04-16/2023-04-23/,136.4,1
São Diego,Estados Unidos,1516,728.69,Delta,SAN,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-SAN/2023-03-23/2023-03-30/,728.69,1
Ponta Delgada,Portugal,145,45.78,Ryanair,PDL,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-PDL/2023-02-28/2023-03-05/,45.78,1
Reiquiavique,Islândia,1450,189.65,Várias companhias aéreas,KEF,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-KEF/2023-03-23/2023-03-27/,189.65,1
Split,Croácia,1335,209.27,Várias companhias aéreas,SPU,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-SPU/2023-04-24/2023-04-29/,209.27,1
Denver,Estados Unidos,2291,1371.43,Várias companhias aéreas,DEN,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-DEN/2023-02-26/2023-03-05/,1371.43,1
Agadir,Marrocos,110,27.1,Ryanair,AGA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-AGA/2023-03-11/2023-03-18/,27.1,1
Houston,Estados Unidos,1323,670.77,Várias companhias aéreas,IAH,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-IAH/2023-11-20/2023-11-26/,670.77,1
Arrecife,Espanha,945,121.45,Vueling,ACE,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-ACE/2023-03-04/2023-03-08/,121.45,1
Tallin,Estónia,1010,334.45,Lufthansa,TLL,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-TLL/2023-10-04/2023-10-08/,334.45,1
Sydney,Austrália,3110,1330.32,Várias companhias aéreas,SYD,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-SYD/2023-10-09/2023-10-15/,1330.32,1
Turim,Itália,925,141.07,Air France,TRN,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-TRN/2023-03-22/2023-03-27/,141.07,1
Basileia,Suíça,725,110.24,Várias companhias aéreas,EAP,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-EAP/2023-03-09/2023-03-13/,110.24,1
Cidade de Ho Chi Minh,Vietname,2105,767.93,Iberia,SGN,2023-10-31,2023-11-07,http://kayak.com/flights/LIS-SGN/2023-10-31/2023-11-07/,767.93,1
Pisa,Itália,480,102.77,Ryanair,PSA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PSA/2023-03-15/2023-03-22/,102.77,1
Heraclião,Grécia,645,238.23,Várias companhias aéreas,HER,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-HER/2023-06-24/2023-06-30/,238.23,1
Austin,Estados Unidos,1690,665.16,British Airways,AUS,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-AUS/2023-11-20/2023-11-26/,665.16,1
Mahón,Espanha,725,86.89,Várias companhias aéreas,MAH,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-MAH/2023-04-20/2023-04-25/,86.89,1
Argel,Argélia,885,205.53,Várias companhias aéreas,ALG,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-ALG/2023-02-23/2023-03-02/,205.53,1
Tóquio,Japão,1765,1138.81,Várias companhias aéreas,NRT,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-NRT/2023-03-18/2023-03-25/,1138.81,1
Hanover,Alemanha,855,277.47,Várias companhias aéreas,HAJ,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-HAJ/2023-03-17/2023-03-24/,277.47,1
Verona,Itália,550,89.69,Várias companhias aéreas,VRN,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-VRN/2023-03-16/2023-03-21/,89.69,1
Lárnaca,Chipre,1220,293.35,Várias companhias aéreas,LCA,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-LCA/2023-04-23/2023-04-28/,293.35,1
Joanesburgo,África do Sul,1575,974.39,Várias companhias aéreas,JNB,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-JNB/2023-08-23/2023-08-30/,974.39,1
Corfú,Grécia,1005,152.28,Várias companhias aéreas,CFU,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-CFU/2023-05-14/2023-05-21/,152.28,1
Olbia,Itália,1230,134.53,easyJet,OLB,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-OLB/2023-05-11/2023-05-16/,134.53,1
Breslavia,Polónia,945,171.9,Várias companhias aéreas,WRO,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-WRO/2023-03-01/2023-03-05/,171.9,1
Salzburgo,Áustria,590,210.2,Várias companhias aéreas,SZG,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-SZG/2023-03-10/2023-03-14/,210.2,1
San José,Costa Rica,1978,843.6,KLM,SJO,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-SJO/2023-04-12/2023-04-17/,843.6,1
Roterdão,Holanda,175,147.61,Transavia,RTM,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-RTM/2023-05-17/2023-05-22/,147.61,1
Montpellier,França,1215,122.39,Várias companhias aéreas,MPL,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-MPL/2023-06-07/2023-06-11/,122.39,1
Dubrovnik,Croácia,1740,247.57,Austrian Airlines,DBV,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-DBV/2023-08-21/2023-08-28/,247.57,1
Rennes,França,135,58.86,easyJet,RNS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-RNS/2023-04-04/2023-04-11/,58.86,1
Katovice,Polónia,855,269.99,Lufthansa,KTW,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-KTW/2023-04-17/2023-04-23/,269.99,1
Tânger,Marrocos,1255,110.24,Ryanair,TNG,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-TNG/2023-03-03/2023-03-10/,110.24,1
Charlotte,Estados Unidos,1705,711.87,KLM,CLT,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-CLT/2023-04-01/2023-04-08/,711.87,1
Lamezia Terme,Itália,1350,70.07,Várias companhias aéreas,SUF,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SUF/2023-03-14/2023-03-21/,70.07,1
Bristol,Reino Unido,155,181.24,easyJet,BRS,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BRS/2023-06-29/2023-07-06/,181.24,1
Thera,Grécia,955,214.87,Várias companhias aéreas,JTR,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-JTR/2023-05-09/2023-05-14/,214.87,1
Santiago de Compostela,Espanha,650,150.41,Várias companhias aéreas,SCQ,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SCQ/2023-05-01/2023-05-07/,150.41,1
Cluj,Roménia,1400,94.36,Várias companhias aéreas,CLJ,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-CLJ/2023-03-14/2023-03-20/,94.36,1
Medellín,Colômbia,1470,586.69,KLM,MDE,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-MDE/2023-06-08/2023-06-14/,586.69,1
Baltimore,Estados Unidos,1485,524.1,Várias companhias aéreas,BWI,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-BWI/2023-04-19/2023-04-23/,524.1,1
Doha,Catar,975,547.45,Várias companhias aéreas,DOH,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-DOH/2023-02-21/2023-02-25/,547.45,1
Bremen,Alemanha,1175,154.15,Várias companhias aéreas,BRE,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-BRE/2023-02-28/2023-03-07/,154.15,1
Abu Dhabi,Emirados Árabes Unidos,1655,339.12,Várias companhias aéreas,AUH,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-AUH/2023-04-12/2023-04-19/,339.12,1
Fes,Marrocos,620,71.0,Várias companhias aéreas,FEZ,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-FEZ/2023-03-21/2023-03-25/,71.0,1
Lille,França,905,104.64,Várias companhias aéreas,LIL,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-LIL/2023-03-18/2023-03-25/,104.64,1
Honolulu,Estados Unidos,2189,947.29,British Airways,HNL,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-HNL/2023-03-02/2023-03-08/,947.29,1
Liverpool,Reino Unido,685,120.52,Ryanair,LPL,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-LPL/2023-03-09/2023-03-14/,120.52,1
