City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,1640,683.12,Air France,DFW,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-DFW/2023-04-05/2023-04-12/,683.12,1.0
Singapura,Singapura,1240,991.83,Iberia,SIN,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SIN/2023-04-25/2023-05-02/,991.83,1.0
Cancún,México,2290,711.27,Várias companhias aéreas,CUN,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-CUN/2023-04-05/2023-04-12/,711.27,1.0
Atenas,Grécia,1325,181.1,Várias companhias aéreas,ATH,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-ATH/2023-05-12/2023-05-16/,181.1,1.0
Chicago,Estados Unidos,1210,653.09,Delta,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,653.09,1.0
Zurique,Suíça,160,90.09,easyJet,ZRH,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-ZRH/2023-03-16/2023-03-20/,90.09,1.0
Sydney,Austrália,1825,1322.13,Air France,SYD,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SYD/2023-05-09/2023-05-16/,1322.13,1.0
Orlando,Estados Unidos,2425,680.3,Várias companhias aéreas,MCO,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-MCO/2023-10-14/2023-10-21/,680.3,1.0
Milão,Itália,165,51.61,Ryanair,MIL,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-MIL/2023-05-11/2023-05-16/,51.61,1.0
"Washington, D.C.",Estados Unidos,1313,499.2,KLM,WAS,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-WAS/2023-04-04/2023-04-10/,499.2,1.0
Telavive,Israel,1335,223.33,Várias companhias aéreas,TLV,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-TLV/2023-03-27/2023-04-03/,223.33,1.0
Fort Lauderdale,Estados Unidos,1116,616.49,Várias companhias aéreas,FLL,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-FLL/2023-06-13/2023-06-18/,616.49,1.0
Toronto,Canadá,1899,425.07,Várias companhias aéreas,YYZ,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-YYZ/2023-05-17/2023-05-24/,425.07,1.0
Dublin,Irlanda,845,103.22,Ryanair,DUB,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-DUB/2023-04-21/2023-04-25/,103.22,1.0
Istambul,Turquia,1380,201.75,Várias companhias aéreas,IST,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-IST/2023-10-11/2023-10-16/,201.75,1.0
Tóquio,Japão,2240,1108.18,Turkish Airlines,TYO,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-TYO/2023-06-12/2023-06-19/,1108.18,1.0
Palma de Maiorca,Espanha,750,90.09,Várias companhias aéreas,PMI,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-PMI/2023-03-24/2023-03-28/,90.09,1.0
Varsóvia,Polónia,460,137.0,Ryanair,WAW,2023-03-29,2023-04-03,http://kayak.com/flights/OPO-WAW/2023-03-29/2023-04-03/,137.0,1.0
Bruxelas,Bélgica,350,83.52,Ryanair,BRU,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-BRU/2023-03-29/2023-04-02/,83.52,1.0
Oslo,Noruega,1245,149.2,Ryanair,OSL,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-OSL/2023-04-27/2023-05-01/,149.2,1.0
Manchester,Reino Unido,150,77.89,easyJet,MAN,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-MAN/2023-03-07/2023-03-14/,77.89,1.0
Málaga,Espanha,290,61.94,Ryanair,AGP,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-AGP/2023-04-27/2023-05-02/,61.94,1.0
Denpasar,Indonésia,3335,911.13,Várias companhias aéreas,DPS,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-DPS/2023-10-04/2023-10-11/,911.13,1.0
Dusseldorf,Alemanha,160,155.77,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,155.77,1.0
San Juan,Porto Rico,1860,1071.59,Várias companhias aéreas,SJU,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-SJU/2023-05-14/2023-05-19/,1071.59,1.0
Tampa,Estados Unidos,2027,680.3,United Airlines,TPA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-TPA/2023-04-29/2023-05-06/,680.3,1.0
São Paulo,Brasil,750,747.86,TAP AIR PORTUGAL,SAO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SAO/2023-06-13/2023-06-20/,747.86,1.0
Joanesburgo,África do Sul,1020,717.84,Várias companhias aéreas,JNB,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-JNB/2023-03-17/2023-03-22/,717.84,1.0
Lyon,França,860,96.65,Várias companhias aéreas,LYS,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-LYS/2023-04-04/2023-04-11/,96.65,1.0
Hamburgo,Alemanha,380,149.2,Ryanair,HAM,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-HAM/2023-05-16/2023-05-20/,149.2,1.0
Helsínquia,Finlândia,1405,194.24,Ryanair,HEL,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-HEL/2023-04-05/2023-04-12/,194.24,1.0
Hong Kong,Hong Kong,1910,1072.53,Finnair,HKG,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-HKG/2023-06-14/2023-06-19/,1072.53,1.0
Cairo,Egito,1015,395.98,Várias companhias aéreas,CAI,2023-09-13,2023-09-18,http://kayak.com/flights/OPO-CAI/2023-09-13/2023-09-18/,395.98,1.0
Kuala Lumpur,Malásia,2140,1438.48,Qatar Airways,KUL,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-KUL/2023-03-21/2023-03-25/,1438.48,1.0
San José,Costa Rica,3323,850.14,Air France,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SJO/2023-04-25/2023-05-02/,850.14,1.0
Praga,República Checa,1435,305.9,Brussels Airlines,PRG,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-PRG/2023-08-14/2023-08-18/,305.9,1.0
São Diego,Estados Unidos,2576,1044.38,Várias companhias aéreas,SAN,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-SAN/2023-04-21/2023-04-28/,1044.38,1.0
Budapeste,Hungria,800,191.43,Várias companhias aéreas,BUD,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-BUD/2023-04-17/2023-04-24/,191.43,1.0
Marselha,França,130,85.39,Ryanair,MRS,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-MRS/2023-04-13/2023-04-18/,85.39,1.0
Osaka,Japão,2560,1224.54,KLM,KIX,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-KIX/2023-06-06/2023-06-11/,1224.54,1.0
Genebra,Suíça,605,77.89,Várias companhias aéreas,GVA,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-GVA/2023-05-04/2023-05-08/,77.89,1.0
Nice,França,1030,125.74,Várias companhias aéreas,NCE,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-NCE/2023-04-20/2023-04-25/,125.74,1.0
Seul,Coreia do Sul,1970,738.48,Turkish Airlines,SEL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-SEL/2023-04-03/2023-04-07/,738.48,1.0
Charlotte,Estados Unidos,1935,678.42,American Airlines,CLT,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-CLT/2023-03-09/2023-03-13/,678.42,1.0
Austin,Estados Unidos,1603,759.12,KLM,AUS,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-AUS/2023-03-21/2023-03-25/,759.12,1.0
Veneza,Itália,1275,100.41,Ryanair,VCE,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-VCE/2023-03-24/2023-03-28/,100.41,1.0
Billund,Dinamarca,840,97.59,Ryanair,BLL,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BLL/2023-05-18/2023-05-23/,97.59,1.0
Santiago,Chile,3382,1070.65,Várias companhias aéreas,SCL,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-SCL/2023-06-09/2023-06-16/,1070.65,1.0
Montreal,Canadá,1810,440.09,Várias companhias aéreas,YUL,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-YUL/2023-04-05/2023-04-12/,440.09,1.0
Nápoles,Itália,615,100.41,Ryanair,NAP,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-NAP/2023-06-15/2023-06-21/,100.41,1.0
Nantes,França,800,106.98,Várias companhias aéreas,NTE,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-NTE/2023-05-16/2023-05-20/,106.98,1.0
Cracóvia,Polónia,1420,121.99,Várias companhias aéreas,KRK,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-KRK/2023-05-10/2023-05-15/,121.99,1.0
Buenos Aires,Argentina,2335,1023.73,LATAM Airlines,BUE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-BUE/2023-06-09/2023-06-16/,1023.73,1.0
Edimburgo,Reino Unido,1410,91.96,Várias companhias aéreas,EDI,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-EDI/2023-05-05/2023-05-09/,91.96,1.0
Doha,Catar,1505,532.98,Várias companhias aéreas,DOH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-DOH/2023-03-19/2023-03-25/,532.98,1.0
Alicante,Espanha,100,48.8,Ryanair,ALC,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-ALC/2023-03-22/2023-03-28/,48.8,1.0
Marraquexe,Marrocos,425,147.32,Várias companhias aéreas,RAK,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-RAK/2023-09-06/2023-09-13/,147.32,1.0
Estugarda,Alemanha,165,261.8,Eurowings,STR,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-STR/2023-04-09/2023-04-16/,261.8,1.0
Rio de Janeiro,Brasil,2065,889.55,KLM,RIO,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-RIO/2023-03-21/2023-03-26/,889.55,1.0
Valência,Espanha,95,60.06,Ryanair,VLC,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-VLC/2023-04-25/2023-04-30/,60.06,1.0
Nova Orleães,Estados Unidos,1771,767.57,Várias companhias aéreas,MSY,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-MSY/2023-03-25/2023-04-01/,767.57,1.0
Baltimore,Estados Unidos,1313,499.2,KLM,BWI,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-BWI/2023-04-04/2023-04-10/,499.2,1.0
Phuket,Tailândia,1895,1112.88,Várias companhias aéreas,HKT,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-HKT/2023-03-21/2023-03-28/,1112.88,1.0
Bucareste,Roménia,740,143.57,Ryanair,BUH,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-BUH/2023-03-24/2023-03-29/,143.57,1.0
Toulouse,França,100,46.92,easyJet,TLS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TLS/2023-06-06/2023-06-13/,46.92,1.0
Luqa,Malta,1505,119.17,Várias companhias aéreas,MLA,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-MLA/2023-03-25/2023-03-29/,119.17,1.0
Amã,Jordânia,2215,479.5,Várias companhias aéreas,AMM,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-AMM/2023-04-04/2023-04-08/,479.5,1.0
Riga,Letónia,1195,175.47,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,175.47,1.0
Punta Cana,República Dominicana,1330,1240.49,Lufthansa,PUJ,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PUJ/2023-12-28/2024-01-04/,1240.49,1.0
Catânia,Itália,960,99.47,Ryanair,CTA,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-CTA/2023-04-14/2023-04-18/,99.47,1.0
Sevilha,Espanha,1060,120.11,Ryanair,SVQ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SVQ/2023-04-21/2023-04-25/,120.11,1.0
Colónia,Alemanha,350,114.48,Ryanair,CGN,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-CGN/2023-06-20/2023-06-24/,114.48,1.0
Fort Myers,Estados Unidos,1163,488.88,American Airlines,RSW,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-RSW/2023-05-30/2023-06-05/,488.88,1.0
Bordéus,França,105,44.11,Ryanair,BOD,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-BOD/2023-05-05/2023-05-09/,44.11,1.0
Las Palmas,Espanha,1165,176.41,Várias companhias aéreas,LPA,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-LPA/2023-06-21/2023-06-25/,176.41,1.0
Jidá,Arábia Saudita,1905,399.74,Várias companhias aéreas,JED,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-JED/2023-04-04/2023-04-11/,399.74,1.0
Cidade da Guatemala,Guatemala,1802,575.21,KLM,GUA,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-GUA/2023-06-09/2023-06-16/,575.21,1.0
Santo Domingo,República Dominicana,1915,1201.08,Iberia,SDQ,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-SDQ/2023-03-25/2023-03-31/,1201.08,1.0
Birmingham,Reino Unido,1130,255.23,SWISS,BHX,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-BHX/2023-05-25/2023-05-30/,255.23,1.0
Bolonha,Itália,855,368.77,Iberia,BLQ,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-BLQ/2023-05-14/2023-05-21/,368.77,1.0
Tallin,Estónia,1310,213.95,Várias companhias aéreas,TLL,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-TLL/2023-04-17/2023-04-22/,213.95,1.0
Casablanca,Marrocos,1330,980.57,Lufthansa,CMN,2023-08-19,2023-08-24,http://kayak.com/flights/OPO-CMN/2023-08-19/2023-08-24/,980.57,1.0
Faro,Portugal,75,40.35,Ryanair,FAO,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-26/,40.35,1.0
Colombo,Sri Lanka,1075,933.65,Várias companhias aéreas,CMB,2023-11-24,2023-11-30,http://kayak.com/flights/OPO-CMB/2023-11-24/2023-11-30/,933.65,1.0
Florença,Itália,1445,310.6,Várias companhias aéreas,FLR,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-FLR/2023-04-04/2023-04-08/,310.6,1.0
Palermo,Itália,615,222.39,Ryanair,PMO,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PMO/2023-03-30/2023-04-06/,222.39,1.0
Lárnaca,Chipre,755,143.57,Várias companhias aéreas,LCA,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-LCA/2023-05-11/2023-05-16/,143.57,1.0
Cartagena,Colômbia,1140,1034.06,Várias companhias aéreas,CTG,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-CTG/2023-04-05/2023-04-12/,1034.06,1.0
Cidade do Panamá,Panamá,1160,564.89,KLM,PTY,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-PTY/2023-06-09/2023-06-16/,564.89,1.0
Túnis,Tunísia,1620,327.49,Várias companhias aéreas,TUN,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-TUN/2023-07-01/2023-07-06/,327.49,1.0
Hanover,Alemanha,1225,489.82,Várias companhias aéreas,HAJ,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-HAJ/2023-03-08/2023-03-12/,489.82,1.0
Indianápolis,Estados Unidos,1434,752.55,British Airways,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,752.55,1.0
Quito,Equador,1571,810.73,Várias companhias aéreas,UIO,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-UIO/2023-11-14/2023-11-21/,810.73,1.0
Split,Croácia,655,367.83,Lufthansa,SPU,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-SPU/2023-08-27/2023-09-03/,367.83,1.0
Funchal,Portugal,125,45.05,Ryanair,FNC,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-FNC/2023-03-22/2023-03-29/,45.05,1.0
West Palm Beach,Estados Unidos,1339,943.04,Lufthansa,PBI,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PBI/2023-06-13/2023-06-20/,943.04,1.0
Hanói,Vietname,2020,1297.73,Iberia,HAN,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-HAN/2023-03-13/2023-03-20/,1297.73,1.0
Malé,Maldivas,2405,955.24,Qatar Airways,MLE,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-MLE/2023-09-11/2023-09-18/,955.24,1.0
Ibiza,Espanha,500,89.15,Várias companhias aéreas,IBZ,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-IBZ/2023-05-13/2023-05-18/,89.15,1.0
Heraclião,Grécia,2005,176.41,Várias companhias aéreas,HER,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-HER/2023-06-15/2023-06-20/,176.41,1.0
Zagreb,Croácia,1075,202.69,Várias companhias aéreas,ZAG,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-ZAG/2023-06-11/2023-06-15/,202.69,1.0
Gdansk,Polónia,495,413.81,Lufthansa,GDN,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-GDN/2023-03-14/2023-03-18/,413.81,1.0
Sófia,Bulgária,1590,155.77,Várias companhias aéreas,SOF,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-SOF/2023-03-28/2023-04-04/,155.77,1.0
Bilbau,Espanha,855,108.85,Várias companhias aéreas,BIO,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-BIO/2023-05-26/2023-05-30/,108.85,1.0
Santa Cruz de Tenerife,Espanha,875,113.54,Várias companhias aéreas,TCI,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TCI/2023-06-06/2023-06-13/,113.54,1.0
Belgrado,Sérvia,885,257.11,Várias companhias aéreas,BEG,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-BEG/2023-04-15/2023-04-20/,257.11,1.0
Nuremberga,Alemanha,915,129.5,Ryanair,NUE,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-NUE/2023-05-18/2023-05-22/,129.5,1.0
Abu Dhabi,Emirados Árabes Unidos,2470,349.07,Várias companhias aéreas,AUH,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-AUH/2023-07-18/2023-07-25/,349.07,1.0
Tirana,Albânia,815,313.41,Várias companhias aéreas,TIA,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-TIA/2023-08-16/2023-08-22/,313.41,1.0
Bari,Itália,1440,140.76,Várias companhias aéreas,BRI,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BRI/2023-06-02/2023-06-09/,140.76,1.0
Reiquiavique,Islândia,1635,192.36,Várias companhias aéreas,REK,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-REK/2023-04-18/2023-04-25/,192.36,1.0
Salónica,Grécia,1550,214.88,Várias companhias aéreas,SKG,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-SKG/2023-05-05/2023-05-11/,214.88,1.0
Guaiaquil,Equador,1546,557.38,KLM,GYE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-GYE/2023-06-09/2023-06-16/,557.38,1.0
Vilnius,Lituânia,1255,167.97,Várias companhias aéreas,VNO,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-VNO/2023-03-22/2023-03-26/,167.97,1.0
Granadilla de Abona,Espanha,1620,113.54,Várias companhias aéreas,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-TFS/2023-05-17/2023-05-24/,113.54,1.0
Dubrovnik,Croácia,860,269.31,Vueling,DBV,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-DBV/2023-06-17/2023-06-22/,269.31,1.0
Lahore,Paquistão,1900,1020.92,Turkish Airlines,LHE,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-LHE/2023-04-04/2023-04-11/,1020.92,1.0
Katmandu,Nepal,2480,1610.2,Várias companhias aéreas,KTM,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-KTM/2023-03-12/2023-03-18/,1610.2,1.0
Port Louis,Maurícia,1180,1243.31,Air France,MRU,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-MRU/2023-04-25/2023-05-02/,1243.31,1.0
Cagliari,Itália,1640,125.74,Ryanair,CAG,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-CAG/2023-06-02/2023-06-09/,125.74,1.0
Brasília,Brasil,3205,867.97,Várias companhias aéreas,BSB,2023-11-07,2023-11-13,http://kayak.com/flights/OPO-BSB/2023-11-07/2023-11-13/,867.97,1.0
Katovice,Polónia,1030,219.58,Ryanair,KTW,2023-09-24,2023-09-28,http://kayak.com/flights/OPO-KTW/2023-09-24/2023-09-28/,219.58,1.0
Eindhoven,Holanda,1500,99.47,Ryanair,EIN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-EIN/2023-04-21/2023-04-25/,99.47,1.0
Breslavia,Polónia,1020,172.66,Ryanair,WRO,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-WRO/2023-06-12/2023-06-16/,172.66,1.0
Luxemburgo,Luxemburgo,285,58.18,TAP AIR PORTUGAL,LUX,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-LUX/2023-05-25/2023-05-31/,58.18,1.0
Thera,Grécia,840,166.09,Várias companhias aéreas,JTR,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-JTR/2023-06-21/2023-06-26/,166.09,1.0
Glasgow,Reino Unido,975,150.14,Ryanair,GLA,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-GLA/2023-03-21/2023-03-27/,150.14,1.0
Bérgamo,Itália,165,51.61,Ryanair,BGY,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-BGY/2023-05-11/2023-05-16/,51.61,1.0
Bergen,Noruega,800,188.61,KLM,BGO,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-BGO/2023-10-18/2023-10-25/,188.61,1.0
Corfú,Grécia,1355,329.36,Várias companhias aéreas,CFU,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-CFU/2023-04-28/2023-05-02/,329.36,1.0
Recife,Brasil,1150,1061.27,Várias companhias aéreas,REC,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-REC/2023-04-04/2023-04-11/,1061.27,1.0
Ontário,Estados Unidos,1559,1363.41,United Airlines,ONT,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-ONT/2023-04-21/2023-04-28/,1363.41,1.0
Oakland,Estados Unidos,2595,761.0,British Airways,OAK,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-OAK/2023-04-20/2023-04-27/,761.0,1.0
Basileia,Suíça,855,103.22,Várias companhias aéreas,EAP,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-EAP/2023-10-03/2023-10-10/,103.22,1.0
Salvador,Brasil,1640,1392.5,Várias companhias aéreas,SSA,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-SSA/2023-03-09/2023-03-13/,1392.5,1.0
Zanzibar,Tanzânia,2650,713.14,Várias companhias aéreas,ZNZ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-ZNZ/2023-06-01/2023-06-08/,713.14,1.0
