City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1300,764.6,American Airlines,LAS,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-LAS/2023-05-20/2023-05-27/,764.6,1
Manila,Filipinas,1235,751.84,Kuwait Airways,MNL,2024-01-14,2024-01-20,http://kayak.com/flights/MAD-MNL/2024-01-14/2024-01-20/,751.84,1
Zurique,Suíça,905,103.9,TAP AIR PORTUGAL,ZRH,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-ZRH/2023-09-14/2023-09-20/,103.9,1
Bruxelas,Bélgica,145,77.47,Ryanair,BRU,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BRU/2023-06-14/2023-06-20/,77.47,1
Bogotá,Colômbia,1844,758.22,Aeromexico,BOG,2024-02-23,2024-02-28,http://kayak.com/flights/MAD-BOG/2024-02-23/2024-02-28/,758.22,1
Seattle,Estados Unidos,1455,955.98,Várias companhias aéreas,SEA,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-SEA/2023-06-09/2023-06-16/,955.98,1
Milão,Itália,130,39.19,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,39.19,1
Manchester,Reino Unido,1190,100.25,Ryanair,MAN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-MAN/2023-05-18/2023-05-23/,100.25,1
Singapura,Singapura,1135,704.46,British Airways,SIN,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-SIN/2024-03-04/2024-03-11/,704.46,1
Málaga,Espanha,1660,58.33,Ryanair,AGP,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-AGP/2023-05-18/2023-05-22/,58.33,1
Chicago,Estados Unidos,1640,442.0,British Airways,ORD,2024-01-22,2024-01-27,http://kayak.com/flights/MAD-ORD/2024-01-22/2024-01-27/,442.0,1
Dallas,Estados Unidos,1010,989.7,Virgin Atlantic,DFW,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-DFW/2023-05-12/2023-05-19/,989.7,1
Cidade do México,México,1140,638.84,Air Canada,MEX,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-MEX/2023-10-10/2023-10-17/,638.84,1
Denver,Estados Unidos,1181,675.29,Várias companhias aéreas,DEN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-DEN/2023-05-27/2023-06-03/,675.29,1
Dublin,Irlanda,160,58.33,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,58.33,1
Estocolmo,Suécia,830,140.35,Várias companhias aéreas,STO,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-STO/2023-09-08/2023-09-13/,140.35,1
Porto,Portugal,75,23.7,Air Europa,OPO,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-OPO/2023-10-03/2023-10-10/,23.7,1
Oslo,Noruega,795,166.78,Lufthansa,OSL,2023-12-13,2023-12-17,http://kayak.com/flights/MAD-OSL/2023-12-13/2023-12-17/,166.78,1
Lyon,França,115,57.42,Volotea,LYS,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-LYS/2023-09-04/2023-09-11/,57.42,1
Varsóvia,Polónia,635,156.75,Várias companhias aéreas,WAW,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-WAW/2023-10-22/2023-10-28/,156.75,1
Mumbai,Índia,1255,523.1,Várias companhias aéreas,BOM,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-BOM/2023-05-28/2023-06-02/,523.1,1
Cairo,Egito,910,249.71,Várias companhias aéreas,CAI,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-CAI/2023-11-23/2023-11-27/,249.71,1
Dusseldorf,Alemanha,1105,154.93,Várias companhias aéreas,DUS,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-DUS/2023-06-05/2023-06-11/,154.93,1
Hamburgo,Alemanha,775,139.44,Ryanair,HAM,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-HAM/2023-08-30/2023-09-06/,139.44,1
Helsínquia,Finlândia,1775,285.25,Várias companhias aéreas,HEL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-HEL/2023-06-20/2023-06-27/,285.25,1
Sydney,Austrália,2604,1043.47,Várias companhias aéreas,SYD,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-SYD/2023-10-18/2023-10-25/,1043.47,1
Marselha,França,115,37.37,Ryanair,MRS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-01/2023-08-08/,37.37,1
Joanesburgo,África do Sul,940,577.78,Egypt Air,JNB,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-JNB/2023-05-16/2023-05-21/,577.78,1
"Washington, D.C.",Estados Unidos,814,565.93,Companhia aérea não revelada,WAS,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-WAS/2023-06-04/2023-06-11/,565.93,1
Toronto,Canadá,1480,852.09,Várias companhias aéreas,YYZ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-YYZ/2023-07-01/2023-07-08/,852.09,1
Nice,França,120,82.94,Iberia,NCE,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-NCE/2023-07-20/2023-07-26/,82.94,1
Cancún,México,1150,579.6,Aeromexico,CUN,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-CUN/2023-12-05/2023-12-10/,579.6,1
Praga,República Checa,1395,159.49,Ryanair,PRG,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-PRG/2023-06-06/2023-06-12/,159.49,1
Orlando,Estados Unidos,1040,824.75,American Airlines,MCO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-MCO/2023-06-01/2023-06-08/,824.75,1
Tóquio,Japão,1750,641.57,ITA Airways,TYO,2024-03-17,2024-03-24,http://kayak.com/flights/MAD-TYO/2024-03-17/2024-03-24/,641.57,1
Budapeste,Hungria,210,137.61,Várias companhias aéreas,BUD,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-BUD/2023-10-21/2023-10-26/,137.61,1
Filadélfia,Estados Unidos,896,538.6,American Airlines,PHL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-PHL/2023-06-07/2023-06-14/,538.6,1
Veneza,Itália,160,50.13,Ryanair,VCE,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-VCE/2023-10-04/2023-10-11/,50.13,1
Genebra,Suíça,685,100.25,Várias companhias aéreas,GVA,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-GVA/2023-10-02/2023-10-09/,100.25,1
Phoenix,Estados Unidos,1197,730.88,American Airlines,PHX,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-PHX/2023-06-01/2023-06-05/,730.88,1
Kuala Lumpur,Malásia,1900,733.62,Turkish Airlines,KUL,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-KUL/2023-05-27/2023-06-01/,733.62,1
Vancouver,Canadá,1240,874.87,KLM,YVR,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-YVR/2023-06-01/2023-06-07/,874.87,1
Hong Kong,Hong Kong,1660,666.18,KLM,HKG,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HKG/2023-12-03/2023-12-10/,666.18,1
Nápoles,Itália,165,48.3,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.3,1
São Paulo,Brasil,2640,649.78,Aeromexico,SAO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SAO/2023-06-08/2023-06-15/,649.78,1
Lima,Perú,2575,638.84,Delta,LIM,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-LIM/2023-11-22/2023-11-29/,638.84,1
Denpasar,Indonésia,1505,804.7,Iberia,DPS,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-DPS/2023-06-15/2023-06-19/,804.7,1
San Juan,Porto Rico,1339,578.69,Air France,SJU,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-SJU/2024-01-16/2024-01-23/,578.69,1
Alicante,Espanha,340,69.27,Várias companhias aéreas,ALC,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-ALC/2023-06-10/2023-06-17/,69.27,1
Cracóvia,Polónia,955,156.75,Ryanair,KRK,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-KRK/2023-08-29/2023-09-05/,156.75,1
Nantes,França,1355,117.57,Ryanair,NTE,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-NTE/2023-05-24/2023-05-30/,117.57,1
Fort Lauderdale,Estados Unidos,1145,939.58,Várias companhias aéreas,FLL,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-FLL/2023-10-19/2023-10-23/,939.58,1
Billund,Dinamarca,690,129.41,Ryanair,BLL,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-BLL/2023-08-15/2023-08-20/,129.41,1
Minneapolis,Estados Unidos,1190,658.89,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,658.89,1
Seul,Coreia do Sul,2265,669.83,LOT,SEL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-SEL/2023-11-22/2023-11-29/,669.83,1
Edimburgo,Reino Unido,785,122.12,Várias companhias aéreas,EDI,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-EDI/2023-08-29/2023-09-05/,122.12,1
Busan,Coreia do Sul,1960,994.26,Várias companhias aéreas,PUS,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-PUS/2023-09-15/2023-09-21/,994.26,1
Gotemburgo,Suécia,870,185.0,Ryanair,GOT,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-GOT/2023-06-01/2023-06-08/,185.0,1
Tampa,Estados Unidos,3303,629.73,United Airlines,TPA,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-TPA/2023-12-01/2023-12-08/,629.73,1
Riga,Letónia,1400,192.29,Ryanair,RIX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-RIX/2023-05-17/2023-05-22/,192.29,1
Valência,Espanha,65,51.04,Iberia,VLC,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-VLC/2023-08-03/2023-08-10/,51.04,1
São Diego,Estados Unidos,1030,684.41,Lufthansa,SAN,2024-04-26,2024-05-02,http://kayak.com/flights/MAD-SAN/2024-04-26/2024-05-02/,684.41,1
Marraquexe,Marrocos,125,41.93,Ryanair,RAK,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-03/2023-06-10/,41.93,1
Toulouse,França,85,91.14,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,91.14,1
Beirute,Líbano,630,452.02,Várias companhias aéreas,BEY,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BEY/2023-06-29/2023-07-06/,452.02,1
Bucareste,Roménia,540,128.5,Ryanair,BUH,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-BUH/2023-10-05/2023-10-11/,128.5,1
Estugarda,Alemanha,920,164.04,KLM,STR,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-STR/2023-06-01/2023-06-05/,164.04,1
Luqa,Malta,170,90.23,Ryanair,MLA,2023-09-22,2023-09-28,http://kayak.com/flights/MAD-MLA/2023-09-22/2023-09-28/,90.23,1
Amã,Jordânia,2880,231.48,Várias companhias aéreas,AMM,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-AMM/2023-09-27/2023-10-02/,231.48,1
Doha,Catar,770,533.13,Turkish Airlines,DOH,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-DOH/2023-07-12/2023-07-17/,533.13,1
Casablanca,Marrocos,115,118.48,Iberia,CMN,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-CMN/2023-10-15/2023-10-20/,118.48,1
Osaka,Japão,1535,1070.81,China Airlines,KIX,2024-04-05,2024-04-12,http://kayak.com/flights/MAD-KIX/2024-04-05/2024-04-12/,1070.81,1
Houston,Estados Unidos,1495,945.96,Várias companhias aéreas,IAH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-IAH/2023-05-30/2023-06-06/,945.96,1
Honolulu,Estados Unidos,2068,1110.9,American Airlines,HNL,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-HNL/2023-05-23/2023-05-30/,1110.9,1
Ibiza,Espanha,80,30.08,Vueling,IBZ,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-IBZ/2023-06-25/2023-06-29/,30.08,1
Bordéus,França,90,29.17,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,29.17,1
Catânia,Itália,1105,207.79,Várias companhias aéreas,CTA,2023-08-04,2023-08-09,http://kayak.com/flights/MAD-CTA/2023-08-04/2023-08-09/,207.79,1
Birmingham,Reino Unido,1000,130.32,Ryanair,BHX,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-BHX/2023-06-20/2023-06-26/,130.32,1
San José,Costa Rica,630,776.45,Iberojet,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SJO/2023-06-10/2023-06-17/,776.45,1
Montreal,Canadá,475,385.49,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,385.49,1
Portland,Estados Unidos,1427,804.7,British Airways,PDX,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PDX/2023-06-08/2023-06-15/,804.7,1
Faro,Portugal,85,44.66,Ryanair,FAO,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-FAO/2023-05-15/2023-05-19/,44.66,1
Bolonha,Itália,965,82.94,Ryanair,BLQ,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BLQ/2023-06-15/2023-06-21/,82.94,1
Austin,Estados Unidos,993,784.65,American Airlines,AUS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-AUS/2023-05-17/2023-05-24/,784.65,1
Sevilha,Espanha,70,44.66,Iberia Express,SVQ,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-SVQ/2023-09-20/2023-09-26/,44.66,1
Túnis,Tunísia,2490,217.81,Várias companhias aéreas,TUN,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-TUN/2023-06-04/2023-06-08/,217.81,1
Las Palmas,Espanha,185,44.66,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,44.66,1
Tirana,Albânia,770,111.19,Várias companhias aéreas,TIA,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-TIA/2023-06-13/2023-06-19/,111.19,1
Florença,Itália,160,107.54,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,107.54,1
Taipé,Taiwan,1975,1221.17,Várias companhias aéreas,TPE,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-TPE/2023-06-11/2023-06-18/,1221.17,1
Buenos Aires,Argentina,2075,742.73,British Airways,BUE,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-BUE/2023-05-21/2023-05-27/,742.73,1
Argel,Argélia,730,162.22,Várias companhias aéreas,ALG,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ALG/2023-06-12/2023-06-19/,162.22,1
Colónia,Alemanha,1335,118.48,Ryanair,CGN,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-CGN/2023-08-22/2023-08-27/,118.48,1
Cidade do Cabo,África do Sul,1215,1045.29,KLM,CPT,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-CPT/2023-07-07/2023-07-14/,1045.29,1
Heraclião,Grécia,2870,245.15,Várias companhias aéreas,HER,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-HER/2023-07-11/2023-07-18/,245.15,1
Cidade de Ho Chi Minh,Vietname,2090,708.1,Iberia,SGN,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-SGN/2023-10-23/2023-10-27/,708.1,1
Palermo,Itália,830,149.46,Várias companhias aéreas,PMO,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-PMO/2023-05-16/2023-05-20/,149.46,1
Bilbau,Espanha,65,72.0,Air Europa,BIO,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-BIO/2023-09-07/2023-09-12/,72.0,1
Charlotte,Estados Unidos,849,969.65,Aeromexico,CLT,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-CLT/2023-07-12/2023-07-19/,969.65,1
Medellín,Colômbia,823,764.6,Avianca,MDE,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-MDE/2023-10-07/2023-10-14/,764.6,1
Split,Croácia,710,284.34,Várias companhias aéreas,SPU,2023-08-20,2023-08-25,http://kayak.com/flights/MAD-SPU/2023-08-20/2023-08-25/,284.34,1
Belgrado,Sérvia,2460,143.08,Várias companhias aéreas,BEG,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-BEG/2023-06-13/2023-06-18/,143.08,1
Baltimore,Estados Unidos,1052,663.45,American Airlines,BWI,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-BWI/2023-06-04/2023-06-11/,663.45,1
Tallin,Estónia,855,404.63,Várias companhias aéreas,TLL,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-TLL/2023-06-21/2023-06-25/,404.63,1
Bari,Itália,1245,137.61,Várias companhias aéreas,BRI,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-BRI/2023-06-29/2023-07-05/,137.61,1
Antália,Turquia,1525,530.39,Várias companhias aéreas,AYT,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-AYT/2023-08-12/2023-08-19/,530.39,1
Calgary,Canadá,1155,598.74,Várias companhias aéreas,YYC,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-YYC/2024-02-17/2024-02-24/,598.74,1
Santiago,Chile,1155,961.45,Avianca,SCL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SCL/2023-06-10/2023-06-17/,961.45,1
Abu Dhabi,Emirados Árabes Unidos,2675,309.85,Várias companhias aéreas,AUH,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-AUH/2023-05-13/2023-05-18/,309.85,1
Sófia,Bulgária,1010,158.57,Várias companhias aéreas,SOF,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-SOF/2023-06-19/2023-06-26/,158.57,1
Jidá,Arábia Saudita,1930,243.33,Várias companhias aéreas,JED,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-JED/2023-06-08/2023-06-12/,243.33,1
Dubrovnik,Croácia,1125,143.08,Vueling,DBV,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-DBV/2023-12-06/2023-12-10/,143.08,1
Santo Domingo,República Dominicana,510,476.63,World2Fly,SDQ,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-SDQ/2023-09-24/2023-10-01/,476.63,1
Lárnaca,Chipre,2135,277.05,Várias companhias aéreas,LCA,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-LCA/2023-07-05/2023-07-09/,277.05,1
Chennai,Índia,1480,567.76,Air France,MAA,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MAA/2023-09-11/2023-09-18/,567.76,1
Detroit,Estados Unidos,950,657.98,Várias companhias aéreas,DTW,2024-04-27,2024-05-01,http://kayak.com/flights/MAD-DTW/2024-04-27/2024-05-01/,657.98,1
Salt Lake City,Estados Unidos,975,740.91,Companhia aérea não revelada,SLC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SLC/2023-06-01/2023-06-08/,740.91,1
Santa Cruz de Tenerife,Espanha,175,48.3,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,48.3,1
Cagliari,Itália,135,67.44,Ryanair,CAG,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-CAG/2023-06-14/2023-06-19/,67.44,1
Zagreb,Croácia,1430,183.18,Várias companhias aéreas,ZAG,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ZAG/2023-07-01/2023-07-08/,183.18,1
Vilnius,Lituânia,1670,214.17,Ryanair,VNO,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-VNO/2023-06-15/2023-06-19/,214.17,1
Gdansk,Polónia,1405,225.1,Várias companhias aéreas,GDN,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-GDN/2023-06-01/2023-06-08/,225.1,1
Raleigh,Estados Unidos,1225,880.34,American Airlines,RDU,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-RDU/2023-06-09/2023-06-16/,880.34,1
Nuremberga,Alemanha,605,153.11,Ryanair,NUE,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-NUE/2023-06-06/2023-06-12/,153.11,1
Hanover,Alemanha,680,223.28,Air France,HAJ,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-HAJ/2023-09-22/2023-09-26/,223.28,1
Salónica,Grécia,1595,254.26,Várias companhias aéreas,SKG,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SKG/2023-05-12/2023-05-19/,254.26,1
Nova Orleães,Estados Unidos,1689,570.49,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,570.49,1
Funchal,Portugal,880,127.59,Várias companhias aéreas,FNC,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-FNC/2023-10-10/2023-10-17/,127.59,1
Corfú,Grécia,1020,152.2,Várias companhias aéreas,CFU,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-CFU/2023-09-28/2023-10-05/,152.2,1
Turim,Itália,125,60.15,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,60.15,1
Glasgow,Reino Unido,795,124.86,Ryanair,GLA,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-GLA/2023-10-10/2023-10-14/,124.86,1
Bérgamo,Itália,140,49.22,Ryanair,BGY,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-BGY/2023-10-19/2023-10-25/,49.22,1
Findel,Luxemburgo,1595,144.9,Várias companhias aéreas,LUX,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-LUX/2023-06-09/2023-06-13/,144.9,1
Eindhoven,Holanda,1290,137.61,Várias companhias aéreas,EIN,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-EIN/2023-07-06/2023-07-11/,137.61,1
Hyderabad,Índia,1375,933.2,Várias companhias aéreas,HYD,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-HYD/2023-06-08/2023-06-15/,933.2,1
Punta Cana,República Dominicana,505,504.88,World2Fly,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PUJ/2023-06-10/2023-06-17/,504.88,1
Thera,Grécia,1290,193.2,Várias companhias aéreas,JTR,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-JTR/2023-10-11/2023-10-15/,193.2,1
Reiquiavique,Islândia,275,161.31,PLAY,KEF,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-KEF/2024-03-01/2024-03-08/,161.31,1
Bristol,Reino Unido,135,72.91,Ryanair,BRS,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-BRS/2023-09-19/2023-09-23/,72.91,1
