City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manchester,Reino Unido,840,87.34,Ryanair,MAN,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-MAN/2023-06-16/2023-06-21/,87.34,1.0
Porto,Portugal,195,65.04,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-OPO/2023-06-06/2023-06-13/,65.04,1.0
Varsóvia,Polónia,535,107.78,Ryanair,WAW,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-WAW/2023-08-25/2023-08-29/,107.78,1.0
Oslo,Noruega,195,159.81,Norwegian,OSL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-OSL/2023-03-31/2023-04-07/,159.81,1.0
Joanesburgo,África do Sul,2260,770.25,Emirates,JNB,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-JNB/2023-04-23/2023-04-30/,770.25,1.0
Fort Lauderdale,Estados Unidos,1170,505.45,Várias companhias aéreas,FLL,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-FLL/2023-04-06/2023-04-12/,505.45,1.0
Dusseldorf,Alemanha,330,158.88,Lufthansa,DUS,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-DUS/2023-04-19/2023-04-23/,158.88,1.0
Estocolmo,Suécia,715,158.88,Várias companhias aéreas,STO,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-STO/2023-05-26/2023-05-30/,158.88,1.0
Hamburgo,Alemanha,325,181.18,Lufthansa,HAM,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-HAM/2023-07-27/2023-08-02/,181.18,1.0
Tóquio,Japão,1315,786.97,Air France,TYO,2024-03-04,2024-03-11,http://kayak.com/flights/NAP-TYO/2024-03-04/2024-03-11/,786.97,1.0
Helsínquia,Finlândia,570,206.27,KLM,HEL,2023-10-23,2023-10-29,http://kayak.com/flights/NAP-HEL/2023-10-23/2023-10-29/,206.27,1.0
Lyon,França,675,106.85,Várias companhias aéreas,LYS,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-LYS/2023-05-19/2023-05-26/,106.85,1.0
Denpasar,Indonésia,1750,865.94,Várias companhias aéreas,DPS,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-DPS/2023-05-10/2023-05-14/,865.94,1.0
Filadélfia,Estados Unidos,1100,566.77,Lufthansa,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,566.77,1.0
Mumbai,Índia,1905,685.7,Turkish Airlines,BOM,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-BOM/2023-04-02/2023-04-09/,685.7,1.0
Hong Kong,Hong Kong,1410,1357.45,Várias companhias aéreas,HKG,2023-04-08,2023-04-14,http://kayak.com/flights/NAP-HKG/2023-04-08/2023-04-14/,1357.45,1.0
Praga,República Checa,120,77.12,Várias companhias aéreas,PRG,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-PRG/2023-06-10/2023-06-14/,77.12,1.0
Kuala Lumpur,Malásia,1775,649.46,Turkish Airlines,KUL,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-KUL/2023-09-11/2023-09-18/,649.46,1.0
Cairo,Egito,1210,301.97,Várias companhias aéreas,CAI,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-CAI/2023-05-17/2023-05-24/,301.97,1.0
São Paulo,Brasil,1440,1067.56,Várias companhias aéreas,SAO,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SAO/2023-04-25/2023-05-02/,1067.56,1.0
Minneapolis,Estados Unidos,3125,852.01,United Airlines,MSP,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-MSP/2023-06-05/2023-06-12/,852.01,1.0
San Juan,Porto Rico,1421,706.14,Várias companhias aéreas,SJU,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SJU/2023-04-25/2023-05-02/,706.14,1.0
Melbourne,Austrália,3380,1582.3,Air France,MEL,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-MEL/2023-06-10/2023-06-16/,1582.3,1.0
Budapeste,Hungria,105,80.84,Wizz Air,BUD,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-BUD/2023-04-01/2023-04-05/,80.84,1.0
Tampa,Estados Unidos,1192,680.12,Várias companhias aéreas,TPA,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-TPA/2023-04-14/2023-04-21/,680.12,1.0
Honolulu,Estados Unidos,2489,933.77,United Airlines,HNL,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-HNL/2023-04-12/2023-04-18/,933.77,1.0
Nice,França,85,106.85,easyJet,NCE,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-NCE/2023-06-30/2023-07-04/,106.85,1.0
Marselha,França,105,69.69,Ryanair,MRS,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-MRS/2023-04-26/2023-05-02/,69.69,1.0
Genebra,Suíça,105,72.48,easyJet,GVA,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-GVA/2023-06-15/2023-06-19/,72.48,1.0
Taipé,Taiwan,3040,1400.19,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TPE/2023-04-22/2023-04-29/,1400.19,1.0
Veneza,Itália,85,35.31,Wizz Air,VCE,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-VCE/2023-04-05/2023-04-10/,35.31,1.0
São Diego,Estados Unidos,1520,768.39,Delta,SAN,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SAN/2023-03-31/2023-04-07/,768.39,1.0
Seul,Coreia do Sul,1750,719.14,Turkish Airlines,SEL,2024-03-02,2024-03-07,http://kayak.com/flights/NAP-SEL/2024-03-02/2024-03-07/,719.14,1.0
Osaka,Japão,2040,1046.19,Finnair,KIX,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-KIX/2023-06-06/2023-06-12/,1046.19,1.0
Billund,Dinamarca,1900,282.46,Air France,BLL,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-BLL/2023-07-22/2023-07-29/,282.46,1.0
Cidade do Cabo,África do Sul,1825,992.31,Várias companhias aéreas,CPT,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-CPT/2023-04-21/2023-04-26/,992.31,1.0
San José,Costa Rica,2295,1080.57,KLM,SJO,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-SJO/2023-04-24/2023-04-28/,1080.57,1.0
Edimburgo,Reino Unido,630,155.17,Várias companhias aéreas,EDI,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-EDI/2023-05-24/2023-05-28/,155.17,1.0
Cracóvia,Polónia,125,149.59,Ryanair,KRK,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-KRK/2023-04-13/2023-04-20/,149.59,1.0
Alicante,Espanha,870,90.13,Ryanair,ALC,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-ALC/2023-04-12/2023-04-19/,90.13,1.0
Nantes,França,960,137.51,Várias companhias aéreas,NTE,2023-04-15,2023-04-20,http://kayak.com/flights/NAP-NTE/2023-04-15/2023-04-20/,137.51,1.0
Montreal,Canadá,1760,1407.62,Várias companhias aéreas,YUL,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-YUL/2023-03-30/2023-04-03/,1407.62,1.0
Estugarda,Alemanha,555,151.45,Air France,STR,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-STR/2023-04-05/2023-04-12/,151.45,1.0
Marraquexe,Marrocos,210,118.0,Ryanair,RAK,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-RAK/2023-05-09/2023-05-16/,118.0,1.0
Doha,Catar,1690,639.24,Turkish Airlines,DOH,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-DOH/2023-08-10/2023-08-16/,639.24,1.0
Bucareste,Roménia,125,95.7,Wizz Air,BUH,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-BUH/2023-03-30/2023-04-03/,95.7,1.0
Buenos Aires,Argentina,1725,1255.25,Várias companhias aéreas,BUE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-BUE/2023-05-20/2023-05-27/,1255.25,1.0
Valência,Espanha,445,106.85,Ryanair,VLC,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-VLC/2023-05-11/2023-05-16/,106.85,1.0
Toulouse,França,890,142.16,Várias companhias aéreas,TLS,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-TLS/2023-04-06/2023-04-11/,142.16,1.0
Medellín,Colômbia,1294,1010.89,Várias companhias aéreas,MDE,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-MDE/2023-04-15/2023-04-22/,1010.89,1.0
Luqa,Malta,80,53.89,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,53.89,1.0
Baltimore,Estados Unidos,1006,908.68,KLM,BWI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BWI/2023-05-16/2023-05-23/,908.68,1.0
Detroit,Estados Unidos,2223,865.02,United Airlines,DTW,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-DTW/2023-06-05/2023-06-12/,865.02,1.0
Catânia,Itália,70,29.74,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,29.74,1.0
Rio de Janeiro,Brasil,1365,1021.11,ITA Airways,RIO,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-RIO/2023-08-11/2023-08-18/,1021.11,1.0
Phuket,Tailândia,3040,1098.22,Emirates,HKT,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-HKT/2023-07-10/2023-07-14/,1098.22,1.0
Amã,Jordânia,1650,484.08,Turkish Airlines,AMM,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-14/2023-04-20/,484.08,1.0
Nova Orleães,Estados Unidos,2772,589.07,United Airlines,MSY,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-MSY/2023-05-03/2023-05-07/,589.07,1.0
Las Palmas,Espanha,1285,126.37,Ryanair,LPA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-LPA/2023-05-17/2023-05-24/,126.37,1.0
Faro,Portugal,760,98.49,Ryanair,FAO,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-FAO/2023-05-04/2023-05-10/,98.49,1.0
Riga,Letónia,1140,140.3,Ryanair,RIX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-RIX/2023-05-03/2023-05-10/,140.3,1.0
Colónia,Alemanha,690,112.43,Ryanair,CGN,2023-08-12,2023-08-16,http://kayak.com/flights/NAP-CGN/2023-08-12/2023-08-16/,112.43,1.0
Casablanca,Marrocos,535,202.55,Royal Air Maroc,CMN,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-CMN/2023-04-15/2023-04-22/,202.55,1.0
Birmingham,Reino Unido,745,323.34,Várias companhias aéreas,BHX,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-BHX/2023-04-13/2023-04-20/,323.34,1.0
Bordéus,França,920,150.52,Várias companhias aéreas,BOD,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-BOD/2023-04-25/2023-05-02/,150.52,1.0
Hyderabad,Índia,1725,503.59,Várias companhias aéreas,HYD,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-HYD/2023-05-01/2023-05-07/,503.59,1.0
Sevilha,Espanha,175,118.0,Ryanair,SVQ,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-SVQ/2023-09-25/2023-09-29/,118.0,1.0
Bolonha,Itália,835,117.07,Ryanair,BLQ,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-BLQ/2023-08-24/2023-08-31/,117.07,1.0
Jidá,Arábia Saudita,985,293.61,Várias companhias aéreas,JED,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-JED/2023-04-25/2023-05-02/,293.61,1.0
Chennai,Índia,865,481.29,Várias companhias aéreas,MAA,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-MAA/2023-06-03/2023-06-09/,481.29,1.0
Santo Domingo,República Dominicana,1805,1096.37,Iberia,SDQ,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-SDQ/2023-04-24/2023-05-01/,1096.37,1.0
Cleveland,Estados Unidos,1698,957.0,KLM,CLE,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CLE/2023-06-05/2023-06-12/,957.0,1.0
Punta Cana,República Dominicana,2134,1459.65,KLM,PUJ,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-PUJ/2023-07-27/2023-08-03/,1459.65,1.0
Tallin,Estónia,580,300.11,Várias companhias aéreas,TLL,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-TLL/2023-06-16/2023-06-20/,300.11,1.0
Ibiza,Espanha,125,68.76,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-21/,68.76,1.0
Túnis,Tunísia,1140,239.72,ITA Airways,TUN,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-TUN/2023-04-11/2023-04-15/,239.72,1.0
Colombo,Sri Lanka,2020,1106.59,Várias companhias aéreas,CMB,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-CMB/2023-08-16/2023-08-22/,1106.59,1.0
Palermo,Itália,60,40.89,Várias companhias aéreas,PMO,2023-07-14,2023-07-19,http://kayak.com/flights/NAP-PMO/2023-07-14/2023-07-19/,40.89,1.0
Florença,Itália,505,262.02,ITA Airways,FLR,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-FLR/2023-05-11/2023-05-16/,262.02,1.0
Heraclião,Grécia,135,144.02,Volotea,HER,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-HER/2023-07-03/2023-07-09/,144.02,1.0
Fort Myers,Estados Unidos,2225,557.48,British Airways,RSW,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-RSW/2023-04-21/2023-04-28/,557.48,1.0
Lárnaca,Chipre,580,106.85,Várias companhias aéreas,LCA,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-LCA/2023-05-17/2023-05-21/,106.85,1.0
Hanover,Alemanha,1090,181.18,Air France,HAJ,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-HAJ/2023-03-29/2023-04-05/,181.18,1.0
Split,Croácia,75,107.78,easyJet,SPU,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-SPU/2023-04-24/2023-05-01/,107.78,1.0
Malé,Maldivas,1845,416.25,Várias companhias aéreas,MLE,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-MLE/2023-04-26/2023-05-02/,416.25,1.0
Belgrado,Sérvia,355,166.32,Várias companhias aéreas,BEG,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-BEG/2023-06-03/2023-06-09/,166.32,1.0
Sófia,Bulgária,595,131.01,Várias companhias aéreas,SOF,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-SOF/2023-04-23/2023-04-30/,131.01,1.0
Gdansk,Polónia,155,67.83,Ryanair,GDN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-GDN/2023-04-09/2023-04-16/,67.83,1.0
Funchal,Portugal,760,244.36,Várias companhias aéreas,FNC,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-FNC/2023-04-29/2023-05-06/,244.36,1.0
Perth,Austrália,2605,1742.1,Várias companhias aéreas,PER,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-PER/2023-03-31/2023-04-07/,1742.1,1.0
Nuremberga,Alemanha,1070,151.45,Várias companhias aéreas,NUE,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-NUE/2023-06-15/2023-06-20/,151.45,1.0
Bilbau,Espanha,290,171.89,Lufthansa,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,171.89,1.0
Zagreb,Croácia,820,171.89,Ryanair,ZAG,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-ZAG/2023-08-15/2023-08-20/,171.89,1.0
Santa Cruz de Tenerife,Espanha,790,144.02,Vueling,TCI,2023-11-15,2023-11-19,http://kayak.com/flights/NAP-TCI/2023-11-15/2023-11-19/,144.02,1.0
Antália,Turquia,860,445.05,Várias companhias aéreas,AYT,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-AYT/2023-08-13/2023-08-20/,445.05,1.0
Pittsburgh,Estados Unidos,1090,552.83,British Airways,PIT,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-PIT/2023-05-25/2023-05-31/,552.83,1.0
Salónica,Grécia,95,58.54,Ryanair,SKG,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SKG/2023-04-25/2023-05-02/,58.54,1.0
Abu Dhabi,Emirados Árabes Unidos,1065,114.29,Wizz Air,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,114.29,1.0
Tirana,Albânia,325,79.91,Várias companhias aéreas,TIA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-05-31/,79.91,1.0
Granadilla de Abona,Espanha,1145,148.66,Ryanair,TFS,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-TFS/2023-05-17/2023-05-23/,148.66,1.0
Nairobi,Quénia,1335,1048.05,Kenya Airways,NBO,2024-01-02,2024-01-07,http://kayak.com/flights/NAP-NBO/2024-01-02/2024-01-07/,1048.05,1.0
West Palm Beach,Estados Unidos,2023,702.42,KLM,PBI,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-PBI/2023-04-23/2023-04-30/,702.42,1.0
Manágua,Nicarágua,2345,790.69,United Airlines,MGA,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-MGA/2023-04-18/2023-04-25/,790.69,1.0
Bari,Itália,405,103.14,Ryanair,BRI,2023-07-26,2023-08-01,http://kayak.com/flights/NAP-BRI/2023-07-26/2023-08-01/,103.14,1.0
Eindhoven,Holanda,145,71.55,Ryanair,EIN,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-EIN/2023-04-08/2023-04-12/,71.55,1.0
Santa Ana,Estados Unidos,1478,578.85,Air France,SNA,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SNA/2023-04-25/2023-05-02/,578.85,1.0
Vilnius,Lituânia,989,308.47,Várias companhias aéreas,VNO,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-VNO/2023-08-25/2023-08-29/,308.47,1.0
Bérgamo,Itália,85,38.1,Ryanair,BGY,2023-08-05,2023-08-10,http://kayak.com/flights/NAP-BGY/2023-08-05/2023-08-10/,38.1,1.0
Basileia,Suíça,110,99.42,easyJet,EAP,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-EAP/2023-07-27/2023-08-03/,99.42,1.0
Luxemburgo,Luxemburgo,255,110.57,Ryanair,LUX,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-LUX/2023-05-11/2023-05-17/,110.57,1.0
Katmandu,Nepal,1730,870.59,Várias companhias aéreas,KTM,2023-04-25,2023-05-01,http://kayak.com/flights/NAP-KTM/2023-04-25/2023-05-01/,870.59,1.0
San Jose,Estados Unidos,1760,519.38,British Airways,SJC,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SJC/2023-04-25/2023-05-02/,519.38,1.0
Cagliari,Itália,70,68.76,easyJet,CAG,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-CAG/2023-07-06/2023-07-13/,68.76,1.0
Reiquiavique,Islândia,720,199.77,Várias companhias aéreas,REK,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-REK/2023-04-24/2023-04-30/,199.77,1.0
Port Louis,Maurícia,1320,1127.03,Air France,MRU,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MRU/2023-04-01/2023-04-08/,1127.03,1.0
Dubrovnik,Croácia,60,57.61,easyJet,DBV,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-DBV/2023-06-28/2023-07-02/,57.61,1.0
Katovice,Polónia,125,102.21,Wizz Air,KTW,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-KTW/2023-04-13/2023-04-20/,102.21,1.0
Turim,Itália,90,34.38,Várias companhias aéreas,TRN,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-TRN/2023-05-16/2023-05-23/,34.38,1.0
