City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,1205,550.98,Várias companhias aéreas,ORD,2023-11-25,2023-11-29,http://kayak.com/flights/NAP-ORD/2023-11-25/2023-11-29/,550.98,1.0
Zurique,Suíça,705,199.68,ITA Airways,ZRH,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-ZRH/2023-04-07/2023-04-14/,199.68,1.0
Orlando,Estados Unidos,1406,719.57,Delta,MCO,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MCO/2023-04-01/2023-04-08/,719.57,1.0
Telavive,Israel,210,129.98,Wizz Air,TLV,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-TLV/2023-04-03/2023-04-10/,129.98,1.0
"Washington, D.C.",Estados Unidos,1815,613.14,British Airways,WAS,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-WAS/2023-05-16/2023-05-23/,613.14,1.0
Fort Lauderdale,Estados Unidos,2249,790.21,Lufthansa,FLL,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-FLL/2023-04-03/2023-04-10/,790.21,1.0
Milão,Itália,90,39.56,Ryanair,MIL,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-MIL/2023-03-14/2023-03-19/,39.56,1.0
Dublin,Irlanda,1480,141.28,Ryanair,DUB,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-DUB/2023-04-21/2023-04-25/,141.28,1.0
Toronto,Canadá,1705,687.55,KLM,YYZ,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-YYZ/2023-08-14/2023-08-21/,687.55,1.0
Filadélfia,Estados Unidos,1880,554.75,Várias companhias aéreas,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,554.75,1.0
Tóquio,Japão,1030,908.88,ITA Airways,TYO,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-TYO/2023-09-03/2023-09-09/,908.88,1.0
Oslo,Noruega,1355,154.47,Ryanair,OSL,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-OSL/2023-07-09/2023-07-15/,154.47,1.0
Bruxelas,Bélgica,630,129.98,Várias companhias aéreas,BRU,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-BRU/2023-03-13/2023-03-17/,129.98,1.0
Porto,Portugal,195,69.7,easyJet,OPO,2023-09-26,2023-10-03,http://kayak.com/flights/NAP-OPO/2023-09-26/2023-10-03/,69.7,1.0
Palma de Maiorca,Espanha,1470,137.51,Várias companhias aéreas,PMI,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-PMI/2023-08-24/2023-08-31/,137.51,1.0
Istambul,Turquia,575,245.83,Várias companhias aéreas,IST,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-IST/2023-03-20/2023-03-24/,245.83,1.0
Málaga,Espanha,960,108.32,Ryanair,AGP,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-AGP/2023-09-06/2023-09-13/,108.32,1.0
Manchester,Reino Unido,1595,113.03,Várias companhias aéreas,MAN,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-MAN/2023-03-21/2023-03-27/,113.03,1.0
Denpasar,Indonésia,1850,1181.07,Várias companhias aéreas,DPS,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-DPS/2023-08-21/2023-08-27/,1181.07,1.0
Dusseldorf,Alemanha,400,147.87,Várias companhias aéreas,DUS,2023-04-18,2023-04-24,http://kayak.com/flights/NAP-DUS/2023-04-18/2023-04-24/,147.87,1.0
Mumbai,Índia,1575,1036.03,Lufthansa,BOM,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-BOM/2023-12-26/2024-01-02/,1036.03,1.0
Estocolmo,Suécia,915,84.77,Ryanair,STO,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-STO/2023-04-04/2023-04-09/,84.77,1.0
São Paulo,Brasil,2050,943.73,TAP AIR PORTUGAL,SAO,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-SAO/2023-04-02/2023-04-09/,943.73,1.0
Hamburgo,Alemanha,330,166.71,Várias companhias aéreas,HAM,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-HAM/2023-04-06/2023-04-10/,166.71,1.0
Helsínquia,Finlândia,1005,157.29,Várias companhias aéreas,HEL,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-HEL/2023-04-02/2023-04-09/,157.29,1.0
Lima,Perú,2375,672.48,Delta,LIM,2023-10-08,2023-10-14,http://kayak.com/flights/NAP-LIM/2023-10-08/2023-10-14/,672.48,1.0
Honolulu,Estados Unidos,1615,1428.78,British Airways,HNL,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-HNL/2023-08-01/2023-08-07/,1428.78,1.0
Hong Kong,Hong Kong,2135,1392.04,Várias companhias aéreas,HKG,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-HKG/2023-04-10/2023-04-14/,1392.04,1.0
Kuala Lumpur,Malásia,925,639.51,Turkish Airlines,KUL,2024-02-09,2024-02-16,http://kayak.com/flights/NAP-KUL/2024-02-09/2024-02-16/,639.51,1.0
Cairo,Egito,665,329.65,Várias companhias aéreas,CAI,2023-09-23,2023-09-29,http://kayak.com/flights/NAP-CAI/2023-09-23/2023-09-29/,329.65,1.0
Praga,República Checa,555,134.69,Várias companhias aéreas,PRG,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-PRG/2023-04-28/2023-05-02/,134.69,1.0
São Diego,Estados Unidos,3780,714.86,Várias companhias aéreas,SAN,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SAN/2023-09-14/2023-09-18/,714.86,1.0
Budapeste,Hungria,595,123.39,Várias companhias aéreas,BUD,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-BUD/2023-05-16/2023-05-20/,123.39,1.0
Marselha,França,105,51.81,Ryanair,MRS,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-MRS/2023-03-30/2023-04-03/,51.81,1.0
Genebra,Suíça,105,90.42,easyJet,GVA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-GVA/2023-05-05/2023-05-09/,90.42,1.0
Portland,Estados Unidos,1410,740.29,Delta,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,740.29,1.0
Seul,Coreia do Sul,1420,912.65,Várias companhias aéreas,SEL,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-SEL/2023-10-16/2023-10-22/,912.65,1.0
Charlotte,Estados Unidos,3030,595.25,British Airways,CLT,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-CLT/2023-03-19/2023-03-26/,595.25,1.0
Nice,França,85,83.83,easyJet,NCE,2023-07-14,2023-07-18,http://kayak.com/flights/NAP-NCE/2023-07-14/2023-07-18/,83.83,1.0
Veneza,Itália,75,46.16,Ryanair,VCE,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-VCE/2023-03-14/2023-03-19/,46.16,1.0
Billund,Dinamarca,980,218.51,Ryanair,BLL,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-BLL/2023-03-04/2023-03-11/,218.51,1.0
Nantes,França,1035,286.32,KLM,NTE,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-NTE/2023-04-02/2023-04-09/,286.32,1.0
Buenos Aires,Argentina,2740,1230.05,Delta,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,1230.05,1.0
Cracóvia,Polónia,445,116.79,Ryanair,KRK,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-KRK/2023-04-05/2023-04-09/,116.79,1.0
Edimburgo,Reino Unido,1095,90.42,Ryanair,EDI,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-EDI/2023-04-02/2023-04-09/,90.42,1.0
Medellín,Colômbia,1691,1090.66,Várias companhias aéreas,MDE,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-MDE/2023-04-11/2023-04-17/,1090.66,1.0
Alicante,Espanha,1080,81.95,Várias companhias aéreas,ALC,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-ALC/2023-03-29/2023-04-04/,81.95,1.0
Estugarda,Alemanha,465,185.55,Várias companhias aéreas,STR,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-STR/2023-04-03/2023-04-10/,185.55,1.0
Detroit,Estados Unidos,2655,722.4,KLM,DTW,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-DTW/2023-03-16/2023-03-20/,722.4,1.0
Marraquexe,Marrocos,210,123.39,Ryanair,RAK,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-RAK/2023-04-18/2023-04-22/,123.39,1.0
Rio de Janeiro,Brasil,1185,815.64,Várias companhias aéreas,RIO,2023-11-20,2023-11-26,http://kayak.com/flights/NAP-RIO/2023-11-20/2023-11-26/,815.64,1.0
Valência,Espanha,440,112.08,Ryanair,VLC,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-VLC/2023-04-13/2023-04-20/,112.08,1.0
Baltimore,Estados Unidos,950,687.55,British Airways,BWI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BWI/2023-05-16/2023-05-23/,687.55,1.0
Toulouse,França,1070,143.16,Várias companhias aéreas,TLS,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-TLS/2023-04-20/2023-04-25/,143.16,1.0
Bucareste,Roménia,455,119.62,Ryanair,BUH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BUH/2023-06-01/2023-06-05/,119.62,1.0
Luqa,Malta,75,83.83,easyJet,MLA,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-MLA/2023-05-30/2023-06-03/,83.83,1.0
Punta Cana,República Dominicana,1760,1460.8,KLM,PUJ,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-PUJ/2023-03-05/2023-03-12/,1460.8,1.0
Amã,Jordânia,1305,222.28,Várias companhias aéreas,AMM,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-AMM/2023-08-21/2023-08-25/,222.28,1.0
Auckland,Nova Zelândia,3120,2379.09,Várias companhias aéreas,AKL,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-AKL/2023-04-03/2023-04-10/,2379.09,1.0
Catânia,Itália,70,31.09,Ryanair,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-CTA/2023-05-25/2023-05-30/,31.09,1.0
Beirute,Líbano,1100,449.26,Várias companhias aéreas,BEY,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BEY/2023-04-05/2023-04-12/,449.26,1.0
Sevilha,Espanha,495,185.55,Várias companhias aéreas,SVQ,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-SVQ/2023-04-02/2023-04-09/,185.55,1.0
Colónia,Alemanha,140,257.13,Eurowings,CGN,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-CGN/2023-05-02/2023-05-06/,257.13,1.0
Bordéus,França,680,62.17,Ryanair,BOD,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-BOD/2023-03-31/2023-04-04/,62.17,1.0
Bolonha,Itália,465,206.27,ITA Airways,BLQ,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-BLQ/2023-04-03/2023-04-07/,206.27,1.0
Santo Domingo,República Dominicana,3406,846.72,Várias companhias aéreas,SDQ,2023-11-20,2023-11-27,http://kayak.com/flights/NAP-SDQ/2023-11-20/2023-11-27/,846.72,1.0
Las Palmas,Espanha,1150,212.86,Ryanair,LPA,2023-04-04,2023-04-10,http://kayak.com/flights/NAP-LPA/2023-04-04/2023-04-10/,212.86,1.0
Birmingham,Reino Unido,185,172.36,easyJet,BHX,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-BHX/2023-04-12/2023-04-19/,172.36,1.0
Jidá,Arábia Saudita,1515,281.62,Várias companhias aéreas,JED,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-JED/2023-03-30/2023-04-06/,281.62,1.0
Florença,Itália,725,376.74,ITA Airways,FLR,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-FLR/2023-04-01/2023-04-08/,376.74,1.0
Chennai,Índia,1540,1355.31,Lufthansa,MAA,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-MAA/2023-07-28/2023-08-04/,1355.31,1.0
Colombo,Sri Lanka,1685,700.73,flydubai,CMB,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-CMB/2023-04-19/2023-04-26/,700.73,1.0
Casablanca,Marrocos,385,314.58,Várias companhias aéreas,CMN,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-CMN/2023-04-16/2023-04-20/,314.58,1.0
Palermo,Itália,60,45.21,Ryanair,PMO,2023-04-03,2023-04-08,http://kayak.com/flights/NAP-PMO/2023-04-03/2023-04-08/,45.21,1.0
Lárnaca,Chipre,625,275.02,Várias companhias aéreas,LCA,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-LCA/2023-08-03/2023-08-09/,275.02,1.0
Faro,Portugal,715,244.88,KLM,FAO,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-FAO/2023-08-14/2023-08-20/,244.88,1.0
Hanover,Alemanha,845,193.08,KLM,HAJ,2023-09-28,2023-10-04,http://kayak.com/flights/NAP-HAJ/2023-09-28/2023-10-04/,193.08,1.0
Split,Croácia,65,87.6,easyJet,SPU,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-31/2023-09-04/,87.6,1.0
Heraclião,Grécia,135,133.75,Volotea,HER,2023-07-25,2023-07-31,http://kayak.com/flights/NAP-HER/2023-07-25/2023-07-31/,133.75,1.0
Túnis,Tunísia,105,272.2,Tunisair Express,TUN,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-TUN/2023-07-24/2023-07-31/,272.2,1.0
West Palm Beach,Estados Unidos,1725,993.65,Várias companhias aéreas,PBI,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-PBI/2023-04-03/2023-04-10/,993.65,1.0
Funchal,Portugal,1315,204.38,Várias companhias aéreas,FNC,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-FNC/2023-03-10/2023-03-14/,204.38,1.0
Malé,Maldivas,1365,1056.75,Turkish Airlines,MLE,2023-09-08,2023-09-14,http://kayak.com/flights/NAP-MLE/2023-09-08/2023-09-14/,1056.75,1.0
Perth,Austrália,2585,1822.47,Várias companhias aéreas,PER,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PER/2023-03-04/2023-03-11/,1822.47,1.0
San Antonio,Estados Unidos,1961,1619.97,United Airlines,SAT,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-SAT/2023-07-22/2023-07-29/,1619.97,1.0
Ibiza,Espanha,765,160.12,Várias companhias aéreas,IBZ,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-IBZ/2023-06-12/2023-06-18/,160.12,1.0
Bilbau,Espanha,930,99.84,Várias companhias aéreas,BIO,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-BIO/2023-05-04/2023-05-09/,99.84,1.0
Sófia,Bulgária,1320,84.77,Ryanair,SOF,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-SOF/2023-03-30/2023-04-03/,84.77,1.0
Abu Dhabi,Emirados Árabes Unidos,380,145.05,Wizz Air,AUH,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-AUH/2023-03-13/2023-03-20/,145.05,1.0
Nuremberga,Alemanha,870,150.7,Ryanair,NUE,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-NUE/2023-04-11/2023-04-18/,150.7,1.0
Salónica,Grécia,525,157.29,Várias companhias aéreas,SKG,2023-08-09,2023-08-13,http://kayak.com/flights/NAP-SKG/2023-08-09/2023-08-13/,157.29,1.0
Zagreb,Croácia,80,75.35,Ryanair,ZAG,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-ZAG/2023-06-19/2023-06-26/,75.35,1.0
Belgrado,Sérvia,1230,413.47,Várias companhias aéreas,BEG,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BEG/2023-06-22/2023-06-29/,413.47,1.0
Gdansk,Polónia,925,181.78,Várias companhias aéreas,GDN,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-GDN/2023-05-24/2023-05-31/,181.78,1.0
Santa Ana,Estados Unidos,1365,1043.56,British Airways,SNA,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-SNA/2023-08-24/2023-08-31/,1043.56,1.0
Santa Cruz de Tenerife,Espanha,485,202.5,Várias companhias aéreas,TCI,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-TCI/2023-11-06/2023-11-13/,202.5,1.0
Charleston,Estados Unidos,1220,2282.08,Air Canada,CHS,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-CHS/2023-05-19/2023-05-24/,2282.08,1.0
Reiquiavique,Islândia,1055,319.29,Várias companhias aéreas,REK,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-REK/2023-07-10/2023-07-14/,319.29,1.0
Bari,Itália,855,86.65,Ryanair,BRI,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BRI/2023-08-23/2023-08-30/,86.65,1.0
Columbus,Estados Unidos,1421,616.91,Air France,CMH,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-CMH/2023-03-16/2023-03-20/,616.91,1.0
Cagliari,Itália,75,128.1,Ryanair,CAG,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-CAG/2023-07-23/2023-07-30/,128.1,1.0
San Jose,Estados Unidos,2615,528.38,Várias companhias aéreas,SJC,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SJC/2023-05-16/2023-05-23/,528.38,1.0
Tirana,Albânia,1690,504.83,Air France,TIA,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-TIA/2023-08-18/2023-08-25/,504.83,1.0
Granadilla de Abona,Espanha,485,202.5,Várias companhias aéreas,TFS,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-TFS/2023-11-06/2023-11-13/,202.5,1.0
Dubrovnik,Croácia,60,126.21,easyJet,DBV,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-DBV/2023-08-20/2023-08-27/,126.21,1.0
Lahore,Paquistão,3235,738.41,Turkish Airlines,LHE,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-LHE/2023-04-11/2023-04-17/,738.41,1.0
Antália,Turquia,440,248.65,Várias companhias aéreas,AYT,2023-03-09,2023-03-15,http://kayak.com/flights/NAP-AYT/2023-03-09/2023-03-15/,248.65,1.0
Eindhoven,Holanda,1470,117.73,Ryanair,EIN,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-EIN/2023-05-10/2023-05-14/,117.73,1.0
Erevã,Arménia,1790,389.93,Várias companhias aéreas,EVN,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-EVN/2023-03-08/2023-03-12/,389.93,1.0
Brasília,Brasil,2580,1094.42,Várias companhias aéreas,BSB,2023-10-06,2023-10-13,http://kayak.com/flights/NAP-BSB/2023-10-06/2023-10-13/,1094.42,1.0
Katmandu,Nepal,1590,1844.13,Várias companhias aéreas,KTM,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-KTM/2023-04-10/2023-04-14/,1844.13,1.0
Katovice,Polónia,125,77.24,Wizz Air,KTW,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-KTW/2023-03-26/2023-04-02/,77.24,1.0
Salzburgo,Áustria,1000,229.81,Lufthansa,SZG,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-SZG/2023-04-02/2023-04-09/,229.81,1.0
Luxemburgo,Luxemburgo,770,113.97,Várias companhias aéreas,LUX,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-LUX/2023-04-02/2023-04-09/,113.97,1.0
Corfú,Grécia,75,68.76,Ryanair,CFU,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-CFU/2023-06-09/2023-06-16/,68.76,1.0
Thera,Grécia,675,129.98,Várias companhias aéreas,JTR,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-JTR/2023-10-04/2023-10-11/,129.98,1.0
Bérgamo,Itália,85,42.39,Ryanair,BGY,2023-03-22,2023-03-27,http://kayak.com/flights/NAP-BGY/2023-03-22/2023-03-27/,42.39,1.0
Breslavia,Polónia,260,123.39,Ryanair,WRO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-WRO/2023-04-21/2023-04-25/,123.39,1.0
Turim,Itália,90,73.47,Ryanair,TRN,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-TRN/2023-03-29/2023-04-05/,73.47,1.0
Bergen,Noruega,1470,421.01,Várias companhias aéreas,BGO,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-BGO/2023-07-09/2023-07-15/,421.01,1.0
Basileia,Suíça,110,90.42,easyJet,EAP,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-EAP/2023-07-01/2023-07-08/,90.42,1.0
Zanzibar,Tanzânia,1330,479.4,Várias companhias aéreas,ZNZ,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-ZNZ/2023-06-04/2023-06-11/,479.4,1.0
Ontário,Estados Unidos,1397,5508.83,Várias companhias aéreas,ONT,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-ONT/2023-08-24/2023-08-31/,5508.83,1.0
Tbilisi,Geórgia,1375,481.29,Várias companhias aéreas,TBS,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-TBS/2023-03-08/2023-03-12/,481.29,1.0
Puerto del Rosario,Espanha,1665,722.4,Iberia,FUE,2023-04-30,2023-05-06,http://kayak.com/flights/NAP-FUE/2023-04-30/2023-05-06/,722.4,1.0
Roterdão,Holanda,855,298.57,Várias companhias aéreas,RTM,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-RTM/2023-08-21/2023-08-28/,298.57,1.0
Poznań,Polónia,815,135.63,Várias companhias aéreas,POZ,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-POZ/2023-03-18/2023-03-25/,135.63,1.0
Bristol,Reino Unido,710,160.12,Várias companhias aéreas,BRS,2023-04-04,2023-04-10,http://kayak.com/flights/NAP-BRS/2023-04-04/2023-04-10/,160.12,1.0
Norfolk,Estados Unidos,2317,897.58,United Airlines,ORF,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-ORF/2023-03-20/2023-03-27/,897.58,1.0
Arrecife,Espanha,1605,842.95,Várias companhias aéreas,ACE,2023-04-30,2023-05-06,http://kayak.com/flights/NAP-ACE/2023-04-30/2023-05-06/,842.95,1.0
Olbia,Itália,70,52.75,easyJet,OLB,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-OLB/2023-04-29/2023-05-06/,52.75,1.0
