City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,1115,635.87,Várias companhias aéreas,MEX,2024-02-14,2024-02-18,http://kayak.com/flights/OPO-MEX/2024-02-14/2024-02-18/,635.87,1.0
Denver,Estados Unidos,2365,1209.08,Companhia aérea não revelada,DEN,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-DEN/2023-08-02/2023-08-09/,1209.08,1.0
Sydney,Austrália,2565,1247.78,Várias companhias aéreas,SYD,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-SYD/2023-05-18/2023-05-23/,1247.78,1.0
Zurique,Suíça,155,121.65,easyJet,ZRH,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-ZRH/2023-06-15/2023-06-19/,121.65,1.0
Bruxelas,Bélgica,890,136.39,Ryanair,BRU,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-BRU/2023-08-06/2023-08-13/,136.39,1.0
Chicago,Estados Unidos,1275,676.42,Iberia,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,676.42,1.0
Mumbai,Índia,1640,748.3,Várias companhias aéreas,BOM,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-BOM/2023-06-09/2023-06-16/,748.3,1.0
Manchester,Reino Unido,1635,105.06,Ryanair,MAN,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-MAN/2023-05-17/2023-05-22/,105.06,1.0
Toronto,Canadá,1810,629.42,Várias companhias aéreas,YYZ,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-YYZ/2023-06-10/2023-06-14/,629.42,1.0
Málaga,Espanha,90,81.1,Ryanair,AGP,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-AGP/2023-07-03/2023-07-07/,81.1,1.0
Joanesburgo,África do Sul,1170,724.34,SWISS,JNB,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-JNB/2023-06-14/2023-06-18/,724.34,1.0
Orlando,Estados Unidos,2493,502.25,SWISS,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCO/2023-09-01/2023-09-08/,502.25,1.0
Estocolmo,Suécia,890,143.77,Ryanair,STO,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-STO/2023-06-12/2023-06-19/,143.77,1.0
Dublin,Irlanda,1000,95.85,Ryanair,DUB,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-DUB/2023-07-06/2023-07-10/,95.85,1.0
"Washington, D.C.",Estados Unidos,950,577.82,Várias companhias aéreas,WAS,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-WAS/2023-05-15/2023-05-22/,577.82,1.0
Cancún,México,1880,433.13,British Airways,CUN,2024-02-23,2024-03-01,http://kayak.com/flights/OPO-CUN/2024-02-23/2024-03-01/,433.13,1.0
Oslo,Noruega,365,138.24,TAP AIR PORTUGAL,OSL,2024-02-19,2024-02-25,http://kayak.com/flights/OPO-OSL/2024-02-19/2024-02-25/,138.24,1.0
Varsóvia,Polónia,625,142.85,Ryanair,WAW,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-WAW/2023-10-05/2023-10-11/,142.85,1.0
Cairo,Egito,1145,647.85,Várias companhias aéreas,CAI,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-CAI/2023-09-01/2023-09-08/,647.85,1.0
Helsínquia,Finlândia,2560,291.21,Várias companhias aéreas,HEL,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-HEL/2023-08-24/2023-08-28/,291.21,1.0
Lyon,França,135,85.71,Transavia France,LYS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-LYS/2023-06-13/2023-06-20/,85.71,1.0
Tóquio,Japão,1605,967.63,Várias companhias aéreas,TYO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TYO/2023-06-01/2023-06-08/,967.63,1.0
Dusseldorf,Alemanha,160,82.94,Ryanair,DUS,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-DUS/2023-06-04/2023-06-09/,82.94,1.0
Vancouver,Canadá,1854,796.22,Air Canada,YVR,2023-12-21,2023-12-27,http://kayak.com/flights/OPO-YVR/2023-12-21/2023-12-27/,796.22,1.0
Kuala Lumpur,Malásia,2275,930.77,Turkish Airlines,KUL,2024-03-25,2024-04-01,http://kayak.com/flights/OPO-KUL/2024-03-25/2024-04-01/,930.77,1.0
Hamburgo,Alemanha,755,205.51,SWISS,HAM,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-HAM/2023-05-17/2023-05-24/,205.51,1.0
Fort Lauderdale,Estados Unidos,1893,347.43,Várias companhias aéreas,FLL,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-FLL/2023-09-01/2023-09-07/,347.43,1.0
Denpasar,Indonésia,2855,1032.14,Iberia,DPS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-DPS/2023-06-06/2023-06-13/,1032.14,1.0
Marselha,França,130,58.06,Ryanair,MRS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-MRS/2023-06-13/2023-06-20/,58.06,1.0
Hong Kong,Hong Kong,1675,1188.8,Turkish Airlines,HKG,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-HKG/2023-06-12/2023-06-19/,1188.8,1.0
Nice,França,595,214.73,Companhia aérea não revelada,NCE,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-NCE/2023-06-24/2023-07-01/,214.73,1.0
São Paulo,Brasil,1045,795.3,Iberia,SAO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SAO/2023-06-13/2023-06-20/,795.3,1.0
Praga,República Checa,1285,124.41,Várias companhias aéreas,PRG,2023-10-24,2023-10-29,http://kayak.com/flights/OPO-PRG/2023-10-24/2023-10-29/,124.41,1.0
Lima,Perú,1105,887.46,Air Europa,LIM,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-LIM/2023-06-12/2023-06-19/,887.46,1.0
Osaka,Japão,3205,880.09,KLM,KIX,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-KIX/2023-06-11/2023-06-18/,880.09,1.0
Seul,Coreia do Sul,2405,1903.01,Finnair,SEL,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-SEL/2023-07-22/2023-07-29/,1903.01,1.0
Budapeste,Hungria,1260,143.77,Ryanair,BUD,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-BUD/2023-06-10/2023-06-14/,143.77,1.0
São Diego,Estados Unidos,1209,1381.41,American Airlines,SAN,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-SAN/2023-07-31/2023-08-07/,1381.41,1.0
Taipé,Taiwan,2025,1519.64,Várias companhias aéreas,TPE,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-TPE/2023-07-16/2023-07-22/,1519.64,1.0
Genebra,Suíça,140,102.3,easyJet,GVA,2023-10-26,2023-10-31,http://kayak.com/flights/OPO-GVA/2023-10-26/2023-10-31/,102.3,1.0
Cidade do Cabo,África do Sul,1430,740.01,Várias companhias aéreas,CPT,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-CPT/2023-11-14/2023-11-21/,740.01,1.0
Cracóvia,Polónia,895,187.08,Várias companhias aéreas,KRK,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-KRK/2023-05-31/2023-06-05/,187.08,1.0
San José,Costa Rica,1380,1220.14,Várias companhias aéreas,SJO,2024-04-21,2024-04-28,http://kayak.com/flights/OPO-SJO/2024-04-21/2024-04-28/,1220.14,1.0
Nápoles,Itália,540,122.57,Ryanair,NAP,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-NAP/2023-09-21/2023-09-28/,122.57,1.0
Beirute,Líbano,2060,458.02,Várias companhias aéreas,BEY,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-BEY/2023-06-25/2023-07-01/,458.02,1.0
Billund,Dinamarca,200,55.3,Ryanair,BLL,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BLL/2023-06-15/2023-06-20/,55.3,1.0
Alicante,Espanha,280,83.87,Ryanair,ALC,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-ALC/2023-06-13/2023-06-20/,83.87,1.0
Austin,Estados Unidos,1685,742.77,American Airlines,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,742.77,1.0
Nantes,França,785,106.9,Várias companhias aéreas,NTE,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-NTE/2023-06-14/2023-06-20/,106.9,1.0
Riga,Letónia,1025,191.69,Várias companhias aéreas,RIX,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-RIX/2023-06-19/2023-06-25/,191.69,1.0
Gotemburgo,Suécia,1550,219.33,Várias companhias aéreas,GOT,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-GOT/2023-06-05/2023-06-11/,219.33,1.0
Santiago,Chile,3382,1162.08,LATAM Airlines,SCL,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SCL/2023-06-12/2023-06-19/,1162.08,1.0
Edimburgo,Reino Unido,165,77.42,Ryanair,EDI,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-EDI/2023-08-18/2023-08-22/,77.42,1.0
Buenos Aires,Argentina,2965,1141.81,SWISS,BUE,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-BUE/2023-09-14/2023-09-21/,1141.81,1.0
Medellín,Colômbia,1960,984.22,Várias companhias aéreas,MDE,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-MDE/2023-06-10/2023-06-17/,984.22,1.0
Raleigh,Estados Unidos,1619,838.62,Companhia aérea não revelada,RDU,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-RDU/2023-05-14/2023-05-18/,838.62,1.0
Valência,Espanha,95,57.14,Ryanair,VLC,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-VLC/2023-06-03/2023-06-07/,57.14,1.0
Toulouse,França,105,34.1,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,34.1,1.0
Amã,Jordânia,855,1272.67,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1272.67,1.0
Estugarda,Alemanha,550,164.04,Air France,STR,2024-01-20,2024-01-24,http://kayak.com/flights/OPO-STR/2024-01-20/2024-01-24/,164.04,1.0
Marraquexe,Marrocos,1135,194.45,Várias companhias aéreas,RAK,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-RAK/2023-08-11/2023-08-18/,194.45,1.0
Bucareste,Roménia,825,156.67,Várias companhias aéreas,BUH,2023-11-14,2023-11-20,http://kayak.com/flights/OPO-BUH/2023-11-14/2023-11-20/,156.67,1.0
Baltimore,Estados Unidos,1543,601.78,American Airlines,BWI,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-BWI/2023-05-15/2023-05-22/,601.78,1.0
Salt Lake City,Estados Unidos,2302,957.5,KLM,SLC,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SLC/2023-06-12/2023-06-19/,957.5,1.0
Luqa,Malta,200,240.53,Ryanair,MLA,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-MLA/2023-05-19/2023-05-26/,240.53,1.0
Casablanca,Marrocos,455,300.43,TAP AIR PORTUGAL,CMN,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-CMN/2023-05-15/2023-05-19/,300.43,1.0
Antália,Turquia,1290,324.39,Várias companhias aéreas,AYT,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-AYT/2023-05-20/2023-05-24/,324.39,1.0
Catânia,Itália,1540,403.64,SWISS,CTA,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-CTA/2023-06-03/2023-06-08/,403.64,1.0
Chennai,Índia,1520,1155.63,Várias companhias aéreas,MAA,2023-12-30,2024-01-06,http://kayak.com/flights/OPO-MAA/2023-12-30/2024-01-06/,1155.63,1.0
Ibiza,Espanha,1215,82.02,Várias companhias aéreas,IBZ,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-IBZ/2023-07-18/2023-07-25/,82.02,1.0
Bordéus,França,105,42.4,Ryanair,BOD,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-BOD/2023-06-13/2023-06-20/,42.4,1.0
Birmingham,Reino Unido,1075,291.21,SWISS,BHX,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-BHX/2023-05-15/2023-05-19/,291.21,1.0
Tallin,Estónia,2595,176.02,Várias companhias aéreas,TLL,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-TLL/2023-06-07/2023-06-12/,176.02,1.0
Brisbane,Austrália,3405,2012.67,Várias companhias aéreas,BNE,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-BNE/2023-09-14/2023-09-21/,2012.67,1.0
Rio de Janeiro,Brasil,1860,1171.3,Várias companhias aéreas,RIO,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-RIO/2023-06-05/2023-06-11/,1171.3,1.0
Túnis,Tunísia,815,392.59,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,392.59,1.0
Phuket,Tailândia,2060,1415.51,Várias companhias aéreas,HKT,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-HKT/2023-08-21/2023-08-25/,1415.51,1.0
Heraclião,Grécia,520,150.22,Várias companhias aéreas,HER,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-HER/2023-06-15/2023-06-20/,150.22,1.0
Bolonha,Itália,1630,103.22,Ryanair,BLQ,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-BLQ/2023-06-13/2023-06-20/,103.22,1.0
Tirana,Albânia,1600,160.35,Várias companhias aéreas,TIA,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-TIA/2023-05-26/2023-06-02/,160.35,1.0
Faro,Portugal,75,39.63,Ryanair,FAO,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-FAO/2023-06-03/2023-06-10/,39.63,1.0
Sevilha,Espanha,75,35.02,Ryanair,SVQ,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-SVQ/2023-05-25/2023-05-30/,35.02,1.0
Split,Croácia,450,411.94,Várias companhias aéreas,SPU,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SPU/2023-06-13/2023-06-20/,411.94,1.0
Abu Dhabi,Emirados Árabes Unidos,1415,281.08,Várias companhias aéreas,AUH,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-AUH/2023-06-16/2023-06-21/,281.08,1.0
Argel,Argélia,865,194.45,Várias companhias aéreas,ALG,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-ALG/2023-05-18/2023-05-25/,194.45,1.0
Colónia,Alemanha,165,129.94,Ryanair,CGN,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-CGN/2023-06-05/2023-06-12/,129.94,1.0
Florença,Itália,635,285.69,Vueling,FLR,2023-09-09,2023-09-13,http://kayak.com/flights/OPO-FLR/2023-09-09/2023-09-13/,285.69,1.0
Palermo,Itália,715,368.62,Transavia France,PMO,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-PMO/2023-07-03/2023-07-10/,368.62,1.0
Punta Cana,República Dominicana,1520,600.86,Várias companhias aéreas,PUJ,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-PUJ/2023-09-12/2023-09-18/,600.86,1.0
Colombo,Sri Lanka,2610,838.62,Várias companhias aéreas,CMB,2024-02-02,2024-02-07,http://kayak.com/flights/OPO-CMB/2024-02-02/2024-02-07/,838.62,1.0
Las Palmas,Espanha,485,200.9,Air Europa,LPA,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LPA/2023-08-01/2023-08-08/,200.9,1.0
Lárnaca,Chipre,570,423.92,Aegean Airlines,LCA,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-LCA/2023-08-29/2023-09-05/,423.92,1.0
Jidá,Arábia Saudita,2495,320.7,Várias companhias aéreas,JED,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-JED/2023-05-29/2023-06-02/,320.7,1.0
Bilbau,Espanha,80,64.51,Várias companhias aéreas,BIO,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-BIO/2023-05-23/2023-05-28/,64.51,1.0
Cidade do Panamá,Panamá,785,912.34,Air Europa,PTY,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-PTY/2023-09-01/2023-09-08/,912.34,1.0
Nairobi,Quénia,1525,596.25,Lufthansa,NBO,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-NBO/2023-11-14/2023-11-21/,596.25,1.0
Guadalajara,México,1901,2084.55,Várias companhias aéreas,GDL,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-GDL/2023-07-10/2023-07-17/,2084.55,1.0
Malé,Maldivas,980,782.4,Lufthansa,MLE,2024-01-16,2024-01-21,http://kayak.com/flights/OPO-MLE/2024-01-16/2024-01-21/,782.4,1.0
Sófia,Bulgária,1850,144.69,Várias companhias aéreas,SOF,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SOF/2023-06-06/2023-06-13/,144.69,1.0
Vilnius,Lituânia,1185,210.12,Ryanair,VNO,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-VNO/2023-06-12/2023-06-19/,210.12,1.0
Gdansk,Polónia,1325,603.62,Várias companhias aéreas,GDN,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-GDN/2023-07-20/2023-07-24/,603.62,1.0
Hanover,Alemanha,830,279.23,SWISS,HAJ,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-HAJ/2023-06-12/2023-06-19/,279.23,1.0
Zagreb,Croácia,1135,266.33,Ryanair,ZAG,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ZAG/2023-09-04/2023-09-11/,266.33,1.0
Hanói,Vietname,1620,1279.12,Emirates,HAN,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-HAN/2023-08-29/2023-09-05/,1279.12,1.0
Jacksonville,Estados Unidos,2415,959.34,United Airlines,JAX,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-JAX/2023-06-11/2023-06-18/,959.34,1.0
Salónica,Grécia,915,171.41,Ryanair,SKG,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-SKG/2023-09-13/2023-09-20/,171.41,1.0
Bari,Itália,1530,135.47,Ryanair,BRI,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-BRI/2023-06-29/2023-07-05/,135.47,1.0
Dubrovnik,Croácia,1445,231.31,Várias companhias aéreas,DBV,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-DBV/2023-06-12/2023-06-19/,231.31,1.0
St Louis,Estados Unidos,1992,1421.04,Lufthansa,STL,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-STL/2023-05-15/2023-05-21/,1421.04,1.0
Santa Ana,Estados Unidos,2315,1725.15,Brussels Airlines,SNA,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SNA/2023-06-12/2023-06-19/,1725.15,1.0
São Salvador,El Salvador,1966,670.89,KLM,SAL,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-SAL/2023-09-04/2023-09-10/,670.89,1.0
Cagliari,Itália,605,136.39,Várias companhias aéreas,CAG,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-CAG/2023-09-07/2023-09-14/,136.39,1.0
Nuremberga,Alemanha,490,216.57,Lufthansa,NUE,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-NUE/2023-11-30/2023-12-04/,216.57,1.0
Corfú,Grécia,665,451.56,Várias companhias aéreas,CFU,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-CFU/2023-09-09/2023-09-16/,451.56,1.0
West Palm Beach,Estados Unidos,1296,906.81,Lufthansa,PBI,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-PBI/2023-08-31/2023-09-05/,906.81,1.0
Erevã,Arménia,1375,494.88,Várias companhias aéreas,EVN,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-EVN/2023-07-21/2023-07-28/,494.88,1.0
Montego Bay,Jamaica,1855,1070.85,Várias companhias aéreas,MBJ,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-MBJ/2023-05-14/2023-05-18/,1070.85,1.0
Lahore,Paquistão,3015,885.61,Várias companhias aéreas,LHE,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-LHE/2023-06-11/2023-06-18/,885.61,1.0
Santa Cruz de Tenerife,Espanha,510,132.71,Ryanair,TCI,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-TCI/2023-06-13/2023-06-19/,132.71,1.0
Funchal,Portugal,120,58.06,Várias companhias aéreas,FNC,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-FNC/2023-10-19/2023-10-24/,58.06,1.0
Eindhoven,Holanda,535,269.1,Ryanair,EIN,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-EIN/2023-06-04/2023-06-09/,269.1,1.0
Thera,Grécia,1625,359.41,Várias companhias aéreas,JTR,2023-10-29,2023-11-04,http://kayak.com/flights/OPO-JTR/2023-10-29/2023-11-04/,359.41,1.0
Reiquiavique,Islândia,245,188.0,PLAY,KEF,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-KEF/2023-06-10/2023-06-17/,188.0,1.0
Riade,Arábia Saudita,2815,242.37,Várias companhias aéreas,RUH,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-RUH/2023-09-04/2023-09-10/,242.37,1.0
Ontário,Estados Unidos,1137,705.91,American Airlines,ONT,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-ONT/2023-09-28/2023-10-05/,705.91,1.0
Findel,Luxemburgo,1445,120.73,TAP AIR PORTUGAL,LUX,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-LUX/2023-07-10/2023-07-17/,120.73,1.0
Port Louis,Maurícia,1580,1082.83,Air France,MRU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MRU/2023-07-01/2023-07-08/,1082.83,1.0
Xangai,China,1655,961.18,Várias companhias aéreas,SHA,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-SHA/2023-05-29/2023-06-02/,961.18,1.0
