City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Varsóvia,Polónia,655,92.93,Ryanair,WAW,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-WAW/2023-03-22/2023-03-29/,92.93,1
Atlanta,Estados Unidos,1285,544.54,Várias companhias aéreas,ATL,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-ATL/2023-03-07/2023-03-14/,544.54,1
Telavive,Israel,1735,210.01,Várias companhias aéreas,TLV,2023-02-07,2023-02-12,http://kayak.com/flights/OPO-TLV/2023-02-07/2023-02-12/,210.01,1
Bruxelas,Bélgica,505,70.63,Ryanair,BRU,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-BRU/2023-03-08/2023-03-15/,70.63,1
Oslo,Noruega,690,121.74,Várias companhias aéreas,OSL,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-OSL/2023-03-24/2023-03-29/,121.74,1
Málaga,Espanha,90,62.26,Ryanair,AGP,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-AGP/2023-04-04/2023-04-11/,62.26,1
Palma de Maiorca,Espanha,115,65.05,Ryanair,PMI,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PMI/2023-05-07/2023-05-11/,65.05,1
Nova Deli,Índia,910,810.3,Várias companhias aéreas,DEL,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-DEL/2023-02-20/2023-02-27/,810.3,1
Dusseldorf,Alemanha,160,149.61,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,149.61,1
Lyon,França,130,65.05,easyJet,LYS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-LYS/2023-06-07/2023-06-11/,65.05,1
Hamburgo,Alemanha,1050,129.17,SWISS,HAM,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-HAM/2023-03-08/2023-03-15/,129.17,1
Singapura,Singapura,1715,799.15,Várias companhias aéreas,SIN,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-SIN/2023-03-06/2023-03-12/,799.15,1
Chicago,Estados Unidos,2110,588.21,Várias companhias aéreas,ORD,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-ORD/2023-03-08/2023-03-15/,588.21,1
Cidade do México,México,1540,628.17,Air Canada,MEX,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-MEX/2023-10-04/2023-10-11/,628.17,1
Denver,Estados Unidos,1725,697.86,British Airways,DEN,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-DEN/2023-04-05/2023-04-11/,697.86,1
Orlando,Estados Unidos,2465,578.92,British Airways,MCO,2023-03-27,2023-04-01,http://kayak.com/flights/OPO-MCO/2023-03-27/2023-04-01/,578.92,1
"Washington, D.C.",Estados Unidos,975,472.99,Delta,WAS,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-WAS/2023-03-07/2023-03-14/,472.99,1
Bogotá,Colômbia,800,741.54,Iberia,BOG,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-BOG/2023-02-27/2023-03-06/,741.54,1
Manila,Filipinas,2605,1123.46,KLM,MNL,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-MNL/2023-04-04/2023-04-09/,1123.46,1
Praga,República Checa,940,111.51,Ryanair,PRG,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-PRG/2023-03-17/2023-03-21/,111.51,1
Helsínquia,Finlândia,1205,237.89,Lufthansa,HEL,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-HEL/2023-02-28/2023-03-07/,237.89,1
Veneza,Itália,815,92.0,Ryanair,VCE,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-VCE/2023-03-10/2023-03-14/,92.0,1
Budapeste,Hungria,780,83.64,Várias companhias aéreas,BUD,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-BUD/2023-03-13/2023-03-17/,83.64,1
Marselha,França,130,31.6,Ryanair,MRS,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-MRS/2023-03-16/2023-03-20/,31.6,1
Genebra,Suíça,135,45.54,easyJet,GVA,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-GVA/2023-03-22/2023-03-29/,45.54,1
Fort Lauderdale,Estados Unidos,2329,629.1,Várias companhias aéreas,FLL,2023-02-07,2023-02-12,http://kayak.com/flights/OPO-FLL/2023-02-07/2023-02-12/,629.1,1
Toronto,Canadá,1069,339.18,Air Canada,YTO,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-YTO/2023-06-05/2023-06-12/,339.18,1
Nice,França,740,98.5,Várias companhias aéreas,NCE,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-NCE/2023-05-03/2023-05-07/,98.5,1
Billund,Dinamarca,565,69.7,Ryanair,BLL,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-BLL/2023-02-25/2023-03-04/,69.7,1
Nápoles,Itália,195,59.48,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,59.48,1
Nantes,França,100,78.99,easyJet,NTE,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-NTE/2023-06-07/2023-06-11/,78.99,1
Marraquexe,Marrocos,115,68.77,Ryanair,RAK,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-RAK/2023-02-28/2023-03-07/,68.77,1
Filadélfia,Estados Unidos,995,629.1,Lufthansa,PHL,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-PHL/2023-03-08/2023-03-15/,629.1,1
Alicante,Espanha,100,62.26,Ryanair,ALC,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ALC/2023-05-17/2023-05-21/,62.26,1
Cracóvia,Polónia,760,98.5,Ryanair,KRK,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-KRK/2023-03-24/2023-03-29/,98.5,1
Cairo,Egito,1725,330.81,Austrian Airlines,CAI,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-CAI/2023-09-14/2023-09-20/,330.81,1
Edimburgo,Reino Unido,165,130.1,Ryanair,EDI,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-EDI/2023-04-06/2023-04-11/,130.1,1
Minneapolis,Estados Unidos,1372,696.94,Várias companhias aéreas,MSP,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-MSP/2023-03-06/2023-03-13/,696.94,1
Tóquio,Japão,1985,842.83,Várias companhias aéreas,TYO,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-TYO/2023-10-10/2023-10-17/,842.83,1
Valência,Espanha,95,82.71,Ryanair,VLC,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-VLC/2023-03-15/2023-03-19/,82.71,1
Joanesburgo,África do Sul,1305,618.88,Lufthansa,JNB,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-JNB/2023-02-07/2023-02-14/,618.88,1
São Paulo,Brasil,795,625.38,Air Europa,SAO,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-SAO/2023-05-11/2023-05-18/,625.38,1
Toulouse,França,100,27.88,Várias companhias aéreas,TLS,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-TLS/2023-03-23/2023-03-30/,27.88,1
Las Palmas,Espanha,165,60.41,Ryanair,LPA,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-LPA/2023-02-12/2023-02-19/,60.41,1
Estugarda,Alemanha,160,172.84,Eurowings,STR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-STR/2023-04-24/2023-05-01/,172.84,1
Lima,Perú,1495,623.53,KLM,LIM,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-LIM/2023-04-02/2023-04-09/,623.53,1
Bucareste,Roménia,855,149.61,Várias companhias aéreas,BUH,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-BUH/2023-04-20/2023-04-25/,149.61,1
Mumbai,Índia,1290,715.52,IndiGo,BOM,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-BOM/2023-03-18/2023-03-23/,715.52,1
Bordéus,França,100,26.95,Várias companhias aéreas,BOD,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-12/,26.95,1
Gotemburgo,Suécia,1000,161.69,Ryanair,GOT,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-GOT/2023-03-27/2023-04-02/,161.69,1
San José,Costa Rica,1760,584.5,KLM,SJO,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-SJO/2023-09-30/2023-10-07/,584.5,1
Luqa,Malta,515,140.32,Várias companhias aéreas,MLA,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-MLA/2023-05-11/2023-05-16/,140.32,1
Vancouver,Canadá,1485,711.8,Várias companhias aéreas,YVR,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-YVR/2023-04-20/2023-04-27/,711.8,1
Sevilha,Espanha,75,58.55,Ryanair,SVQ,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-SVQ/2023-03-29/2023-04-04/,58.55,1
Funchal,Portugal,125,19.52,Ryanair,FNC,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-FNC/2023-03-01/2023-03-08/,19.52,1
Osaka,Japão,2460,766.63,Várias companhias aéreas,KIX,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-KIX/2023-11-12/2023-11-19/,766.63,1
Faro,Portugal,70,39.03,Ryanair,FAO,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-FAO/2023-03-08/2023-03-15/,39.03,1
Denpasar,Indonésia,1635,975.71,Air France,DPS,2023-12-02,2023-12-06,http://kayak.com/flights/OPO-DPS/2023-12-02/2023-12-06/,975.71,1
Bolonha,Itália,170,73.41,Ryanair,BLQ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BLQ/2023-05-31/2023-06-07/,73.41,1
Birmingham,Reino Unido,140,102.22,Ryanair,BHX,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-BHX/2023-10-10/2023-10-17/,102.22,1
Colónia,Alemanha,165,105.94,Ryanair,CGN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-CGN/2023-04-21/2023-04-25/,105.94,1
Santa Cruz de Tenerife,Espanha,165,33.46,Ryanair,TCI,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-TCI/2023-03-12/2023-03-17/,33.46,1
Montreal,Canadá,1420,381.92,Várias companhias aéreas,YUL,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-YUL/2023-05-03/2023-05-10/,381.92,1
Palermo,Itália,1180,66.91,Ryanair,PMO,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-PMO/2023-03-08/2023-03-15/,66.91,1
Granadilla de Abona,Espanha,165,33.46,Ryanair,TFS,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-TFS/2023-03-12/2023-03-17/,33.46,1
Sófia,Bulgária,935,70.63,Ryanair,SOF,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-SOF/2023-03-16/2023-03-21/,70.63,1
Bilbau,Espanha,770,82.71,Várias companhias aéreas,BIO,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-BIO/2023-04-21/2023-04-26/,82.71,1
Catânia,Itália,1330,243.47,KLM,CTA,2023-09-25,2023-09-30,http://kayak.com/flights/OPO-CTA/2023-09-25/2023-09-30/,243.47,1
Gdansk,Polónia,760,78.06,Várias companhias aéreas,GDN,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-GDN/2023-03-22/2023-03-29/,78.06,1
Florença,Itália,1415,165.41,SWISS,FLR,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-FLR/2023-03-04/2023-03-11/,165.41,1
Riga,Letónia,1715,258.33,Ryanair,RIX,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-RIX/2023-04-03/2023-04-07/,258.33,1
Bari,Itália,205,75.27,Ryanair,BRI,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-BRI/2023-04-09/2023-04-14/,75.27,1
Honolulu,Estados Unidos,2645,840.04,Delta,HNL,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-HNL/2023-03-06/2023-03-13/,840.04,1
Ibiza,Espanha,830,79.92,Várias companhias aéreas,IBZ,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-IBZ/2023-03-15/2023-03-22/,79.92,1
Luxemburgo,Luxemburgo,150,26.95,Várias companhias aéreas,LUX,2023-03-02,2023-03-08,http://kayak.com/flights/OPO-LUX/2023-03-02/2023-03-08/,26.95,1
Salónica,Grécia,1515,136.6,Ryanair,SKG,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-SKG/2023-04-25/2023-04-29/,136.6,1
Bérgamo,Itália,165,34.39,Ryanair,BGY,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-BGY/2023-03-08/2023-03-15/,34.39,1
Túnis,Tunísia,665,197.93,Várias companhias aéreas,TUN,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-TUN/2023-04-06/2023-04-10/,197.93,1
Seul,Coreia do Sul,1350,784.28,Turkish Airlines,SEL,2023-03-07,2023-03-13,http://kayak.com/flights/OPO-SEL/2023-03-07/2023-03-13/,784.28,1
Rio de Janeiro,Brasil,990,523.17,Iberia,RIO,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-RIO/2023-05-11/2023-05-18/,523.17,1
Basileia,Suíça,155,68.77,easyJet,EAP,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-EAP/2023-03-03/2023-03-07/,68.77,1
Heraclião,Grécia,1255,178.42,Várias companhias aéreas,HER,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-HER/2023-03-20/2023-03-25/,178.42,1
Eindhoven,Holanda,155,103.15,Ryanair,EIN,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-EIN/2023-03-07/2023-03-14/,103.15,1
Amã,Jordânia,1100,405.15,Várias companhias aéreas,AMM,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-AMM/2023-09-13/2023-09-20/,405.15,1
Beirute,Líbano,950,363.34,Várias companhias aéreas,BEY,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-BEY/2023-03-25/2023-03-29/,363.34,1
Cagliari,Itália,160,116.16,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,116.16,1
Hanover,Alemanha,480,228.6,Lufthansa,HAJ,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-HAJ/2023-03-04/2023-03-11/,228.6,1
Tirana,Albânia,360,145.9,Várias companhias aéreas,TIA,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-TIA/2023-05-20/2023-05-24/,145.9,1
Casablanca,Marrocos,1535,287.14,Várias companhias aéreas,CMN,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-CMN/2023-02-17/2023-02-21/,287.14,1
Turim,Itália,635,105.01,Ryanair,TRN,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-TRN/2023-03-08/2023-03-15/,105.01,1
Split,Croácia,530,225.81,Várias companhias aéreas,SPU,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SPU/2023-07-05/2023-07-12/,225.81,1
Tallin,Estónia,1325,359.62,airBaltic,TLL,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-TLL/2023-02-28/2023-03-07/,359.62,1
Breslavia,Polónia,1010,103.15,Ryanair,WRO,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-WRO/2023-03-17/2023-03-22/,103.15,1
Hong Kong,Hong Kong,1325,822.38,Iberia,HKG,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-HKG/2023-04-02/2023-04-08/,822.38,1
Ponta Delgada,Portugal,150,50.18,Ryanair,PDL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-19/,50.18,1
Reiquiavique,Islândia,245,236.96,PLAY,REK,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-REK/2023-05-14/2023-05-21/,236.96,1
Dubrovnik,Croácia,510,158.91,easyJet,DBV,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-DBV/2023-06-06/2023-06-10/,158.91,1
Agadir,Marrocos,130,24.17,Ryanair,AGA,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-AGA/2023-03-10/2023-03-17/,24.17,1
Nuremberga,Alemanha,1080,259.26,Austrian Airlines,NUE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NUE/2023-07-27/2023-07-31/,259.26,1
Baltimore,Estados Unidos,1070,472.99,Delta,BWI,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-BWI/2023-03-07/2023-03-14/,472.99,1
Puerto del Rosario,Espanha,550,153.33,Iberia,FUE,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-FUE/2023-04-21/2023-04-25/,153.33,1
Lárnaca,Chipre,1020,298.29,SWISS,LCA,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-LCA/2023-09-09/2023-09-16/,298.29,1
Cidade de Ho Chi Minh,Vietname,2165,854.91,Várias companhias aéreas,SGN,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-SGN/2023-10-05/2023-10-10/,854.91,1
Argel,Argélia,1000,172.84,Várias companhias aéreas,ALG,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-ALG/2023-03-08/2023-03-15/,172.84,1
Bristol,Reino Unido,130,100.36,Ryanair,BRS,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-BRS/2023-07-18/2023-07-25/,100.36,1
Arrecife,Espanha,675,137.53,Ryanair,ACE,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-ACE/2023-04-06/2023-04-12/,137.53,1
Poznań,Polónia,825,78.06,Várias companhias aéreas,POZ,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-POZ/2023-02-24/2023-02-28/,78.06,1
Mahón,Espanha,630,92.0,Ryanair,MAH,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-MAH/2023-04-25/2023-05-01/,92.0,1
Glasgow,Reino Unido,970,212.8,KLM,GLA,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-GLA/2023-08-09/2023-08-15/,212.8,1
Belgrado,Sérvia,830,296.43,Várias companhias aéreas,BEG,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-BEG/2023-08-02/2023-08-06/,296.43,1
Raleigh,Estados Unidos,1080,663.48,Delta,RDU,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-RDU/2023-03-08/2023-03-15/,663.48,1
Vilnius,Lituânia,865,245.32,Ryanair,VNO,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-VNO/2023-04-05/2023-04-09/,245.32,1
Santiago de Compostela,Espanha,815,105.01,Várias companhias aéreas,SCQ,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-SCQ/2023-10-24/2023-10-28/,105.01,1
Liverpool,Reino Unido,145,60.41,Ryanair,LPL,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-LPL/2023-03-30/2023-04-03/,60.41,1
Thera,Grécia,555,217.45,Iberia,JTR,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-JTR/2023-07-31/2023-08-06/,217.45,1
Zagreb,Croácia,655,304.8,Lufthansa,ZAG,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-ZAG/2023-04-09/2023-04-13/,304.8,1
Corfú,Grécia,835,167.27,Várias companhias aéreas,CFU,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-CFU/2023-04-17/2023-04-24/,167.27,1
Salzburgo,Áustria,750,236.03,Lufthansa,SZG,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-SZG/2023-03-14/2023-03-18/,236.03,1
Houston,Estados Unidos,1940,845.61,Turkish Airlines,IAH,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-IAH/2023-06-15/2023-06-19/,845.61,1
Kuala Lumpur,Malásia,1760,1052.83,Várias companhias aéreas,KUL,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-KUL/2023-03-25/2023-04-01/,1052.83,1
Austin,Estados Unidos,1965,788.0,British Airways,AUS,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AUS/2023-03-20/2023-03-24/,788.0,1
Olbia,Itália,460,152.4,Várias companhias aéreas,OLB,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-OLB/2023-09-05/2023-09-11/,152.4,1
Verona,Itália,1565,131.03,Várias companhias aéreas,VRN,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-VRN/2023-02-24/2023-03-03/,131.03,1
Tânger,Marrocos,825,106.87,Várias companhias aéreas,TNG,2023-03-02,2023-03-08,http://kayak.com/flights/OPO-TNG/2023-03-02/2023-03-08/,106.87,1
Cluj,Roménia,755,78.99,Várias companhias aéreas,CLJ,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-CLJ/2023-03-25/2023-03-29/,78.99,1
Montpellier,França,390,150.54,Várias companhias aéreas,MPL,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-MPL/2023-03-08/2023-03-15/,150.54,1
Bremen,Alemanha,425,188.64,Lufthansa,BRE,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BRE/2023-03-08/2023-03-12/,188.64,1
Antália,Turquia,1425,450.69,Turkish Airlines,AYT,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-AYT/2023-03-21/2023-03-28/,450.69,1
Doha,Catar,1745,650.47,Várias companhias aéreas,DOH,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-DOH/2023-04-29/2023-05-06/,650.47,1
Dortmund,Alemanha,435,145.9,Ryanair,DTM,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-DTM/2023-02-26/2023-03-04/,145.9,1
Génova,Itália,1355,132.89,Várias companhias aéreas,GOA,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-GOA/2023-03-22/2023-03-27/,132.89,1
Fes,Marrocos,640,103.15,Ryanair,FEZ,2023-03-05,2023-03-11,http://kayak.com/flights/OPO-FEZ/2023-03-05/2023-03-11/,103.15,1
Shannon,Irlanda,800,117.09,Ryanair,SNN,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-SNN/2023-04-05/2023-04-11/,117.09,1
Lajes,Portugal,160,43.68,Ryanair,TER,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-TER/2023-03-20/2023-03-24/,43.68,1
Karlsruhe,Alemanha,1530,148.68,Ryanair,FKB,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-FKB/2023-02-20/2023-02-24/,148.68,1
Míconos,Grécia,945,210.94,Várias companhias aéreas,JMK,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-JMK/2023-06-01/2023-06-08/,210.94,1
Vigo,Espanha,700,123.59,Air Europa,VGO,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-VGO/2023-08-16/2023-08-22/,123.59,1
