City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,160,74.99,easyJet,ZRH,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-ZRH/2023-12-03/2023-12-07/,74.99,1.0
Dallas,Estados Unidos,3498,750.75,Várias companhias aéreas,DFW,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-DFW/2023-04-15/2023-04-22/,750.75,1.0
Cidade do México,México,1760,675.77,British Airways,MEX,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-MEX/2023-04-18/2023-04-25/,675.77,1.0
Bogotá,Colômbia,780,795.74,Air Europa,BOG,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-BOG/2023-11-03/2023-11-10/,795.74,1.0
Denver,Estados Unidos,2318,1191.26,American Airlines,DEN,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-DEN/2023-08-10/2023-08-17/,1191.26,1.0
Milão,Itália,150,35.62,Ryanair,MIL,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-MIL/2023-05-31/2023-06-05/,35.62,1.0
Telavive,Israel,1020,164.03,Várias companhias aéreas,TLV,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TLV/2023-05-06/2023-05-13/,164.03,1.0
Chicago,Estados Unidos,980,632.66,Várias companhias aéreas,ORD,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-ORD/2023-04-26/2023-05-01/,632.66,1.0
Cancún,México,1230,432.08,Air Europa,CUN,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-CUN/2023-08-24/2023-08-28/,432.08,1.0
Istambul,Turquia,1420,193.08,Várias companhias aéreas,IST,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-IST/2023-05-08/2023-05-15/,193.08,1.0
Sydney,Austrália,1910,2097.59,Turkish Airlines,SYD,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-SYD/2023-03-24/2023-03-31/,2097.59,1.0
Palma de Maiorca,Espanha,115,37.5,Ryanair,PMI,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-PMI/2023-03-26/2023-03-30/,37.5,1.0
Orlando,Estados Unidos,1405,616.72,Várias companhias aéreas,MCO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MCO/2023-05-17/2023-05-21/,616.72,1.0
Bruxelas,Bélgica,145,83.42,Ryanair,BRU,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-BRU/2023-06-14/2023-06-20/,83.42,1.0
Málaga,Espanha,90,55.3,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-AGP/2023-03-28/2023-04-04/,55.3,1.0
Toronto,Canadá,1000,372.1,Várias companhias aéreas,YYZ,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-YYZ/2023-09-20/2023-09-25/,372.1,1.0
Fort Lauderdale,Estados Unidos,1821,430.21,Várias companhias aéreas,FLL,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-FLL/2023-09-18/2023-09-25/,430.21,1.0
Dublin,Irlanda,435,68.42,TAP AIR PORTUGAL,DUB,2023-11-18,2023-11-24,http://kayak.com/flights/OPO-DUB/2023-11-18/2023-11-24/,68.42,1.0
Oslo,Noruega,760,86.23,Várias companhias aéreas,OSL,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-OSL/2023-05-11/2023-05-15/,86.23,1.0
Manchester,Reino Unido,335,110.6,Ryanair,MAN,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-MAN/2023-09-07/2023-09-11/,110.6,1.0
Varsóvia,Polónia,235,106.85,Ryanair,WAW,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-WAW/2023-03-30/2023-04-03/,106.85,1.0
Joanesburgo,África do Sul,1175,639.22,SWISS,JNB,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-JNB/2023-05-04/2023-05-11/,639.22,1.0
Filadélfia,Estados Unidos,1077,625.16,Delta,PHL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-PHL/2023-09-06/2023-09-13/,625.16,1.0
Dusseldorf,Alemanha,160,156.53,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,156.53,1.0
Tóquio,Japão,1370,1170.64,Várias companhias aéreas,TYO,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-TYO/2023-06-09/2023-06-13/,1170.64,1.0
Estocolmo,Suécia,1090,149.03,TAP AIR PORTUGAL,STO,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-STO/2023-10-11/2023-10-15/,149.03,1.0
Hamburgo,Alemanha,845,137.78,Ryanair,HAM,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-HAM/2023-04-18/2023-04-25/,137.78,1.0
Lyon,França,130,80.61,easyJet,LYS,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-LYS/2023-05-18/2023-05-22/,80.61,1.0
Denpasar,Indonésia,2645,1070.36,Air France,DPS,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-DPS/2023-06-11/2023-06-18/,1070.36,1.0
Helsínquia,Finlândia,915,307.43,Ryanair,HEL,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-HEL/2023-04-17/2023-04-24/,307.43,1.0
Vancouver,Canadá,2321,922.27,Air France,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,922.27,1.0
Mumbai,Índia,2345,759.19,Várias companhias aéreas,BOM,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BOM/2023-04-29/2023-05-06/,759.19,1.0
San Juan,Porto Rico,1085,907.27,Várias companhias aéreas,SJU,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-SJU/2023-04-29/2023-05-05/,907.27,1.0
São Paulo,Brasil,1610,851.97,Várias companhias aéreas,SAO,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-SAO/2023-05-03/2023-05-10/,851.97,1.0
Tampa,Estados Unidos,3380,760.12,SWISS,TPA,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-TPA/2023-05-17/2023-05-21/,760.12,1.0
Praga,República Checa,990,149.03,Várias companhias aéreas,PRG,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-PRG/2023-03-23/2023-03-29/,149.03,1.0
Lima,Perú,1110,986.94,Air Europa,LIM,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-LIM/2023-04-15/2023-04-22/,986.94,1.0
Cairo,Egito,1550,369.29,SWISS,CAI,2023-09-19,2023-09-25,http://kayak.com/flights/OPO-CAI/2023-09-19/2023-09-25/,369.29,1.0
Kuala Lumpur,Malásia,1785,1479.0,Qatar Airways,KUL,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-KUL/2023-03-21/2023-03-25/,1479.0,1.0
Marselha,França,130,50.62,Ryanair,MRS,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-MRS/2023-04-18/2023-04-25/,50.62,1.0
Honolulu,Estados Unidos,2492,889.46,United Airlines,HNL,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-HNL/2023-09-18/2023-09-25/,889.46,1.0
Budapeste,Hungria,1045,138.72,Várias companhias aéreas,BUD,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-BUD/2023-05-07/2023-05-11/,138.72,1.0
Nice,França,350,82.48,Várias companhias aéreas,NCE,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-NCE/2023-04-18/2023-04-25/,82.48,1.0
Genebra,Suíça,140,64.68,easyJet,GVA,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-GVA/2023-12-03/2023-12-07/,64.68,1.0
San José,Costa Rica,1520,1201.57,Várias companhias aéreas,SJO,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-SJO/2023-05-14/2023-05-21/,1201.57,1.0
Taipé,Taiwan,1715,1688.95,Várias companhias aéreas,TPE,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-TPE/2023-08-26/2023-09-01/,1688.95,1.0
Houston,Estados Unidos,1610,672.02,Várias companhias aéreas,IAH,2023-10-24,2023-10-29,http://kayak.com/flights/OPO-IAH/2023-10-24/2023-10-29/,672.02,1.0
Veneza,Itália,1270,78.73,Ryanair,VCE,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-VCE/2023-06-15/2023-06-20/,78.73,1.0
Cidade do Cabo,África do Sul,1045,562.36,KLM,CPT,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-CPT/2023-06-22/2023-06-27/,562.36,1.0
Seul,Coreia do Sul,1185,996.31,Lufthansa,SEL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-SEL/2023-04-18/2023-04-25/,996.31,1.0
Charlotte,Estados Unidos,1713,698.26,KLM,CLT,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-CLT/2023-04-16/2023-04-22/,698.26,1.0
Billund,Dinamarca,200,85.3,Ryanair,BLL,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BLL/2023-06-15/2023-06-20/,85.3,1.0
Nantes,França,100,62.8,easyJet,NTE,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-NTE/2023-09-29/2023-10-03/,62.8,1.0
Nápoles,Itália,405,88.11,Várias companhias aéreas,NAP,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-NAP/2023-05-23/2023-05-30/,88.11,1.0
Alicante,Espanha,100,46.87,Ryanair,ALC,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-ALC/2023-05-04/2023-05-09/,46.87,1.0
Edimburgo,Reino Unido,1350,98.42,Várias companhias aéreas,EDI,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-EDI/2023-05-12/2023-05-17/,98.42,1.0
Montreal,Canadá,1150,373.03,Várias companhias aéreas,YUL,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-YUL/2023-09-18/2023-09-25/,373.03,1.0
Cracóvia,Polónia,950,151.84,Ryanair,KRK,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-KRK/2023-03-26/2023-03-30/,151.84,1.0
Santiago,Chile,2095,1299.98,Várias companhias aéreas,SCL,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-SCL/2023-03-30/2023-04-03/,1299.98,1.0
Marraquexe,Marrocos,115,62.8,Ryanair,RAK,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-05/,62.8,1.0
Estugarda,Alemanha,575,167.77,Várias companhias aéreas,STR,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-STR/2023-04-13/2023-04-18/,167.77,1.0
Buenos Aires,Argentina,2360,940.08,Várias companhias aéreas,BUE,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-BUE/2023-04-20/2023-04-24/,940.08,1.0
Gotemburgo,Suécia,1260,197.77,Ryanair,GOT,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-GOT/2023-06-14/2023-06-21/,197.77,1.0
Salt Lake City,Estados Unidos,1640,772.31,Várias companhias aéreas,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,772.31,1.0
Doha,Catar,2145,630.78,Várias companhias aéreas,DOH,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-DOH/2023-09-23/2023-09-27/,630.78,1.0
Valência,Espanha,95,40.31,Ryanair,VLC,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-VLC/2023-05-03/2023-05-10/,40.31,1.0
Toulouse,França,105,24.37,Ryanair,TLS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-TLS/2023-04-12/2023-04-19/,24.37,1.0
Bucareste,Roménia,2455,167.77,Várias companhias aéreas,BUH,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-BUH/2023-05-14/2023-05-18/,167.77,1.0
Baltimore,Estados Unidos,1014,639.22,KLM,BWI,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-BWI/2023-04-02/2023-04-08/,639.22,1.0
Detroit,Estados Unidos,1345,638.28,Várias companhias aéreas,DTW,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-DTW/2023-09-12/2023-09-18/,638.28,1.0
Rio de Janeiro,Brasil,1220,950.39,KLM,RIO,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-RIO/2023-05-16/2023-05-23/,950.39,1.0
Phuket,Tailândia,2315,1060.05,KLM,HKT,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-HKT/2023-08-28/2023-09-03/,1060.05,1.0
Luqa,Malta,1130,82.48,Ryanair,MLA,2023-03-29,2023-04-03,http://kayak.com/flights/OPO-MLA/2023-03-29/2023-04-03/,82.48,1.0
Catânia,Itália,1425,88.11,Várias companhias aéreas,CTA,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-CTA/2023-05-10/2023-05-16/,88.11,1.0
Auckland,Nova Zelândia,3175,1398.4,Turkish Airlines,AKL,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-AKL/2023-09-11/2023-09-18/,1398.4,1.0
Bordéus,França,105,54.37,Ryanair,BOD,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BOD/2023-03-24/2023-03-28/,54.37,1.0
Amã,Jordânia,1280,338.36,Várias companhias aéreas,AMM,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-AMM/2023-04-18/2023-04-25/,338.36,1.0
Las Palmas,Espanha,875,106.85,Ryanair,LPA,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-LPA/2023-04-18/2023-04-25/,106.85,1.0
Calgary,Canadá,1779,718.88,Várias companhias aéreas,YYC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-YYC/2023-04-17/2023-04-24/,718.88,1.0
Punta Cana,República Dominicana,1020,922.27,Air Europa,PUJ,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-PUJ/2023-08-26/2023-09-02/,922.27,1.0
Brisbane,Austrália,2625,2136.96,Várias companhias aéreas,BNE,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-BNE/2023-04-16/2023-04-23/,2136.96,1.0
Faro,Portugal,75,34.68,Ryanair,FAO,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-FAO/2023-05-27/2023-06-03/,34.68,1.0
Colónia,Alemanha,650,87.17,Ryanair,CGN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CGN/2023-05-17/2023-05-21/,87.17,1.0
Sevilha,Espanha,75,37.5,Ryanair,SVQ,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-SVQ/2023-04-13/2023-04-19/,37.5,1.0
Jidá,Arábia Saudita,1800,896.03,Turkish Airlines,JED,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-JED/2023-03-20/2023-03-27/,896.03,1.0
Santo Domingo,República Dominicana,1715,635.47,Air Europa,SDQ,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-SDQ/2023-10-28/2023-11-04/,635.47,1.0
Bangalore,Índia,1185,1012.25,Várias companhias aéreas,BLR,2023-11-24,2023-11-28,http://kayak.com/flights/OPO-BLR/2023-11-24/2023-11-28/,1012.25,1.0
Casablanca,Marrocos,1545,186.52,Várias companhias aéreas,CMN,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-CMN/2023-04-12/2023-04-17/,186.52,1.0
Birmingham,Reino Unido,630,120.91,Várias companhias aéreas,BHX,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BHX/2023-03-28/2023-04-04/,120.91,1.0
Riga,Letónia,1555,224.01,Várias companhias aéreas,RIX,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-RIX/2023-10-03/2023-10-07/,224.01,1.0
Bolonha,Itália,170,89.04,Ryanair,BLQ,2023-10-07,2023-10-11,http://kayak.com/flights/OPO-BLQ/2023-10-07/2023-10-11/,89.04,1.0
"Washington, D.C.",Estados Unidos,1137,622.35,Delta,DCA,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-DCA/2023-04-02/2023-04-07/,622.35,1.0
Colombo,Sri Lanka,1525,1015.06,Várias companhias aéreas,CMB,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-CMB/2023-04-17/2023-04-24/,1015.06,1.0
Guadalajara,México,2646,870.72,Várias companhias aéreas,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-GDL/2023-04-14/2023-04-21/,870.72,1.0
Tallin,Estónia,1580,300.87,Várias companhias aéreas,TLL,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-TLL/2023-08-03/2023-08-09/,300.87,1.0
Ibiza,Espanha,675,66.55,Ryanair,IBZ,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-IBZ/2023-04-18/2023-04-23/,66.55,1.0
Palermo,Itália,1045,114.35,Várias companhias aéreas,PMO,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-PMO/2023-05-12/2023-05-17/,114.35,1.0
Túnis,Tunísia,1295,295.24,Várias companhias aéreas,TUN,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-TUN/2023-08-06/2023-08-10/,295.24,1.0
Florença,Itália,1115,141.53,TAP AIR PORTUGAL,FLR,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-FLR/2023-10-11/2023-10-15/,141.53,1.0
Heraclião,Grécia,715,153.72,Várias companhias aéreas,HER,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-HER/2023-09-20/2023-09-27/,153.72,1.0
Funchal,Portugal,125,49.68,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-FNC/2023-05-17/2023-05-24/,49.68,1.0
Hanói,Vietname,2415,1297.17,Iberia,HAN,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-HAN/2023-08-01/2023-08-07/,1297.17,1.0
Hanover,Alemanha,395,196.83,Várias companhias aéreas,HAJ,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-HAJ/2023-05-04/2023-05-08/,196.83,1.0
Santa Cruz de Tenerife,Espanha,1020,122.79,Ryanair,TCI,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-TCI/2023-04-24/2023-04-29/,122.79,1.0
Split,Croácia,810,213.7,Várias companhias aéreas,SPU,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-SPU/2023-06-02/2023-06-08/,213.7,1.0
Lárnaca,Chipre,1520,319.61,Várias companhias aéreas,LCA,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-LCA/2023-04-17/2023-04-23/,319.61,1.0
Gdansk,Polónia,1560,155.59,Ryanair,GDN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-GDN/2023-05-20/2023-05-27/,155.59,1.0
Perth,Austrália,2000,1558.67,Várias companhias aéreas,PER,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PER/2023-09-09/2023-09-16/,1558.67,1.0
Malé,Maldivas,2045,827.61,Várias companhias aéreas,MLE,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-MLE/2023-06-02/2023-06-09/,827.61,1.0
Abu Dhabi,Emirados Árabes Unidos,1825,567.05,Turkish Airlines,AUH,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-AUH/2023-12-02/2023-12-08/,567.05,1.0
Cartagena,Colômbia,1090,1003.81,Várias companhias aéreas,CTG,2023-12-25,2024-01-01,http://kayak.com/flights/OPO-CTG/2023-12-25/2024-01-01/,1003.81,1.0
Granadilla de Abona,Espanha,1020,122.79,Ryanair,TFS,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-TFS/2023-04-24/2023-04-29/,122.79,1.0
Tirana,Albânia,875,128.41,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TIA/2023-06-14/2023-06-21/,128.41,1.0
Belgrado,Sérvia,635,188.39,Várias companhias aéreas,BEG,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-BEG/2023-03-24/2023-03-29/,188.39,1.0
Nuremberga,Alemanha,945,116.23,Ryanair,NUE,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-NUE/2023-05-03/2023-05-10/,116.23,1.0
Bilbau,Espanha,75,36.56,Volotea,BIO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-BIO/2023-06-22/2023-06-29/,36.56,1.0
Sófia,Bulgária,1200,133.1,Várias companhias aéreas,SOF,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-SOF/2023-04-20/2023-04-24/,133.1,1.0
San Antonio,Estados Unidos,1442,703.89,Delta,SAT,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SAT/2023-04-17/2023-04-24/,703.89,1.0
West Palm Beach,Estados Unidos,1173,805.11,Várias companhias aéreas,PBI,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-PBI/2023-05-03/2023-05-07/,805.11,1.0
Antália,Turquia,880,318.67,Várias companhias aéreas,AYT,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-AYT/2023-06-18/2023-06-23/,318.67,1.0
Zagreb,Croácia,915,151.84,Ryanair,ZAG,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-ZAG/2023-05-14/2023-05-19/,151.84,1.0
Bari,Itália,785,94.67,Ryanair,BRI,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-BRI/2023-10-11/2023-10-15/,94.67,1.0
Montego Bay,Jamaica,2250,1082.54,Várias companhias aéreas,MBJ,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-MBJ/2023-05-15/2023-05-19/,1082.54,1.0
Salónica,Grécia,535,159.34,Ryanair,SKG,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-SKG/2023-06-01/2023-06-07/,159.34,1.0
Eindhoven,Holanda,805,108.73,Ryanair,EIN,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-EIN/2023-05-12/2023-05-16/,108.73,1.0
Nairobi,Quénia,1970,932.58,Várias companhias aéreas,NBO,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-NBO/2023-03-27/2023-03-31/,932.58,1.0
Luxemburgo,Luxemburgo,150,44.06,Várias companhias aéreas,LUX,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-LUX/2023-06-20/2023-06-25/,44.06,1.0
Bérgamo,Itália,165,42.18,Ryanair,BGY,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-BGY/2023-05-10/2023-05-15/,42.18,1.0
Reiquiavique,Islândia,1090,181.83,Várias companhias aéreas,REK,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-REK/2023-05-12/2023-05-17/,181.83,1.0
Basileia,Suíça,150,119.97,easyJet,EAP,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EAP/2023-05-18/2023-05-23/,119.97,1.0
Port Louis,Maurícia,1480,860.41,Várias companhias aéreas,MRU,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-MRU/2023-04-26/2023-05-03/,860.41,1.0
Cidade do Kansas,Estados Unidos,1309,727.32,KLM,MCI,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-MCI/2023-04-11/2023-04-17/,727.32,1.0
Vilnius,Lituânia,715,290.56,Ryanair,VNO,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-VNO/2023-04-27/2023-05-01/,290.56,1.0
