City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Edimburgo,Reino Unido,490,221.04,Várias companhias aéreas,EDI,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-EDI/2023-07-20/2023-07-24/,221.04,1.0
Cidade de Ho Chi Minh,Vietname,1340,1175.21,Várias companhias aéreas,SGN,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-SGN/2023-08-21/2023-08-27/,1175.21,1.0
Doha,Catar,1720,392.04,Várias companhias aéreas,DOH,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-DOH/2023-05-29/2023-06-05/,392.04,1.0
Buenos Aires,Argentina,1020,1088.8,Várias companhias aéreas,BUE,2024-02-05,2024-02-11,http://kayak.com/flights/NAP-BUE/2024-02-05/2024-02-11/,1088.8,1.0
Nashville,Estados Unidos,1850,689.48,British Airways,BNA,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BNA/2023-05-30/2023-06-06/,689.48,1.0
Beirute,Líbano,1085,688.57,Turkish Airlines,BEY,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-BEY/2023-07-25/2023-08-01/,688.57,1.0
Marraquexe,Marrocos,445,176.47,Várias companhias aéreas,RAK,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-RAK/2023-06-01/2023-06-08/,176.47,1.0
Valência,Espanha,630,96.42,Ryanair,VLC,2023-09-21,2023-09-26,http://kayak.com/flights/NAP-VLC/2023-09-21/2023-09-26/,96.42,1.0
Bucareste,Roménia,125,105.52,Wizz Air Malta,BUH,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-BUH/2023-05-10/2023-05-17/,105.52,1.0
Estugarda,Alemanha,1500,264.7,Várias companhias aéreas,STR,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-STR/2023-05-22/2023-05-29/,264.7,1.0
Medellín,Colômbia,1946,1295.28,Várias companhias aéreas,MDE,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-MDE/2023-08-07/2023-08-14/,1295.28,1.0
Luqa,Malta,490,70.95,Ryanair,MLA,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-MLA/2023-06-10/2023-06-16/,70.95,1.0
Baltimore,Estados Unidos,970,981.46,British Airways,BWI,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-BWI/2023-08-03/2023-08-07/,981.46,1.0
Toulouse,França,460,132.81,Ryanair,TLS,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-TLS/2023-06-23/2023-06-28/,132.81,1.0
Catânia,Itália,70,40.94,Ryanair,CTA,2023-10-19,2023-10-24,http://kayak.com/flights/NAP-CTA/2023-10-19/2023-10-24/,40.94,1.0
Amã,Jordânia,1005,160.09,Várias companhias aéreas,AMM,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-AMM/2023-07-20/2023-07-27/,160.09,1.0
Auckland,Nova Zelândia,2220,2607.83,Lufthansa,AKL,2023-12-30,2024-01-04,http://kayak.com/flights/NAP-AKL/2023-12-30/2024-01-04/,2607.83,1.0
Bordéus,França,540,91.87,Várias companhias aéreas,BOD,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BOD/2023-05-31/2023-06-07/,91.87,1.0
Ibiza,Espanha,125,94.6,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,94.6,1.0
Casablanca,Marrocos,585,190.11,Royal Air Maroc,CMN,2023-10-17,2023-10-21,http://kayak.com/flights/NAP-CMN/2023-10-17/2023-10-21/,190.11,1.0
Phuket,Tailândia,1355,1596.35,Várias companhias aéreas,HKT,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-HKT/2023-08-12/2023-08-19/,1596.35,1.0
Faro,Portugal,970,118.25,Várias companhias aéreas,FAO,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-FAO/2023-06-07/2023-06-13/,118.25,1.0
Chennai,Índia,1770,393.86,Várias companhias aéreas,MAA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAA/2023-06-07/2023-06-14/,393.86,1.0
Rio de Janeiro,Brasil,1830,1056.96,KLM,RIO,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-RIO/2023-06-14/2023-06-19/,1056.96,1.0
Birmingham,Reino Unido,185,191.93,easyJet,BHX,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BHX/2023-05-31/2023-06-07/,191.93,1.0
Santo Domingo,República Dominicana,2441,697.67,Iberia,SDQ,2024-01-18,2024-01-25,http://kayak.com/flights/NAP-SDQ/2024-01-18/2024-01-25/,697.67,1.0
Bolonha,Itália,1385,191.02,ITA Airways,BLQ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BLQ/2023-05-03/2023-05-10/,191.02,1.0
Sevilha,Espanha,1595,151.0,Ryanair,SVQ,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-SVQ/2023-05-10/2023-05-15/,151.0,1.0
Túnis,Tunísia,885,183.74,ITA Airways,TUN,2023-10-14,2023-10-21,http://kayak.com/flights/NAP-TUN/2023-10-14/2023-10-21/,183.74,1.0
Colónia,Alemanha,320,265.61,Eurowings,CGN,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-CGN/2023-05-30/2023-06-06/,265.61,1.0
Heraclião,Grécia,135,113.71,Volotea,HER,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-HER/2023-07-13/2023-07-17/,113.71,1.0
Antália,Turquia,960,431.16,Várias companhias aéreas,AYT,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-AYT/2023-08-05/2023-08-12/,431.16,1.0
Tallin,Estónia,820,161.0,Várias companhias aéreas,TLL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TLL/2023-05-30/2023-06-06/,161.0,1.0
Split,Croácia,1115,344.74,ITA Airways,SPU,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SPU/2023-08-13/2023-08-20/,344.74,1.0
Las Palmas,Espanha,1570,168.28,Várias companhias aéreas,LPA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-LPA/2023-05-10/2023-05-17/,168.28,1.0
Tirana,Albânia,80,83.69,Wizz Air Malta,TIA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-TIA/2023-05-03/2023-05-10/,83.69,1.0
Palermo,Itália,60,52.76,Ryanair,PMO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-PMO/2023-05-31/2023-06-07/,52.76,1.0
Florença,Itália,980,284.71,ITA Airways,FLR,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-FLR/2023-05-03/2023-05-10/,284.71,1.0
Jidá,Arábia Saudita,1520,293.81,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,293.81,1.0
Lárnaca,Chipre,1080,309.27,Austrian Airlines,LCA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-LCA/2023-06-10/2023-06-17/,309.27,1.0
Colombo,Sri Lanka,1725,1165.2,flydubai,CMB,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-CMB/2023-07-22/2023-07-26/,1165.2,1.0
Punta Cana,República Dominicana,1985,2893.44,United Airlines,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PUJ/2023-06-02/2023-06-09/,2893.44,1.0
Cidade do Panamá,Panamá,1200,648.55,Várias companhias aéreas,PTY,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PTY/2023-05-02/2023-05-09/,648.55,1.0
Bilbau,Espanha,1280,92.78,Várias companhias aéreas,BIO,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-BIO/2023-05-24/2023-05-30/,92.78,1.0
Salónica,Grécia,95,59.13,Ryanair,SKG,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-SKG/2023-06-28/2023-07-02/,59.13,1.0
Sófia,Bulgária,100,86.42,Ryanair,SOF,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-SOF/2023-09-20/2023-09-27/,86.42,1.0
Vilnius,Lituânia,700,207.39,Várias companhias aéreas,VNO,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-VNO/2023-06-28/2023-07-04/,207.39,1.0
Belgrado,Sérvia,360,200.12,Lufthansa,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BEG/2023-06-01/2023-06-05/,200.12,1.0
Hanói,Vietname,1425,1116.08,Várias companhias aéreas,HAN,2023-11-12,2023-11-18,http://kayak.com/flights/NAP-HAN/2023-11-12/2023-11-18/,1116.08,1.0
Quito,Equador,1545,1275.26,Várias companhias aéreas,UIO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-UIO/2023-05-03/2023-05-10/,1275.26,1.0
Argel,Argélia,1265,332.92,ITA Airways,ALG,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-ALG/2023-08-20/2023-08-25/,332.92,1.0
Guadalajara,México,1872,1002.38,Várias companhias aéreas,GDL,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-GDL/2023-05-12/2023-05-16/,1002.38,1.0
Hanover,Alemanha,370,204.67,Lufthansa,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-30/,204.67,1.0
Bari,Itália,1025,80.05,Várias companhias aéreas,BRI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BRI/2023-05-16/2023-05-23/,80.05,1.0
Abu Dhabi,Emirados Árabes Unidos,380,155.55,Wizz Air,AUH,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-AUH/2023-05-10/2023-05-17/,155.55,1.0
Zagreb,Croácia,80,80.96,Ryanair,ZAG,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-ZAG/2023-07-10/2023-07-14/,80.96,1.0
Malé,Maldivas,1745,1086.07,flydubai,MLE,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MLE/2023-08-12/2023-08-19/,1086.07,1.0
Dubrovnik,Croácia,60,76.41,easyJet,DBV,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DBV/2023-05-10/2023-05-17/,76.41,1.0
Durban,África do Sul,2525,903.24,Várias companhias aéreas,DUR,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-DUR/2023-07-05/2023-07-12/,903.24,1.0
Nairobi,Quénia,1480,1226.15,Lufthansa,NBO,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-NBO/2023-08-10/2023-08-17/,1226.15,1.0
St Louis,Estados Unidos,1900,1266.17,Air France,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1266.17,1.0
Santa Ana,Estados Unidos,1500,1086.98,Várias companhias aéreas,SNA,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SNA/2023-05-08/2023-05-15/,1086.98,1.0
Cagliari,Itália,75,48.21,Ryanair,CAG,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CAG/2023-05-25/2023-05-29/,48.21,1.0
Nuremberga,Alemanha,800,273.79,Austrian Airlines,NUE,2023-12-07,2023-12-11,http://kayak.com/flights/NAP-NUE/2023-12-07/2023-12-11/,273.79,1.0
San Jose,Estados Unidos,2505,1048.77,KLM,SJC,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-SJC/2023-08-21/2023-08-26/,1048.77,1.0
Corfú,Grécia,70,76.41,easyJet,CFU,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-CFU/2023-07-05/2023-07-09/,76.41,1.0
Santa Cruz de Tenerife,Espanha,1505,146.45,Ryanair,TCI,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-TCI/2023-06-01/2023-06-08/,146.45,1.0
Eindhoven,Holanda,145,114.61,Ryanair,EIN,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-EIN/2023-05-31/2023-06-07/,114.61,1.0
Thera,Grécia,120,65.5,Volotea,JTR,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-JTR/2023-09-26/2023-09-30/,65.5,1.0
Findel,Luxemburgo,535,120.07,Várias companhias aéreas,LUX,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-LUX/2023-05-18/2023-05-23/,120.07,1.0
Funchal,Portugal,880,555.77,Várias companhias aéreas,FNC,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-FNC/2023-08-18/2023-08-23/,555.77,1.0
West Palm Beach,Estados Unidos,1539,875.04,Lufthansa,PBI,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PBI/2023-05-23/2023-05-30/,875.04,1.0
Cali,Colômbia,1616,1084.25,Várias companhias aéreas,CLO,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CLO/2023-05-21/2023-05-28/,1084.25,1.0
Reiquiavique,Islândia,1065,251.05,Várias companhias aéreas,REK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-REK/2023-07-02/2023-07-06/,251.05,1.0
Xangai,China,1900,1006.02,Várias companhias aéreas,SHA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SHA/2023-05-03/2023-05-10/,1006.02,1.0
Charleston,Estados Unidos,1240,1050.59,ITA Airways,CHS,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-CHS/2023-07-07/2023-07-12/,1050.59,1.0
Glasgow,Reino Unido,670,216.49,Várias companhias aéreas,GLA,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-GLA/2023-06-01/2023-06-05/,216.49,1.0
Turim,Itália,100,34.57,Várias companhias aéreas,TRN,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-TRN/2023-06-01/2023-06-06/,34.57,1.0
Katovice,Polónia,1085,210.12,Várias companhias aéreas,KTW,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-KTW/2023-05-06/2023-05-10/,210.12,1.0
Ontário,Estados Unidos,1963,576.69,United Airlines,ONT,2024-01-17,2024-01-24,http://kayak.com/flights/NAP-ONT/2024-01-17/2024-01-24/,576.69,1.0
Bérgamo,Itália,85,40.03,Ryanair,BGY,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-BGY/2023-06-01/2023-06-06/,40.03,1.0
Basileia,Suíça,110,65.5,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,65.5,1.0
Oakland,Estados Unidos,1294,848.66,Várias companhias aéreas,OAK,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OAK/2023-05-31/2023-06-07/,848.66,1.0
Tbilisi,Geórgia,970,287.44,Aegean Airlines,TBS,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-TBS/2023-06-21/2023-06-28/,287.44,1.0
