City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bruxelas,Bélgica,1655,146.15,Várias companhias aéreas,BRU,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-BRU/2023-05-13/2023-05-17/,146.15,1.0
Málaga,Espanha,90,51.86,Ryanair,AGP,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-AGP/2023-05-22/2023-05-26/,51.86,1.0
Toronto,Canadá,1550,419.57,TAP AIR PORTUGAL,YYZ,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-YYZ/2023-10-14/2023-10-21/,419.57,1.0
Dublin,Irlanda,1555,134.83,Várias companhias aéreas,DUB,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-DUB/2023-09-30/2023-10-07/,134.83,1.0
Fort Lauderdale,Estados Unidos,1232,1097.48,Lufthansa,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-FLL/2023-03-21/2023-03-28/,1097.48,1.0
Manchester,Reino Unido,950,87.69,Ryanair,MAN,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-MAN/2023-04-04/2023-04-10/,87.69,1.0
Oslo,Noruega,1575,283.8,Várias companhias aéreas,OSL,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-OSL/2023-03-28/2023-04-01/,283.8,1.0
Joanesburgo,África do Sul,2030,641.14,Várias companhias aéreas,JNB,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-JNB/2023-09-07/2023-09-14/,641.14,1.0
Varsóvia,Polónia,795,135.78,Ryanair,WAW,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-WAW/2023-04-20/2023-04-26/,135.78,1.0
Filadélfia,Estados Unidos,1200,832.54,Várias companhias aéreas,PHL,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-PHL/2023-06-18/2023-06-24/,832.54,1.0
Phoenix,Estados Unidos,1737,920.23,KLM,PHX,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-PHX/2023-03-17/2023-03-24/,920.23,1.0
Tóquio,Japão,3185,1072.97,Várias companhias aéreas,TYO,2023-11-05,2023-11-11,http://kayak.com/flights/OPO-TYO/2023-11-05/2023-11-11/,1072.97,1.0
Dusseldorf,Alemanha,945,124.46,Várias companhias aéreas,DUS,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-DUS/2023-05-09/2023-05-15/,124.46,1.0
Estocolmo,Suécia,1290,163.12,Ryanair,STO,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-STO/2023-04-28/2023-05-02/,163.12,1.0
Hamburgo,Alemanha,1005,203.66,SWISS,HAM,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-HAM/2023-03-24/2023-03-28/,203.66,1.0
Denpasar,Indonésia,2645,936.26,Várias companhias aéreas,DPS,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-DPS/2023-06-11/2023-06-18/,936.26,1.0
Lyon,França,860,157.46,Várias companhias aéreas,LYS,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-LYS/2023-04-16/2023-04-23/,157.46,1.0
Helsínquia,Finlândia,1595,188.57,Ryanair,HEL,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-HEL/2023-04-19/2023-04-26/,188.57,1.0
Vancouver,Canadá,2105,997.54,Várias companhias aéreas,YVR,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-YVR/2023-03-27/2023-03-31/,997.54,1.0
Mumbai,Índia,1900,695.83,Várias companhias aéreas,BOM,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-BOM/2023-03-27/2023-03-31/,695.83,1.0
San Juan,Porto Rico,2432,948.51,United Airlines,SJU,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-SJU/2023-12-01/2023-12-08/,948.51,1.0
São Paulo,Brasil,1950,849.51,Várias companhias aéreas,SAO,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SAO/2023-04-28/2023-05-05/,849.51,1.0
Tampa,Estados Unidos,1397,614.74,Delta,TPA,2023-11-09,2023-11-15,http://kayak.com/flights/OPO-TPA/2023-11-09/2023-11-15/,614.74,1.0
Praga,República Checa,1685,142.38,Várias companhias aéreas,PRG,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-PRG/2023-05-19/2023-05-23/,142.38,1.0
Lima,Perú,1375,900.43,Air Europa,LIM,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-LIM/2023-04-15/2023-04-22/,900.43,1.0
Cairo,Egito,2125,482.74,Várias companhias aéreas,CAI,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-CAI/2023-04-01/2023-04-05/,482.74,1.0
Kuala Lumpur,Malásia,1730,983.4,Várias companhias aéreas,KUL,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-KUL/2023-05-08/2023-05-14/,983.4,1.0
Honolulu,Estados Unidos,2502,895.71,American Airlines,HNL,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-HNL/2023-04-13/2023-04-20/,895.71,1.0
Marselha,França,1000,101.83,Ryanair,MRS,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-MRS/2023-07-05/2023-07-11/,101.83,1.0
Nice,França,560,109.38,Várias companhias aéreas,NCE,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-NCE/2023-09-01/2023-09-06/,109.38,1.0
Budapeste,Hungria,1080,175.38,Ryanair,BUD,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BUD/2023-06-08/2023-06-12/,175.38,1.0
San José,Costa Rica,3085,667.54,KLM,SJO,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-SJO/2023-09-30/2023-10-07/,667.54,1.0
Genebra,Suíça,140,67.89,easyJet,GVA,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-GVA/2023-12-02/2023-12-08/,67.89,1.0
Busan,Coreia do Sul,2580,1341.68,Várias companhias aéreas,PUS,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-PUS/2023-04-05/2023-04-11/,1341.68,1.0
Veneza,Itália,1355,111.26,Ryanair,VCE,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-VCE/2023-05-09/2023-05-14/,111.26,1.0
Cidade do Cabo,África do Sul,3490,810.86,KLM,CPT,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-CPT/2023-05-06/2023-05-11/,810.86,1.0
Seul,Coreia do Sul,1350,764.66,Turkish Airlines,SEL,2023-11-05,2023-11-11,http://kayak.com/flights/OPO-SEL/2023-11-05/2023-11-11/,764.66,1.0
Charlotte,Estados Unidos,1192,692.06,Várias companhias aéreas,CLT,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-CLT/2023-10-05/2023-10-12/,692.06,1.0
Billund,Dinamarca,200,71.66,Ryanair,BLL,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BLL/2023-06-15/2023-06-20/,71.66,1.0
Austin,Estados Unidos,1030,673.2,British Airways,AUS,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-AUS/2023-04-04/2023-04-11/,673.2,1.0
Nantes,França,105,148.03,Transavia France,NTE,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-NTE/2023-04-16/2023-04-23/,148.03,1.0
Nápoles,Itália,830,78.26,Várias companhias aéreas,NAP,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-NAP/2023-04-15/2023-04-19/,78.26,1.0
Edimburgo,Reino Unido,630,299.83,KLM,EDI,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-EDI/2023-05-01/2023-05-08/,299.83,1.0
Montreal,Canadá,1290,425.23,KLM,YUL,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-YUL/2023-05-17/2023-05-21/,425.23,1.0
Alicante,Espanha,100,69.78,Ryanair,ALC,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-ALC/2023-03-25/2023-03-30/,69.78,1.0
Cracóvia,Polónia,1725,102.78,Ryanair,KRK,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-KRK/2023-03-24/2023-03-28/,102.78,1.0
Santiago,Chile,3442,916.46,LATAM Airlines,SCL,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-SCL/2023-10-02/2023-10-08/,916.46,1.0
Marraquexe,Marrocos,115,112.2,Ryanair,RAK,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-RAK/2023-05-01/2023-05-05/,112.2,1.0
Salt Lake City,Estados Unidos,2282,775.97,American Airlines,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,775.97,1.0
Buenos Aires,Argentina,2345,1195.54,LATAM Airlines,BUE,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-BUE/2023-04-15/2023-04-22/,1195.54,1.0
Gotemburgo,Suécia,845,181.03,Várias companhias aéreas,GOT,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-GOT/2023-04-16/2023-04-23/,181.03,1.0
Estugarda,Alemanha,270,182.92,Várias companhias aéreas,STR,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-STR/2023-04-20/2023-04-24/,182.92,1.0
Doha,Catar,2145,634.54,Várias companhias aéreas,DOH,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-DOH/2023-09-23/2023-09-27/,634.54,1.0
Valência,Espanha,95,44.32,Ryanair,VLC,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-VLC/2023-06-14/2023-06-20/,44.32,1.0
Bucareste,Roménia,1805,146.15,Várias companhias aéreas,BUH,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BUH/2023-04-19/2023-04-26/,146.15,1.0
Medellín,Colômbia,1043,855.17,Várias companhias aéreas,MDE,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-MDE/2023-05-30/2023-06-05/,855.17,1.0
Detroit,Estados Unidos,1815,786.34,Várias companhias aéreas,DTW,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-DTW/2023-04-12/2023-04-19/,786.34,1.0
Rio de Janeiro,Brasil,1230,961.71,Air Europa,RIO,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-RIO/2023-05-05/2023-05-12/,961.71,1.0
Toulouse,França,105,29.23,Ryanair,TLS,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TLS/2023-06-07/2023-06-14/,29.23,1.0
Baltimore,Estados Unidos,1574,655.29,KLM,BWI,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-BWI/2023-03-22/2023-03-29/,655.29,1.0
Phuket,Tailândia,3115,1072.03,KLM,HKT,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-HKT/2023-09-01/2023-09-08/,1072.03,1.0
Luqa,Malta,2035,182.92,Várias companhias aéreas,MLA,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MLA/2023-07-01/2023-07-08/,182.92,1.0
Catânia,Itália,1260,132.95,Várias companhias aéreas,CTA,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-CTA/2023-05-07/2023-05-13/,132.95,1.0
Auckland,Nova Zelândia,3595,1343.57,Turkish Airlines,AKL,2023-10-23,2023-10-30,http://kayak.com/flights/OPO-AKL/2023-10-23/2023-10-30/,1343.57,1.0
Amã,Jordânia,1525,528.0,Ryanair,AMM,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-AMM/2023-08-17/2023-08-24/,528.0,1.0
Bordéus,França,105,49.03,Ryanair,BOD,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BOD/2023-03-24/2023-03-28/,49.03,1.0
Las Palmas,Espanha,1420,127.29,Várias companhias aéreas,LPA,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-LPA/2023-09-13/2023-09-19/,127.29,1.0
Punta Cana,República Dominicana,840,923.06,Várias companhias aéreas,PUJ,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PUJ/2023-07-13/2023-07-20/,923.06,1.0
Faro,Portugal,75,46.2,Ryanair,FAO,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-FAO/2023-04-04/2023-04-08/,46.2,1.0
Colónia,Alemanha,1115,198.95,Várias companhias aéreas,CGN,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-CGN/2023-04-03/2023-04-07/,198.95,1.0
Jidá,Arábia Saudita,2080,1165.37,Iberia,JED,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-JED/2023-04-16/2023-04-23/,1165.37,1.0
Sevilha,Espanha,75,42.43,Ryanair,SVQ,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-SVQ/2023-06-01/2023-06-06/,42.43,1.0
Riga,Letónia,610,177.26,Ryanair,RIX,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-RIX/2023-05-25/2023-05-31/,177.26,1.0
Birmingham,Reino Unido,910,122.58,Ryanair,BHX,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-BHX/2023-06-26/2023-06-30/,122.58,1.0
Casablanca,Marrocos,720,455.4,TAP AIR PORTUGAL,CMN,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-CMN/2023-04-06/2023-04-10/,455.4,1.0
Cidade da Guatemala,Guatemala,2381,909.86,United Airlines,GUA,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-GUA/2023-04-04/2023-04-08/,909.86,1.0
Bolonha,Itália,585,75.43,Ryanair,BLQ,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-BLQ/2023-06-14/2023-06-18/,75.43,1.0
Guadalajara,México,2974,815.57,Várias companhias aéreas,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-GDL/2023-04-14/2023-04-21/,815.57,1.0
Colombo,Sri Lanka,1875,1151.22,Iberia,CMB,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-CMB/2023-04-21/2023-04-28/,1151.22,1.0
Fort Myers,Estados Unidos,1647,1101.25,KLM,RSW,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-RSW/2023-07-03/2023-07-10/,1101.25,1.0
Tallin,Estónia,1430,192.35,Ryanair,TLL,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-TLL/2023-04-13/2023-04-18/,192.35,1.0
Ibiza,Espanha,580,67.89,Várias companhias aéreas,IBZ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-22/,67.89,1.0
Palermo,Itália,805,172.55,SWISS,PMO,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-PMO/2023-08-24/2023-08-31/,172.55,1.0
Florença,Itália,780,176.32,SWISS,FLR,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FLR/2023-05-04/2023-05-09/,176.32,1.0
Heraclião,Grécia,1420,224.4,Várias companhias aéreas,HER,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-HER/2023-06-17/2023-06-23/,224.4,1.0
Túnis,Tunísia,665,187.63,Várias companhias aéreas,TUN,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-TUN/2023-05-09/2023-05-15/,187.63,1.0
Pittsburgh,Estados Unidos,750,660.94,United Airlines,PIT,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-PIT/2023-04-28/2023-05-04/,660.94,1.0
São Salvador,El Salvador,2125,956.05,KLM,SAL,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-SAL/2023-04-16/2023-04-23/,956.05,1.0
Indianápolis,Estados Unidos,1475,869.31,Várias companhias aéreas,IND,2024-03-01,2024-03-08,http://kayak.com/flights/OPO-IND/2024-03-01/2024-03-08/,869.31,1.0
Cidade do Panamá,Panamá,1240,932.48,Iberia,PTY,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-PTY/2023-03-31/2023-04-07/,932.48,1.0
Lárnaca,Chipre,755,136.72,Várias companhias aéreas,LCA,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-LCA/2023-06-15/2023-06-20/,136.72,1.0
Split,Croácia,800,158.4,Várias companhias aéreas,SPU,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SPU/2023-06-07/2023-06-14/,158.4,1.0
Funchal,Portugal,115,38.66,TAP AIR PORTUGAL,FNC,2023-11-16,2023-11-21,http://kayak.com/flights/OPO-FNC/2023-11-16/2023-11-21/,38.66,1.0
Hanover,Alemanha,685,217.8,KLM,HAJ,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-HAJ/2023-08-23/2023-08-28/,217.8,1.0
Malé,Maldivas,3130,918.34,Iberia,MLE,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-MLE/2023-07-15/2023-07-22/,918.34,1.0
Santa Cruz de Tenerife,Espanha,590,125.4,Várias companhias aéreas,TCI,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TCI/2023-03-24/2023-03-28/,125.4,1.0
Gdansk,Polónia,1445,157.46,Várias companhias aéreas,GDN,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-GDN/2023-05-18/2023-05-25/,157.46,1.0
Abu Dhabi,Emirados Árabes Unidos,1630,240.43,Várias companhias aéreas,AUH,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-AUH/2023-05-07/2023-05-13/,240.43,1.0
Tirana,Albânia,1670,136.72,Várias companhias aéreas,TIA,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-TIA/2023-05-17/2023-05-21/,136.72,1.0
Antália,Turquia,1090,290.4,Várias companhias aéreas,AYT,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-AYT/2023-05-06/2023-05-11/,290.4,1.0
Cartagena,Colômbia,2517,1041.85,Turkish Airlines,CTG,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-CTG/2023-04-15/2023-04-22/,1041.85,1.0
Nuremberga,Alemanha,950,233.83,KLM,NUE,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-NUE/2023-12-24/2023-12-31/,233.83,1.0
Belgrado,Sérvia,1455,229.12,Várias companhias aéreas,BEG,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-BEG/2023-05-13/2023-05-19/,229.12,1.0
Sófia,Bulgária,740,142.38,Várias companhias aéreas,SOF,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-SOF/2023-05-06/2023-05-12/,142.38,1.0
Granadilla de Abona,Espanha,590,125.4,Várias companhias aéreas,TFS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TFS/2023-03-24/2023-03-28/,125.4,1.0
Bilbau,Espanha,80,118.8,Vueling,BIO,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-BIO/2023-08-15/2023-08-22/,118.8,1.0
West Palm Beach,Estados Unidos,1369,743.91,Várias companhias aéreas,PBI,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-PBI/2023-03-21/2023-03-28/,743.91,1.0
Salónica,Grécia,1465,162.18,Várias companhias aéreas,SKG,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-SKG/2023-06-17/2023-06-24/,162.18,1.0
Bari,Itália,825,78.26,Ryanair,BRI,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BRI/2023-04-21/2023-04-25/,78.26,1.0
Zagreb,Croácia,1280,125.4,Ryanair,ZAG,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-ZAG/2023-05-09/2023-05-14/,125.4,1.0
Nairobi,Quénia,1970,921.17,Várias companhias aéreas,NBO,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-NBO/2023-03-27/2023-03-31/,921.17,1.0
Bérgamo,Itália,165,57.52,Ryanair,BGY,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-BGY/2023-05-10/2023-05-15/,57.52,1.0
Eindhoven,Holanda,160,150.86,Ryanair,EIN,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-EIN/2023-04-14/2023-04-18/,150.86,1.0
Basileia,Suíça,150,68.83,easyJet,EAP,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-EAP/2023-12-02/2023-12-08/,68.83,1.0
Port Louis,Maurícia,2680,963.6,Várias companhias aéreas,MRU,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-MRU/2023-08-16/2023-08-23/,963.6,1.0
Reiquiavique,Islândia,1690,155.58,Várias companhias aéreas,REK,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-REK/2023-05-18/2023-05-22/,155.58,1.0
Vilnius,Lituânia,1230,260.23,Várias companhias aéreas,VNO,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-VNO/2023-04-24/2023-04-29/,260.23,1.0
Luxemburgo,Luxemburgo,150,52.8,Ryanair,LUX,2023-12-02,2023-12-07,http://kayak.com/flights/OPO-LUX/2023-12-02/2023-12-07/,52.8,1.0
Lahore,Paquistão,2325,1090.88,Várias companhias aéreas,LHE,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-LHE/2023-03-20/2023-03-26/,1090.88,1.0
