City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,1767,640.03,American Airlines,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,640.03,1.0
Málaga,Espanha,90,52.57,Ryanair,AGP,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-AGP/2023-04-13/2023-04-18/,52.57,1.0
Manchester,Reino Unido,145,86.69,Ryanair,MAN,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-MAN/2023-05-24/2023-05-29/,86.69,1.0
Oslo,Noruega,1140,193.67,Iberia,OSL,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-OSL/2023-10-21/2023-10-28/,193.67,1.0
"Washington, D.C.",Estados Unidos,1535,455.58,TAP AIR PORTUGAL,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,455.58,1.0
Orlando,Estados Unidos,1805,581.0,Lufthansa,MCO,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-MCO/2023-05-02/2023-05-09/,581.0,1.0
Estocolmo,Suécia,860,175.23,Ryanair,STO,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-STO/2023-06-28/2023-07-03/,175.23,1.0
Cancún,México,2232,521.06,American Airlines,CUN,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-CUN/2023-04-14/2023-04-21/,521.06,1.0
Dusseldorf,Alemanha,710,117.13,Ryanair,DUS,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-DUS/2023-06-05/2023-06-11/,117.13,1.0
Varsóvia,Polónia,1005,118.05,Ryanair,WAW,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-WAW/2023-04-27/2023-05-03/,118.05,1.0
Helsínquia,Finlândia,1440,304.34,Várias companhias aéreas,HEL,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-HEL/2023-08-07/2023-08-14/,304.34,1.0
Fort Lauderdale,Estados Unidos,2209,1704.27,Brussels Airlines,FLL,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-FLL/2023-04-03/2023-04-10/,1704.27,1.0
Tóquio,Japão,2395,1637.87,KLM,TYO,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-19/,1637.87,1.0
Praga,República Checa,695,126.35,Várias companhias aéreas,PRG,2023-10-13,2023-10-17,http://kayak.com/flights/OPO-PRG/2023-10-13/2023-10-17/,126.35,1.0
Vancouver,Canadá,2196,858.59,Várias companhias aéreas,YVR,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-YVR/2023-04-08/2023-04-15/,858.59,1.0
Lyon,França,130,122.66,easyJet,LYS,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-LYS/2023-04-29/2023-05-03/,122.66,1.0
Hamburgo,Alemanha,965,161.39,Ryanair,HAM,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-HAM/2023-05-02/2023-05-09/,161.39,1.0
Toronto,Canadá,1075,385.49,Várias companhias aéreas,YTO,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-YTO/2023-10-17/2023-10-24/,385.49,1.0
Filadélfia,Estados Unidos,910,630.8,Lufthansa,PHL,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-PHL/2023-11-01/2023-11-08/,630.8,1.0
Denpasar,Indonésia,2200,1115.89,Várias companhias aéreas,DPS,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-DPS/2023-09-11/2023-09-17/,1115.89,1.0
Cairo,Egito,1250,287.74,Vueling,CAI,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-CAI/2023-11-15/2023-11-20/,287.74,1.0
Melbourne,Austrália,2325,1591.76,Várias companhias aéreas,MEL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-MEL/2023-05-10/2023-05-17/,1591.76,1.0
Nice,França,635,106.06,easyJet,NCE,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-NCE/2023-05-02/2023-05-09/,106.06,1.0
Kuala Lumpur,Malásia,1775,1757.76,Qatar Airways,KUL,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-KUL/2023-08-13/2023-08-20/,1757.76,1.0
Budapeste,Hungria,930,145.72,Várias companhias aéreas,BUD,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BUD/2023-06-01/2023-06-05/,145.72,1.0
Marselha,França,130,58.1,Ryanair,MRS,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-MRS/2023-07-01/2023-07-05/,58.1,1.0
San Juan,Porto Rico,1620,1271.75,Iberia,SJU,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-SJU/2023-08-04/2023-08-11/,1271.75,1.0
São Paulo,Brasil,1150,858.59,Iberia,SAO,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SAO/2023-05-06/2023-05-13/,858.59,1.0
Veneza,Itália,2745,190.9,Várias companhias aéreas,VCE,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-VCE/2023-04-11/2023-04-15/,190.9,1.0
Honolulu,Estados Unidos,2675,997.85,Air France,HNL,2024-03-07,2024-03-14,http://kayak.com/flights/OPO-HNL/2024-03-07/2024-03-14/,997.85,1.0
Genebra,Suíça,135,72.86,easyJet,GVA,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-GVA/2023-09-20/2023-09-27/,72.86,1.0
Osaka,Japão,1605,1138.02,Várias companhias aéreas,KIX,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-KIX/2023-05-01/2023-05-08/,1138.02,1.0
Seul,Coreia do Sul,1185,997.85,Lufthansa,SEL,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-SEL/2023-05-02/2023-05-09/,997.85,1.0
Billund,Dinamarca,190,73.78,Ryanair,BLL,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BLL/2023-05-16/2023-05-20/,73.78,1.0
Cidade do Cabo,África do Sul,1365,776.51,Várias companhias aéreas,CPT,2023-11-05,2023-11-09,http://kayak.com/flights/OPO-CPT/2023-11-05/2023-11-09/,776.51,1.0
Nápoles,Itália,195,105.14,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,105.14,1.0
Alicante,Espanha,100,42.43,Ryanair,ALC,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ALC/2023-05-03/2023-05-10/,42.43,1.0
Edimburgo,Reino Unido,845,112.52,Várias companhias aéreas,EDI,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-EDI/2023-05-02/2023-05-09/,112.52,1.0
Portland,Estados Unidos,1324,1037.5,Air Canada,PDX,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PDX/2023-06-20/2023-06-27/,1037.5,1.0
Cracóvia,Polónia,480,135.57,Várias companhias aéreas,KRK,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-KRK/2023-10-04/2023-10-11/,135.57,1.0
Nantes,França,100,121.74,easyJet,NTE,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-NTE/2023-05-06/2023-05-10/,121.74,1.0
Gotemburgo,Suécia,1500,334.77,Várias companhias aéreas,GOT,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-GOT/2023-07-08/2023-07-15/,334.77,1.0
Austin,Estados Unidos,1813,810.64,Iberia,AUS,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-AUS/2023-05-29/2023-06-05/,810.64,1.0
Santiago,Chile,1715,881.65,Várias companhias aéreas,SCL,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-SCL/2023-10-05/2023-10-12/,881.65,1.0
Montreal,Canadá,1364,638.18,Várias companhias aéreas,YUL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-YUL/2023-04-18/2023-04-25/,638.18,1.0
Valência,Espanha,95,42.43,Ryanair,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-VLC/2023-05-10/2023-05-17/,42.43,1.0
Bucareste,Roménia,1460,297.88,Ryanair,BUH,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-BUH/2023-07-26/2023-07-30/,297.88,1.0
Marraquexe,Marrocos,990,77.47,Ryanair,RAK,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-RAK/2023-05-27/2023-06-01/,77.47,1.0
Luqa,Malta,200,84.85,Ryanair,MLA,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-MLA/2023-05-10/2023-05-17/,84.85,1.0
Estugarda,Alemanha,595,201.97,Várias companhias aéreas,STR,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-STR/2023-08-24/2023-08-29/,201.97,1.0
Buenos Aires,Argentina,1705,1505.99,Várias companhias aéreas,BUE,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-BUE/2023-04-30/2023-05-07/,1505.99,1.0
Salt Lake City,Estados Unidos,1186,818.94,Várias companhias aéreas,SLC,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SLC/2023-04-30/2023-05-07/,818.94,1.0
Nashville,Estados Unidos,1889,822.63,Várias companhias aéreas,BNA,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-BNA/2023-04-30/2023-05-06/,822.63,1.0
Raleigh,Estados Unidos,1176,1126.96,Várias companhias aéreas,RDU,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-RDU/2023-08-03/2023-08-08/,1126.96,1.0
Toulouse,França,505,63.64,Ryanair,TLS,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-TLS/2023-04-19/2023-04-26/,63.64,1.0
Baltimore,Estados Unidos,2645,503.54,PLAY,BWI,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-BWI/2023-10-12/2023-10-17/,503.54,1.0
Beirute,Líbano,670,387.34,Várias companhias aéreas,BEY,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-BEY/2023-04-15/2023-04-22/,387.34,1.0
Riga,Letónia,1580,265.6,Várias companhias aéreas,RIX,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-RIX/2023-04-17/2023-04-23/,265.6,1.0
Catânia,Itália,705,165.08,Várias companhias aéreas,CTA,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-CTA/2023-05-02/2023-05-09/,165.08,1.0
Rio de Janeiro,Brasil,1235,791.27,Iberia,RIO,2024-03-19,2024-03-26,http://kayak.com/flights/OPO-RIO/2024-03-19/2024-03-26/,791.27,1.0
Amã,Jordânia,1280,593.91,Turkish Airlines,AMM,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-AMM/2023-12-02/2023-12-08/,593.91,1.0
Birmingham,Reino Unido,140,145.72,Ryanair,BHX,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-BHX/2023-08-15/2023-08-22/,145.72,1.0
Auckland,Nova Zelândia,3410,2991.69,Singapore Airlines,AKL,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-AKL/2023-04-07/2023-04-14/,2991.69,1.0
Phuket,Tailândia,1820,956.35,KLM,HKT,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-HKT/2023-10-11/2023-10-15/,956.35,1.0
Jidá,Arábia Saudita,2025,1253.3,Qatar Airways,JED,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-JED/2023-04-02/2023-04-06/,1253.3,1.0
Las Palmas,Espanha,660,62.72,Ryanair,LPA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-LPA/2023-05-16/2023-05-23/,62.72,1.0
Bordéus,França,100,59.95,Ryanair,BOD,2023-07-22,2023-07-26,http://kayak.com/flights/OPO-BOD/2023-07-22/2023-07-26/,59.95,1.0
Brisbane,Austrália,2380,2325.84,United Airlines,BNE,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-BNE/2023-04-02/2023-04-09/,2325.84,1.0
Faro,Portugal,75,35.05,Ryanair,FAO,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-FAO/2023-05-24/2023-05-28/,35.05,1.0
Tallin,Estónia,1505,141.1,Ryanair,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-TLL/2023-05-10/2023-05-14/,141.1,1.0
Nova Orleães,Estados Unidos,1598,721.18,American Airlines,MSY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MSY/2023-10-11/2023-10-15/,721.18,1.0
Bolonha,Itália,915,124.5,TAP AIR PORTUGAL,BLQ,2023-09-16,2023-09-20,http://kayak.com/flights/OPO-BLQ/2023-09-16/2023-09-20/,124.5,1.0
Sevilha,Espanha,75,47.04,Ryanair,SVQ,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-SVQ/2023-04-15/2023-04-20/,47.04,1.0
Ibiza,Espanha,350,79.32,Ryanair,IBZ,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-IBZ/2023-05-02/2023-05-09/,79.32,1.0
Florença,Itália,1080,181.68,Várias companhias aéreas,FLR,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-FLR/2023-10-02/2023-10-06/,181.68,1.0
Casablanca,Marrocos,1295,162.32,TAP AIR PORTUGAL,CMN,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-CMN/2023-05-05/2023-05-12/,162.32,1.0
Santo Domingo,República Dominicana,2340,887.18,Várias companhias aéreas,SDQ,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SDQ/2023-04-30/2023-05-07/,887.18,1.0
Palermo,Itália,1410,101.45,Ryanair,PMO,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-PMO/2023-05-29/2023-06-02/,101.45,1.0
Colónia,Alemanha,1075,136.49,Ryanair,CGN,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-CGN/2023-05-05/2023-05-10/,136.49,1.0
Punta Cana,República Dominicana,2208,1445.12,Várias companhias aéreas,PUJ,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-05/,1445.12,1.0
Heraclião,Grécia,800,216.73,Ryanair,HER,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-HER/2023-05-18/2023-05-25/,216.73,1.0
Colombo,Sri Lanka,1490,1053.18,Várias companhias aéreas,CMB,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-CMB/2023-04-24/2023-04-30/,1053.18,1.0
Cidade da Guatemala,Guatemala,1584,838.3,Lufthansa,GUA,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-GUA/2023-06-01/2023-06-08/,838.3,1.0
Túnis,Tunísia,515,320.94,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,320.94,1.0
Split,Croácia,435,205.66,Várias companhias aéreas,SPU,2023-08-30,2023-09-04,http://kayak.com/flights/OPO-SPU/2023-08-30/2023-09-04/,205.66,1.0
Lárnaca,Chipre,795,151.25,Várias companhias aéreas,LCA,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-LCA/2023-05-25/2023-06-01/,151.25,1.0
Zagreb,Croácia,1145,208.43,Ryanair,ZAG,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-ZAG/2023-04-26/2023-05-01/,208.43,1.0
Antália,Turquia,1750,407.63,Várias companhias aéreas,AYT,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-AYT/2023-08-24/2023-08-31/,407.63,1.0
Bilbau,Espanha,80,88.54,Vueling,BIO,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-BIO/2023-04-28/2023-05-02/,88.54,1.0
Perth,Austrália,1805,1381.49,Várias companhias aéreas,PER,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-PER/2023-10-15/2023-10-20/,1381.49,1.0
Santa Cruz de Tenerife,Espanha,170,76.55,Ryanair,TCI,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-TCI/2023-04-29/2023-05-06/,76.55,1.0
Belgrado,Sérvia,395,299.73,Várias companhias aéreas,BEG,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-BEG/2023-09-06/2023-09-10/,299.73,1.0
Malé,Maldivas,1815,830.93,Iberia,MLE,2023-11-15,2023-11-21,http://kayak.com/flights/OPO-MLE/2023-11-15/2023-11-21/,830.93,1.0
Cidade do Panamá,Panamá,2573,743.31,United Airlines,PTY,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-PTY/2023-12-02/2023-12-09/,743.31,1.0
Tirana,Albânia,965,121.74,Várias companhias aéreas,TIA,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-TIA/2023-05-10/2023-05-17/,121.74,1.0
Sófia,Bulgária,760,871.5,SWISS,SOF,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SOF/2023-04-21/2023-04-25/,871.5,1.0
Fort Myers,Estados Unidos,1878,500.77,American Airlines,RSW,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-RSW/2023-05-02/2023-05-09/,500.77,1.0
Bari,Itália,645,138.34,Várias companhias aéreas,BRI,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-BRI/2023-04-23/2023-04-29/,138.34,1.0
Abu Dhabi,Emirados Árabes Unidos,1275,661.24,Várias companhias aéreas,AUH,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-AUH/2023-04-28/2023-05-02/,661.24,1.0
Manágua,Nicarágua,1961,1065.17,Várias companhias aéreas,MGA,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-MGA/2023-04-30/2023-05-06/,1065.17,1.0
Nuremberga,Alemanha,1035,472.18,Várias companhias aéreas,NUE,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-NUE/2023-04-02/2023-04-07/,472.18,1.0
Salónica,Grécia,1075,144.79,Ryanair,SKG,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-SKG/2023-05-14/2023-05-18/,144.79,1.0
Hanover,Alemanha,1260,299.73,Várias companhias aéreas,HAJ,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-HAJ/2023-04-03/2023-04-09/,299.73,1.0
Indianápolis,Estados Unidos,2660,839.23,British Airways,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,839.23,1.0
Nairobi,Quénia,1240,1572.39,Qatar Airways,NBO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NBO/2023-04-04/2023-04-11/,1572.39,1.0
Funchal,Portugal,120,45.19,TAP AIR PORTUGAL,FNC,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-FNC/2023-10-11/2023-10-18/,45.19,1.0
Granadilla de Abona,Espanha,170,76.55,Ryanair,TFS,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-TFS/2023-04-29/2023-05-06/,76.55,1.0
Cartagena,Colômbia,1925,768.21,Várias companhias aéreas,CTG,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-CTG/2023-04-30/2023-05-07/,768.21,1.0
Cagliari,Itália,790,91.3,Várias companhias aéreas,CAG,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CAG/2023-05-30/2023-06-06/,91.3,1.0
Vilnius,Lituânia,985,226.87,Várias companhias aéreas,VNO,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-VNO/2023-06-16/2023-06-23/,226.87,1.0
Argel,Argélia,1830,915.77,Várias companhias aéreas,ALG,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-ALG/2023-04-03/2023-04-10/,915.77,1.0
West Palm Beach,Estados Unidos,2120,1035.66,British Airways,PBI,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-PBI/2023-05-14/2023-05-20/,1035.66,1.0
Reiquiavique,Islândia,245,212.12,PLAY,REK,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-REK/2023-07-01/2023-07-08/,212.12,1.0
Dubrovnik,Croácia,640,137.42,Várias companhias aéreas,DBV,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-DBV/2023-05-10/2023-05-16/,137.42,1.0
Eindhoven,Holanda,1020,126.35,Ryanair,EIN,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-EIN/2023-05-11/2023-05-15/,126.35,1.0
Montego Bay,Jamaica,1905,1171.22,Várias companhias aéreas,MBJ,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-MBJ/2023-04-07/2023-04-12/,1171.22,1.0
San Jose,Estados Unidos,2550,1102.06,British Airways,SJC,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-SJC/2023-04-08/2023-04-15/,1102.06,1.0
Luxemburgo,Luxemburgo,155,75.63,Ryanair,LUX,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-LUX/2023-06-09/2023-06-13/,75.63,1.0
Cali,Colômbia,2222,893.64,Várias companhias aéreas,CLO,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-CLO/2023-10-02/2023-10-09/,893.64,1.0
Bérgamo,Itália,165,57.18,Ryanair,BGY,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-BGY/2023-05-11/2023-05-15/,57.18,1.0
Glasgow,Reino Unido,1310,126.35,Várias companhias aéreas,GLA,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-GLA/2023-04-20/2023-04-24/,126.35,1.0
Xangai,China,3175,1043.04,Várias companhias aéreas,SHA,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SHA/2023-04-24/2023-04-28/,1043.04,1.0
