City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,2635,914.39,Várias companhias aéreas,MNL,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-MNL/2023-02-21/2023-02-28/,914.39,1
Newark,Estados Unidos,1385,326.38,TAP AIR PORTUGAL,EWR,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-EWR/2023-10-10/2023-10-17/,326.38,1
Zurique,Suíça,150,123.08,Iberia,ZRH,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-ZRH/2023-04-12/2023-04-17/,123.08,1
Cancún,México,1140,517.82,TAP AIR PORTUGAL,CUN,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-CUN/2023-09-19/2023-09-26/,517.82,1
Milão,Itália,140,40.12,Ryanair,MIL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-21/,40.12,1
Atenas,Grécia,1000,82.97,Ryanair,ATH,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-ATH/2023-03-04/2023-03-11/,82.97,1
Singapura,Singapura,1315,599.87,Iberia,SIN,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SIN/2023-04-13/2023-04-20/,599.87,1
Atlanta,Estados Unidos,1982,655.48,United Airlines,ATL,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-ATL/2023-06-01/2023-06-05/,655.48,1
Telavive,Israel,1220,135.84,Várias companhias aéreas,TLV,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-TLV/2023-03-04/2023-03-11/,135.84,1
Bogotá,Colômbia,805,597.14,Plus Ultra,BOG,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-BOG/2023-05-13/2023-05-20/,597.14,1
Chicago,Estados Unidos,1870,379.25,TAP AIR PORTUGAL,ORD,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-ORD/2023-09-20/2023-09-27/,379.25,1
Denver,Estados Unidos,1205,545.17,Várias companhias aéreas,DEN,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-DEN/2023-03-09/2023-03-14/,545.17,1
Cidade do México,México,740,503.24,Aeromexico,MEX,2023-02-08,2023-02-13,http://kayak.com/flights/MAD-MEX/2023-02-08/2023-02-13/,503.24,1
Manchester,Reino Unido,840,105.76,Várias companhias aéreas,MAN,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-MAN/2023-02-14/2023-02-21/,105.76,1
Dublin,Irlanda,160,49.23,Ryanair,DUB,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-DUB/2023-03-01/2023-03-08/,49.23,1
Seattle,Estados Unidos,2255,836.9,Várias companhias aéreas,SEA,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-SEA/2023-02-04/2023-02-11/,836.9,1
Varsóvia,Polónia,995,81.14,Ryanair,WAW,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-WAW/2023-03-21/2023-03-25/,81.14,1
Oslo,Noruega,780,109.4,Várias companhias aéreas,OSL,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-OSL/2023-03-20/2023-03-24/,109.4,1
Dallas,Estados Unidos,1961,745.73,American Airlines,DFW,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-DFW/2023-03-04/2023-03-11/,745.73,1
Bruxelas,Bélgica,145,44.68,Ryanair,BRU,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-23/2023-05-30/,44.68,1
Porto,Portugal,85,32.82,easyJet,OPO,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-OPO/2023-03-04/2023-03-08/,32.82,1
Orlando,Estados Unidos,920,569.79,Várias companhias aéreas,MCO,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-MCO/2023-11-22/2023-11-27/,569.79,1
Málaga,Espanha,75,66.56,Iberia Express,AGP,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-AGP/2023-06-16/2023-06-23/,66.56,1
Palma de Maiorca,Espanha,90,25.53,Ryanair,PMI,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-PMI/2023-03-16/2023-03-21/,25.53,1
Dusseldorf,Alemanha,1520,133.11,Ryanair,DUS,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-DUS/2023-03-09/2023-03-13/,133.11,1
Fort Lauderdale,Estados Unidos,1275,495.03,United Airlines,FLL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-FLL/2023-11-22/2023-11-29/,495.03,1
Phoenix,Estados Unidos,991,663.69,Várias companhias aéreas,PHX,2023-02-10,2023-02-15,http://kayak.com/flights/MAD-PHX/2023-02-10/2023-02-15/,663.69,1
"Washington, D.C.",Estados Unidos,1867,536.97,American Airlines,WAS,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-WAS/2023-03-04/2023-03-11/,536.97,1
Hamburgo,Alemanha,1385,100.29,Várias companhias aéreas,HAM,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-HAM/2023-03-04/2023-03-08/,100.29,1
Tóquio,Japão,2455,696.51,Qatar Airways,TYO,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-TYO/2023-11-20/2023-11-27/,696.51,1
Lyon,França,875,117.61,Várias companhias aéreas,LYS,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-LYS/2023-03-19/2023-03-24/,117.61,1
Helsínquia,Finlândia,2480,135.84,Várias companhias aéreas,HEL,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-HEL/2023-03-04/2023-03-11/,135.84,1
Estocolmo,Suécia,875,90.26,Ryanair,STO,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-STO/2023-03-10/2023-03-17/,90.26,1
Denpasar,Indonésia,1855,798.61,Várias companhias aéreas,DPS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-DPS/2023-04-13/2023-04-20/,798.61,1
Filadélfia,Estados Unidos,2010,511.44,United Airlines,PHL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PHL/2023-05-11/2023-05-16/,511.44,1
Budapeste,Hungria,780,87.52,Ryanair,BUD,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-BUD/2023-03-04/2023-03-11/,87.52,1
Praga,República Checa,895,80.23,Várias companhias aéreas,PRG,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PRG/2023-03-04/2023-03-11/,80.23,1
São Paulo,Brasil,1910,578.9,TAAG,SAO,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-SAO/2023-03-15/2023-03-20/,578.9,1
Joanesburgo,África do Sul,2590,592.58,Várias companhias aéreas,JNB,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-JNB/2023-03-03/2023-03-10/,592.58,1
Veneza,Itália,160,52.88,Ryanair,VCE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-VCE/2023-05-16/2023-05-23/,52.88,1
Mumbai,Índia,1930,587.11,Etihad Airways,BOM,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-BOM/2023-03-05/2023-03-09/,587.11,1
Minneapolis,Estados Unidos,1515,816.84,Icelandair,MSP,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-MSP/2023-08-16/2023-08-22/,816.84,1
Tampa,Estados Unidos,955,577.08,Várias companhias aéreas,TPA,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-TPA/2023-11-22/2023-11-27/,577.08,1
Cairo,Egito,1795,223.36,Várias companhias aéreas,CAI,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-CAI/2023-11-29/2023-12-06/,223.36,1
San Juan,Porto Rico,1270,574.34,Várias companhias aéreas,SJU,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-SJU/2023-02-23/2023-03-01/,574.34,1
Genebra,Suíça,125,51.97,easyJet,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-GVA/2023-03-15/2023-03-22/,51.97,1
Lima,Perú,1155,584.37,Air France,LIM,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-LIM/2023-02-06/2023-02-13/,584.37,1
Marselha,França,340,119.43,Várias companhias aéreas,MRS,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-MRS/2023-04-05/2023-04-09/,119.43,1
Vancouver,Canadá,1105,646.36,Várias companhias aéreas,YVR,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YVR/2023-03-07/2023-03-14/,646.36,1
San José,Costa Rica,655,657.3,Iberojet,SJO,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SJO/2023-03-14/2023-03-21/,657.3,1
Nice,França,125,79.32,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,79.32,1
Billund,Dinamarca,190,47.41,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,47.41,1
Nantes,França,105,75.67,Volotea,NTE,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-NTE/2023-04-07/2023-04-12/,75.67,1
Honolulu,Estados Unidos,2078,906.19,Várias companhias aéreas,HNL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HNL/2023-03-01/2023-03-08/,906.19,1
Marraquexe,Marrocos,125,51.97,Ryanair,RAK,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-RAK/2023-05-31/2023-06-06/,51.97,1
Nápoles,Itália,165,47.41,Ryanair,NAP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-26/,47.41,1
Edimburgo,Reino Unido,1235,70.2,Ryanair,EDI,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-EDI/2023-03-29/2023-04-04/,70.2,1
Cracóvia,Polónia,675,113.05,Várias companhias aéreas,KRK,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-KRK/2023-03-14/2023-03-20/,113.05,1
Melbourne,Austrália,2405,1166.01,Air China,MEL,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-MEL/2023-03-04/2023-03-11/,1166.01,1
Alicante,Espanha,65,37.38,Air Europa,ALC,2023-02-08,2023-02-13,http://kayak.com/flights/MAD-ALC/2023-02-08/2023-02-13/,37.38,1
Osaka,Japão,1080,1058.43,Korean Air,KIX,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-KIX/2023-12-26/2024-01-02/,1058.43,1
Seul,Coreia do Sul,2100,748.47,Turkish Airlines,SEL,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-SEL/2023-03-13/2023-03-17/,748.47,1
São Diego,Estados Unidos,1655,629.96,United Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,629.96,1
Kuala Lumpur,Malásia,1095,1038.37,Qatar Airways,KUL,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-KUL/2023-03-17/2023-03-24/,1038.37,1
Busan,Coreia do Sul,1374,1306.4,Várias companhias aéreas,PUS,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-PUS/2023-07-07/2023-07-14/,1306.4,1
Valência,Espanha,60,46.5,Air Europa,VLC,2023-02-10,2023-02-16,http://kayak.com/flights/MAD-VLC/2023-02-10/2023-02-16/,46.5,1
Santiago,Chile,1695,767.61,Várias companhias aéreas,SCL,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-SCL/2023-05-08/2023-05-14/,767.61,1
Bucareste,Roménia,765,67.47,Várias companhias aéreas,BUH,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-BUH/2023-03-09/2023-03-14/,67.47,1
Gotemburgo,Suécia,570,76.58,Ryanair,GOT,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-GOT/2023-03-07/2023-03-11/,76.58,1
Hong Kong,Hong Kong,840,671.89,Iberia,HKG,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-HKG/2023-06-09/2023-06-16/,671.89,1
Montreal,Canadá,1860,446.71,United Airlines,YUL,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-YUL/2023-10-05/2023-10-12/,446.71,1
Luqa,Malta,170,44.68,Ryanair,MLA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-MLA/2023-04-13/2023-04-18/,44.68,1
Estugarda,Alemanha,1690,223.36,Várias companhias aéreas,STR,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-STR/2023-04-28/2023-05-02/,223.36,1
Las Palmas,Espanha,180,37.38,Ryanair,LPA,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-LPA/2023-03-14/2023-03-18/,37.38,1
Austin,Estados Unidos,1843,653.66,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,653.66,1
Charlotte,Estados Unidos,1210,603.52,United Airlines,CLT,2023-12-11,2023-12-17,http://kayak.com/flights/MAD-CLT/2023-12-11/2023-12-17/,603.52,1
Cidade de Ho Chi Minh,Vietname,3655,916.21,Várias companhias aéreas,SGN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SGN/2023-04-12/2023-04-19/,916.21,1
Toulouse,França,1185,119.43,TAP AIR PORTUGAL,TLS,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-TLS/2023-03-09/2023-03-13/,119.43,1
Amã,Jordânia,2290,135.84,Ryanair,AMM,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-AMM/2023-03-05/2023-03-12/,135.84,1
Buenos Aires,Argentina,1945,831.43,LATAM Airlines,BUE,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BUE/2023-05-12/2023-05-19/,831.43,1
Houston,Estados Unidos,1185,784.02,United Airlines,IAH,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-IAH/2023-03-28/2023-04-04/,784.02,1
Portland,Estados Unidos,1254,709.27,Várias companhias aéreas,PDX,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-PDX/2023-03-21/2023-03-28/,709.27,1
Catânia,Itália,180,84.79,Ryanair,CTA,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-CTA/2023-03-20/2023-03-24/,84.79,1
Cidade do Cabo,África do Sul,1300,638.16,Várias companhias aéreas,CPT,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CPT/2023-04-19/2023-04-26/,638.16,1
Riga,Letónia,1370,155.9,Várias companhias aéreas,RIX,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-RIX/2023-06-02/2023-06-08/,155.9,1
Sevilha,Espanha,70,49.23,Iberia Express,SVQ,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SVQ/2023-05-06/2023-05-13/,49.23,1
Bordéus,França,275,55.62,Ryanair,BOD,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-BOD/2023-05-16/2023-05-21/,55.62,1
Rio de Janeiro,Brasil,975,601.69,TAP AIR PORTUGAL,RIO,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-RIO/2023-11-07/2023-11-14/,601.69,1
Colónia,Alemanha,740,85.7,Ryanair,CGN,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CGN/2023-03-15/2023-03-22/,85.7,1
Doha,Catar,745,338.23,Pegasus Airlines,DOH,2023-02-16,2023-02-22,http://kayak.com/flights/MAD-DOH/2023-02-16/2023-02-22/,338.23,1
Nashville,Estados Unidos,1154,638.16,United Airlines,BNA,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-BNA/2023-02-22/2023-02-26/,638.16,1
Bolonha,Itália,850,69.29,Ryanair,BLQ,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-BLQ/2023-03-07/2023-03-11/,69.29,1
Raleigh,Estados Unidos,1729,620.84,United Airlines,RDU,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-RDU/2023-10-25/2023-11-01/,620.84,1
Faro,Portugal,85,47.41,Ryanair,FAO,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-FAO/2023-04-30/2023-05-07/,47.41,1
Taipé,Taiwan,1170,1024.7,China Airlines,TPE,2023-08-27,2023-09-01,http://kayak.com/flights/MAD-TPE/2023-08-27/2023-09-01/,1024.7,1
Beirute,Líbano,1025,283.53,Air France,BEY,2023-02-09,2023-02-15,http://kayak.com/flights/MAD-BEY/2023-02-09/2023-02-15/,283.53,1
Birmingham,Reino Unido,1410,216.98,Brussels Airlines,BHX,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-BHX/2023-02-14/2023-02-21/,216.98,1
Santa Cruz de Tenerife,Espanha,175,41.94,Várias companhias aéreas,TCI,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-TCI/2023-03-21/2023-03-25/,41.94,1
Detroit,Estados Unidos,2373,601.69,United Airlines,DTW,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-DTW/2023-03-04/2023-03-11/,601.69,1
Salt Lake City,Estados Unidos,2423,844.19,Finnair,SLC,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-SLC/2023-03-06/2023-03-11/,844.19,1
Funchal,Portugal,850,104.84,Várias companhias aéreas,FNC,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-FNC/2023-03-05/2023-03-12/,104.84,1
Florença,Itália,150,100.29,Vueling,FLR,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-FLR/2023-03-07/2023-03-14/,100.29,1
Palermo,Itália,535,71.11,Ryanair,PMO,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-PMO/2023-03-22/2023-03-26/,71.11,1
Tallin,Estónia,1280,292.64,LOT,TLL,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-TLL/2023-04-07/2023-04-11/,292.64,1
Granadilla de Abona,Espanha,185,46.5,Ryanair,TFS,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-TFS/2023-03-21/2023-03-25/,46.5,1
Punta Cana,República Dominicana,1355,595.31,Air Canada,PUJ,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-PUJ/2023-11-24/2023-12-01/,595.31,1
Casablanca,Marrocos,550,114.87,TAP AIR PORTUGAL,CMN,2023-02-12,2023-02-16,http://kayak.com/flights/MAD-CMN/2023-02-12/2023-02-16/,114.87,1
Bilbau,Espanha,70,51.06,Iberia,BIO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BIO/2023-05-06/2023-05-13/,51.06,1
Ibiza,Espanha,80,25.53,Ryanair,IBZ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-IBZ/2023-03-13/2023-03-17/,25.53,1
Lárnaca,Chipre,820,175.04,Várias companhias aéreas,LCA,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-LCA/2023-03-08/2023-03-14/,175.04,1
Antália,Turquia,595,276.23,Pegasus Airlines,AYT,2023-02-12,2023-02-17,http://kayak.com/flights/MAD-AYT/2023-02-12/2023-02-17/,276.23,1
Baltimore,Estados Unidos,916,537.88,Várias companhias aéreas,BWI,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-BWI/2023-04-27/2023-05-01/,537.88,1
Sófia,Bulgária,605,75.67,Ryanair,SOF,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-SOF/2023-03-11/2023-03-15/,75.67,1
Phuket,Tailândia,1735,911.66,Várias companhias aéreas,HKT,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-HKT/2023-03-21/2023-03-27/,911.66,1
Nuremberga,Alemanha,775,157.72,Ryanair,NUE,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-NUE/2023-02-13/2023-02-20/,157.72,1
Hanover,Alemanha,1365,180.51,SWISS,HAJ,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-HAJ/2023-03-09/2023-03-13/,180.51,1
Reiquiavique,Islândia,1025,153.16,Várias companhias aéreas,REK,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-REK/2023-03-07/2023-03-12/,153.16,1
Nova Orleães,Estados Unidos,2425,789.49,Várias companhias aéreas,MSY,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-MSY/2023-04-03/2023-04-07/,789.49,1
Gdansk,Polónia,540,201.48,Lufthansa,GDN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-GDN/2023-03-13/2023-03-19/,201.48,1
Túnis,Tunísia,920,185.07,Air France,TUN,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TUN/2023-03-01/2023-03-08/,185.07,1
Bari,Itália,780,121.25,Ryanair,BRI,2023-02-25,2023-03-02,http://kayak.com/flights/MAD-BRI/2023-02-25/2023-03-02/,121.25,1
Salónica,Grécia,2970,171.4,Ryanair,SKG,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-SKG/2023-02-23/2023-02-28/,171.4,1
Medellín,Colômbia,1230,767.61,Aeromexico,MDE,2023-08-18,2023-08-23,http://kayak.com/flights/MAD-MDE/2023-08-18/2023-08-23/,767.61,1
Tirana,Albânia,205,58.35,Wizz Air,TIA,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-TIA/2023-03-02/2023-03-06/,58.35,1
Belgrado,Sérvia,1205,201.48,Turkish Airlines,BEG,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-BEG/2023-02-27/2023-03-03/,201.48,1
Split,Croácia,760,223.36,Várias companhias aéreas,SPU,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SPU/2023-08-22/2023-08-29/,223.36,1
Heraclião,Grécia,945,265.3,Brussels Airlines,HER,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-HER/2023-06-27/2023-07-03/,265.3,1
Turim,Itália,670,61.09,Ryanair,TRN,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-TRN/2023-03-05/2023-03-10/,61.09,1
Salzburgo,Áustria,600,74.76,Ryanair,SZG,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-SZG/2023-03-04/2023-03-11/,74.76,1
Puerto del Rosario,Espanha,165,43.76,Ryanair,FUE,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-FUE/2023-03-04/2023-03-11/,43.76,1
Abu Dhabi,Emirados Árabes Unidos,925,288.09,Várias companhias aéreas,AUH,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-AUH/2023-02-27/2023-03-05/,288.09,1
Cleveland,Estados Unidos,2465,631.78,United Airlines,CLE,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-CLE/2023-03-04/2023-03-11/,631.78,1
Breslavia,Polónia,925,77.5,Ryanair,WRO,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-WRO/2023-03-13/2023-03-18/,77.5,1
Cagliari,Itália,135,87.52,Ryanair,CAG,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-CAG/2023-04-24/2023-04-28/,87.52,1
Bérgamo,Itália,140,40.12,Ryanair,BGY,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BGY/2023-03-21/2023-03-28/,40.12,1
Eindhoven,Holanda,155,129.46,Ryanair,EIN,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-EIN/2023-03-04/2023-03-11/,129.46,1
Calgary,Canadá,1945,619.93,Várias companhias aéreas,YYC,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-YYC/2023-04-24/2023-04-30/,619.93,1
Zagreb,Croácia,930,273.5,KLM,ZAG,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-ZAG/2023-09-01/2023-09-06/,273.5,1
Vilnius,Lituânia,590,167.75,Ryanair,VNO,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-VNO/2023-04-27/2023-05-01/,167.75,1
Fukuoka,Japão,2375,1140.48,Etihad Airways,FUK,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-FUK/2023-03-04/2023-03-11/,1140.48,1
Arrecife,Espanha,165,49.23,Ryanair,ACE,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-ACE/2023-05-03/2023-05-09/,49.23,1
Malé,Maldivas,1645,587.11,Iberia,MLE,2023-02-07,2023-02-13,http://kayak.com/flights/MAD-MLE/2023-02-07/2023-02-13/,587.11,1
Luxemburgo,Luxemburgo,150,143.13,Ryanair,LUX,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-LUX/2023-02-23/2023-02-27/,143.13,1
