City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1195,468.54,Várias companhias aéreas,ATL,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-ATL/2023-02-21/2023-02-28/,468.54,1.0
Munique,Alemanha,170,114.1,Várias companhias aéreas,MUC,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MUC/2023-05-17/2023-05-23/,114.1,1.0
Singapura,Singapura,1760,692.05,Air France,SIN,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SIN/2023-03-14/2023-03-21/,692.05,1.0
Berlim,Alemanha,185,72.95,Iberia Express,BER,2023-12-15,2023-12-20,http://kayak.com/flights/MAD-BER/2023-12-15/2023-12-20/,72.95,1.0
Dubai,Emirados Árabes Unidos,1255,335.74,Várias companhias aéreas,DXB,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-DXB/2023-03-15/2023-03-22/,335.74,1.0
Seattle,Estados Unidos,1505,631.26,KLM,SEA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-SEA/2023-03-06/2023-03-13/,631.26,1.0
Cancún,México,1100,445.16,TAP AIR PORTUGAL,CUN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-CUN/2023-09-12/2023-09-19/,445.16,1.0
Bogotá,Colômbia,1085,505.01,Air France,BOG,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-BOG/2023-10-31/2023-11-06/,505.01,1.0
Denver,Estados Unidos,1340,632.19,Delta,DEN,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-DEN/2023-03-07/2023-03-14/,632.19,1.0
Dallas,Estados Unidos,920,635.0,United Airlines,DFW,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-DFW/2023-09-18/2023-09-25/,635.0,1.0
Chicago,Estados Unidos,925,353.51,Aer Lingus,ORD,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-ORD/2023-10-09/2023-10-16/,353.51,1.0
Atenas,Grécia,1020,95.39,Ryanair,ATH,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-ATH/2023-05-06/2023-05-13/,95.39,1.0
Zurique,Suíça,385,97.26,Várias companhias aéreas,ZRH,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-ZRH/2023-03-23/2023-03-27/,97.26,1.0
Cidade do México,México,1085,641.55,Air Canada,MEX,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-MEX/2023-10-05/2023-10-12/,641.55,1.0
Orlando,Estados Unidos,1035,582.63,KLM,MCO,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-MCO/2023-03-09/2023-03-16/,582.63,1.0
Milão,Itália,140,40.22,Ryanair,MIL,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-MIL/2023-06-07/2023-06-11/,40.22,1.0
Phoenix,Estados Unidos,1560,664.93,Várias companhias aéreas,PHX,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-PHX/2023-03-15/2023-03-22/,664.93,1.0
Telavive,Israel,1420,103.81,Ryanair,TLV,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-TLV/2023-03-08/2023-03-13/,103.81,1.0
Fort Lauderdale,Estados Unidos,1099,383.43,United Airlines,FLL,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-FLL/2023-03-02/2023-03-07/,383.43,1.0
Varsóvia,Polónia,725,66.4,Ryanair,WAW,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-WAW/2023-03-04/2023-03-08/,66.4,1.0
"Washington, D.C.",Estados Unidos,2955,321.71,PLAY,WAS,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-WAS/2023-05-01/2023-05-07/,321.71,1.0
Dublin,Irlanda,160,48.63,Ryanair,DUB,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-DUB/2023-03-21/2023-03-25/,48.63,1.0
Tóquio,Japão,1750,605.07,ITA Airways,TYO,2023-11-26,2023-12-02,http://kayak.com/flights/MAD-TYO/2023-11-26/2023-12-02/,605.07,1.0
Osaka,Japão,1790,912.75,Várias companhias aéreas,KIX,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-KIX/2023-05-08/2023-05-12/,912.75,1.0
Bruxelas,Bélgica,145,47.7,Ryanair,BRU,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BRU/2023-03-14/2023-03-21/,47.7,1.0
Manchester,Reino Unido,155,51.44,Ryanair,MAN,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-MAN/2023-03-12/2023-03-16/,51.44,1.0
Porto,Portugal,80,26.19,Ryanair,OPO,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-OPO/2023-05-21/2023-05-26/,26.19,1.0
Málaga,Espanha,75,45.83,Air Europa,AGP,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-AGP/2023-07-21/2023-07-28/,45.83,1.0
Denpasar,Indonésia,2100,751.9,Várias companhias aéreas,DPS,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-DPS/2023-12-04/2023-12-10/,751.9,1.0
Oslo,Noruega,610,100.07,Várias companhias aéreas,OSL,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-OSL/2023-05-04/2023-05-10/,100.07,1.0
Minneapolis,Estados Unidos,1123,685.5,United Airlines,MSP,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-MSP/2023-10-14/2023-10-21/,685.5,1.0
Filadélfia,Estados Unidos,1014,544.29,United Airlines,PHL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PHL/2023-05-11/2023-05-16/,544.29,1.0
Palma de Maiorca,Espanha,90,25.26,Ryanair,PMI,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-PMI/2023-04-19/2023-04-25/,25.26,1.0
Dusseldorf,Alemanha,1020,85.11,Ryanair,DUS,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-DUS/2023-06-08/2023-06-12/,85.11,1.0
Mumbai,Índia,850,667.73,Turkish Airlines,BOM,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-BOM/2023-03-06/2023-03-10/,667.73,1.0
Tampa,Estados Unidos,873,683.63,American Airlines,TPA,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-TPA/2023-04-11/2023-04-18/,683.63,1.0
San Juan,Porto Rico,1170,595.72,United Airlines,SJU,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-SJU/2023-09-24/2023-09-30/,595.72,1.0
Busan,Coreia do Sul,1960,952.03,China Airlines,PUS,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-PUS/2023-09-01/2023-09-07/,952.03,1.0
Joanesburgo,África do Sul,950,516.23,Várias companhias aéreas,JNB,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-JNB/2023-06-10/2023-06-15/,516.23,1.0
Vancouver,Canadá,995,636.87,Várias companhias aéreas,YVR,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-YVR/2023-11-02/2023-11-07/,636.87,1.0
Lyon,França,115,67.34,Volotea,LYS,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-LYS/2023-04-10/2023-04-17/,67.34,1.0
Melbourne,Austrália,2985,1292.44,Várias companhias aéreas,MEL,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-MEL/2023-03-13/2023-03-19/,1292.44,1.0
Toronto,Canadá,880,452.64,Air Transat,YTO,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-YTO/2023-05-03/2023-05-09/,452.64,1.0
Helsínquia,Finlândia,1655,90.72,Ryanair,HEL,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-HEL/2023-03-14/2023-03-20/,90.72,1.0
Hamburgo,Alemanha,880,116.9,Ryanair,HAM,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-HAM/2023-05-18/2023-05-22/,116.9,1.0
Kuala Lumpur,Malásia,2085,748.16,Turkish Airlines,KUL,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-KUL/2023-09-06/2023-09-10/,748.16,1.0
Lima,Perú,1860,579.82,KLM,LIM,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-LIM/2023-03-14/2023-03-21/,579.82,1.0
Estocolmo,Suécia,525,88.85,Ryanair,STO,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-STO/2023-03-07/2023-03-14/,88.85,1.0
São Paulo,Brasil,2020,554.57,Aeromexico,SAO,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-SAO/2023-02-15/2023-02-22/,554.57,1.0
Honolulu,Estados Unidos,2275,975.41,Várias companhias aéreas,HNL,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-HNL/2023-04-23/2023-04-30/,975.41,1.0
Seul,Coreia do Sul,2270,623.78,LOT,SEL,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-SEL/2023-03-06/2023-03-12/,623.78,1.0
San José,Costa Rica,1210,488.17,Aeromexico,SJO,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-SJO/2023-03-16/2023-03-23/,488.17,1.0
Hong Kong,Hong Kong,1405,659.31,Air China,HKG,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-HKG/2023-04-10/2023-04-16/,659.31,1.0
Praga,República Checa,905,94.46,Ryanair,PRG,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-PRG/2023-03-22/2023-03-29/,94.46,1.0
Cairo,Egito,1795,215.1,Várias companhias aéreas,CAI,2023-11-12,2023-11-17,http://kayak.com/flights/MAD-CAI/2023-11-12/2023-11-17/,215.1,1.0
São Diego,Estados Unidos,1655,635.0,United Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,635.0,1.0
Taipé,Taiwan,1255,982.89,Várias companhias aéreas,TPE,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-TPE/2023-04-12/2023-04-18/,982.89,1.0
Budapeste,Hungria,810,78.56,Várias companhias aéreas,BUD,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BUD/2023-03-25/2023-03-29/,78.56,1.0
Marselha,França,115,28.06,Ryanair,MRS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-MRS/2023-03-22/2023-03-27/,28.06,1.0
Cidade de Ho Chi Minh,Vietname,1410,726.65,Iberia,SGN,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-SGN/2023-05-10/2023-05-15/,726.65,1.0
Veneza,Itália,160,52.38,Ryanair,VCE,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-VCE/2023-09-05/2023-09-12/,52.38,1.0
Genebra,Suíça,125,53.31,easyJet,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-GVA/2023-03-15/2023-03-22/,53.31,1.0
Nice,França,120,78.56,Iberia,NCE,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-NCE/2023-03-23/2023-03-28/,78.56,1.0
Houston,Estados Unidos,2433,590.11,Várias companhias aéreas,IAH,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-IAH/2023-03-13/2023-03-20/,590.11,1.0
Santiago,Chile,1160,648.09,Avianca,SCL,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-SCL/2023-11-04/2023-11-11/,648.09,1.0
Portland,Estados Unidos,1282,747.22,Iberia,PDX,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-PDX/2023-04-29/2023-05-06/,747.22,1.0
Austin,Estados Unidos,1100,624.71,Lufthansa,AUS,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-AUS/2023-03-16/2023-03-23/,624.71,1.0
Charlotte,Estados Unidos,1701,585.43,United Airlines,CLT,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-CLT/2023-03-16/2023-03-23/,585.43,1.0
Billund,Dinamarca,185,38.35,Ryanair,BLL,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-BLL/2023-03-11/2023-03-15/,38.35,1.0
Nápoles,Itália,165,59.86,Ryanair,NAP,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-NAP/2023-03-21/2023-03-28/,59.86,1.0
Fukuoka,Japão,2080,1385.02,Várias companhias aéreas,FUK,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-FUK/2023-02-20/2023-02-26/,1385.02,1.0
Buenos Aires,Argentina,3430,826.71,Turkish Airlines,BUE,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-BUE/2023-04-11/2023-04-18/,826.71,1.0
Cidade do Cabo,África do Sul,955,583.56,Iberia,CPT,2024-01-14,2024-01-19,http://kayak.com/flights/MAD-CPT/2024-01-14/2024-01-19/,583.56,1.0
Montreal,Canadá,1719,488.17,American Airlines,YUL,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-YUL/2023-02-28/2023-03-07/,488.17,1.0
Salt Lake City,Estados Unidos,1146,686.43,Várias companhias aéreas,SLC,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SLC/2023-03-15/2023-03-22/,686.43,1.0
Edimburgo,Reino Unido,935,72.01,Ryanair,EDI,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-EDI/2023-03-29/2023-04-02/,72.01,1.0
Nantes,França,105,72.95,Volotea,NTE,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-NTE/2023-05-31/2023-06-04/,72.95,1.0
Marraquexe,Marrocos,125,37.41,Ryanair,RAK,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-RAK/2023-03-13/2023-03-17/,37.41,1.0
Cracóvia,Polónia,1030,82.3,Ryanair,KRK,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-KRK/2023-03-24/2023-03-28/,82.3,1.0
Nashville,Estados Unidos,1729,920.23,United Airlines,BNA,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BNA/2023-07-11/2023-07-18/,920.23,1.0
Raleigh,Estados Unidos,1044,615.36,United Airlines,RDU,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-RDU/2023-03-16/2023-03-23/,615.36,1.0
Alicante,Espanha,65,43.02,Air Europa,ALC,2023-02-20,2023-02-25,http://kayak.com/flights/MAD-ALC/2023-02-20/2023-02-25/,43.02,1.0
Detroit,Estados Unidos,1335,675.21,United Airlines,DTW,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-DTW/2023-03-16/2023-03-23/,675.21,1.0
Phuket,Tailândia,1335,803.33,Emirates,HKT,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-HKT/2023-06-02/2023-06-09/,803.33,1.0
Gotemburgo,Suécia,1525,121.58,Várias companhias aéreas,GOT,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-GOT/2023-04-06/2023-04-13/,121.58,1.0
Estugarda,Alemanha,900,146.83,Vueling,STR,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-STR/2023-05-18/2023-05-22/,146.83,1.0
Rio de Janeiro,Brasil,965,674.28,ITA Airways,RIO,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-RIO/2023-11-04/2023-11-11/,674.28,1.0
Medellín,Colômbia,800,590.11,Avianca,MDE,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-MDE/2023-11-01/2023-11-05/,590.11,1.0
Valência,Espanha,60,43.02,Air Europa,VLC,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-VLC/2023-03-20/2023-03-24/,43.02,1.0
Nova Orleães,Estados Unidos,1109,527.45,Várias companhias aéreas,MSY,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-MSY/2023-03-07/2023-03-14/,527.45,1.0
Bucareste,Roménia,1565,72.01,Ryanair,BUH,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-BUH/2023-03-22/2023-03-27/,72.01,1.0
Doha,Catar,1980,373.15,Várias companhias aéreas,DOH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-DOH/2023-03-06/2023-03-13/,373.15,1.0
Luqa,Malta,170,48.63,Ryanair,MLA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MLA/2023-05-11/2023-05-18/,48.63,1.0
Toulouse,França,85,55.18,Várias companhias aéreas,TLS,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-TLS/2023-05-18/2023-05-22/,55.18,1.0
Punta Cana,República Dominicana,495,563.92,Iberojet,PUJ,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PUJ/2023-10-03/2023-10-10/,563.92,1.0
Baltimore,Estados Unidos,2955,321.71,PLAY,BWI,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-BWI/2023-05-01/2023-05-07/,321.71,1.0
Auckland,Nova Zelândia,1980,1457.97,LATAM Airlines,AKL,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-AKL/2023-04-13/2023-04-20/,1457.97,1.0
Brisbane,Austrália,3200,1655.29,Finnair,BNE,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BNE/2023-04-29/2023-05-06/,1655.29,1.0
Fort Myers,Estados Unidos,1100,542.42,Várias companhias aéreas,RSW,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-RSW/2023-03-13/2023-03-20/,542.42,1.0
Las Palmas,Espanha,180,35.54,Ryanair,LPA,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-LPA/2023-03-21/2023-03-26/,35.54,1.0
Amã,Jordânia,2805,173.02,Várias companhias aéreas,AMM,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-AMM/2023-03-19/2023-03-26/,173.02,1.0
Riga,Letónia,455,165.53,Ryanair,RIX,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-RIX/2023-03-16/2023-03-23/,165.53,1.0
Cleveland,Estados Unidos,896,692.98,Várias companhias aéreas,CLE,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-CLE/2023-05-04/2023-05-11/,692.98,1.0
Catânia,Itália,180,53.31,Ryanair,CTA,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-CTA/2023-03-26/2023-03-30/,53.31,1.0
Calgary,Canadá,1847,655.57,Air Canada,YYC,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-YYC/2023-03-16/2023-03-23/,655.57,1.0
Hyderabad,Índia,1470,1224.17,Várias companhias aéreas,HYD,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-HYD/2023-02-20/2023-02-27/,1224.17,1.0
Bordéus,França,90,28.06,Ryanair,BOD,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BOD/2023-05-10/2023-05-14/,28.06,1.0
Birmingham,Reino Unido,670,107.55,Várias companhias aéreas,BHX,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-BHX/2023-03-20/2023-03-26/,107.55,1.0
Bangalore,Índia,2570,695.79,Várias companhias aéreas,BLR,2023-02-16,2023-02-21,http://kayak.com/flights/MAD-BLR/2023-02-16/2023-02-21/,695.79,1.0
Da Nang,Vietname,2035,1318.62,Várias companhias aéreas,DAD,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-DAD/2023-03-31/2023-04-07/,1318.62,1.0
Cebu,Filipinas,2095,1000.66,Qatar Airways,CEB,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-CEB/2023-03-16/2023-03-23/,1000.66,1.0
Santo Domingo,República Dominicana,1479,518.1,Aeromexico,SDQ,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-SDQ/2023-02-24/2023-02-28/,518.1,1.0
Sevilha,Espanha,70,47.7,Iberia Express,SVQ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SVQ/2023-05-20/2023-05-27/,47.7,1.0
Beirute,Líbano,1080,285.24,Air France,BEY,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-BEY/2023-03-07/2023-03-14/,285.24,1.0
Cidade da Guatemala,Guatemala,1955,668.67,Várias companhias aéreas,GUA,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-GUA/2023-05-15/2023-05-19/,668.67,1.0
Faro,Portugal,85,35.54,Ryanair,FAO,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-FAO/2023-03-27/2023-03-31/,35.54,1.0
Bolonha,Itália,150,58.92,Ryanair,BLQ,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-BLQ/2023-05-18/2023-05-23/,58.92,1.0
Casablanca,Marrocos,110,99.14,Iberia,CMN,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CMN/2023-03-15/2023-03-22/,99.14,1.0
Florença,Itália,769,96.33,ITA Airways,FLR,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-FLR/2023-06-09/2023-06-14/,96.33,1.0
Colombo,Sri Lanka,2605,726.65,Várias companhias aéreas,CMB,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-CMB/2023-03-16/2023-03-23/,726.65,1.0
Jidá,Arábia Saudita,885,381.56,Várias companhias aéreas,JED,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-JED/2023-03-15/2023-03-22/,381.56,1.0
Tallin,Estónia,1560,138.41,Várias companhias aéreas,TLL,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-TLL/2023-03-06/2023-03-11/,138.41,1.0
Colónia,Alemanha,605,98.2,Ryanair,CGN,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-CGN/2023-02-28/2023-03-07/,98.2,1.0
Hanói,Vietname,1435,711.68,Iberia,HAN,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-HAN/2023-09-13/2023-09-17/,711.68,1.0
Cidade do Panamá,Panamá,660,625.65,Iberia,PTY,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-PTY/2023-03-15/2023-03-22/,625.65,1.0
Malé,Maldivas,2615,529.32,Várias companhias aéreas,MLE,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-MLE/2023-05-18/2023-05-23/,529.32,1.0
Perth,Austrália,3240,1899.38,Várias companhias aéreas,PER,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-PER/2023-02-17/2023-02-24/,1899.38,1.0
Chennai,Índia,910,780.89,British Airways,MAA,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-MAA/2023-11-02/2023-11-06/,780.89,1.0
Jacksonville,Estados Unidos,1900,605.07,United Airlines,JAX,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-JAX/2023-03-09/2023-03-13/,605.07,1.0
Funchal,Portugal,980,65.47,Várias companhias aéreas,FNC,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-FNC/2023-03-01/2023-03-07/,65.47,1.0
Pittsburgh,Estados Unidos,1385,616.3,Delta,PIT,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-PIT/2023-03-14/2023-03-21/,616.3,1.0
Palermo,Itália,160,84.17,Ryanair,PMO,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-PMO/2023-04-11/2023-04-18/,84.17,1.0
Cartagena,Colômbia,835,721.04,Avianca,CTG,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-CTG/2023-03-16/2023-03-23/,721.04,1.0
Túnis,Tunísia,135,134.67,Air Europa,TUN,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-25/,134.67,1.0
Guadalajara,México,3094,633.13,Aeromexico,GDL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GDL/2023-03-06/2023-03-13/,633.13,1.0
West Palm Beach,Estados Unidos,889,427.39,Várias companhias aéreas,PBI,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-PBI/2023-02-27/2023-03-06/,427.39,1.0
Indianápolis,Estados Unidos,1047,637.8,KLM,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,637.8,1.0
Santa Cruz de Tenerife,Espanha,185,31.8,Ryanair,TCI,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-TCI/2023-03-21/2023-03-28/,31.8,1.0
Quito,Equador,880,730.39,Avianca,UIO,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-UIO/2023-09-14/2023-09-21/,730.39,1.0
Sófia,Bulgária,760,68.27,Ryanair,SOF,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-SOF/2023-03-25/2023-03-30/,68.27,1.0
Lárnaca,Chipre,605,172.08,Várias companhias aéreas,LCA,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-LCA/2023-09-05/2023-09-12/,172.08,1.0
Cincinnati,Estados Unidos,3311,882.82,Várias companhias aéreas,CVG,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CVG/2023-04-02/2023-04-09/,882.82,1.0
