City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tóquio,Japão,2000,614.16,ITA Airways,TYO,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-TYO/2024-03-04/2024-03-11/,614.16,1
Toronto,Canadá,880,481.45,Air Transat,YTO,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-YTO/2023-10-18/2023-10-24/,481.45,1
Filadélfia,Estados Unidos,1295,490.6,Delta,PHL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PHL/2023-04-19/2023-04-26/,490.6,1
Nápoles,Itália,165,48.52,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.52,1
Billund,Dinamarca,950,110.76,Ryanair,BLL,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-BLL/2023-07-26/2023-07-30/,110.76,1
Mumbai,Índia,1460,709.35,Várias companhias aéreas,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,709.35,1
Alicante,Espanha,65,36.62,Air Europa,ALC,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-ALC/2023-08-21/2023-08-26/,36.62,1
Phoenix,Estados Unidos,1410,659.01,KLM,PHX,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-PHX/2023-04-26/2023-05-03/,659.01,1
Luqa,Malta,170,62.24,Ryanair,MLA,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-MLA/2023-05-25/2023-06-01/,62.24,1
Nantes,França,860,68.65,Volotea,NTE,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-NTE/2023-06-07/2023-06-12/,68.65,1
Edimburgo,Reino Unido,790,90.62,Ryanair,EDI,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-EDI/2023-09-06/2023-09-12/,90.62,1
Sydney,Austrália,2660,1374.77,Air China,SYD,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-SYD/2023-05-04/2023-05-09/,1374.77,1
Marraquexe,Marrocos,125,57.67,Ryanair,RAK,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-RAK/2023-05-21/2023-05-27/,57.67,1
Hong Kong,Hong Kong,1355,756.03,Air China,HKG,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-HKG/2023-09-23/2023-09-29/,756.03,1
San Juan,Porto Rico,993,593.11,Várias companhias aéreas,SJU,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-SJU/2024-02-12/2024-02-19/,593.11,1
Tampa,Estados Unidos,1190,582.13,Várias companhias aéreas,TPA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TPA/2023-05-03/2023-05-10/,582.13,1
Valência,Espanha,60,40.28,Air Europa,VLC,2023-08-05,2023-08-11,http://kayak.com/flights/MAD-VLC/2023-08-05/2023-08-11/,40.28,1
Denpasar,Indonésia,1190,768.85,Iberia,DPS,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-DPS/2023-11-13/2023-11-20/,768.85,1
Cracóvia,Polónia,825,140.96,Ryanair,KRK,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-KRK/2023-05-26/2023-05-31/,140.96,1
Toulouse,França,85,86.04,Volotea,TLS,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-TLS/2023-05-12/2023-05-19/,86.04,1
São Paulo,Brasil,2860,684.64,Aeromexico,SAO,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-SAO/2023-06-07/2023-06-11/,684.64,1
Estugarda,Alemanha,890,113.5,Várias companhias aéreas,STR,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-STR/2023-06-01/2023-06-06/,113.5,1
Lima,Perú,2590,644.37,Aeromexico,LIM,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-LIM/2023-11-20/2023-11-26/,644.37,1
Bucareste,Roménia,240,95.2,Várias companhias aéreas,BUH,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-BUH/2023-05-05/2023-05-09/,95.2,1
Catânia,Itália,1000,80.55,Ryanair,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-25/2023-05-30/,80.55,1
Gotemburgo,Suécia,600,316.7,Brussels Airlines,GOT,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-GOT/2023-07-12/2023-07-19/,316.7,1
Kuala Lumpur,Malásia,2235,776.17,Turkish Airlines,KUL,2024-01-07,2024-01-13,http://kayak.com/flights/MAD-KUL/2024-01-07/2024-01-13/,776.17,1
Houston,Estados Unidos,1225,608.67,Delta,IAH,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-IAH/2023-04-19/2023-04-26/,608.67,1
Faro,Portugal,85,37.53,Ryanair,FAO,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-FAO/2023-05-07/2023-05-12/,37.53,1
Casablanca,Marrocos,110,118.08,Vueling,CMN,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-CMN/2023-10-20/2023-10-25/,118.08,1
Bordéus,França,90,24.72,Ryanair,BOD,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-18/2023-06-25/,24.72,1
São Diego,Estados Unidos,1273,659.93,Delta,SAN,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SAN/2023-04-26/2023-05-03/,659.93,1
Ibiza,Espanha,75,25.63,Ryanair,IBZ,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-IBZ/2023-04-18/2023-04-22/,25.63,1
Seul,Coreia do Sul,3680,667.25,LOT,SEL,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-SEL/2023-06-14/2023-06-19/,667.25,1
Amã,Jordânia,1240,187.64,Ryanair,AMM,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-AMM/2023-05-05/2023-05-11/,187.64,1
Las Palmas,Espanha,185,32.96,Ryanair,LPA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-LPA/2023-05-04/2023-05-11/,32.96,1
Birmingham,Reino Unido,690,124.48,Ryanair,BHX,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-BHX/2023-09-06/2023-09-10/,124.48,1
Riga,Letónia,1185,194.05,Várias companhias aéreas,RIX,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-RIX/2023-05-04/2023-05-08/,194.05,1
Jidá,Arábia Saudita,1285,231.57,Várias companhias aéreas,JED,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-JED/2023-09-07/2023-09-12/,231.57,1
Sevilha,Espanha,70,44.85,Iberia Express,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SVQ/2023-05-03/2023-05-10/,44.85,1
Bolonha,Itália,730,73.23,Ryanair,BLQ,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-BLQ/2023-04-20/2023-04-25/,73.23,1
Montreal,Canadá,1885,520.81,American Airlines,YUL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-YUL/2023-04-19/2023-04-26/,520.81,1
Túnis,Tunísia,135,103.43,Air Europa,TUN,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-TUN/2023-05-14/2023-05-18/,103.43,1
Beirute,Líbano,740,335.92,Várias companhias aéreas,BEY,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BEY/2023-05-03/2023-05-10/,335.92,1
Doha,Catar,1775,516.23,Turkish Airlines,DOH,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-DOH/2023-04-10/2023-04-17/,516.23,1
Florença,Itália,150,89.7,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,89.7,1
San José,Costa Rica,630,579.38,Iberojet,SJO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SJO/2023-05-20/2023-05-27/,579.38,1
Tirana,Albânia,815,119.91,Várias companhias aéreas,TIA,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-TIA/2023-06-19/2023-06-25/,119.91,1
Palermo,Itália,855,71.4,Ryanair,PMO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PMO/2023-05-16/2023-05-23/,71.4,1
Cidade de Ho Chi Minh,Vietname,1890,554.67,ITA Airways,SGN,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-SGN/2023-10-07/2023-10-14/,554.67,1
Charlotte,Estados Unidos,1082,610.5,Delta,CLT,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CLT/2023-04-19/2023-04-26/,610.5,1
Bilbau,Espanha,70,45.77,Iberia,BIO,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-BIO/2023-07-22/2023-07-29/,45.77,1
Portland,Estados Unidos,1885,648.95,United Airlines,PDX,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-PDX/2023-09-29/2023-10-04/,648.95,1
Buenos Aires,Argentina,785,659.93,Aerolineas Argentinas,BUE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BUE/2023-05-17/2023-05-24/,659.93,1
Osaka,Japão,1510,1004.08,Air China,KIX,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-KIX/2023-09-04/2023-09-10/,1004.08,1
Minneapolis,Estados Unidos,1904,1122.15,Várias companhias aéreas,MSP,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-MSP/2023-04-08/2023-04-15/,1122.15,1
Colónia,Alemanha,1215,96.11,Ryanair,CGN,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-CGN/2023-05-25/2023-05-31/,96.11,1
Sófia,Bulgária,1430,82.38,Várias companhias aéreas,SOF,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SOF/2023-06-07/2023-06-14/,82.38,1
Split,Croácia,1060,124.48,Várias companhias aéreas,SPU,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-SPU/2023-05-30/2023-06-04/,124.48,1
Austin,Estados Unidos,990,657.18,Iberia,AUS,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AUS/2023-05-04/2023-05-11/,657.18,1
Medellín,Colômbia,1230,532.7,Aeromexico,MDE,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-MDE/2023-05-02/2023-05-08/,532.7,1
Bari,Itália,925,63.16,Ryanair,BRI,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BRI/2023-05-23/2023-05-29/,63.16,1
Baltimore,Estados Unidos,1151,481.45,Delta,BWI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BWI/2023-04-19/2023-04-26/,481.45,1
Zagreb,Croácia,1325,100.69,Ryanair,ZAG,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-ZAG/2023-05-24/2023-05-29/,100.69,1
Santa Cruz de Tenerife,Espanha,190,43.94,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-24/,43.94,1
Tallin,Estónia,1450,276.42,Ryanair,TLL,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-TLL/2023-08-12/2023-08-19/,276.42,1
Granadilla de Abona,Espanha,190,43.94,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-24/,43.94,1
Heraclião,Grécia,1265,198.62,Ryanair,HER,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-HER/2023-10-12/2023-10-16/,198.62,1
Belgrado,Sérvia,645,188.55,Várias companhias aéreas,BEG,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-BEG/2023-06-08/2023-06-14/,188.55,1
Honolulu,Estados Unidos,1645,1033.37,Aeromexico,HNL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-HNL/2023-05-05/2023-05-12/,1033.37,1
Gdansk,Polónia,780,143.71,Várias companhias aéreas,GDN,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-GDN/2023-06-10/2023-06-16/,143.71,1
Salónica,Grécia,1800,134.55,Ryanair,SKG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SKG/2023-05-24/2023-05-31/,134.55,1
Cidade do Cabo,África do Sul,1500,865.87,KLM,CPT,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CPT/2023-07-05/2023-07-12/,865.87,1
Lárnaca,Chipre,535,231.57,Aegean Airlines,LCA,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-LCA/2023-09-10/2023-09-17/,231.57,1
Raleigh,Estados Unidos,955,637.05,Delta,RDU,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-RDU/2023-04-26/2023-05-03/,637.05,1
Cagliari,Itália,135,76.89,Ryanair,CAG,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-CAG/2023-05-31/2023-06-05/,76.89,1
Eindhoven,Holanda,155,78.72,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,78.72,1
Bérgamo,Itália,140,42.11,Ryanair,BGY,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-BGY/2023-05-31/2023-06-05/,42.11,1
Argel,Argélia,1355,180.32,Várias companhias aéreas,ALG,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-ALG/2023-05-16/2023-05-20/,180.32,1
Nashville,Estados Unidos,1035,652.61,Várias companhias aéreas,BNA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BNA/2023-05-03/2023-05-10/,652.61,1
Salt Lake City,Estados Unidos,2508,677.32,United Airlines,SLC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SLC/2023-05-02/2023-05-09/,677.32,1
Turim,Itália,130,58.58,Ryanair,TRN,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-TRN/2023-08-14/2023-08-19/,58.58,1
Hanover,Alemanha,550,179.4,Lufthansa,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,179.4,1
Dubrovnik,Croácia,1400,141.87,Várias companhias aéreas,DBV,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-DBV/2023-05-02/2023-05-08/,141.87,1
Luxemburgo,Luxemburgo,150,116.25,Ryanair,LUX,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-LUX/2023-06-06/2023-06-11/,116.25,1
Bristol,Reino Unido,135,62.24,Ryanair,BRS,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-BRS/2023-06-28/2023-07-04/,62.24,1
Funchal,Portugal,900,150.11,Várias companhias aéreas,FNC,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-FNC/2023-10-14/2023-10-21/,150.11,1
Bangalore,Índia,2070,477.79,Várias companhias aéreas,BLR,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-BLR/2023-05-15/2023-05-19/,477.79,1
Hyderabad,Índia,1095,529.04,Várias companhias aéreas,HYD,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-HYD/2023-10-26/2023-10-30/,529.04,1
Reiquiavique,Islândia,260,169.33,Icelandair,KEF,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-KEF/2023-05-31/2023-06-07/,169.33,1
Abu Dhabi,Emirados Árabes Unidos,2015,291.07,Várias companhias aéreas,AUH,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-AUH/2023-07-11/2023-07-18/,291.07,1
Antália,Turquia,1345,324.02,Várias companhias aéreas,AYT,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-AYT/2023-10-11/2023-10-18/,324.02,1
Basileia,Suíça,140,84.21,easyJet,EAP,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-EAP/2023-09-07/2023-09-12/,84.21,1
Breslavia,Polónia,1110,113.5,Ryanair,WRO,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-WRO/2023-04-26/2023-05-03/,113.5,1
Arrecife,Espanha,170,33.87,Ryanair,ACE,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-ACE/2023-05-09/2023-05-13/,33.87,1
Katovice,Polónia,1450,171.16,Ryanair,KTW,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-KTW/2023-05-26/2023-05-31/,171.16,1
Nuremberga,Alemanha,1425,266.35,Várias companhias aéreas,NUE,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-NUE/2023-05-14/2023-05-19/,266.35,1
Detroit,Estados Unidos,1660,666.34,Air Canada,DTW,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-DTW/2023-06-06/2023-06-13/,666.34,1
Corfú,Grécia,1275,178.49,Várias companhias aéreas,CFU,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-CFU/2023-07-05/2023-07-11/,178.49,1
Thera,Grécia,1340,168.42,Várias companhias aéreas,JTR,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-JTR/2023-06-06/2023-06-12/,168.42,1
Riade,Arábia Saudita,2045,180.32,Várias companhias aéreas,RUH,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-RUH/2023-06-03/2023-06-07/,180.32,1
Vilnius,Lituânia,1480,289.24,Várias companhias aéreas,VNO,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-VNO/2023-04-14/2023-04-21/,289.24,1
Santiago de Compostela,Espanha,75,25.63,Ryanair,SCQ,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SCQ/2023-05-11/2023-05-18/,25.63,1
Olbia,Itália,135,35.7,Volotea,OLB,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-OLB/2023-05-29/2023-06-02/,35.7,1
