City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,570,114.01,Ryanair,BER,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-BER/2023-03-23/2023-03-27/,114.01,1
Munique,Alemanha,790,160.9,Várias companhias aéreas,MUC,2023-01-30,2023-02-03,http://kayak.com/flights/NAP-MUC/2023-01-30/2023-02-03/,160.9,1
Istambul,Turquia,690,226.18,Várias companhias aéreas,IST,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-IST/2023-02-20/2023-02-27/,226.18,1
Zurique,Suíça,1110,106.66,ITA Airways,ZRH,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-ZRH/2023-03-16/2023-03-20/,106.66,1
Milão,Itália,90,26.67,Ryanair,MIL,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-MIL/2023-02-17/2023-02-21/,26.67,1
Telavive,Israel,210,38.62,Ryanair,TLV,2023-02-03,2023-02-08,http://kayak.com/flights/NAP-TLV/2023-02-03/2023-02-08/,38.62,1
Atenas,Grécia,105,107.58,easyJet,ATH,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-ATH/2023-04-01/2023-04-05/,107.58,1
Dubai,Emirados Árabes Unidos,1345,405.46,Várias companhias aéreas,DXB,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-DXB/2023-03-03/2023-03-10/,405.46,1
Varsóvia,Polónia,140,152.63,Ryanair,WAW,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-WAW/2023-07-29/2023-08-04/,152.63,1
Manchester,Reino Unido,885,117.69,Ryanair,MAN,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-MAN/2023-02-13/2023-02-17/,117.69,1
Newark,Estados Unidos,760,354.9,Lufthansa,EWR,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-EWR/2023-02-24/2023-03-03/,354.9,1
Dublin,Irlanda,845,103.9,Ryanair,DUB,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-DUB/2023-02-13/2023-02-17/,103.9,1
Nova Deli,Índia,1855,650.03,Várias companhias aéreas,DEL,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-DEL/2023-01-27/2023-02-03/,650.03,1
Bogotá,Colômbia,2105,505.68,Turkish Airlines,BOG,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-BOG/2023-02-24/2023-03-03/,505.68,1
Palma de Maiorca,Espanha,115,53.33,Ryanair,PMI,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-PMI/2023-02-11/2023-02-15/,53.33,1
Cancún,México,1985,559.93,Turkish Airlines,CUN,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-CUN/2023-02-01/2023-02-05/,559.93,1
Bruxelas,Bélgica,145,119.53,Ryanair,BRU,2023-04-02,2023-04-06,http://kayak.com/flights/NAP-BRU/2023-04-02/2023-04-06/,119.53,1
Porto,Portugal,930,125.04,Várias companhias aéreas,OPO,2023-10-01,2023-10-06,http://kayak.com/flights/NAP-OPO/2023-10-01/2023-10-06/,125.04,1
Málaga,Espanha,1265,120.45,Ryanair,AGP,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-AGP/2023-01-27/2023-02-03/,120.45,1
Las Vegas,Estados Unidos,2686,719.9,Delta,LAS,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-LAS/2023-03-13/2023-03-19/,719.9,1
Dusseldorf,Alemanha,140,199.52,Eurowings,DUS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-DUS/2023-04-21/2023-04-25/,199.52,1
Veneza,Itália,75,26.67,Ryanair,VCE,2023-02-01,2023-02-06,http://kayak.com/flights/NAP-VCE/2023-02-01/2023-02-06/,26.67,1
Hamburgo,Alemanha,410,171.02,Várias companhias aéreas,HAM,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-HAM/2023-06-19/2023-06-23/,171.02,1
Lyon,França,1285,141.59,Air France,LYS,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-LYS/2023-02-13/2023-02-17/,141.59,1
Oslo,Noruega,680,248.25,Várias companhias aéreas,OSL,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-OSL/2023-08-01/2023-08-08/,248.25,1
Helsínquia,Finlândia,1605,205.95,KLM,HEL,2023-10-20,2023-10-25,http://kayak.com/flights/NAP-HEL/2023-10-20/2023-10-25/,205.95,1
Estocolmo,Suécia,1060,129.64,Ryanair,STO,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-STO/2023-02-23/2023-03-02/,129.64,1
Budapeste,Hungria,695,93.78,Ryanair,BUD,2023-02-11,2023-02-16,http://kayak.com/flights/NAP-BUD/2023-02-11/2023-02-16/,93.78,1
Praga,República Checa,975,109.41,Ryanair,PRG,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-PRG/2023-02-27/2023-03-03/,109.41,1
Chicago,Estados Unidos,1865,548.89,Turkish Airlines,ORD,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-ORD/2023-04-29/2023-05-03/,548.89,1
Manila,Filipinas,2160,1021.47,Várias companhias aéreas,MNL,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-MNL/2023-06-30/2023-07-07/,1021.47,1
Genebra,Suíça,110,90.11,easyJet,GVA,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-GVA/2023-02-22/2023-02-26/,90.11,1
Orlando,Estados Unidos,1435,497.41,Várias companhias aéreas,MCO,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-MCO/2023-02-22/2023-03-01/,497.41,1
Marselha,França,105,98.38,Ryanair,MRS,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-MRS/2023-04-27/2023-05-01/,98.38,1
Nice,França,90,66.2,easyJet,NCE,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-NCE/2023-02-11/2023-02-15/,66.2,1
Dallas,Estados Unidos,1630,627.96,British Airways,DFW,2023-02-17,2023-02-23,http://kayak.com/flights/NAP-DFW/2023-02-17/2023-02-23/,627.96,1
Edimburgo,Reino Unido,810,75.4,Várias companhias aéreas,EDI,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-EDI/2023-03-14/2023-03-18/,75.4,1
Cracóvia,Polónia,635,95.62,Várias companhias aéreas,KRK,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-KRK/2023-02-04/2023-02-08/,95.62,1
Fort Lauderdale,Estados Unidos,2359,577.39,Brussels Airlines,FLL,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-FLL/2023-10-03/2023-10-10/,577.39,1
Bucareste,Roménia,120,62.52,Ryanair,BUH,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-BUH/2023-03-19/2023-03-26/,62.52,1
"Washington, D.C.",Estados Unidos,1029,534.18,Delta,WAS,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-WAS/2023-02-18/2023-02-22/,534.18,1
Marraquexe,Marrocos,210,128.72,Ryanair,RAK,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-RAK/2023-06-03/2023-06-10/,128.72,1
Singapura,Singapura,1540,880.8,Turkish Airlines,SIN,2023-02-28,2023-03-06,http://kayak.com/flights/NAP-SIN/2023-02-28/2023-03-06/,880.8,1
Nantes,França,680,126.88,Várias companhias aéreas,NTE,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-NTE/2023-05-04/2023-05-08/,126.88,1
Filadélfia,Estados Unidos,1275,487.29,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,487.29,1
Luqa,Malta,75,49.65,Ryanair,MLA,2023-02-10,2023-02-15,http://kayak.com/flights/NAP-MLA/2023-02-10/2023-02-15/,49.65,1
Catânia,Itália,65,26.67,Ryanair,CTA,2023-02-24,2023-03-01,http://kayak.com/flights/NAP-CTA/2023-02-24/2023-03-01/,26.67,1
Cidade do México,México,1265,840.35,Iberia,MEX,2023-01-27,2023-02-02,http://kayak.com/flights/NAP-MEX/2023-01-27/2023-02-02/,840.35,1
Estugarda,Alemanha,305,138.84,ITA Airways,STR,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-STR/2023-03-01/2023-03-06/,138.84,1
Valência,Espanha,135,121.37,Ryanair,VLC,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-VLC/2023-07-27/2023-08-03/,121.37,1
Alicante,Espanha,1555,163.66,SWISS,ALC,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-ALC/2023-09-02/2023-09-09/,163.66,1
Toulouse,França,125,55.17,Ryanair,TLS,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-TLS/2023-03-29/2023-04-05/,55.17,1
Cairo,Egito,1060,374.2,Várias companhias aéreas,CAI,2023-09-12,2023-09-18,http://kayak.com/flights/NAP-CAI/2023-09-12/2023-09-18/,374.2,1
Toronto,Canadá,1895,612.33,Várias companhias aéreas,YYZ,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-YYZ/2023-06-13/2023-06-18/,612.33,1
Las Palmas,Espanha,880,142.51,Várias companhias aéreas,LPA,2023-02-05,2023-02-12,http://kayak.com/flights/NAP-LPA/2023-02-05/2023-02-12/,142.51,1
Tallin,Estónia,200,84.59,Ryanair,TLL,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-TLL/2023-02-12/2023-02-19/,84.59,1
Palermo,Itália,60,35.86,Várias companhias aéreas,PMO,2023-02-24,2023-03-01,http://kayak.com/flights/NAP-PMO/2023-02-24/2023-03-01/,35.86,1
Bolonha,Itália,675,82.75,Várias companhias aéreas,BLQ,2023-02-10,2023-02-14,http://kayak.com/flights/NAP-BLQ/2023-02-10/2023-02-14/,82.75,1
Sevilha,Espanha,800,111.25,Ryanair,SVQ,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-SVQ/2023-03-30/2023-04-04/,111.25,1
Colónia,Alemanha,475,103.9,Ryanair,CGN,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-CGN/2023-04-20/2023-04-26/,103.9,1
Bordéus,França,670,108.5,Ryanair,BOD,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-BOD/2023-02-22/2023-03-01/,108.5,1
Minneapolis,Estados Unidos,1094,654.62,Air France,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,654.62,1
Gotemburgo,Suécia,1250,240.89,KLM,GOT,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-GOT/2023-06-11/2023-06-16/,240.89,1
Funchal,Portugal,1120,156.3,Várias companhias aéreas,FNC,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-FNC/2023-02-11/2023-02-15/,156.3,1
Sófia,Bulgária,105,55.17,Várias companhias aéreas,SOF,2023-02-26,2023-03-02,http://kayak.com/flights/NAP-SOF/2023-02-26/2023-03-02/,55.17,1
Zagreb,Croácia,890,60.69,Ryanair,ZAG,2023-01-30,2023-02-04,http://kayak.com/flights/NAP-ZAG/2023-01-30/2023-02-04/,60.69,1
Split,Croácia,65,68.04,easyJet,SPU,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-SPU/2023-06-28/2023-07-04/,68.04,1
Joanesburgo,África do Sul,860,716.23,Turkish Airlines,JNB,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-JNB/2023-02-27/2023-03-05/,716.23,1
Turim,Itália,90,26.67,Ryanair,TRN,2023-02-24,2023-03-01,http://kayak.com/flights/NAP-TRN/2023-02-24/2023-03-01/,26.67,1
Santa Cruz de Tenerife,Espanha,1025,147.11,Várias companhias aéreas,TCI,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-TCI/2023-02-27/2023-03-05/,147.11,1
Bilbau,Espanha,765,115.85,Várias companhias aéreas,BIO,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-BIO/2023-05-30/2023-06-05/,115.85,1
Cagliari,Itália,75,46.89,Ryanair,CAG,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-CAG/2023-05-12/2023-05-16/,46.89,1
Bérgamo,Itália,85,33.1,Ryanair,BGY,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-BGY/2023-02-17/2023-02-21/,33.1,1
Nuremberga,Alemanha,110,133.32,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,133.32,1
Breslavia,Polónia,985,85.51,Várias companhias aéreas,WRO,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-WRO/2023-03-22/2023-03-26/,85.51,1
Ibiza,Espanha,2860,106.66,Várias companhias aéreas,IBZ,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-IBZ/2023-04-28/2023-05-03/,106.66,1
Abu Dhabi,Emirados Árabes Unidos,1610,149.87,Várias companhias aéreas,AUH,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-AUH/2023-03-18/2023-03-25/,149.87,1
Granadilla de Abona,Espanha,1025,147.11,Várias companhias aéreas,TFS,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-TFS/2023-02-27/2023-03-05/,147.11,1
Belgrado,Sérvia,595,139.76,Várias companhias aéreas,BEG,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-BEG/2023-03-26/2023-03-31/,139.76,1
Hanover,Alemanha,915,172.85,Air France,HAJ,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-HAJ/2023-02-04/2023-02-08/,172.85,1
Bari,Itália,330,148.03,Ryanair,BRI,2023-02-20,2023-02-24,http://kayak.com/flights/NAP-BRI/2023-02-20/2023-02-24/,148.03,1
Amã,Jordânia,630,307.09,Várias companhias aéreas,AMM,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-AMM/2023-04-13/2023-04-18/,307.09,1
Heraclião,Grécia,135,168.26,Volotea,HER,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-HER/2023-08-01/2023-08-08/,168.26,1
Túnis,Tunísia,1190,174.69,ITA Airways,TUN,2023-02-06,2023-02-10,http://kayak.com/flights/NAP-TUN/2023-02-06/2023-02-10/,174.69,1
Salónica,Grécia,200,173.77,Várias companhias aéreas,SKG,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-SKG/2023-04-07/2023-04-11/,173.77,1
Faro,Portugal,965,216.07,KLM,FAO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-FAO/2023-08-13/2023-08-20/,216.07,1
Luxemburgo,Luxemburgo,650,102.06,Várias companhias aéreas,LUX,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-LUX/2023-02-23/2023-03-02/,102.06,1
San José,Costa Rica,2246,727.26,Delta,SJO,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-SJO/2023-02-23/2023-03-02/,727.26,1
Vilnius,Lituânia,1180,126.88,Várias companhias aéreas,VNO,2023-01-30,2023-02-03,http://kayak.com/flights/NAP-VNO/2023-01-30/2023-02-03/,126.88,1
Thera,Grécia,125,92.87,easyJet,JTR,2023-07-23,2023-07-27,http://kayak.com/flights/NAP-JTR/2023-07-23/2023-07-27/,92.87,1
Basileia,Suíça,110,96.54,easyJet,EAP,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-EAP/2023-03-09/2023-03-16/,96.54,1
Katovice,Polónia,720,137.0,Ryanair,KTW,2023-02-07,2023-02-11,http://kayak.com/flights/NAP-KTW/2023-02-07/2023-02-11/,137.0,1
Corfú,Grécia,70,76.32,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,76.32,1
São Paulo,Brasil,1125,816.44,ITA Airways,SAO,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-SAO/2023-02-23/2023-03-02/,816.44,1
Charlotte,Estados Unidos,970,506.6,Lufthansa,CLT,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-CLT/2023-02-13/2023-02-19/,506.6,1
Olbia,Itália,65,49.65,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,49.65,1
Florença,Itália,695,259.28,ITA Airways,FLR,2023-01-27,2023-02-02,http://kayak.com/flights/NAP-FLR/2023-01-27/2023-02-02/,259.28,1
Glasgow,Reino Unido,850,148.95,Várias companhias aéreas,GLA,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-GLA/2023-02-14/2023-02-21/,148.95,1
Vancouver,Canadá,1635,760.36,British Airways,YVR,2023-06-17,2023-06-23,http://kayak.com/flights/NAP-YVR/2023-06-17/2023-06-23/,760.36,1
Lárnaca,Chipre,910,241.81,Várias companhias aéreas,LCA,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-LCA/2023-09-04/2023-09-10/,241.81,1
Pisa,Itália,825,91.03,Várias companhias aéreas,PSA,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-PSA/2023-02-24/2023-03-03/,91.03,1
Tirana,Albânia,685,170.1,Várias companhias aéreas,TIA,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-TIA/2023-08-11/2023-08-17/,170.1,1
Rodes,Grécia,970,89.19,Ryanair,RHO,2023-04-10,2023-04-15,http://kayak.com/flights/NAP-RHO/2023-04-10/2023-04-15/,89.19,1
Génova,Itália,80,30.35,Ryanair,GOA,2023-03-28,2023-04-03,http://kayak.com/flights/NAP-GOA/2023-03-28/2023-04-03/,30.35,1
Bratislava,Eslováquia,785,70.8,Várias companhias aéreas,BTS,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-BTS/2023-03-16/2023-03-20/,70.8,1
Beirute,Líbano,1495,381.56,Air France,BEY,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-BEY/2023-01-30/2023-02-06/,381.56,1
Casablanca,Marrocos,865,299.73,Várias companhias aéreas,CMN,2023-02-06,2023-02-12,http://kayak.com/flights/NAP-CMN/2023-02-06/2023-02-12/,299.73,1
Gdansk,Polónia,555,248.25,Lufthansa,GDN,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-GDN/2023-02-10/2023-02-17/,248.25,1
Verona,Itália,510,113.09,Várias companhias aéreas,VRN,2023-02-03,2023-02-09,http://kayak.com/flights/NAP-VRN/2023-02-03/2023-02-09/,113.09,1
Reiquiavique,Islândia,805,276.75,Várias companhias aéreas,REK,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-REK/2023-04-25/2023-04-30/,276.75,1
Dubrovnik,Croácia,560,214.23,Várias companhias aéreas,DBV,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-DBV/2023-08-12/2023-08-19/,214.23,1
Eindhoven,Holanda,710,198.6,Várias companhias aéreas,EIN,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-EIN/2023-04-12/2023-04-16/,198.6,1
Míconos,Grécia,115,119.53,easyJet,JMK,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-JMK/2023-07-17/2023-07-23/,119.53,1
Agadir,Marrocos,1565,109.41,Ryanair,AGA,2023-02-09,2023-02-13,http://kayak.com/flights/NAP-AGA/2023-02-09/2023-02-13/,109.41,1
Mahón,Espanha,745,122.29,Vueling,MAH,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-MAH/2023-06-06/2023-06-13/,122.29,1
Insbruque,Áustria,525,185.73,Lufthansa,INN,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-INN/2023-02-08/2023-02-15/,185.73,1
Arrecife,Espanha,1300,203.19,Várias companhias aéreas,ACE,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-ACE/2023-02-18/2023-02-22/,203.19,1
Brindisi,Itália,525,58.85,Ryanair,BDS,2023-03-11,2023-03-16,http://kayak.com/flights/NAP-BDS/2023-03-11/2023-03-16/,58.85,1
Memmingen,Alemanha,1560,76.32,Ryanair,FMM,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-FMM/2023-05-18/2023-05-22/,76.32,1
Bristol,Reino Unido,465,182.97,easyJet,BRS,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-BRS/2023-07-11/2023-07-15/,182.97,1
Sydney,Austrália,2115,1312.0,Várias companhias aéreas,SYD,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-SYD/2023-10-13/2023-10-20/,1312.0,1
Hong Kong,Hong Kong,1425,597.62,Air France,HKG,2023-02-16,2023-02-21,http://kayak.com/flights/NAP-HKG/2023-02-16/2023-02-21/,597.62,1
Denpasar,Indonésia,2580,1061.92,Várias companhias aéreas,DPS,2023-02-06,2023-02-10,http://kayak.com/flights/NAP-DPS/2023-02-06/2023-02-10/,1061.92,1
Trieste,Itália,80,97.46,Ryanair,TRS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TRS/2023-04-21/2023-04-25/,97.46,1
Timişoara,Roménia,1060,102.06,Várias companhias aéreas,TSR,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-TSR/2023-02-01/2023-02-08/,102.06,1
San Juan,Porto Rico,2198,855.06,Várias companhias aéreas,SJU,2023-01-30,2023-02-05,http://kayak.com/flights/NAP-SJU/2023-01-30/2023-02-05/,855.06,1
Kuala Lumpur,Malásia,1610,817.36,Emirates,KUL,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-KUL/2023-08-10/2023-08-17/,817.36,1
Leipzig,Alemanha,990,209.63,Austrian Airlines,LEJ,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-LEJ/2023-06-22/2023-06-26/,209.63,1
Birmingham,Reino Unido,1675,469.82,Brussels Airlines,BHX,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-BHX/2023-04-04/2023-04-11/,469.82,1
Quichinau,Moldávia,1255,155.39,Austrian Airlines,KIV,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-KIV/2023-06-13/2023-06-20/,155.39,1
Zaquinto,Grécia,100,154.47,Volotea,ZTH,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-ZTH/2023-07-23/2023-07-30/,154.47,1
Suceava,Roménia,755,77.24,Várias companhias aéreas,SCV,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-SCV/2023-03-25/2023-03-31/,77.24,1
Poznań,Polónia,1625,212.39,Várias companhias aéreas,POZ,2023-08-02,2023-08-07,http://kayak.com/flights/NAP-POZ/2023-08-02/2023-08-07/,212.39,1
Leeds,Reino Unido,1335,114.93,Várias companhias aéreas,LBA,2023-02-09,2023-02-13,http://kayak.com/flights/NAP-LBA/2023-02-09/2023-02-13/,114.93,1
Sharm El Sheikh,Egito,685,167.34,Várias companhias aéreas,SSH,2023-01-31,2023-02-07,http://kayak.com/flights/NAP-SSH/2023-01-31/2023-02-07/,167.34,1
Argostoli,Grécia,85,105.74,easyJet,EFL,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-EFL/2023-07-23/2023-07-30/,105.74,1
Lampedusa,Itália,85,84.59,Volotea,LMP,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-LMP/2023-09-30/2023-10-07/,84.59,1
Karpathos,Grécia,135,100.22,Volotea,AOK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOK/2023-06-15/2023-06-22/,100.22,1
Algueiro,Itália,75,95.62,Ryanair,AHO,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-AHO/2023-06-22/2023-06-29/,95.62,1
Doha,Catar,1660,547.05,Turkish Airlines,DOH,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-DOH/2023-02-24/2023-03-03/,547.05,1
Trapani,Itália,65,83.67,Ryanair,TPS,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-TPS/2023-06-11/2023-06-18/,83.67,1
Newcastle upon Tyne,Reino Unido,1750,169.18,Ryanair,NCL,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-NCL/2023-02-13/2023-02-17/,169.18,1
Pristina,Kosovo,1600,174.69,Várias companhias aéreas,PRN,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-PRN/2023-02-23/2023-02-28/,174.69,1
Kos,Grécia,830,161.82,Várias companhias aéreas,KGS,2023-07-21,2023-07-26,http://kayak.com/flights/NAP-KGS/2023-07-21/2023-07-26/,161.82,1
Almeria,Espanha,1105,152.63,Várias companhias aéreas,LEI,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-LEI/2023-03-11/2023-03-15/,152.63,1
Graz,Áustria,330,225.26,Lufthansa,GRZ,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-GRZ/2023-03-23/2023-03-27/,225.26,1
Pantelária,Itália,75,83.67,Volotea,PNL,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-PNL/2023-06-24/2023-07-01/,83.67,1
Tbilisi,Geórgia,975,272.15,Turkish Airlines,TBS,2023-02-05,2023-02-11,http://kayak.com/flights/NAP-TBS/2023-02-05/2023-02-11/,272.15,1
Karlsruhe,Alemanha,630,164.58,Várias companhias aéreas,FKB,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-FKB/2023-06-08/2023-06-13/,164.58,1
