City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1625,640.85,Turkish Airlines,DXB,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-DXB/2023-04-08/2023-04-12/,640.85,1
Marraquexe,Marrocos,1190,96.08,Ryanair,RAK,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-RAK/2023-03-22/2023-03-29/,96.08,1
Alicante,Espanha,785,81.16,Várias companhias aéreas,ALC,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-ALC/2023-03-11/2023-03-15/,81.16,1
Las Vegas,Estados Unidos,1254,780.77,KLM,LAS,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-LAS/2023-03-03/2023-03-07/,780.77,1
Cracóvia,Polónia,570,84.89,Ryanair,KRK,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-05-29/,84.89,1
Valência,Espanha,680,61.57,Várias companhias aéreas,VLC,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-VLC/2023-03-06/2023-03-10/,61.57,1
Chicago,Estados Unidos,870,527.98,Iberia,ORD,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-ORD/2023-08-23/2023-08-29/,527.98,1
Edimburgo,Reino Unido,1540,126.87,Várias companhias aéreas,EDI,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-EDI/2023-04-08/2023-04-13/,126.87,1
Nantes,França,275,136.2,easyJet,NTE,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-NTE/2023-06-22/2023-06-26/,136.2,1
Catânia,Itália,65,35.45,Ryanair,CTA,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-CTA/2023-03-10/2023-03-15/,35.45,1
Bucareste,Roménia,115,91.42,Ryanair,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,91.42,1
Estugarda,Alemanha,110,115.67,Eurowings,STR,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-STR/2023-03-09/2023-03-16/,115.67,1
Luqa,Malta,75,89.55,easyJet,MLA,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-MLA/2023-07-31/2023-08-07/,89.55,1
Gotemburgo,Suécia,790,123.14,Várias companhias aéreas,GOT,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-GOT/2023-04-05/2023-04-11/,123.14,1
Tallin,Estónia,200,64.37,Ryanair,TLL,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-TLL/2023-02-23/2023-03-02/,64.37,1
Las Palmas,Espanha,815,102.61,Ryanair,LPA,2023-03-18,2023-03-24,http://kayak.com/flights/NAP-LPA/2023-03-18/2023-03-24/,102.61,1
Colónia,Alemanha,870,74.63,Ryanair,CGN,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-CGN/2023-03-21/2023-03-28/,74.63,1
"Washington, D.C.",Estados Unidos,1105,520.51,Várias companhias aéreas,WAS,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-WAS/2023-03-09/2023-03-16/,520.51,1
Palermo,Itália,60,39.18,easyJet,PMO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-PMO/2023-06-07/2023-06-14/,39.18,1
Orlando,Estados Unidos,1007,595.14,Várias companhias aéreas,MCO,2023-11-20,2023-11-27,http://kayak.com/flights/NAP-MCO/2023-11-20/2023-11-27/,595.14,1
Sevilha,Espanha,915,83.96,Ryanair,SVQ,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-SVQ/2023-03-01/2023-03-08/,83.96,1
Cairo,Egito,1140,333.02,ITA Airways,CAI,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-CAI/2023-10-04/2023-10-11/,333.02,1
Sófia,Bulgária,105,43.85,Várias companhias aéreas,SOF,2023-02-19,2023-02-23,http://kayak.com/flights/NAP-SOF/2023-02-19/2023-02-23/,43.85,1
Toulouse,França,610,177.24,Várias companhias aéreas,TLS,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-TLS/2023-02-26/2023-03-05/,177.24,1
Bolonha,Itália,940,118.47,Várias companhias aéreas,BLQ,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-BLQ/2023-03-09/2023-03-16/,118.47,1
Dubrovnik,Croácia,60,38.25,easyJet,DBV,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-DBV/2023-04-15/2023-04-19/,38.25,1
Salónica,Grécia,95,82.09,Ryanair,SKG,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-SKG/2023-09-05/2023-09-12/,82.09,1
Nuremberga,Alemanha,110,93.29,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,93.29,1
Bogotá,Colômbia,2460,721.07,Delta,BOG,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-BOG/2023-02-28/2023-03-07/,721.07,1
Split,Croácia,65,92.35,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,92.35,1
Zagreb,Croácia,855,83.96,Ryanair,ZAG,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-ZAG/2023-02-28/2023-03-07/,83.96,1
Cidade do México,México,2465,699.61,Air Canada,MEX,2023-11-04,2023-11-11,http://kayak.com/flights/NAP-MEX/2023-11-04/2023-11-11/,699.61,1
Birmingham,Reino Unido,635,168.84,Várias companhias aéreas,BHX,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-BHX/2023-07-19/2023-07-23/,168.84,1
Santa Cruz de Tenerife,Espanha,835,127.8,Várias companhias aéreas,TCI,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-TCI/2023-05-29/2023-06-03/,127.8,1
Bérgamo,Itália,85,42.91,Ryanair,BGY,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-BGY/2023-03-10/2023-03-15/,42.91,1
Abu Dhabi,Emirados Árabes Unidos,370,115.67,Wizz Air,AUH,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-AUH/2023-03-25/2023-03-29/,115.67,1
Turim,Itália,90,52.24,Ryanair,TRN,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-TRN/2023-03-10/2023-03-15/,52.24,1
Cagliari,Itália,75,62.5,Ryanair,CAG,2023-04-29,2023-05-04,http://kayak.com/flights/NAP-CAG/2023-04-29/2023-05-04/,62.5,1
Riade,Arábia Saudita,325,60.64,Wizz Air,RUH,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-RUH/2023-05-25/2023-05-29/,60.64,1
Filadélfia,Estados Unidos,1880,575.55,Austrian Airlines,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,575.55,1
Granadilla de Abona,Espanha,835,127.8,Várias companhias aéreas,TFS,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-TFS/2023-05-29/2023-06-03/,127.8,1
Ibiza,Espanha,975,125.0,Várias companhias aéreas,IBZ,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-IBZ/2023-03-09/2023-03-16/,125.0,1
Túnis,Tunísia,240,154.85,ITA Airways,TUN,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-TUN/2023-03-09/2023-03-16/,154.85,1
Heraclião,Grécia,865,129.67,Várias companhias aéreas,HER,2023-08-30,2023-09-03,http://kayak.com/flights/NAP-HER/2023-08-30/2023-09-03/,129.67,1
Olbia,Itália,70,39.18,easyJet,OLB,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-OLB/2023-05-13/2023-05-20/,39.18,1
Eindhoven,Holanda,295,88.62,Ryanair,EIN,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-EIN/2023-03-15/2023-03-19/,88.62,1
Katovice,Polónia,125,107.28,Wizz Air,KTW,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-KTW/2023-04-06/2023-04-13/,107.28,1
Verona,Itália,80,38.25,Ryanair,VRN,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-VRN/2023-03-01/2023-03-08/,38.25,1
Manila,Filipinas,2505,953.34,Várias companhias aéreas,MNL,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-MNL/2023-03-09/2023-03-16/,953.34,1
Belgrado,Sérvia,805,152.05,Várias companhias aéreas,BEG,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-BEG/2023-03-08/2023-03-12/,152.05,1
Corfú,Grécia,70,76.5,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,76.5,1
Puerto del Rosario,Espanha,1065,103.55,Ryanair,FUE,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-FUE/2023-03-07/2023-03-11/,103.55,1
Casablanca,Marrocos,350,198.69,Várias companhias aéreas,CMN,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-CMN/2023-09-09/2023-09-16/,198.69,1
Bordéus,França,1340,222.01,Várias companhias aéreas,BOD,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-BOD/2023-02-10/2023-02-17/,222.01,1
Vilnius,Lituânia,1095,130.6,Várias companhias aéreas,VNO,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-VNO/2023-03-09/2023-03-16/,130.6,1
Luxemburgo,Luxemburgo,865,112.88,Várias companhias aéreas,LUX,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-LUX/2023-03-08/2023-03-12/,112.88,1
Faro,Portugal,465,207.09,Várias companhias aéreas,FAO,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-FAO/2023-08-10/2023-08-16/,207.09,1
Basileia,Suíça,110,114.74,easyJet,EAP,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-EAP/2023-06-01/2023-06-05/,114.74,1
Tirana,Albânia,635,136.2,Várias companhias aéreas,TIA,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-TIA/2023-03-11/2023-03-15/,136.2,1
Reiquiavique,Islândia,1605,180.97,easyJet,REK,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-REK/2023-05-10/2023-05-17/,180.97,1
Génova,Itália,80,37.32,Ryanair,GOA,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-GOA/2023-04-20/2023-04-24/,37.32,1
Santiago de Compostela,Espanha,940,85.82,Ryanair,SCQ,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-SCQ/2023-04-01/2023-04-08/,85.82,1
Rodes,Grécia,145,83.03,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,83.03,1
Cancún,México,2960,890.84,Várias companhias aéreas,CUN,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-CUN/2023-04-03/2023-04-09/,890.84,1
Bari,Itália,435,195.9,ITA Airways,BRI,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-BRI/2023-02-14/2023-02-21/,195.9,1
Agadir,Marrocos,1370,103.55,Ryanair,AGA,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-AGA/2023-03-27/2023-04-03/,103.55,1
Algueiro,Itália,75,44.78,Ryanair,AHO,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-AHO/2023-03-05/2023-03-12/,44.78,1
Bratislava,Eslováquia,875,94.22,Ryanair,BTS,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-BTS/2023-05-04/2023-05-08/,94.22,1
Mahón,Espanha,330,124.07,Várias companhias aéreas,MAH,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-MAH/2023-07-26/2023-08-02/,124.07,1
Arrecife,Espanha,1040,151.12,Ryanair,ACE,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-ACE/2023-03-01/2023-03-05/,151.12,1
Breslavia,Polónia,1160,165.11,Várias companhias aéreas,WRO,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-WRO/2023-02-11/2023-02-18/,165.11,1
Funchal,Portugal,1525,272.39,Várias companhias aéreas,FNC,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-FNC/2023-04-24/2023-05-01/,272.39,1
Kos,Grécia,135,95.15,easyJet,KGS,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-KGS/2023-07-14/2023-07-21/,95.15,1
Pafos,Chipre,440,103.55,Ryanair,PFO,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-PFO/2023-06-20/2023-06-24/,103.55,1
Trieste,Itália,80,82.09,Ryanair,TRS,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-TRS/2023-04-07/2023-04-11/,82.09,1
Florença,Itália,1125,281.71,ITA Airways,FLR,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-FLR/2023-03-09/2023-03-16/,281.71,1
Zadar,Croácia,575,116.61,Ryanair,ZAD,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-ZAD/2023-07-17/2023-07-24/,116.61,1
Stavanger,Noruega,1260,146.46,Várias companhias aéreas,SVG,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-SVG/2023-03-01/2023-03-07/,146.46,1
Escíato,Grécia,105,97.95,Várias companhias aéreas,JSI,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-JSI/2023-07-24/2023-07-31/,97.95,1
Lourdes,França,985,77.43,Ryanair,LDE,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-LDE/2023-03-02/2023-03-09/,77.43,1
Lárnaca,Chipre,650,289.18,Várias companhias aéreas,LCA,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-LCA/2023-08-14/2023-08-20/,289.18,1
Dortmund,Alemanha,920,141.79,Wizz Air,DTM,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-DTM/2023-03-28/2023-04-04/,141.79,1
Fes,Marrocos,770,113.81,Ryanair,FEZ,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-FEZ/2023-05-12/2023-05-17/,113.81,1
Joanesburgo,África do Sul,1115,690.28,British Airways,JNB,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-JNB/2023-10-09/2023-10-16/,690.28,1
Préveza,Grécia,295,125.0,Várias companhias aéreas,PVK,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-PVK/2023-08-01/2023-08-08/,125.0,1
Glasgow,Reino Unido,1250,247.2,Ryanair,GLA,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-GLA/2023-08-17/2023-08-22/,247.2,1
Thera,Grécia,470,246.27,Várias companhias aéreas,JTR,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-JTR/2023-03-10/2023-03-17/,246.27,1
Timişoara,Roménia,400,152.05,Ryanair,TSR,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-TSR/2023-02-20/2023-02-25/,152.05,1
Insbruque,Áustria,525,237.87,Várias companhias aéreas,INN,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-INN/2023-03-02/2023-03-06/,237.87,1
Fort Lauderdale,Estados Unidos,1087,836.74,Várias companhias aéreas,FLL,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-FLL/2023-06-11/2023-06-18/,836.74,1
Suceava,Roménia,990,130.6,Várias companhias aéreas,SCV,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-SCV/2023-03-09/2023-03-16/,130.6,1
Chania,Grécia,395,200.56,Aegean Airlines,CHQ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-CHQ/2023-03-24/2023-03-31/,200.56,1
Argostoli,Grécia,1025,157.65,Várias companhias aéreas,EFL,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-EFL/2023-08-10/2023-08-15/,157.65,1
Toronto,Canadá,1510,775.17,Lufthansa,YYZ,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-YYZ/2023-02-10/2023-02-17/,775.17,1
Ponta Delgada,Portugal,1105,238.8,Várias companhias aéreas,PDL,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-PDL/2023-04-24/2023-04-30/,238.8,1
Trapani,Itália,65,135.26,Ryanair,TPS,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-TPS/2023-07-20/2023-07-27/,135.26,1
Aarhus,Dinamarca,590,169.78,Ryanair,AAR,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-AAR/2023-04-20/2023-04-24/,169.78,1
Singapura,Singapura,2635,1029.83,Várias companhias aéreas,SIN,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-SIN/2023-02-10/2023-02-17/,1029.83,1
Sharm El Sheikh,Egito,580,202.42,Várias companhias aéreas,SSH,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-SSH/2023-03-08/2023-03-13/,202.42,1
Jerez de la Frontera,Espanha,795,194.03,Iberia,XRY,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-XRY/2023-05-03/2023-05-08/,194.03,1
Granada,Espanha,685,203.36,Vueling,GRX,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-GRX/2023-05-13/2023-05-20/,203.36,1
Salzburgo,Áustria,705,302.24,Várias companhias aéreas,SZG,2023-02-28,2023-03-06,http://kayak.com/flights/NAP-SZG/2023-02-28/2023-03-06/,302.24,1
Tbilisi,Geórgia,910,272.39,Turkish Airlines,TBS,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-TBS/2023-03-08/2023-03-15/,272.39,1
Dresden,Alemanha,430,227.61,Lufthansa,DRS,2023-09-16,2023-09-20,http://kayak.com/flights/NAP-DRS/2023-09-16/2023-09-20/,227.61,1
Kaunas,Lituânia,585,168.84,Ryanair,KUN,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-KUN/2023-05-25/2023-05-30/,168.84,1
Rennes,França,1620,203.36,easyJet,RNS,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-RNS/2023-08-01/2023-08-06/,203.36,1
Tânger,Marrocos,1160,239.74,Várias companhias aéreas,TNG,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-TNG/2023-02-10/2023-02-17/,239.74,1
Charlotte,Estados Unidos,2375,608.2,Várias companhias aéreas,CLT,2023-02-13,2023-02-18,http://kayak.com/flights/NAP-CLT/2023-02-13/2023-02-18/,608.2,1
Bergen,Noruega,515,324.62,Várias companhias aéreas,BGO,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-BGO/2023-08-07/2023-08-14/,324.62,1
Almeria,Espanha,965,216.42,Vueling,LEI,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-LEI/2023-07-06/2023-07-11/,216.42,1
Saraievo,Bósnia-Herzegóvina,1310,233.21,Austrian Airlines,SJJ,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-SJJ/2023-03-13/2023-03-18/,233.21,1
La Corunha,Espanha,1525,226.68,Várias companhias aéreas,LCG,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-LCG/2023-02-17/2023-02-22/,226.68,1
Régio da Calábria,Itália,450,181.9,ITA Airways,REG,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-REG/2023-04-21/2023-04-26/,181.9,1
Lampedusa,Itália,510,188.43,Várias companhias aéreas,LMP,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-LMP/2023-06-16/2023-06-23/,188.43,1
Podgorica,Montenegro,1000,248.13,Várias companhias aéreas,TGD,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-TGD/2023-02-10/2023-02-17/,248.13,1
Antália,Turquia,1060,429.1,SWISS,AYT,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-AYT/2023-08-12/2023-08-19/,429.1,1
Zaquinto,Grécia,100,271.45,Volotea,ZTH,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-ZTH/2023-08-01/2023-08-08/,271.45,1
Nashville,Estados Unidos,1286,593.27,American Airlines,BNA,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BNA/2023-03-07/2023-03-14/,593.27,1
Varna,Bulgária,1660,248.13,Várias companhias aéreas,VAR,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-VAR/2023-02-10/2023-02-17/,248.13,1
Pantelária,Itália,320,210.82,Várias companhias aéreas,PNL,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-PNL/2023-06-01/2023-06-05/,210.82,1
