City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,1705,783.15,Air Europa,BOG,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-BOG/2023-11-19/2023-11-25/,783.15,1.0
Munique,Alemanha,755,245.79,Várias companhias aéreas,MUC,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-MUC/2023-07-07/2023-07-14/,245.79,1.0
Sydney,Austrália,2325,1608.35,Air France,SYD,2023-10-28,2023-11-03,http://kayak.com/flights/OPO-SYD/2023-10-28/2023-11-03/,1608.35,1.0
Atenas,Grécia,795,210.28,Várias companhias aéreas,ATH,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-ATH/2023-06-21/2023-06-27/,210.28,1.0
Cidade do México,México,1323,946.69,Aeromexico,MEX,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-MEX/2023-06-08/2023-06-14/,946.69,1.0
Zurique,Suíça,155,185.98,easyJet,ZRH,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-ZRH/2023-09-12/2023-09-16/,185.98,1.0
Toronto,Canadá,1460,741.1,Várias companhias aéreas,YYZ,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-YYZ/2023-07-06/2023-07-13/,741.1,1.0
Palma de Maiorca,Espanha,900,90.66,Ryanair,PMI,2023-07-26,2023-08-01,http://kayak.com/flights/OPO-PMI/2023-07-26/2023-08-01/,90.66,1.0
Chicago,Estados Unidos,2135,1015.85,Várias companhias aéreas,ORD,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-ORD/2023-07-10/2023-07-17/,1015.85,1.0
Bruxelas,Bélgica,955,141.12,Ryanair,BRU,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-BRU/2023-07-07/2023-07-14/,141.12,1.0
Manchester,Reino Unido,1555,148.6,Ryanair,MAN,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-MAN/2023-07-07/2023-07-11/,148.6,1.0
Cancún,México,975,506.53,American Airlines,CUN,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-CUN/2024-02-14/2024-02-21/,506.53,1.0
"Washington, D.C.",Estados Unidos,1420,551.38,Várias companhias aéreas,WAS,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-WAS/2023-09-30/2023-10-06/,551.38,1.0
Milão,Itália,160,67.29,Ryanair,MIL,2023-12-03,2023-12-09,http://kayak.com/flights/OPO-MIL/2023-12-03/2023-12-09/,67.29,1.0
Helsínquia,Finlândia,1270,529.89,TAP AIR PORTUGAL,HEL,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-HEL/2023-08-04/2023-08-08/,529.89,1.0
Orlando,Estados Unidos,1015,544.84,Lufthansa,MCO,2023-09-29,2023-10-05,http://kayak.com/flights/OPO-MCO/2023-09-29/2023-10-05/,544.84,1.0
Dublin,Irlanda,145,78.51,Ryanair,DUB,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-DUB/2023-10-06/2023-10-10/,78.51,1.0
Tóquio,Japão,2200,2326.08,Air France,TYO,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-TYO/2023-08-06/2023-08-11/,2326.08,1.0
Oslo,Noruega,1165,133.64,Várias companhias aéreas,OSL,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-OSL/2023-09-19/2023-09-23/,133.64,1.0
Málaga,Espanha,90,100.94,Ryanair,AGP,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-AGP/2023-07-31/2023-08-05/,100.94,1.0
Varsóvia,Polónia,985,266.35,KLM,WAW,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-WAW/2023-08-03/2023-08-07/,266.35,1.0
Joanesburgo,África do Sul,1440,507.46,SWISS,JNB,2024-02-28,2024-03-06,http://kayak.com/flights/OPO-JNB/2024-02-28/2024-03-06/,507.46,1.0
Dusseldorf,Alemanha,160,162.61,Ryanair,DUS,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-DUS/2023-10-08/2023-10-15/,162.61,1.0
Cairo,Egito,1536,357.93,Várias companhias aéreas,CAI,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CAI/2023-06-22/2023-06-28/,357.93,1.0
Hamburgo,Alemanha,1380,149.53,SWISS,HAM,2023-09-28,2023-10-03,http://kayak.com/flights/OPO-HAM/2023-09-28/2023-10-03/,149.53,1.0
Mumbai,Índia,1875,792.49,Várias companhias aéreas,BOM,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-BOM/2023-07-06/2023-07-13/,792.49,1.0
Lyon,França,130,90.66,easyJet,LYS,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-LYS/2023-09-14/2023-09-18/,90.66,1.0
Kuala Lumpur,Malásia,1870,1016.78,Várias companhias aéreas,KUL,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-KUL/2023-06-28/2023-07-04/,1016.78,1.0
Denpasar,Indonésia,3070,1190.61,SWISS,DPS,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-DPS/2023-09-20/2023-09-27/,1190.61,1.0
Fort Lauderdale,Estados Unidos,1857,598.11,British Airways,FLL,2023-10-22,2023-10-29,http://kayak.com/flights/OPO-FLL/2023-10-22/2023-10-29/,598.11,1.0
Filadélfia,Estados Unidos,823,1056.97,Várias companhias aéreas,PHL,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-PHL/2023-07-06/2023-07-13/,1056.97,1.0
Hong Kong,Hong Kong,1460,1243.88,Várias companhias aéreas,HKG,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-HKG/2023-07-06/2023-07-13/,1243.88,1.0
Praga,República Checa,295,332.7,Várias companhias aéreas,PRG,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-PRG/2023-07-06/2023-07-13/,332.7,1.0
Lima,Perú,870,991.55,Air Europa,LIM,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-LIM/2023-06-16/2023-06-23/,991.55,1.0
São Paulo,Brasil,805,820.53,Air Europa,SAO,2023-11-27,2023-12-02,http://kayak.com/flights/OPO-SAO/2023-11-27/2023-12-02/,820.53,1.0
Honolulu,Estados Unidos,3160,894.36,British Airways,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HNL/2023-09-13/2023-09-20/,894.36,1.0
Marselha,França,130,121.5,Ryanair,MRS,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-MRS/2023-08-19/2023-08-26/,121.5,1.0
Nice,França,305,144.86,easyJet,NCE,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-NCE/2023-06-22/2023-06-29/,144.86,1.0
Santiago,Chile,2145,822.4,LATAM Airlines,SCL,2024-01-24,2024-01-31,http://kayak.com/flights/OPO-SCL/2024-01-24/2024-01-31/,822.4,1.0
Seul,Coreia do Sul,1885,1185.94,KLM,SEL,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SEL/2023-07-06/2023-07-13/,1185.94,1.0
Minneapolis,Estados Unidos,1134,1122.39,American Airlines,MSP,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-MSP/2023-07-06/2023-07-13/,1122.39,1.0
Houston,Estados Unidos,1085,1097.15,Várias companhias aéreas,IAH,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-IAH/2023-06-30/2023-07-04/,1097.15,1.0
Budapeste,Hungria,1520,177.57,Várias companhias aéreas,BUD,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-BUD/2023-07-07/2023-07-14/,177.57,1.0
Tampa,Estados Unidos,1890,606.52,SWISS,TPA,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-TPA/2023-09-01/2023-09-08/,606.52,1.0
São Diego,Estados Unidos,1802,1256.96,United Airlines,SAN,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-SAN/2023-07-31/2023-08-07/,1256.96,1.0
San Juan,Porto Rico,3620,1189.67,United Airlines,SJU,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SJU/2023-07-06/2023-07-13/,1189.67,1.0
Veneza,Itália,2395,200.93,Ryanair,VCE,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-VCE/2023-08-05/2023-08-12/,200.93,1.0
Taipé,Taiwan,1640,1388.73,Várias companhias aéreas,TPE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TPE/2023-06-09/2023-06-16/,1388.73,1.0
Genebra,Suíça,130,200.0,easyJet,GVA,2023-07-14,2023-07-19,http://kayak.com/flights/OPO-GVA/2023-07-14/2023-07-19/,200.0,1.0
San José,Costa Rica,1073,1123.32,Iberia,SJO,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-SJO/2023-08-08/2023-08-15/,1123.32,1.0
Doha,Catar,1070,788.76,Várias companhias aéreas,DOH,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-DOH/2023-11-29/2023-12-06/,788.76,1.0
Buenos Aires,Argentina,1815,1142.95,Várias companhias aéreas,BUE,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-BUE/2023-09-12/2023-09-19/,1142.95,1.0
Billund,Dinamarca,390,130.84,Ryanair,BLL,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-BLL/2023-06-20/2023-06-24/,130.84,1.0
Riga,Letónia,1190,232.71,Várias companhias aéreas,RIX,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-RIX/2023-08-09/2023-08-16/,232.71,1.0
Nápoles,Itália,785,214.95,SWISS,NAP,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-NAP/2023-09-06/2023-09-13/,214.95,1.0
Edimburgo,Reino Unido,165,148.6,Ryanair,EDI,2023-10-24,2023-10-29,http://kayak.com/flights/OPO-EDI/2023-10-24/2023-10-29/,148.6,1.0
Cidade do Cabo,África do Sul,1190,889.69,Várias companhias aéreas,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-CPT/2023-10-30/2023-11-06/,889.69,1.0
Gotemburgo,Suécia,525,328.03,Brussels Airlines,GOT,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-GOT/2023-08-11/2023-08-16/,328.03,1.0
Alicante,Espanha,755,90.66,Ryanair,ALC,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-ALC/2023-07-07/2023-07-14/,90.66,1.0
Nantes,França,105,136.45,Transavia France,NTE,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-NTE/2023-06-08/2023-06-15/,136.45,1.0
Raleigh,Estados Unidos,2039,863.52,Várias companhias aéreas,RDU,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-RDU/2023-06-08/2023-06-13/,863.52,1.0
Cracóvia,Polónia,1105,166.35,Várias companhias aéreas,KRK,2023-12-02,2023-12-06,http://kayak.com/flights/OPO-KRK/2023-12-02/2023-12-06/,166.35,1.0
Nashville,Estados Unidos,1102,785.02,Lufthansa,BNA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-BNA/2023-10-03/2023-10-10/,785.02,1.0
Estugarda,Alemanha,165,218.69,Eurowings,STR,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-STR/2023-07-05/2023-07-09/,218.69,1.0
Amã,Jordânia,1185,828.01,Turkish Airlines,AMM,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-AMM/2023-07-25/2023-08-01/,828.01,1.0
Valência,Espanha,95,62.62,Ryanair,VLC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-VLC/2023-06-20/2023-06-27/,62.62,1.0
Luqa,Malta,1525,193.45,Várias companhias aéreas,MLA,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-MLA/2023-06-24/2023-07-01/,193.45,1.0
Montreal,Canadá,845,393.45,Várias companhias aéreas,YUL,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-YUL/2023-10-03/2023-10-10/,393.45,1.0
Antália,Turquia,1785,367.28,SWISS,AYT,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-AYT/2023-07-01/2023-07-08/,367.28,1.0
Baltimore,Estados Unidos,1384,914.92,American Airlines,BWI,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-BWI/2023-07-06/2023-07-13/,914.92,1.0
Salt Lake City,Estados Unidos,1235,1102.76,Delta,SLC,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SLC/2023-07-06/2023-07-13/,1102.76,1.0
Bucareste,Roménia,950,175.7,Várias companhias aéreas,BUH,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-BUH/2023-09-04/2023-09-09/,175.7,1.0
Birmingham,Reino Unido,1075,128.04,Várias companhias aéreas,BHX,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-BHX/2023-06-27/2023-07-04/,128.04,1.0
Auckland,Nova Zelândia,2610,1643.86,Várias companhias aéreas,AKL,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-AKL/2023-09-09/2023-09-15/,1643.86,1.0
Calgary,Canadá,960,737.36,Lufthansa,YYC,2023-11-16,2023-11-21,http://kayak.com/flights/OPO-YYC/2023-11-16/2023-11-21/,737.36,1.0
Toulouse,França,100,111.22,easyJet,TLS,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-TLS/2023-08-22/2023-08-29/,111.22,1.0
Marraquexe,Marrocos,115,114.02,Ryanair,RAK,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-RAK/2023-07-07/2023-07-12/,114.02,1.0
Rio de Janeiro,Brasil,1855,907.44,Várias companhias aéreas,RIO,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-RIO/2023-10-03/2023-10-10/,907.44,1.0
Brisbane,Austrália,2185,2673.72,Várias companhias aéreas,BNE,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-BNE/2023-08-09/2023-08-16/,2673.72,1.0
Casablanca,Marrocos,1450,228.97,TAP AIR PORTUGAL,CMN,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-CMN/2023-07-13/2023-07-18/,228.97,1.0
Tallin,Estónia,710,467.27,Várias companhias aéreas,TLL,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-TLL/2023-08-04/2023-08-08/,467.27,1.0
Phuket,Tailândia,1755,1892.45,Várias companhias aéreas,HKT,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-HKT/2023-12-28/2024-01-04/,1892.45,1.0
Nova Orleães,Estados Unidos,1564,725.21,Iberia,MSY,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-MSY/2023-10-03/2023-10-10/,725.21,1.0
Tirana,Albânia,945,258.87,Várias companhias aéreas,TIA,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TIA/2023-06-25/2023-07-01/,258.87,1.0
Catânia,Itália,1750,195.32,Várias companhias aéreas,CTA,2023-08-29,2023-09-04,http://kayak.com/flights/OPO-CTA/2023-08-29/2023-09-04/,195.32,1.0
Bordéus,França,105,70.1,Ryanair,BOD,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BOD/2023-07-04/2023-07-11/,70.1,1.0
Heraclião,Grécia,1345,280.37,SWISS,HER,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-HER/2023-07-03/2023-07-08/,280.37,1.0
Cidade da Guatemala,Guatemala,2030,761.66,Várias companhias aéreas,GUA,2024-02-13,2024-02-20,http://kayak.com/flights/OPO-GUA/2024-02-13/2024-02-20/,761.66,1.0
Ibiza,Espanha,590,79.44,Várias companhias aéreas,IBZ,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-IBZ/2023-08-26/2023-08-30/,79.44,1.0
Santo Domingo,República Dominicana,2085,887.82,Várias companhias aéreas,SDQ,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SDQ/2023-08-19/2023-08-25/,887.82,1.0
Túnis,Tunísia,980,272.89,Air France,TUN,2023-12-11,2023-12-18,http://kayak.com/flights/OPO-TUN/2023-12-11/2023-12-18/,272.89,1.0
Split,Croácia,655,409.33,Lufthansa,SPU,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-SPU/2023-06-21/2023-06-28/,409.33,1.0
Bolonha,Itália,840,439.24,SWISS,BLQ,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-BLQ/2023-08-05/2023-08-12/,439.24,1.0
Punta Cana,República Dominicana,1810,634.56,SWISS,PUJ,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-PUJ/2023-09-19/2023-09-26/,634.56,1.0
Quito,Equador,2475,1314.9,KLM,UIO,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-UIO/2023-08-01/2023-08-06/,1314.9,1.0
Sevilha,Espanha,75,90.66,Ryanair,SVQ,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-SVQ/2023-08-16/2023-08-22/,90.66,1.0
Colónia,Alemanha,165,218.69,Ryanair,CGN,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-CGN/2023-10-08/2023-10-15/,218.69,1.0
Florença,Itália,1600,256.07,SWISS,FLR,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-FLR/2023-09-07/2023-09-11/,256.07,1.0
Argel,Argélia,1205,230.84,Air France,ALG,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-ALG/2023-10-09/2023-10-15/,230.84,1.0
Faro,Portugal,75,32.71,Ryanair,FAO,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-FAO/2023-07-06/2023-07-13/,32.71,1.0
Lárnaca,Chipre,1025,273.83,Várias companhias aéreas,LCA,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-LCA/2023-10-04/2023-10-11/,273.83,1.0
Bilbau,Espanha,80,58.88,Vueling,BIO,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-BIO/2023-09-07/2023-09-12/,58.88,1.0
Abu Dhabi,Emirados Árabes Unidos,1205,307.47,Várias companhias aéreas,AUH,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-AUH/2023-11-29/2023-12-06/,307.47,1.0
Belgrado,Sérvia,710,234.57,Várias companhias aéreas,BEG,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-BEG/2023-07-06/2023-07-13/,234.57,1.0
Perth,Austrália,2865,1971.88,Várias companhias aéreas,PER,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PER/2023-07-04/2023-07-11/,1971.88,1.0
Palermo,Itália,2030,215.88,Várias companhias aéreas,PMO,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-PMO/2023-08-22/2023-08-29/,215.88,1.0
Sófia,Bulgária,365,417.74,Lufthansa,SOF,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-SOF/2023-07-04/2023-07-09/,417.74,1.0
Gdansk,Polónia,845,241.12,Ryanair,GDN,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-GDN/2023-07-07/2023-07-14/,241.12,1.0
Zagreb,Croácia,655,170.09,Ryanair,ZAG,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-ZAG/2023-06-22/2023-06-28/,170.09,1.0
Malé,Maldivas,1700,1124.26,Várias companhias aéreas,MLE,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-MLE/2023-09-16/2023-09-23/,1124.26,1.0
Las Palmas,Espanha,690,164.48,Várias companhias aéreas,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-LPA/2023-06-28/2023-07-04/,164.48,1.0
Corfú,Grécia,2200,187.85,Várias companhias aéreas,CFU,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-CFU/2023-07-03/2023-07-07/,187.85,1.0
Salónica,Grécia,725,576.62,Várias companhias aéreas,SKG,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-SKG/2023-09-10/2023-09-16/,576.62,1.0
Hanói,Vietname,3065,1334.53,Várias companhias aéreas,HAN,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-HAN/2023-07-06/2023-07-13/,1334.53,1.0
Guaiaquil,Equador,1260,1174.72,Várias companhias aéreas,GYE,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-GYE/2023-10-13/2023-10-20/,1174.72,1.0
San Jose,Estados Unidos,1795,1188.74,British Airways,SJC,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-SJC/2023-07-03/2023-07-07/,1188.74,1.0
Hanover,Alemanha,585,315.88,Várias companhias aéreas,HAJ,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-HAJ/2023-07-07/2023-07-14/,315.88,1.0
Nuremberga,Alemanha,630,170.09,Ryanair,NUE,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-NUE/2023-07-04/2023-07-08/,170.09,1.0
Santa Ana,Estados Unidos,2165,1265.37,British Airways,SNA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SNA/2023-07-05/2023-07-12/,1265.37,1.0
Dubrovnik,Croácia,865,421.48,Várias companhias aéreas,DBV,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-DBV/2023-08-01/2023-08-08/,421.48,1.0
Vilnius,Lituânia,1600,298.12,Várias companhias aéreas,VNO,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-VNO/2023-10-06/2023-10-13/,298.12,1.0
Fort Myers,Estados Unidos,2460,919.59,American Airlines,RSW,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-RSW/2023-07-05/2023-07-12/,919.59,1.0
Cali,Colômbia,1901,1225.19,Várias companhias aéreas,CLO,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-CLO/2023-06-26/2023-07-03/,1225.19,1.0
Bari,Itália,1405,354.2,KLM,BRI,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-BRI/2023-09-06/2023-09-13/,354.2,1.0
Eindhoven,Holanda,745,171.03,Ryanair,EIN,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-EIN/2023-08-13/2023-08-20/,171.03,1.0
Reiquiavique,Islândia,1735,247.66,Várias companhias aéreas,KEF,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-KEF/2023-07-03/2023-07-08/,247.66,1.0
Islamabad,Paquistão,1615,870.06,Várias companhias aéreas,ISB,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-ISB/2023-06-12/2023-06-19/,870.06,1.0
Jidá,Arábia Saudita,970,781.28,Várias companhias aéreas,JED,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-JED/2023-08-13/2023-08-20/,781.28,1.0
Nairobi,Quénia,2490,861.65,SWISS,NBO,2023-10-24,2023-10-31,http://kayak.com/flights/OPO-NBO/2023-10-24/2023-10-31/,861.65,1.0
Tbilisi,Geórgia,1235,878.47,Lufthansa,TBS,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-TBS/2023-07-21/2023-07-28/,878.47,1.0
Cagliari,Itália,2020,188.78,Várias companhias aéreas,CAG,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-CAG/2023-08-01/2023-08-08/,188.78,1.0
