City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,935,234.12,Várias companhias aéreas,IST,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-IST/2024-03-01/2024-03-07/,234.12,1.0
Las Vegas,Estados Unidos,1665,720.51,British Airways,LAS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LAS/2023-06-06/2023-06-13/,720.51,1.0
Roma,Itália,190,61.71,Wizz Air,ROM,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ROM/2023-06-14/2023-06-21/,61.71,1.0
Dubai,Emirados Árabes Unidos,1970,432.85,Várias companhias aéreas,DXB,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-DXB/2023-05-26/2023-06-02/,432.85,1.0
Manila,Filipinas,2035,1405.63,Várias companhias aéreas,MNL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-MNL/2023-08-17/2023-08-24/,1405.63,1.0
Newark,Estados Unidos,895,435.58,Lufthansa,EWR,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-EWR/2023-11-30/2023-12-07/,435.58,1.0
Berlim,Alemanha,1660,143.38,Ryanair,BER,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-BER/2023-09-19/2023-09-23/,143.38,1.0
Seattle,Estados Unidos,1615,842.11,KLM,SEA,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-SEA/2023-09-05/2023-09-10/,842.11,1.0
Telavive,Israel,1185,191.47,Várias companhias aéreas,TLV,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-TLV/2023-06-16/2023-06-21/,191.47,1.0
Atenas,Grécia,690,135.21,Várias companhias aéreas,ATH,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-ATH/2023-10-04/2023-10-11/,135.21,1.0
Dallas,Estados Unidos,1890,1269.51,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1269.51,1.0
Palma de Maiorca,Espanha,115,61.71,Ryanair,PMI,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-PMI/2023-05-09/2023-05-16/,61.71,1.0
Munique,Alemanha,925,174.23,Air France,MUC,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-MUC/2023-12-06/2023-12-10/,174.23,1.0
Bogotá,Colômbia,1005,790.39,Air Europa,BOG,2023-11-24,2023-12-01,http://kayak.com/flights/OPO-BOG/2023-11-24/2023-12-01/,790.39,1.0
Bruxelas,Bélgica,140,120.69,Ryanair,BRU,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-BRU/2023-06-15/2023-06-21/,120.69,1.0
Zurique,Suíça,155,98.01,easyJet,ZRH,2023-09-29,2023-10-05,http://kayak.com/flights/OPO-ZRH/2023-09-29/2023-10-05/,98.01,1.0
Sydney,Austrália,2085,2091.65,Várias companhias aéreas,SYD,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-SYD/2023-05-07/2023-05-14/,2091.65,1.0
Denver,Estados Unidos,2200,880.22,Várias companhias aéreas,DEN,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-DEN/2023-05-24/2023-05-31/,880.22,1.0
Chicago,Estados Unidos,1055,669.7,American Airlines,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,669.7,1.0
Milão,Itália,165,59.9,Ryanair,MIL,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-MIL/2023-09-29/2023-10-03/,59.9,1.0
Cidade do México,México,1680,661.53,Aeromexico,MEX,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-MEX/2023-10-01/2023-10-08/,661.53,1.0
Toronto,Canadá,1230,718.7,TAP AIR PORTUGAL,YYZ,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-YYZ/2023-07-11/2023-07-16/,718.7,1.0
Manchester,Reino Unido,1055,169.7,Várias companhias aéreas,MAN,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-MAN/2023-12-29/2024-01-02/,169.7,1.0
Málaga,Espanha,220,104.36,Várias companhias aéreas,AGP,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-AGP/2023-08-08/2023-08-14/,104.36,1.0
Oslo,Noruega,1255,136.12,TAP AIR PORTUGAL,OSL,2023-11-24,2023-11-28,http://kayak.com/flights/OPO-OSL/2023-11-24/2023-11-28/,136.12,1.0
"Washington, D.C.",Estados Unidos,1740,539.02,British Airways,WAS,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-WAS/2023-05-09/2023-05-14/,539.02,1.0
Estocolmo,Suécia,1090,191.47,TAP AIR PORTUGAL,STO,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-STO/2023-08-28/2023-09-02/,191.47,1.0
Dublin,Irlanda,145,83.49,Ryanair,DUB,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-DUB/2023-10-20/2023-10-24/,83.49,1.0
Orlando,Estados Unidos,2258,572.6,American Airlines,MCO,2023-10-20,2023-10-26,http://kayak.com/flights/OPO-MCO/2023-10-20/2023-10-26/,572.6,1.0
Lyon,França,130,76.23,easyJet,LYS,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LYS/2023-06-15/2023-06-19/,76.23,1.0
Tóquio,Japão,1940,1245.92,KLM,TYO,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-TYO/2023-05-09/2023-05-15/,1245.92,1.0
Cairo,Egito,1160,291.29,Várias companhias aéreas,CAI,2023-10-17,2023-10-23,http://kayak.com/flights/OPO-CAI/2023-10-17/2023-10-23/,291.29,1.0
Varsóvia,Polónia,2655,178.77,Ryanair,WAW,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-WAW/2023-06-02/2023-06-07/,178.77,1.0
Dusseldorf,Alemanha,160,142.47,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,142.47,1.0
Cancún,México,1980,568.97,American Airlines,CUN,2023-12-31,2024-01-07,http://kayak.com/flights/OPO-CUN/2023-12-31/2024-01-07/,568.97,1.0
Vancouver,Canadá,3190,980.95,Várias companhias aéreas,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,980.95,1.0
Joanesburgo,África do Sul,920,744.11,Várias companhias aéreas,JNB,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-JNB/2023-05-10/2023-05-16/,744.11,1.0
Hamburgo,Alemanha,1500,194.2,Várias companhias aéreas,HAM,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-HAM/2023-07-20/2023-07-24/,194.2,1.0
Fort Lauderdale,Estados Unidos,1471,448.28,Lufthansa,FLL,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-FLL/2023-06-01/2023-06-05/,448.28,1.0
Marselha,França,130,44.47,Ryanair,MRS,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-MRS/2023-05-16/2023-05-23/,44.47,1.0
Helsínquia,Finlândia,820,358.44,Várias companhias aéreas,HEL,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-HEL/2023-07-31/2023-08-07/,358.44,1.0
Osaka,Japão,1765,1115.25,Várias companhias aéreas,KIX,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-KIX/2023-11-08/2023-11-15/,1115.25,1.0
Denpasar,Indonésia,2645,1205.09,KLM,DPS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-DPS/2023-06-06/2023-06-13/,1205.09,1.0
Hong Kong,Hong Kong,1360,684.21,Air France,HKG,2024-01-17,2024-01-23,http://kayak.com/flights/OPO-HKG/2024-01-17/2024-01-23/,684.21,1.0
Nice,França,725,126.14,Várias companhias aéreas,NCE,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-NCE/2023-05-25/2023-05-31/,126.14,1.0
Praga,República Checa,425,121.6,easyJet,PRG,2023-11-23,2023-11-28,http://kayak.com/flights/OPO-PRG/2023-11-23/2023-11-28/,121.6,1.0
Honolulu,Estados Unidos,2625,1111.62,American Airlines,HNL,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-HNL/2023-06-06/2023-06-13/,1111.62,1.0
San Juan,Porto Rico,880,779.5,American Airlines,SJU,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-SJU/2023-08-26/2023-08-30/,779.5,1.0
Lima,Perú,2690,1253.18,Várias companhias aéreas,LIM,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LIM/2023-05-07/2023-05-14/,1253.18,1.0
São Paulo,Brasil,895,903.82,Várias companhias aéreas,SAO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SAO/2023-06-06/2023-06-13/,903.82,1.0
Seul,Coreia do Sul,2360,1137.93,Finnair,SEL,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-SEL/2023-08-23/2023-08-28/,1137.93,1.0
Tampa,Estados Unidos,1645,1019.06,Companhia aérea não revelada,TPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPA/2023-06-22/2023-06-28/,1019.06,1.0
Budapeste,Hungria,220,99.82,Ryanair,BUD,2023-10-21,2023-10-25,http://kayak.com/flights/OPO-BUD/2023-10-21/2023-10-25/,99.82,1.0
Genebra,Suíça,135,68.06,easyJet,GVA,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-GVA/2023-05-25/2023-05-31/,68.06,1.0
São Diego,Estados Unidos,1289,876.59,Delta,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,876.59,1.0
Taipé,Taiwan,1655,1093.47,Várias companhias aéreas,TPE,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-TPE/2023-06-01/2023-06-06/,1093.47,1.0
Veneza,Itália,870,191.47,Iberia,VCE,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-VCE/2023-05-31/2023-06-07/,191.47,1.0
Nápoles,Itália,1150,125.23,Várias companhias aéreas,NAP,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-NAP/2023-05-16/2023-05-23/,125.23,1.0
Nantes,França,100,109.81,easyJet,NTE,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-NTE/2023-07-10/2023-07-17/,109.81,1.0
Billund,Dinamarca,200,71.69,Ryanair,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BLL/2023-05-23/2023-05-30/,71.69,1.0
Alicante,Espanha,3080,98.01,Ryanair,ALC,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ALC/2023-06-07/2023-06-11/,98.01,1.0
San José,Costa Rica,1240,1122.51,Iberia,SJO,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-SJO/2023-12-29/2024-01-02/,1122.51,1.0
Gotemburgo,Suécia,1500,168.79,Várias companhias aéreas,GOT,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-GOT/2023-05-30/2023-06-03/,168.79,1.0
Austin,Estados Unidos,2530,807.63,American Airlines,AUS,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-AUS/2023-05-29/2023-06-02/,807.63,1.0
Santiago,Chile,2125,1314.89,Várias companhias aéreas,SCL,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-SCL/2023-05-31/2023-06-04/,1314.89,1.0
Edimburgo,Reino Unido,660,117.06,Várias companhias aéreas,EDI,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-EDI/2023-08-17/2023-08-24/,117.06,1.0
Cracóvia,Polónia,735,195.1,KLM,KRK,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KRK/2023-09-04/2023-09-11/,195.1,1.0
Riga,Letónia,980,179.68,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,179.68,1.0
Marraquexe,Marrocos,115,79.86,Ryanair,RAK,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-RAK/2023-05-15/2023-05-19/,79.86,1.0
Toulouse,França,105,30.86,Ryanair,TLS,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-TLS/2023-06-02/2023-06-07/,30.86,1.0
Cidade do Cabo,África do Sul,1860,1201.46,Várias companhias aéreas,CPT,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-CPT/2023-08-04/2023-08-08/,1201.46,1.0
Valência,Espanha,95,62.62,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,62.62,1.0
Buenos Aires,Argentina,1705,1128.86,Lufthansa,BUE,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BUE/2023-06-15/2023-06-22/,1128.86,1.0
Estugarda,Alemanha,665,162.44,Várias companhias aéreas,STR,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-STR/2023-06-30/2023-07-04/,162.44,1.0
Amã,Jordânia,1280,1268.61,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1268.61,1.0
Baltimore,Estados Unidos,1660,564.43,British Airways,BWI,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-BWI/2023-05-09/2023-05-14/,564.43,1.0
Montreal,Canadá,1295,833.94,Várias companhias aéreas,YUL,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-YUL/2023-06-28/2023-07-02/,833.94,1.0
Luqa,Malta,1745,87.12,Ryanair,MLA,2023-10-13,2023-10-17,http://kayak.com/flights/OPO-MLA/2023-10-13/2023-10-17/,87.12,1.0
Bucareste,Roménia,975,204.18,Ryanair,BUH,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BUH/2023-06-07/2023-06-11/,204.18,1.0
Casablanca,Marrocos,420,166.07,Várias companhias aéreas,CMN,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-CMN/2023-06-05/2023-06-12/,166.07,1.0
Catânia,Itália,890,346.65,Várias companhias aéreas,CTA,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-CTA/2023-08-06/2023-08-12/,346.65,1.0
Detroit,Estados Unidos,1660,835.76,United Airlines,DTW,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-DTW/2023-06-06/2023-06-13/,835.76,1.0
Bordéus,França,105,46.28,Ryanair,BOD,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-BOD/2023-10-13/2023-10-20/,46.28,1.0
Ibiza,Espanha,410,77.14,Várias companhias aéreas,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-IBZ/2023-05-24/2023-05-31/,77.14,1.0
Túnis,Tunísia,515,391.11,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,391.11,1.0
Rio de Janeiro,Brasil,1000,890.2,Azul,RIO,2024-02-08,2024-02-15,http://kayak.com/flights/OPO-RIO/2024-02-08/2024-02-15/,890.2,1.0
Birmingham,Reino Unido,1075,110.71,Várias companhias aéreas,BHX,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BHX/2023-06-06/2023-06-13/,110.71,1.0
Antália,Turquia,1725,227.77,Várias companhias aéreas,AYT,2024-02-01,2024-02-08,http://kayak.com/flights/OPO-AYT/2024-02-01/2024-02-08/,227.77,1.0
Faro,Portugal,70,39.93,Ryanair,FAO,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-27/,39.93,1.0
Phuket,Tailândia,1410,1337.57,Várias companhias aéreas,HKT,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-HKT/2023-12-29/2024-01-02/,1337.57,1.0
Tallin,Estónia,585,199.64,Várias companhias aéreas,TLL,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-TLL/2023-10-04/2023-10-11/,199.64,1.0
Sevilha,Espanha,75,55.36,Ryanair,SVQ,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-SVQ/2023-06-15/2023-06-21/,55.36,1.0
Heraclião,Grécia,830,193.29,Várias companhias aéreas,HER,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HER/2023-09-06/2023-09-13/,193.29,1.0
Bolonha,Itália,1035,101.64,Ryanair,BLQ,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BLQ/2023-06-29/2023-07-03/,101.64,1.0
Santo Domingo,República Dominicana,2160,799.46,KLM,SDQ,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-SDQ/2023-09-04/2023-09-11/,799.46,1.0
Split,Croácia,1500,413.8,Várias companhias aéreas,SPU,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-SPU/2023-06-25/2023-07-01/,413.8,1.0
Jidá,Arábia Saudita,1800,724.14,Turkish Airlines,JED,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-JED/2023-05-14/2023-05-21/,724.14,1.0
Tirana,Albânia,1690,161.53,Várias companhias aéreas,TIA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TIA/2023-06-06/2023-06-13/,161.53,1.0
Colónia,Alemanha,165,84.4,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,84.4,1.0
Florença,Itália,1520,148.83,Várias companhias aéreas,FLR,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-FLR/2023-06-09/2023-06-13/,148.83,1.0
Belgrado,Sérvia,785,140.66,Várias companhias aéreas,BEG,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BEG/2023-06-15/2023-06-20/,140.66,1.0
Las Palmas,Espanha,825,105.27,Ryanair,LPA,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-LPA/2023-06-03/2023-06-08/,105.27,1.0
Palermo,Itália,1435,147.01,Várias companhias aéreas,PMO,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-PMO/2023-06-12/2023-06-16/,147.01,1.0
Colombo,Sri Lanka,1875,1312.16,Iberia,CMB,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-CMB/2023-07-16/2023-07-21/,1312.16,1.0
Cidade da Guatemala,Guatemala,2025,961.89,United Airlines,GUA,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-GUA/2023-05-07/2023-05-13/,961.89,1.0
Argel,Argélia,2035,176.05,Várias companhias aéreas,ALG,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-ALG/2023-05-15/2023-05-19/,176.05,1.0
Abu Dhabi,Emirados Árabes Unidos,1880,583.49,Várias companhias aéreas,AUH,2023-12-30,2024-01-06,http://kayak.com/flights/OPO-AUH/2023-12-30/2024-01-06/,583.49,1.0
Lárnaca,Chipre,1600,549.01,Várias companhias aéreas,LCA,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-LCA/2023-08-06/2023-08-12/,549.01,1.0
Punta Cana,República Dominicana,1670,1040.84,Várias companhias aéreas,PUJ,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-PUJ/2023-08-18/2023-08-23/,1040.84,1.0
Bilbau,Espanha,80,60.8,Vueling,BIO,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-BIO/2023-07-21/2023-07-25/,60.8,1.0
Bari,Itália,1590,338.48,Turkish Airlines,BRI,2023-10-28,2023-11-01,http://kayak.com/flights/OPO-BRI/2023-10-28/2023-11-01/,338.48,1.0
Malé,Maldivas,2005,828.5,Iberia,MLE,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-MLE/2023-10-02/2023-10-06/,828.5,1.0
Sófia,Bulgária,1675,299.46,Lufthansa,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,299.46,1.0
Cidade do Panamá,Panamá,1485,1203.27,KLM,PTY,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-PTY/2023-07-30/2023-08-06/,1203.27,1.0
Gdansk,Polónia,990,162.44,Ryanair,GDN,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-GDN/2023-06-18/2023-06-24/,162.44,1.0
Dubrovnik,Croácia,1670,278.59,Várias companhias aéreas,DBV,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-DBV/2023-05-24/2023-05-28/,278.59,1.0
Hanover,Alemanha,580,264.98,Várias companhias aéreas,HAJ,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-HAJ/2023-06-16/2023-06-20/,264.98,1.0
Salónica,Grécia,2275,155.18,Ryanair,SKG,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SKG/2023-06-22/2023-06-27/,155.18,1.0
Zagreb,Croácia,1235,167.88,Várias companhias aéreas,ZAG,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-ZAG/2023-05-24/2023-05-28/,167.88,1.0
Guadalajara,México,2040,768.61,Aeromexico,GDL,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-GDL/2023-06-06/2023-06-13/,768.61,1.0
Santa Ana,Estados Unidos,2088,1415.61,British Airways,SNA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SNA/2023-06-06/2023-06-13/,1415.61,1.0
São Salvador,El Salvador,2292,1069.88,Várias companhias aéreas,SAL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SAL/2023-06-02/2023-06-09/,1069.88,1.0
Nuremberga,Alemanha,340,206.9,Lufthansa,NUE,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-NUE/2023-11-30/2023-12-04/,206.9,1.0
St Louis,Estados Unidos,858,1114.34,Companhia aérea não revelada,STL,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-STL/2023-06-18/2023-06-25/,1114.34,1.0
San Jose,Estados Unidos,1785,1686.03,Várias companhias aéreas,SJC,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-SJC/2023-06-17/2023-06-23/,1686.03,1.0
Cagliari,Itália,1660,128.86,Ryanair,CAG,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-CAG/2023-05-09/2023-05-16/,128.86,1.0
Santa Cruz de Tenerife,Espanha,1315,61.71,Ryanair,TCI,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-TCI/2023-05-30/2023-06-06/,61.71,1.0
Findel,Luxemburgo,1475,225.05,SWISS,LUX,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-LUX/2023-06-04/2023-06-09/,225.05,1.0
Corfú,Grécia,1650,216.88,Várias companhias aéreas,CFU,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-CFU/2023-06-07/2023-06-12/,216.88,1.0
Islamabad,Paquistão,2995,886.57,Iberia,ISB,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-ISB/2023-06-03/2023-06-10/,886.57,1.0
Funchal,Portugal,120,50.82,TAP AIR PORTUGAL,FNC,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-FNC/2023-06-04/2023-06-08/,50.82,1.0
Eindhoven,Holanda,520,141.57,Várias companhias aéreas,EIN,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-EIN/2023-06-29/2023-07-03/,141.57,1.0
Thera,Grécia,845,469.15,Air Europa,JTR,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-JTR/2023-08-12/2023-08-19/,469.15,1.0
Reiquiavique,Islândia,1735,186.03,easyJet,KEF,2024-01-29,2024-02-03,http://kayak.com/flights/OPO-KEF/2024-01-29/2024-02-03/,186.03,1.0
Glasgow,Reino Unido,405,656.08,KLM,GLA,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-GLA/2023-08-20/2023-08-26/,656.08,1.0
Riade,Arábia Saudita,1455,324.87,Várias companhias aéreas,RUH,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-RUH/2023-09-04/2023-09-10/,324.87,1.0
West Palm Beach,Estados Unidos,2109,734.12,Várias companhias aéreas,PBI,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-PBI/2023-11-04/2023-11-11/,734.12,1.0
Acra,Gana,3095,1446.46,Emirates,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1446.46,1.0
Turim,Itália,975,135.21,Ryanair,TRN,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-TRN/2023-07-28/2023-08-02/,135.21,1.0
Katmandu,Nepal,2455,979.13,Várias companhias aéreas,KTM,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-KTM/2023-05-12/2023-05-16/,979.13,1.0
Ontário,Estados Unidos,1387,891.11,American Airlines,ONT,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ONT/2023-06-06/2023-06-13/,891.11,1.0
Xangai,China,2880,977.32,Várias companhias aéreas,SHA,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-SHA/2023-11-02/2023-11-09/,977.32,1.0
Granadilla de Abona,Espanha,1315,61.71,Ryanair,TFS,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-TFS/2023-05-30/2023-06-06/,61.71,1.0
Bérgamo,Itália,165,59.9,Ryanair,BGY,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-BGY/2023-09-29/2023-10-03/,59.9,1.0
Basileia,Suíça,150,88.03,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,88.03,1.0
