City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
"Washington, D.C.",Estados Unidos,1030,642.51,British Airways,WAS,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-WAS/2023-05-20/2023-05-24/,642.51,1.0
Orlando,Estados Unidos,1429,649.87,Delta,MCO,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-MCO/2023-04-23/2023-04-30/,649.87,1.0
Toronto,Canadá,1285,693.99,British Airways,YYZ,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-YYZ/2023-04-21/2023-04-28/,693.99,1.0
Manchester,Reino Unido,1460,254.62,Várias companhias aéreas,MAN,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-MAN/2023-03-24/2023-03-31/,254.62,1.0
Varsóvia,Polónia,150,125.01,Wizz Air,WAW,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-WAW/2023-04-05/2023-04-09/,125.01,1.0
Oslo,Noruega,1605,129.61,Várias companhias aéreas,OSL,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-OSL/2023-05-26/2023-05-30/,129.61,1.0
Porto,Portugal,195,72.62,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-OPO/2023-06-06/2023-06-13/,72.62,1.0
Dusseldorf,Alemanha,1585,141.56,Ryanair,DUS,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-DUS/2023-06-28/2023-07-04/,141.56,1.0
Fort Lauderdale,Estados Unidos,1732,1313.51,United Airlines,FLL,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-FLL/2023-03-24/2023-03-31/,1313.51,1.0
Hamburgo,Alemanha,590,166.38,Várias companhias aéreas,HAM,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-HAM/2023-06-23/2023-06-27/,166.38,1.0
Lyon,França,1255,231.64,Air France,LYS,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-LYS/2023-03-24/2023-03-31/,231.64,1.0
Helsínquia,Finlândia,885,148.91,Ryanair,HEL,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-HEL/2023-04-29/2023-05-03/,148.91,1.0
Tóquio,Japão,1850,1087.39,Várias companhias aéreas,TYO,2024-01-16,2024-01-23,http://kayak.com/flights/NAP-TYO/2024-01-16/2024-01-23/,1087.39,1.0
Filadélfia,Estados Unidos,2668,547.84,British Airways,PHL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-PHL/2023-03-31/2023-04-07/,547.84,1.0
Phoenix,Estados Unidos,2540,750.06,Várias companhias aéreas,PHX,2023-11-19,2023-11-26,http://kayak.com/flights/NAP-PHX/2023-11-19/2023-11-26/,750.06,1.0
Denpasar,Indonésia,1949,1000.07,Várias companhias aéreas,DPS,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-DPS/2023-09-05/2023-09-10/,1000.07,1.0
Mumbai,Índia,1750,1015.7,Várias companhias aéreas,BOM,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-BOM/2023-04-21/2023-04-28/,1015.7,1.0
Praga,República Checa,115,157.18,Ryanair,PRG,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-PRG/2023-03-25/2023-03-29/,157.18,1.0
Kuala Lumpur,Malásia,2935,1262.96,Finnair,KUL,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KUL/2023-08-14/2023-08-21/,1262.96,1.0
Cairo,Egito,1790,326.31,Air France,CAI,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-CAI/2023-05-26/2023-05-30/,326.31,1.0
Minneapolis,Estados Unidos,1281,812.56,British Airways,MSP,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-MSP/2023-04-22/2023-04-29/,812.56,1.0
São Paulo,Brasil,1995,1024.89,Delta,SAO,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-SAO/2023-03-24/2023-03-31/,1024.89,1.0
San Juan,Porto Rico,2576,683.87,American Airlines,SJU,2024-01-13,2024-01-19,http://kayak.com/flights/NAP-SJU/2024-01-13/2024-01-19/,683.87,1.0
Melbourne,Austrália,2465,1319.95,Várias companhias aéreas,MEL,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-MEL/2023-04-20/2023-04-25/,1319.95,1.0
Budapeste,Hungria,100,130.53,Ryanair,BUD,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-BUD/2023-04-15/2023-04-22/,130.53,1.0
Tampa,Estados Unidos,2430,1426.57,Várias companhias aéreas,TPA,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-TPA/2023-03-24/2023-03-31/,1426.57,1.0
Nice,França,85,90.08,easyJet,NCE,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-NCE/2023-08-24/2023-08-31/,90.08,1.0
Marselha,França,840,153.51,Ryanair,MRS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-MRS/2023-04-21/2023-04-25/,153.51,1.0
Genebra,Suíça,920,162.7,Air France,GVA,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-GVA/2023-04-11/2023-04-18/,162.7,1.0
Taipé,Taiwan,3040,1418.3,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TPE/2023-04-22/2023-04-29/,1418.3,1.0
Veneza,Itália,85,28.5,Wizz Air,VCE,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-VCE/2023-04-24/2023-05-01/,28.5,1.0
São Diego,Estados Unidos,1520,760.17,Delta,SAN,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SAN/2023-03-31/2023-04-07/,760.17,1.0
Osaka,Japão,2040,1035.0,Finnair,KIX,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-KIX/2023-06-06/2023-06-12/,1035.0,1.0
Seul,Coreia do Sul,1420,955.95,Etihad Airways,SEL,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SEL/2023-06-08/2023-06-15/,955.95,1.0
Houston,Estados Unidos,1495,688.47,British Airways,IAH,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-IAH/2023-04-21/2023-04-28/,688.47,1.0
Billund,Dinamarca,955,263.81,Várias companhias aéreas,BLL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-BLL/2023-04-22/2023-04-29/,263.81,1.0
Edimburgo,Reino Unido,1725,122.26,Ryanair,EDI,2023-04-11,2023-04-16,http://kayak.com/flights/NAP-EDI/2023-04-11/2023-04-16/,122.26,1.0
Cracóvia,Polónia,1560,187.52,Austrian Airlines,KRK,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-KRK/2023-05-10/2023-05-14/,187.52,1.0
Nantes,França,155,154.43,Volotea,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-NTE/2023-05-27/2023-06-03/,154.43,1.0
Alicante,Espanha,570,173.73,Ryanair,ALC,2023-07-29,2023-08-03,http://kayak.com/flights/NAP-ALC/2023-07-29/2023-08-03/,173.73,1.0
Montreal,Canadá,1380,897.12,Várias companhias aéreas,YUL,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-YUL/2023-06-29/2023-07-06/,897.12,1.0
Austin,Estados Unidos,1610,742.7,British Airways,AUS,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-AUS/2023-06-05/2023-06-11/,742.7,1.0
Estugarda,Alemanha,880,155.35,SWISS,STR,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-STR/2023-08-21/2023-08-26/,155.35,1.0
Marraquexe,Marrocos,1010,183.84,Várias companhias aéreas,RAK,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-RAK/2023-07-20/2023-07-25/,183.84,1.0
Doha,Catar,1690,542.32,Turkish Airlines,DOH,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-DOH/2023-04-21/2023-04-25/,542.32,1.0
Bucareste,Roménia,525,103.87,Ryanair,BUH,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-BUH/2023-05-24/2023-05-28/,103.87,1.0
Raleigh,Estados Unidos,1360,691.23,Air France,RDU,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-RDU/2023-05-11/2023-05-16/,691.23,1.0
Valência,Espanha,680,81.81,Várias companhias aéreas,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-VLC/2023-05-10/2023-05-17/,81.81,1.0
Toulouse,França,1215,111.23,Várias companhias aéreas,TLS,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-TLS/2023-05-09/2023-05-16/,111.23,1.0
Medellín,Colômbia,1615,969.74,Várias companhias aéreas,MDE,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-MDE/2023-04-13/2023-04-20/,969.74,1.0
Luqa,Malta,75,49.64,Várias companhias aéreas,MLA,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-MLA/2023-04-25/2023-04-30/,49.64,1.0
Detroit,Estados Unidos,1135,923.78,Várias companhias aéreas,DTW,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-DTW/2023-08-07/2023-08-14/,923.78,1.0
Baltimore,Estados Unidos,1388,841.97,ITA Airways,BWI,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-BWI/2023-05-20/2023-05-24/,841.97,1.0
Catânia,Itália,70,33.1,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,33.1,1.0
Phuket,Tailândia,1705,771.2,Turkish Airlines,HKT,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-HKT/2023-05-13/2023-05-20/,771.2,1.0
Amã,Jordânia,1040,484.41,Turkish Airlines,AMM,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-14/2023-04-20/,484.41,1.0
Nova Orleães,Estados Unidos,2353,875.98,United Airlines,MSY,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-MSY/2023-08-15/2023-08-20/,875.98,1.0
Colónia,Alemanha,840,114.9,Várias companhias aéreas,CGN,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-CGN/2023-05-12/2023-05-16/,114.9,1.0
Las Palmas,Espanha,765,104.79,Vueling,LPA,2023-11-22,2023-11-27,http://kayak.com/flights/NAP-LPA/2023-11-22/2023-11-27/,104.79,1.0
Cebu,Filipinas,1810,1375.1,Várias companhias aéreas,CEB,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-CEB/2023-04-21/2023-04-28/,1375.1,1.0
Riga,Letónia,955,328.15,Várias companhias aéreas,RIX,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-RIX/2023-04-23/2023-04-30/,328.15,1.0
Bordéus,França,805,222.45,Várias companhias aéreas,BOD,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BOD/2023-08-23/2023-08-30/,222.45,1.0
Sevilha,Espanha,920,130.53,Várias companhias aéreas,SVQ,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-SVQ/2023-05-18/2023-05-23/,130.53,1.0
Casablanca,Marrocos,960,200.39,Air France,CMN,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-CMN/2023-06-10/2023-06-14/,200.39,1.0
Birmingham,Reino Unido,745,318.04,Várias companhias aéreas,BHX,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-BHX/2023-04-13/2023-04-20/,318.04,1.0
Faro,Portugal,850,131.45,Ryanair,FAO,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-FAO/2023-05-31/2023-06-06/,131.45,1.0
Bolonha,Itália,465,189.36,ITA Airways,BLQ,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-BLQ/2023-05-03/2023-05-09/,189.36,1.0
Santo Domingo,República Dominicana,2233,894.37,KLM,SDQ,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SDQ/2023-08-20/2023-08-27/,894.37,1.0
Jidá,Arábia Saudita,1080,956.87,Turkish Airlines,JED,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-JED/2023-04-03/2023-04-10/,956.87,1.0
Túnis,Tunísia,555,227.04,Várias companhias aéreas,TUN,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-TUN/2023-05-05/2023-05-12/,227.04,1.0
Ibiza,Espanha,125,69.86,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-21/,69.86,1.0
Colombo,Sri Lanka,2115,999.15,Várias companhias aéreas,CMB,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-CMB/2023-04-22/2023-04-29/,999.15,1.0
Florença,Itália,565,200.39,Várias companhias aéreas,FLR,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-FLR/2023-04-06/2023-04-10/,200.39,1.0
Palermo,Itália,60,45.96,easyJet,PMO,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-PMO/2023-04-16/2023-04-20/,45.96,1.0
Heraclião,Grécia,130,207.74,easyJet,HER,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-HER/2023-07-29/2023-08-05/,207.74,1.0
Fort Myers,Estados Unidos,2225,551.51,British Airways,RSW,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-RSW/2023-04-21/2023-04-28/,551.51,1.0
Lárnaca,Chipre,735,362.16,Várias companhias aéreas,LCA,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-LCA/2023-08-11/2023-08-18/,362.16,1.0
Split,Croácia,65,132.37,easyJet,SPU,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-SPU/2023-08-10/2023-08-17/,132.37,1.0
Malé,Maldivas,2250,499.12,Várias companhias aéreas,MLE,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-MLE/2023-04-12/2023-04-19/,499.12,1.0
Gdansk,Polónia,315,122.26,Ryanair,GDN,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-GDN/2023-05-26/2023-05-31/,122.26,1.0
Perth,Austrália,2605,1612.25,Várias companhias aéreas,PER,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-PER/2023-03-31/2023-04-07/,1612.25,1.0
São Salvador,El Salvador,2418,909.07,United Airlines,SAL,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-SAL/2023-04-21/2023-04-28/,909.07,1.0
Hanover,Alemanha,1655,197.63,Air France,HAJ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-HAJ/2023-03-24/2023-03-31/,197.63,1.0
Santa Cruz de Tenerife,Espanha,1310,160.86,Várias companhias aéreas,TCI,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-TCI/2023-05-09/2023-05-13/,160.86,1.0
Sófia,Bulgária,620,126.85,Ryanair,SOF,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-SOF/2023-05-06/2023-05-10/,126.85,1.0
Belgrado,Sérvia,355,164.54,Várias companhias aéreas,BEG,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-BEG/2023-06-03/2023-06-09/,164.54,1.0
Bilbau,Espanha,1050,129.61,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,129.61,1.0
Funchal,Portugal,870,247.26,Várias companhias aéreas,FNC,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-FNC/2023-04-23/2023-04-30/,247.26,1.0
Antália,Turquia,375,514.75,Turkish Airlines,AYT,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-AYT/2023-06-04/2023-06-11/,514.75,1.0
Abu Dhabi,Emirados Árabes Unidos,1065,133.29,Várias companhias aéreas,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,133.29,1.0
Salónica,Grécia,675,193.95,Várias companhias aéreas,SKG,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-SKG/2023-04-14/2023-04-21/,193.95,1.0
Zagreb,Croácia,255,150.75,Ryanair,ZAG,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-ZAG/2023-04-07/2023-04-11/,150.75,1.0
Nuremberga,Alemanha,115,95.6,Ryanair,NUE,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-NUE/2023-09-15/2023-09-19/,95.6,1.0
Cartagena,Colômbia,1910,1273.07,Várias companhias aéreas,CTG,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-CTG/2023-04-02/2023-04-09/,1273.07,1.0
Granadilla de Abona,Espanha,720,160.86,Ryanair,TFS,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-TFS/2023-10-12/2023-10-19/,160.86,1.0
Tirana,Albânia,80,64.35,Wizz Air,TIA,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-TIA/2023-05-31/2023-06-05/,64.35,1.0
Bari,Itália,320,174.65,Ryanair,BRI,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-BRI/2023-05-15/2023-05-19/,174.65,1.0
West Palm Beach,Estados Unidos,2082,1359.47,Turkish Airlines,PBI,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-PBI/2023-03-24/2023-03-31/,1359.47,1.0
Luxemburgo,Luxemburgo,760,189.36,Várias companhias aéreas,LUX,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-LUX/2023-04-23/2023-04-30/,189.36,1.0
Vilnius,Lituânia,1390,387.9,Austrian Airlines,VNO,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-VNO/2023-06-17/2023-06-21/,387.9,1.0
Eindhoven,Holanda,740,124.09,Ryanair,EIN,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-EIN/2023-03-30/2023-04-03/,124.09,1.0
Montego Bay,Jamaica,1730,1204.13,Air Canada,MBJ,2023-12-11,2023-12-16,http://kayak.com/flights/NAP-MBJ/2023-12-11/2023-12-16/,1204.13,1.0
Bérgamo,Itália,85,36.77,Ryanair,BGY,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-BGY/2023-04-05/2023-04-09/,36.77,1.0
Basileia,Suíça,770,142.48,Várias companhias aéreas,EAP,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-EAP/2023-04-05/2023-04-09/,142.48,1.0
Cagliari,Itália,75,56.07,Várias companhias aéreas,CAG,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-CAG/2023-04-23/2023-04-30/,56.07,1.0
San Jose,Estados Unidos,1375,1038.68,Iberia,SJC,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SJC/2023-03-31/2023-04-07/,1038.68,1.0
Santa Ana,Estados Unidos,1260,3076.5,Várias companhias aéreas,SNA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SNA/2023-08-20/2023-08-27/,3076.5,1.0
Port Louis,Maurícia,2800,1059.82,Kenya Airways,MRU,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-MRU/2023-08-05/2023-08-12/,1059.82,1.0
Reiquiavique,Islândia,925,262.89,Várias companhias aéreas,REK,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-REK/2023-04-21/2023-04-26/,262.89,1.0
Katovice,Polónia,125,99.28,Wizz Air,KTW,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-KTW/2023-04-16/2023-04-20/,99.28,1.0
Dubrovnik,Croácia,60,56.99,easyJet,DBV,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-DBV/2023-06-28/2023-07-02/,56.99,1.0
Xangai,China,1130,893.45,Várias companhias aéreas,SHA,2023-04-22,2023-04-28,http://kayak.com/flights/NAP-SHA/2023-04-22/2023-04-28/,893.45,1.0
Thera,Grécia,120,88.25,Várias companhias aéreas,JTR,2023-07-26,2023-08-01,http://kayak.com/flights/NAP-JTR/2023-07-26/2023-08-01/,88.25,1.0
Brasília,Brasil,1720,1241.82,TAP AIR PORTUGAL,BSB,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-BSB/2023-06-01/2023-06-07/,1241.82,1.0
Turim,Itália,90,60.67,Várias companhias aéreas,TRN,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-TRN/2023-04-21/2023-04-26/,60.67,1.0
Riade,Arábia Saudita,1475,270.24,Várias companhias aéreas,RUH,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-RUH/2023-04-18/2023-04-22/,270.24,1.0
Acra,Gana,1440,712.37,Ethiopian Air,ACC,2023-03-27,2023-04-02,http://kayak.com/flights/NAP-ACC/2023-03-27/2023-04-02/,712.37,1.0
Corfú,Grécia,70,66.19,easyJet,CFU,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-CFU/2023-07-05/2023-07-09/,66.19,1.0
Ontário,Estados Unidos,1675,686.63,KLM,ONT,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-ONT/2023-03-31/2023-04-07/,686.63,1.0
Bergen,Noruega,605,252.78,Lufthansa,BGO,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-BGO/2023-04-17/2023-04-22/,252.78,1.0
Salzburgo,Áustria,1385,257.38,Várias companhias aéreas,SZG,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-SZG/2023-03-27/2023-03-31/,257.38,1.0
