City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,170,77.13,easyJet,LIS,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-LIS/2023-06-20/2023-06-27/,77.13,1.0
Viena,Áustria,90,35.32,Ryanair,VIE,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-VIE/2023-05-06/2023-05-11/,35.32,1.0
Frankfurt,Alemanha,1165,140.32,Ryanair,FRA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-FRA/2023-04-19/2023-04-26/,140.32,1.0
Boston,Estados Unidos,1525,368.93,Scandinavian Airlines,BOS,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-BOS/2023-11-02/2023-11-09/,368.93,1.0
Amesterdão,Holanda,115,99.44,easyJet,AMS,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-AMS/2023-06-15/2023-06-19/,99.44,1.0
Roma,Itália,655,65.05,Ryanair,ROM,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-ROM/2023-06-14/2023-06-21/,65.05,1.0
Las Vegas,Estados Unidos,1354,690.45,British Airways,LAS,2024-01-16,2024-01-21,http://kayak.com/flights/MXP-LAS/2024-01-16/2024-01-21/,690.45,1.0
Berlim,Alemanha,105,58.55,Ryanair,BER,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BER/2023-06-08/2023-06-12/,58.55,1.0
Manila,Filipinas,1805,555.71,Air China,MNL,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-MNL/2023-05-26/2023-06-02/,555.71,1.0
Nova Deli,Índia,1045,432.12,Várias companhias aéreas,DEL,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-DEL/2023-04-26/2023-05-03/,432.12,1.0
Munique,Alemanha,780,207.23,Várias companhias aéreas,MUC,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-MUC/2023-06-11/2023-06-16/,207.23,1.0
Newark,Estados Unidos,1885,309.45,Scandinavian Airlines,EWR,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-EWR/2023-10-19/2023-10-26/,309.45,1.0
Atlanta,Estados Unidos,1150,528.76,British Airways,ATL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-ATL/2023-04-25/2023-05-02/,528.76,1.0
Dubai,Emirados Árabes Unidos,1225,259.27,Várias companhias aéreas,DXB,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-DXB/2023-05-10/2023-05-15/,259.27,1.0
Atenas,Grécia,155,66.91,easyJet,ATH,2023-11-12,2023-11-18,http://kayak.com/flights/MXP-ATH/2023-11-12/2023-11-18/,66.91,1.0
Singapura,Singapura,1390,650.49,Qatar Airways,SIN,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SIN/2023-04-19/2023-04-26/,650.49,1.0
Zurique,Suíça,55,108.73,SWISS,ZRH,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-ZRH/2023-07-03/2023-07-10/,108.73,1.0
Seattle,Estados Unidos,1930,727.62,American Airlines,SEA,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-SEA/2023-04-09/2023-04-16/,727.62,1.0
Telavive,Israel,250,84.57,easyJet,TLV,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-TLV/2023-06-16/2023-06-21/,84.57,1.0
Dallas,Estados Unidos,1805,659.79,Turkish Airlines,DFW,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-DFW/2023-04-16/2023-04-23/,659.79,1.0
Istambul,Turquia,1425,158.91,Air Serbia,IST,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-IST/2023-10-16/2023-10-22/,158.91,1.0
Cidade do México,México,2357,687.66,Air Canada,MEX,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-MEX/2023-10-30/2023-11-06/,687.66,1.0
Bogotá,Colômbia,1600,800.11,Delta,BOG,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BOG/2023-04-25/2023-05-02/,800.11,1.0
Palma de Maiorca,Espanha,105,32.53,Ryanair,PMI,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-PMI/2023-04-30/2023-05-04/,32.53,1.0
Denver,Estados Unidos,2343,722.98,SWISS,DEN,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-DEN/2023-04-16/2023-04-23/,722.98,1.0
Bruxelas,Bélgica,95,86.43,Brussels Airlines,BRU,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BRU/2023-05-24/2023-05-31/,86.43,1.0
Chicago,Estados Unidos,1885,364.28,Scandinavian Airlines,ORD,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-ORD/2023-08-23/2023-08-27/,364.28,1.0
Málaga,Espanha,155,65.98,easyJet,AGP,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-AGP/2023-05-21/2023-05-26/,65.98,1.0
Cancún,México,1950,631.91,TAP AIR PORTUGAL,CUN,2023-09-24,2023-09-30,http://kayak.com/flights/MXP-CUN/2023-09-24/2023-09-30/,631.91,1.0
Dublin,Irlanda,320,75.28,Ryanair,DUB,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-DUB/2023-06-28/2023-07-04/,75.28,1.0
Orlando,Estados Unidos,1615,619.83,American Airlines,MCO,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-MCO/2023-04-09/2023-04-16/,619.83,1.0
"Washington, D.C.",Estados Unidos,1530,411.67,Scandinavian Airlines,WAS,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-WAS/2023-11-15/2023-11-22/,411.67,1.0
Toronto,Canadá,2190,420.96,Scandinavian Airlines,YYZ,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-YYZ/2023-10-21/2023-10-28/,420.96,1.0
Manchester,Reino Unido,130,132.89,Várias companhias aéreas,MAN,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-MAN/2023-04-08/2023-04-14/,132.89,1.0
Porto,Portugal,160,45.54,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,45.54,1.0
Varsóvia,Polónia,920,129.17,Ryanair,WAW,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-WAW/2023-06-11/2023-06-17/,129.17,1.0
Oslo,Noruega,815,151.48,Scandinavian Airlines,OSL,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-OSL/2023-08-25/2023-08-29/,151.48,1.0
Joanesburgo,África do Sul,1550,476.72,Várias companhias aéreas,JNB,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-JNB/2023-05-29/2023-06-05/,476.72,1.0
Dusseldorf,Alemanha,740,150.55,Vueling,DUS,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-DUS/2023-05-10/2023-05-16/,150.55,1.0
Fort Lauderdale,Estados Unidos,1042,478.58,Várias companhias aéreas,FLL,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-FLL/2023-05-06/2023-05-11/,478.58,1.0
Estocolmo,Suécia,335,95.72,Várias companhias aéreas,STO,2023-08-29,2023-09-03,http://kayak.com/flights/MXP-STO/2023-08-29/2023-09-03/,95.72,1.0
Hamburgo,Alemanha,1565,192.36,Austrian Airlines,HAM,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-HAM/2023-05-31/2023-06-04/,192.36,1.0
Lyon,França,330,133.82,Várias companhias aéreas,LYS,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-LYS/2023-05-07/2023-05-12/,133.82,1.0
Tóquio,Japão,1080,636.55,Air France,TYO,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-TYO/2024-01-15/2024-01-21/,636.55,1.0
Helsínquia,Finlândia,620,133.82,Air France,HEL,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-HEL/2023-12-06/2023-12-11/,133.82,1.0
Filadélfia,Estados Unidos,1890,567.79,Lufthansa,PHL,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-PHL/2023-04-16/2023-04-23/,567.79,1.0
Phoenix,Estados Unidos,1960,741.56,Várias companhias aéreas,PHX,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-PHX/2023-04-16/2023-04-23/,741.56,1.0
Denpasar,Indonésia,1540,777.8,Várias companhias aéreas,DPS,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-DPS/2023-11-20/2023-11-27/,777.8,1.0
Mumbai,Índia,1840,749.0,Finnair,BOM,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-BOM/2023-08-18/2023-08-25/,749.0,1.0
Hong Kong,Hong Kong,1140,704.39,Air China,HKG,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-HKG/2023-05-30/2023-06-04/,704.39,1.0
Vancouver,Canadá,1650,775.02,Delta,YVR,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-YVR/2023-04-09/2023-04-16/,775.02,1.0
Praga,República Checa,90,51.11,easyJet,PRG,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-PRG/2023-05-25/2023-06-01/,51.11,1.0
Kuala Lumpur,Malásia,1015,613.32,Qatar Airways,KUL,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-KUL/2023-04-08/2023-04-12/,613.32,1.0
Cairo,Egito,820,273.21,Várias companhias aéreas,CAI,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-CAI/2023-09-12/2023-09-16/,273.21,1.0
São Paulo,Brasil,1750,720.19,Delta,SAO,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-SAO/2023-11-13/2023-11-19/,720.19,1.0
Minneapolis,Estados Unidos,1380,874.45,Air France,MSP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-MSP/2023-04-23/2023-04-30/,874.45,1.0
San Juan,Porto Rico,1205,743.42,Delta,SJU,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SJU/2023-04-03/2023-04-10/,743.42,1.0
Lima,Perú,2405,643.06,Delta,LIM,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-LIM/2023-08-17/2023-08-23/,643.06,1.0
Melbourne,Austrália,2275,1287.04,Várias companhias aéreas,MEL,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-MEL/2023-04-16/2023-04-23/,1287.04,1.0
Budapeste,Hungria,105,68.77,Wizz Air,BUD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-BUD/2023-06-24/2023-07-01/,68.77,1.0
Tampa,Estados Unidos,1738,619.83,American Airlines,TPA,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-TPA/2023-04-09/2023-04-16/,619.83,1.0
Busan,Coreia do Sul,1700,1278.68,Korean Air,PUS,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-PUS/2023-08-18/2023-08-23/,1278.68,1.0
Honolulu,Estados Unidos,2025,861.44,American Airlines,HNL,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-HNL/2023-04-05/2023-04-11/,861.44,1.0
Marselha,França,444,146.83,Ryanair,MRS,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-MRS/2023-04-25/2023-05-02/,146.83,1.0
Nice,França,570,160.77,Várias companhias aéreas,NCE,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-NCE/2023-04-03/2023-04-07/,160.77,1.0
Taipé,Taiwan,1405,610.54,Air China,TPE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TPE/2023-05-09/2023-05-16/,610.54,1.0
Genebra,Suíça,685,132.89,Vueling,GVA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-GVA/2023-05-02/2023-05-09/,132.89,1.0
Veneza,Itália,640,101.3,Ryanair,VCE,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-VCE/2023-09-15/2023-09-20/,101.3,1.0
São Diego,Estados Unidos,1870,714.61,Delta,SAN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SAN/2023-04-26/2023-05-03/,714.61,1.0
Seul,Coreia do Sul,3310,650.49,LOT,SEL,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-SEL/2023-11-13/2023-11-20/,650.49,1.0
Osaka,Japão,1420,596.6,Air China,KIX,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-KIX/2023-04-15/2023-04-21/,596.6,1.0
Cidade do Cabo,África do Sul,1555,590.09,Várias companhias aéreas,CPT,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-04/,590.09,1.0
Houston,Estados Unidos,1550,695.1,British Airways,IAH,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-IAH/2023-09-02/2023-09-09/,695.1,1.0
Billund,Dinamarca,750,156.12,Ryanair,BLL,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-BLL/2023-11-13/2023-11-18/,156.12,1.0
San José,Costa Rica,1790,826.13,Várias companhias aéreas,SJO,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SJO/2023-04-13/2023-04-20/,826.13,1.0
Nápoles,Itália,95,35.32,Ryanair,NAP,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-NAP/2023-05-16/2023-05-23/,35.32,1.0
Cidade de Ho Chi Minh,Vietname,2000,738.77,Qatar Airways,SGN,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SGN/2023-06-05/2023-06-12/,738.77,1.0
Edimburgo,Reino Unido,300,146.83,Várias companhias aéreas,EDI,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-EDI/2023-04-25/2023-05-02/,146.83,1.0
Cracóvia,Polónia,115,89.21,Wizz Air,KRK,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-KRK/2023-05-17/2023-05-21/,89.21,1.0
Portland,Estados Unidos,1391,747.14,American Airlines,PDX,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-PDX/2023-04-27/2023-05-04/,747.14,1.0
Alicante,Espanha,125,47.4,Ryanair,ALC,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-ALC/2023-05-08/2023-05-13/,47.4,1.0
Nantes,França,105,132.89,easyJet,NTE,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-NTE/2023-05-12/2023-05-19/,132.89,1.0
Charlotte,Estados Unidos,1102,565.93,British Airways,CLT,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-CLT/2023-04-16/2023-04-23/,565.93,1.0
Montreal,Canadá,1547,527.83,Air France,YUL,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-YUL/2023-04-02/2023-04-09/,527.83,1.0
Austin,Estados Unidos,1050,696.96,British Airways,AUS,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-AUS/2023-04-03/2023-04-09/,696.96,1.0
Santiago,Chile,1515,1028.71,Várias companhias aéreas,SCL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SCL/2023-04-25/2023-05-02/,1028.71,1.0
Gotemburgo,Suécia,1135,141.25,Várias companhias aéreas,GOT,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-GOT/2023-06-11/2023-06-17/,141.25,1.0
Estugarda,Alemanha,880,175.64,SWISS,STR,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-STR/2023-06-10/2023-06-17/,175.64,1.0
Marraquexe,Marrocos,210,70.63,Wizz Air,RAK,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RAK/2023-04-12/2023-04-19/,70.63,1.0
Doha,Catar,1015,570.58,Turkish Airlines,DOH,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DOH/2023-04-25/2023-05-02/,570.58,1.0
Bucareste,Roménia,145,103.15,Ryanair,BUH,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BUH/2023-07-18/2023-07-25/,103.15,1.0
Nashville,Estados Unidos,1423,555.71,American Airlines,BNA,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-BNA/2023-04-09/2023-04-16/,555.71,1.0
Raleigh,Estados Unidos,888,543.63,British Airways,RDU,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-RDU/2023-04-02/2023-04-09/,543.63,1.0
Valência,Espanha,120,44.61,Ryanair,VLC,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-VLC/2023-05-21/2023-05-27/,44.61,1.0
Buenos Aires,Argentina,2780,702.53,Delta,BUE,2024-01-25,2024-02-01,http://kayak.com/flights/MXP-BUE/2024-01-25/2024-02-01/,702.53,1.0
Salt Lake City,Estados Unidos,1214,711.83,British Airways,SLC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-SLC/2023-10-17/2023-10-24/,711.83,1.0
Toulouse,França,890,279.72,Lufthansa,TLS,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-TLS/2023-04-28/2023-05-02/,279.72,1.0
Medellín,Colômbia,1964,1070.52,Várias companhias aéreas,MDE,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MDE/2023-03-31/2023-04-07/,1070.52,1.0
Luqa,Malta,250,62.27,Ryanair,MLA,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-MLA/2023-04-18/2023-04-23/,62.27,1.0
Baltimore,Estados Unidos,1930,563.14,Várias companhias aéreas,BWI,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-BWI/2023-04-16/2023-04-23/,563.14,1.0
Detroit,Estados Unidos,1975,792.67,British Airways,DTW,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-DTW/2023-03-31/2023-04-07/,792.67,1.0
Beirute,Líbano,460,230.46,Várias companhias aéreas,BEY,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-BEY/2023-05-25/2023-06-01/,230.46,1.0
Rio de Janeiro,Brasil,1635,655.14,KLM,RIO,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-RIO/2023-11-13/2023-11-19/,655.14,1.0
Catânia,Itália,124,33.46,Ryanair,CTA,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-CTA/2023-10-09/2023-10-13/,33.46,1.0
Bangalore,Índia,1690,567.79,Várias companhias aéreas,BLR,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-BLR/2023-05-19/2023-05-26/,567.79,1.0
Phuket,Tailândia,1385,782.45,Qatar Airways,HKT,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-HKT/2023-09-11/2023-09-18/,782.45,1.0
Amã,Jordânia,270,108.73,Wizz Air,AMM,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-AMM/2023-06-23/2023-06-30/,108.73,1.0
Auckland,Nova Zelândia,2850,1535.16,Qatar Airways,AKL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-AKL/2023-06-07/2023-06-14/,1535.16,1.0
Nova Orleães,Estados Unidos,1644,558.5,American Airlines,MSY,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-MSY/2023-04-09/2023-04-16/,558.5,1.0
Calgary,Canadá,2914,801.97,American Airlines,YYC,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-YYC/2023-04-16/2023-04-23/,801.97,1.0
Fukuoka,Japão,2430,1057.51,Etihad Airways,FUK,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-FUK/2023-07-19/2023-07-26/,1057.51,1.0
Las Palmas,Espanha,960,89.21,Várias companhias aéreas,LPA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-LPA/2023-04-12/2023-04-19/,89.21,1.0
Bordéus,França,95,92.0,easyJet,BOD,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-BOD/2023-06-14/2023-06-19/,92.0,1.0
Brisbane,Austrália,2635,1201.55,Várias companhias aéreas,BNE,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-BNE/2023-09-11/2023-09-16/,1201.55,1.0
Cebu,Filipinas,2280,1493.34,Várias companhias aéreas,CEB,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-CEB/2023-08-08/2023-08-15/,1493.34,1.0
Casablanca,Marrocos,1430,197.01,TAP AIR PORTUGAL,CMN,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CMN/2023-10-07/2023-10-14/,197.01,1.0
Faro,Portugal,895,101.3,TAP AIR PORTUGAL,FAO,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-FAO/2023-05-22/2023-05-27/,101.3,1.0
Riga,Letónia,720,186.79,Várias companhias aéreas,RIX,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-RIX/2023-08-06/2023-08-13/,186.79,1.0
Colónia,Alemanha,90,85.5,Eurowings,CGN,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-CGN/2023-05-11/2023-05-16/,85.5,1.0
Birmingham,Reino Unido,430,202.59,Lufthansa,BHX,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-BHX/2023-04-08/2023-04-12/,202.59,1.0
Punta Cana,República Dominicana,2130,637.48,KLM,PUJ,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-PUJ/2023-09-14/2023-09-21/,637.48,1.0
Jidá,Arábia Saudita,350,154.26,Wizz Air,JED,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-JED/2023-11-09/2023-11-14/,154.26,1.0
Sevilha,Espanha,430,95.72,Ryanair,SVQ,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-SVQ/2023-04-02/2023-04-07/,95.72,1.0
Bolonha,Itália,920,77.13,Várias companhias aéreas,BLQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BLQ/2023-05-10/2023-05-17/,77.13,1.0
Santo Domingo,República Dominicana,1775,620.76,KLM,SDQ,2024-02-05,2024-02-12,http://kayak.com/flights/MXP-SDQ/2024-02-05/2024-02-12/,620.76,1.0
Cleveland,Estados Unidos,1231,745.28,British Airways,CLE,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CLE/2023-04-23/2023-04-30/,745.28,1.0
Chennai,Índia,2470,554.78,Várias companhias aéreas,MAA,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-MAA/2023-04-03/2023-04-10/,554.78,1.0
Tallin,Estónia,190,68.77,Wizz Air,TLL,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-TLL/2023-06-13/2023-06-20/,68.77,1.0
Colombo,Sri Lanka,1430,624.47,Várias companhias aéreas,CMB,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-CMB/2023-04-02/2023-04-09/,624.47,1.0
Ibiza,Espanha,115,50.19,easyJet,IBZ,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-IBZ/2023-04-11/2023-04-15/,50.19,1.0
Túnis,Tunísia,110,204.44,Tunisair,TUN,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-TUN/2023-04-10/2023-04-17/,204.44,1.0
Guadalajara,México,1822,829.84,American Airlines,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GDL/2023-05-04/2023-05-08/,829.84,1.0
Cidade da Guatemala,Guatemala,3225,1254.52,United Airlines,GUA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GUA/2023-06-15/2023-06-22/,1254.52,1.0
Palermo,Itália,105,40.89,Ryanair,PMO,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-PMO/2023-05-21/2023-05-25/,40.89,1.0
Florença,Itália,1475,528.76,Várias companhias aéreas,FLR,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-FLR/2023-04-25/2023-05-02/,528.76,1.0
Heraclião,Grécia,495,103.15,Várias companhias aéreas,HER,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-HER/2023-05-15/2023-05-20/,103.15,1.0
Hanói,Vietname,2200,915.34,Várias companhias aéreas,HAN,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-HAN/2023-04-25/2023-05-02/,915.34,1.0
Da Nang,Vietname,2715,1327.93,Várias companhias aéreas,DAD,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-DAD/2023-08-14/2023-08-20/,1327.93,1.0
Fort Myers,Estados Unidos,1690,523.18,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,523.18,1.0
Malé,Maldivas,1855,455.35,Várias companhias aéreas,MLE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MLE/2023-05-08/2023-05-15/,455.35,1.0
Split,Croácia,85,81.78,easyJet,SPU,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-SPU/2023-09-04/2023-09-08/,81.78,1.0
Lárnaca,Chipre,875,136.61,Várias companhias aéreas,LCA,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-LCA/2023-05-16/2023-05-20/,136.61,1.0
Cidade do Panamá,Panamá,2100,841.92,Várias companhias aéreas,PTY,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-PTY/2023-04-15/2023-04-19/,841.92,1.0
Quito,Equador,1685,1108.62,Iberia,UIO,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-UIO/2023-03-31/2023-04-07/,1108.62,1.0
Gdansk,Polónia,610,211.88,Lufthansa,GDN,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-GDN/2023-04-07/2023-04-12/,211.88,1.0
Hanover,Alemanha,810,180.28,Air France,HAJ,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-HAJ/2023-10-14/2023-10-21/,180.28,1.0
Funchal,Portugal,645,128.24,Várias companhias aéreas,FNC,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-FNC/2023-05-20/2023-05-25/,128.24,1.0
Santa Cruz de Tenerife,Espanha,2740,112.45,Ryanair,TCI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TCI/2023-06-06/2023-06-13/,112.45,1.0
Belgrado,Sérvia,1145,134.75,Várias companhias aéreas,BEG,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-BEG/2023-05-24/2023-05-29/,134.75,1.0
Perth,Austrália,3475,1621.58,Oman Air,PER,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-PER/2023-09-14/2023-09-21/,1621.58,1.0
Sófia,Bulgária,590,119.88,Ryanair,SOF,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-SOF/2023-04-15/2023-04-22/,119.88,1.0
