City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,1220,226.42,Várias companhias aéreas,IST,2023-10-18,2023-10-23,http://kayak.com/flights/OPO-IST/2023-10-18/2023-10-23/,226.42,1.0
Las Vegas,Estados Unidos,1299,752.61,British Airways,LAS,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-LAS/2023-08-28/2023-09-03/,752.61,1.0
Roma,Itália,180,72.46,Ryanair,ROM,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-ROM/2023-10-09/2023-10-16/,72.46,1.0
Manila,Filipinas,1925,1065.97,Várias companhias aéreas,MNL,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-MNL/2023-09-07/2023-09-14/,1065.97,1.0
Dubai,Emirados Árabes Unidos,1295,420.23,Lufthansa,DXB,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-DXB/2023-11-05/2023-11-12/,420.23,1.0
Newark,Estados Unidos,1165,413.89,Delta,EWR,2024-01-25,2024-01-29,http://kayak.com/flights/OPO-EWR/2024-01-25/2024-01-29/,413.89,1.0
Nova Deli,Índia,2495,918.34,Várias companhias aéreas,DEL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-DEL/2023-06-02/2023-06-09/,918.34,1.0
Atlanta,Estados Unidos,1800,1028.83,Delta,ATL,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-ATL/2023-08-14/2023-08-19/,1028.83,1.0
Berlim,Alemanha,805,107.78,Ryanair,BER,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-BER/2023-06-22/2023-06-28/,107.78,1.0
Seattle,Estados Unidos,1255,1161.06,British Airways,SEA,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-SEA/2023-06-18/2023-06-24/,1161.06,1.0
Telavive,Israel,1250,199.25,Várias companhias aéreas,TLV,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-TLV/2023-06-20/2023-06-25/,199.25,1.0
Atenas,Grécia,2185,178.42,Várias companhias aéreas,ATH,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-ATH/2023-06-09/2023-06-13/,178.42,1.0
Dallas,Estados Unidos,816,1299.63,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1299.63,1.0
Palma de Maiorca,Espanha,900,66.12,Ryanair,PMI,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PMI/2023-06-20/2023-06-27/,66.12,1.0
Munique,Alemanha,925,172.08,Air France,MUC,2023-12-13,2023-12-18,http://kayak.com/flights/OPO-MUC/2023-12-13/2023-12-18/,172.08,1.0
Bogotá,Colômbia,1845,984.46,Várias companhias aéreas,BOG,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-BOG/2023-06-01/2023-06-08/,984.46,1.0
Bruxelas,Bélgica,1365,76.08,Ryanair,BRU,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-BRU/2023-06-16/2023-06-20/,76.08,1.0
Sydney,Austrália,2170,1702.65,Air France,SYD,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-SYD/2023-05-21/2023-05-28/,1702.65,1.0
Zurique,Suíça,155,75.17,easyJet,ZRH,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-ZRH/2023-06-15/2023-06-20/,75.17,1.0
Chicago,Estados Unidos,1550,652.99,Várias companhias aéreas,ORD,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-22/,652.99,1.0
Milão,Itália,150,49.82,Várias companhias aéreas,MIL,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-MIL/2023-06-01/2023-06-05/,49.82,1.0
Manchester,Reino Unido,325,96.0,Ryanair,MAN,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-MAN/2023-06-21/2023-06-26/,96.0,1.0
Cidade do México,México,1865,668.38,Air France,MEX,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-MEX/2023-09-07/2023-09-14/,668.38,1.0
Toronto,Canadá,1107,499.93,Air France,YYZ,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-YYZ/2023-06-02/2023-06-09/,499.93,1.0
Málaga,Espanha,90,44.38,Ryanair,AGP,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-AGP/2023-05-04/2023-05-09/,44.38,1.0
Oslo,Noruega,1035,158.5,Várias companhias aéreas,OSL,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-OSL/2023-08-17/2023-08-22/,158.5,1.0
"Washington, D.C.",Estados Unidos,1353,677.44,Várias companhias aéreas,WAS,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-WAS/2023-06-02/2023-06-09/,677.44,1.0
Estocolmo,Suécia,1410,195.63,Várias companhias aéreas,STO,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-STO/2023-05-05/2023-05-09/,195.63,1.0
Dublin,Irlanda,855,75.17,Ryanair,DUB,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-DUB/2023-05-18/2023-05-23/,75.17,1.0
Orlando,Estados Unidos,1645,499.02,British Airways,MCO,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-MCO/2023-10-10/2023-10-17/,499.02,1.0
Lyon,França,130,62.5,easyJet,LYS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-LYS/2023-06-15/2023-06-20/,62.5,1.0
Tóquio,Japão,1950,955.48,KLM,TYO,2024-02-11,2024-02-18,http://kayak.com/flights/OPO-TYO/2024-02-11/2024-02-18/,955.48,1.0
Cairo,Egito,2100,386.72,Várias companhias aéreas,CAI,2024-02-20,2024-02-27,http://kayak.com/flights/OPO-CAI/2024-02-20/2024-02-27/,386.72,1.0
Dusseldorf,Alemanha,160,115.02,Ryanair,DUS,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-DUS/2023-06-30/2023-07-04/,115.02,1.0
Varsóvia,Polónia,1130,157.59,Ryanair,WAW,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-WAW/2023-05-31/2023-06-06/,157.59,1.0
Cancún,México,1345,493.59,Iberia,CUN,2023-11-25,2023-12-02,http://kayak.com/flights/OPO-CUN/2023-11-25/2023-12-02/,493.59,1.0
Vancouver,Canadá,2275,1041.51,SWISS,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,1041.51,1.0
Hamburgo,Alemanha,815,129.51,SWISS,HAM,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-HAM/2023-05-26/2023-05-31/,129.51,1.0
Phoenix,Estados Unidos,1789,892.08,Iberia,PHX,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-PHX/2023-06-09/2023-06-13/,892.08,1.0
Fort Lauderdale,Estados Unidos,2104,618.57,Brussels Airlines,FLL,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-FLL/2023-05-31/2023-06-04/,618.57,1.0
Filadélfia,Estados Unidos,1405,1119.4,Várias companhias aéreas,PHL,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-PHL/2023-08-15/2023-08-19/,1119.4,1.0
Marselha,França,130,56.16,Ryanair,MRS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-MRS/2023-07-04/2023-07-11/,56.16,1.0
Helsínquia,Finlândia,765,187.48,Várias companhias aéreas,HEL,2023-12-01,2023-12-05,http://kayak.com/flights/OPO-HEL/2023-12-01/2023-12-05/,187.48,1.0
Denpasar,Indonésia,2670,1118.5,SWISS,DPS,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-DPS/2023-10-10/2023-10-17/,1118.5,1.0
Hong Kong,Hong Kong,1360,681.06,Air France,HKG,2024-01-18,2024-01-23,http://kayak.com/flights/OPO-HKG/2024-01-18/2024-01-23/,681.06,1.0
Nice,França,1080,83.33,TAP AIR PORTUGAL,NCE,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-NCE/2023-10-04/2023-10-08/,83.33,1.0
Kuala Lumpur,Malásia,2150,1098.57,Várias companhias aéreas,KUL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-KUL/2023-06-02/2023-06-09/,1098.57,1.0
Praga,República Checa,200,115.02,easyJet,PRG,2023-11-25,2023-12-02,http://kayak.com/flights/OPO-PRG/2023-11-25/2023-12-02/,115.02,1.0
Honolulu,Estados Unidos,1814,1122.12,American Airlines,HNL,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-HNL/2023-06-03/2023-06-10/,1122.12,1.0
Lima,Perú,2095,936.46,Várias companhias aéreas,LIM,2023-10-23,2023-10-30,http://kayak.com/flights/OPO-LIM/2023-10-23/2023-10-30/,936.46,1.0
San Juan,Porto Rico,1803,853.14,Várias companhias aéreas,SJU,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SJU/2023-06-01/2023-06-08/,853.14,1.0
Seul,Coreia do Sul,1185,984.46,Lufthansa,SEL,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-SEL/2023-10-20/2023-10-24/,984.46,1.0
São Paulo,Brasil,2160,745.36,KLM,SAO,2024-01-23,2024-01-30,http://kayak.com/flights/OPO-SAO/2024-01-23/2024-01-30/,745.36,1.0
Tampa,Estados Unidos,1352,587.78,Delta,TPA,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-TPA/2023-10-10/2023-10-17/,587.78,1.0
Budapeste,Hungria,1365,149.44,SWISS,BUD,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-BUD/2023-09-28/2023-10-04/,149.44,1.0
Genebra,Suíça,135,64.31,easyJet,GVA,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-GVA/2023-06-15/2023-06-20/,64.31,1.0
Taipé,Taiwan,2545,1241.66,Várias companhias aéreas,TPE,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-TPE/2023-11-22/2023-11-29/,1241.66,1.0
Houston,Estados Unidos,1125,888.46,Várias companhias aéreas,IAH,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-IAH/2023-05-31/2023-06-07/,888.46,1.0
São Diego,Estados Unidos,1855,999.85,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,999.85,1.0
Veneza,Itália,1115,93.29,Ryanair,VCE,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-VCE/2023-05-10/2023-05-17/,93.29,1.0
Nantes,França,100,124.99,easyJet,NTE,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-NTE/2023-06-02/2023-06-09/,124.99,1.0
Billund,Dinamarca,200,67.02,Ryanair,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BLL/2023-05-23/2023-05-30/,67.02,1.0
Nápoles,Itália,1115,114.12,Ryanair,NAP,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-NAP/2023-06-14/2023-06-20/,114.12,1.0
Gotemburgo,Suécia,1085,224.61,Várias companhias aéreas,GOT,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-GOT/2023-10-14/2023-10-21/,224.61,1.0
Charlotte,Estados Unidos,1790,772.53,Várias companhias aéreas,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-CLT/2023-06-06/2023-06-13/,772.53,1.0
Beirute,Líbano,2051,346.87,Várias companhias aéreas,BEY,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-BEY/2023-05-30/2023-06-05/,346.87,1.0
Alicante,Espanha,100,48.91,Ryanair,ALC,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-ALC/2023-06-01/2023-06-06/,48.91,1.0
Portland,Estados Unidos,1608,1214.5,Várias companhias aéreas,PDX,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-PDX/2023-06-18/2023-06-24/,1214.5,1.0
Austin,Estados Unidos,1550,1006.19,Lufthansa,AUS,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-AUS/2023-05-28/2023-06-03/,1006.19,1.0
Riga,Letónia,1005,146.72,Ryanair,RIX,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-RIX/2023-06-06/2023-06-13/,146.72,1.0
Santiago,Chile,1575,1068.68,Várias companhias aéreas,SCL,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SCL/2023-06-19/2023-06-26/,1068.68,1.0
Edimburgo,Reino Unido,905,89.67,Ryanair,EDI,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-EDI/2023-05-19/2023-05-24/,89.67,1.0
Cracóvia,Polónia,1365,140.38,Ryanair,KRK,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-KRK/2023-05-31/2023-06-07/,140.38,1.0
Marraquexe,Marrocos,1470,68.84,Ryanair,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-02/,68.84,1.0
Toulouse,França,105,28.99,Ryanair,TLS,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TLS/2023-06-07/2023-06-14/,28.99,1.0
Cidade do Cabo,África do Sul,1680,754.42,Lufthansa,CPT,2024-03-09,2024-03-13,http://kayak.com/flights/OPO-CPT/2024-03-09/2024-03-13/,754.42,1.0
Buenos Aires,Argentina,1755,939.17,Várias companhias aéreas,BUE,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-BUE/2023-06-21/2023-06-27/,939.17,1.0
Raleigh,Estados Unidos,3050,793.36,Companhia aérea não revelada,RDU,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-RDU/2023-05-14/2023-05-18/,793.36,1.0
Nashville,Estados Unidos,1500,1027.02,Várias companhias aéreas,BNA,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-BNA/2023-08-14/2023-08-19/,1027.02,1.0
Valência,Espanha,95,38.04,Ryanair,VLC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-VLC/2023-06-20/2023-06-27/,38.04,1.0
Estugarda,Alemanha,740,137.67,Várias companhias aéreas,STR,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-STR/2023-07-19/2023-07-25/,137.67,1.0
Amã,Jordânia,1285,325.14,Várias companhias aéreas,AMM,2024-03-03,2024-03-10,http://kayak.com/flights/OPO-AMM/2024-03-03/2024-03-10/,325.14,1.0
Montreal,Canadá,1230,422.95,KLM,YUL,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-YUL/2023-05-24/2023-05-31/,422.95,1.0
Baltimore,Estados Unidos,2265,719.1,American Airlines,BWI,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BWI/2023-06-02/2023-06-09/,719.1,1.0
Bucareste,Roménia,1140,229.14,Várias companhias aéreas,BUH,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-BUH/2023-05-06/2023-05-10/,229.14,1.0
Luqa,Malta,565,86.04,Ryanair,MLA,2023-10-23,2023-10-28,http://kayak.com/flights/OPO-MLA/2023-10-23/2023-10-28/,86.04,1.0
Casablanca,Marrocos,415,191.1,Várias companhias aéreas,CMN,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-CMN/2023-05-15/2023-05-19/,191.1,1.0
Calgary,Canadá,1834,833.21,Várias companhias aéreas,YYC,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-YYC/2023-06-05/2023-06-12/,833.21,1.0
Catânia,Itália,1100,103.25,Ryanair,CTA,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-CTA/2023-06-15/2023-06-21/,103.25,1.0
Bordéus,França,105,48.91,Ryanair,BOD,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BOD/2023-05-04/2023-05-11/,48.91,1.0
Auckland,Nova Zelândia,3440,2276.83,Turkish Airlines,AKL,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-AKL/2023-05-04/2023-05-11/,2276.83,1.0
Ibiza,Espanha,1010,54.34,Várias companhias aéreas,IBZ,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-IBZ/2023-06-13/2023-06-17/,54.34,1.0
Rio de Janeiro,Brasil,1730,824.16,TAP AIR PORTUGAL,RIO,2024-03-01,2024-03-08,http://kayak.com/flights/OPO-RIO/2024-03-01/2024-03-08/,824.16,1.0
Túnis,Tunísia,525,231.85,Várias companhias aéreas,TUN,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-TUN/2023-06-15/2023-06-22/,231.85,1.0
Birmingham,Reino Unido,915,80.61,Ryanair,BHX,2023-10-18,2023-10-24,http://kayak.com/flights/OPO-BHX/2023-10-18/2023-10-24/,80.61,1.0
Antália,Turquia,1485,188.38,Várias companhias aéreas,AYT,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-AYT/2023-06-21/2023-06-27/,188.38,1.0
Faro,Portugal,75,33.51,Ryanair,FAO,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-FAO/2023-06-05/2023-06-09/,33.51,1.0
Phuket,Tailândia,1455,963.63,Várias companhias aéreas,HKT,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-HKT/2023-11-15/2023-11-22/,963.63,1.0
Bolonha,Itália,800,103.25,Vueling,BLQ,2024-01-30,2024-02-03,http://kayak.com/flights/OPO-BLQ/2024-01-30/2024-02-03/,103.25,1.0
Tallin,Estónia,750,129.51,Várias companhias aéreas,TLL,2023-12-01,2023-12-05,http://kayak.com/flights/OPO-TLL/2023-12-01/2023-12-05/,129.51,1.0
Heraclião,Grécia,1780,154.87,Várias companhias aéreas,HER,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-HER/2023-05-31/2023-06-06/,154.87,1.0
Sevilha,Espanha,75,48.91,Ryanair,SVQ,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-SVQ/2023-05-25/2023-05-30/,48.91,1.0
Cebu,Filipinas,2730,1391.1,Qatar Airways,CEB,2023-12-28,2024-01-01,http://kayak.com/flights/OPO-CEB/2023-12-28/2024-01-01/,1391.1,1.0
Santo Domingo,República Dominicana,1224,1054.19,Iberia,SDQ,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-SDQ/2023-08-21/2023-08-25/,1054.19,1.0
Colónia,Alemanha,165,83.33,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,83.33,1.0
Split,Croácia,2795,220.08,Várias companhias aéreas,SPU,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-SPU/2023-09-11/2023-09-16/,220.08,1.0
Tirana,Albânia,850,136.76,Várias companhias aéreas,TIA,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-TIA/2023-11-06/2023-11-10/,136.76,1.0
Florença,Itália,1270,157.59,TAP AIR PORTUGAL,FLR,2023-10-08,2023-10-13,http://kayak.com/flights/OPO-FLR/2023-10-08/2023-10-13/,157.59,1.0
Belgrado,Sérvia,1690,226.42,Austrian Airlines,BEG,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-BEG/2023-11-18/2023-11-25/,226.42,1.0
Cidade da Guatemala,Guatemala,2343,710.04,United Airlines,GUA,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-GUA/2023-11-11/2023-11-18/,710.04,1.0
Palermo,Itália,715,124.08,Ryanair,PMO,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PMO/2023-06-22/2023-06-27/,124.08,1.0
Abu Dhabi,Emirados Árabes Unidos,1265,657.51,Lufthansa,AUH,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-AUH/2023-05-10/2023-05-16/,657.51,1.0
Colombo,Sri Lanka,1950,1148.38,Várias companhias aéreas,CMB,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-CMB/2023-06-23/2023-06-30/,1148.38,1.0
Las Palmas,Espanha,165,66.12,Ryanair,LPA,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-LPA/2023-10-07/2023-10-14/,66.12,1.0
Punta Cana,República Dominicana,1020,600.46,Air Europa,PUJ,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-PUJ/2023-06-16/2023-06-23/,600.46,1.0
Argel,Argélia,725,305.21,Várias companhias aéreas,ALG,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-ALG/2023-08-09/2023-08-14/,305.21,1.0
Lárnaca,Chipre,1645,209.21,Várias companhias aéreas,LCA,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-LCA/2023-06-15/2023-06-21/,209.21,1.0
Perth,Austrália,2075,1602.12,Várias companhias aéreas,PER,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-PER/2023-06-22/2023-06-29/,1602.12,1.0
Bilbau,Espanha,80,69.74,Vueling,BIO,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-BIO/2023-07-07/2023-07-11/,69.74,1.0
Quito,Equador,1540,968.16,Iberia,UIO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-UIO/2023-06-01/2023-06-08/,968.16,1.0
Sófia,Bulgária,760,251.78,Várias companhias aéreas,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,251.78,1.0
Vilnius,Lituânia,625,245.44,Ryanair,VNO,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-VNO/2023-07-01/2023-07-06/,245.44,1.0
Nairobi,Quénia,1980,838.65,Turkish Airlines,NBO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-NBO/2023-08-30/2023-09-06/,838.65,1.0
Malé,Maldivas,1815,809.67,Iberia,MLE,2023-11-08,2023-11-12,http://kayak.com/flights/OPO-MLE/2023-11-08/2023-11-12/,809.67,1.0
Bari,Itália,945,92.38,Ryanair,BRI,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-BRI/2023-06-01/2023-06-07/,92.38,1.0
Zagreb,Croácia,1285,134.95,Ryanair,ZAG,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-ZAG/2023-06-19/2023-06-25/,134.95,1.0
Salónica,Grécia,1545,430.19,Várias companhias aéreas,SKG,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-SKG/2023-08-04/2023-08-11/,430.19,1.0
Hanover,Alemanha,805,255.4,Várias companhias aéreas,HAJ,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-HAJ/2023-06-15/2023-06-22/,255.4,1.0
Gdansk,Polónia,865,412.99,Lufthansa,GDN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-GDN/2023-06-07/2023-06-11/,412.99,1.0
Guadalajara,México,2690,712.76,Iberia,GDL,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-GDL/2023-11-13/2023-11-20/,712.76,1.0
Dubrovnik,Croácia,2475,181.14,Várias companhias aéreas,DBV,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-DBV/2023-07-05/2023-07-11/,181.14,1.0
Santa Ana,Estados Unidos,2576,871.25,Iberia,SNA,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-SNA/2023-05-05/2023-05-10/,871.25,1.0
Cartagena,Colômbia,1950,1385.66,Várias companhias aéreas,CTG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CTG/2023-05-15/2023-05-22/,1385.66,1.0
Nuremberga,Alemanha,1600,180.23,Ryanair,NUE,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-NUE/2023-07-05/2023-07-09/,180.23,1.0
San Jose,Estados Unidos,2595,646.65,British Airways,SJC,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SJC/2023-06-01/2023-06-08/,646.65,1.0
São Salvador,El Salvador,1968,1243.48,United Airlines,SAL,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-SAL/2023-08-21/2023-08-28/,1243.48,1.0
Santa Cruz de Tenerife,Espanha,170,56.16,Ryanair,TCI,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-TCI/2023-10-21/2023-10-28/,56.16,1.0
Cagliari,Itália,790,82.42,Ryanair,CAG,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-CAG/2023-06-20/2023-06-27/,82.42,1.0
Montego Bay,Jamaica,2040,1282.42,Várias companhias aéreas,MBJ,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-MBJ/2023-06-21/2023-06-26/,1282.42,1.0
Erevã,Arménia,2135,373.14,Várias companhias aéreas,EVN,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-EVN/2023-05-08/2023-05-12/,373.14,1.0
Funchal,Portugal,120,57.06,Várias companhias aéreas,FNC,2023-11-22,2023-11-26,http://kayak.com/flights/OPO-FNC/2023-11-22/2023-11-26/,57.06,1.0
Corfú,Grécia,1065,115.02,Ryanair,CFU,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-CFU/2023-06-09/2023-06-14/,115.02,1.0
Thera,Grécia,1775,189.29,Várias companhias aéreas,JTR,2023-10-23,2023-10-27,http://kayak.com/flights/OPO-JTR/2023-10-23/2023-10-27/,189.29,1.0
Eindhoven,Holanda,160,77.89,Ryanair,EIN,2023-10-13,2023-10-18,http://kayak.com/flights/OPO-EIN/2023-10-13/2023-10-18/,77.89,1.0
Findel,Luxemburgo,775,64.31,Ryanair,LUX,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-LUX/2023-06-23/2023-06-28/,64.31,1.0
