City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dublin,Irlanda,160,53.18,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,53.18,1
Manila,Filipinas,1355,834.97,SAUDIA,MNL,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-MNL/2023-11-16/2023-11-20/,834.97,1
Manchester,Reino Unido,390,84.9,Várias companhias aéreas,MAN,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-MAN/2023-06-15/2023-06-21/,84.9,1
Milão,Itália,130,39.19,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,39.19,1
Bogotá,Colômbia,3255,675.44,Delta,BOG,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-BOG/2023-09-08/2023-09-15/,675.44,1
Málaga,Espanha,75,56.91,Iberia Express,AGP,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-AGP/2023-06-14/2023-06-21/,56.91,1
Oslo,Noruega,225,97.03,Norwegian,OSL,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-OSL/2023-09-21/2023-09-25/,97.03,1
Estocolmo,Suécia,455,118.49,Ryanair,STO,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-STO/2023-09-13/2023-09-19/,118.49,1
Chicago,Estados Unidos,925,379.7,Aer Lingus,ORD,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-ORD/2023-09-10/2023-09-17/,379.7,1
Porto,Portugal,75,32.66,Várias companhias aéreas,OPO,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-OPO/2023-07-27/2023-08-03/,32.66,1
Seattle,Estados Unidos,1455,961.85,Várias companhias aéreas,SEA,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-SEA/2023-06-02/2023-06-09/,961.85,1
Varsóvia,Polónia,225,101.69,Ryanair,WAW,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-WAW/2023-10-23/2023-10-27/,101.69,1
Helsínquia,Finlândia,690,164.2,Ryanair,HEL,2024-02-21,2024-02-26,http://kayak.com/flights/MAD-HEL/2024-02-21/2024-02-26/,164.2,1
Toronto,Canadá,1805,466.47,TAP AIR PORTUGAL,YYZ,2024-01-28,2024-02-01,http://kayak.com/flights/MAD-YYZ/2024-01-28/2024-02-01/,466.47,1
Cidade do México,México,1115,675.44,Air Canada,MEX,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-MEX/2023-10-18/2023-10-24/,675.44,1
Denver,Estados Unidos,1730,691.3,Delta,DEN,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-DEN/2023-10-31/2023-11-06/,691.3,1
Lyon,França,115,55.98,Volotea,LYS,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-LYS/2023-09-15/2023-09-22/,55.98,1
Dusseldorf,Alemanha,1040,102.63,Ryanair,DUS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-DUS/2023-06-14/2023-06-20/,102.63,1
Cairo,Egito,1795,221.11,Várias companhias aéreas,CAI,2024-01-20,2024-01-24,http://kayak.com/flights/MAD-CAI/2024-01-20/2024-01-24/,221.11,1
Praga,República Checa,675,122.22,Vueling,PRG,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-PRG/2024-01-15/2024-01-22/,122.22,1
Hamburgo,Alemanha,740,137.14,Ryanair,HAM,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-HAM/2023-06-20/2023-06-27/,137.14,1
Nice,França,125,73.71,Iberia,NCE,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-NCE/2023-09-30/2023-10-05/,73.71,1
"Washington, D.C.",Estados Unidos,1217,433.81,Delta,WAS,2024-01-09,2024-01-16,http://kayak.com/flights/MAD-WAS/2024-01-09/2024-01-16/,433.81,1
Cancún,México,1725,514.98,TAP AIR PORTUGAL,CUN,2024-05-15,2024-05-22,http://kayak.com/flights/MAD-CUN/2024-05-15/2024-05-22/,514.98,1
Marselha,França,115,40.12,Ryanair,MRS,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-MRS/2023-10-11/2023-10-17/,40.12,1
Orlando,Estados Unidos,1940,533.64,Várias companhias aéreas,MCO,2024-01-14,2024-01-19,http://kayak.com/flights/MAD-MCO/2024-01-14/2024-01-19/,533.64,1
Sydney,Austrália,2660,1087.79,Air China,SYD,2023-12-28,2024-01-02,http://kayak.com/flights/MAD-SYD/2023-12-28/2024-01-02/,1087.79,1
Mumbai,Índia,1095,506.58,Várias companhias aéreas,BOM,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BOM/2023-10-10/2023-10-17/,506.58,1
Budapeste,Hungria,200,104.49,Ryanair,BUD,2024-03-06,2024-03-10,http://kayak.com/flights/MAD-BUD/2024-03-06/2024-03-10/,104.49,1
Vancouver,Canadá,1080,508.45,Air Transat,YVR,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-YVR/2023-10-25/2023-10-31/,508.45,1
Tóquio,Japão,1480,584.01,Air China,TYO,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-TYO/2023-10-13/2023-10-19/,584.01,1
Veneza,Itália,160,101.69,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,101.69,1
Fort Lauderdale,Estados Unidos,1945,422.62,Virgin Atlantic,FLL,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-FLL/2024-01-24/2024-01-31/,422.62,1
Filadélfia,Estados Unidos,1978,460.87,Air Canada,PHL,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PHL/2023-09-13/2023-09-18/,460.87,1
Genebra,Suíça,125,102.63,Iberia,GVA,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-GVA/2023-08-25/2023-08-31/,102.63,1
Nápoles,Itália,165,54.11,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,54.11,1
Billund,Dinamarca,185,99.83,Ryanair,BLL,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-BLL/2023-09-03/2023-09-10/,99.83,1
Seul,Coreia do Sul,1270,584.01,Air China,SEL,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-SEL/2023-10-31/2023-11-05/,584.01,1
Kuala Lumpur,Malásia,1235,774.33,Várias companhias aéreas,KUL,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-KUL/2023-11-29/2023-12-06/,774.33,1
Busan,Coreia do Sul,2180,860.16,Várias companhias aéreas,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-18/,860.16,1
Alicante,Espanha,65,50.38,Air Europa,ALC,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-ALC/2023-07-17/2023-07-23/,50.38,1
Lima,Perú,1540,639.06,Delta,LIM,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-LIM/2023-09-20/2023-09-27/,639.06,1
São Paulo,Brasil,1910,613.87,TAAG,SAO,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-SAO/2024-03-01/2024-03-08/,613.87,1
Beirute,Líbano,830,260.29,Lufthansa,BEY,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-BEY/2023-11-19/2023-11-25/,260.29,1
Riga,Letónia,1200,198.72,Várias companhias aéreas,RIX,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-RIX/2023-08-17/2023-08-23/,198.72,1
Hong Kong,Hong Kong,1230,654.91,Air China,HKG,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-HKG/2024-01-15/2024-01-22/,654.91,1
Edimburgo,Reino Unido,180,96.1,easyJet,EDI,2024-02-21,2024-02-26,http://kayak.com/flights/MAD-EDI/2024-02-21/2024-02-26/,96.1,1
Nantes,França,105,72.77,Volotea,NTE,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-NTE/2023-09-15/2023-09-20/,72.77,1
Joanesburgo,África do Sul,1210,828.44,Várias companhias aéreas,JNB,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-JNB/2023-06-26/2023-07-03/,828.44,1
San Juan,Porto Rico,1210,573.75,Air France,SJU,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-SJU/2024-01-24/2024-01-31/,573.75,1
Denpasar,Indonésia,1455,771.53,Iberia,DPS,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-DPS/2024-01-30/2024-02-06/,771.53,1
Gotemburgo,Suécia,1925,169.8,Várias companhias aéreas,GOT,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-GOT/2023-08-11/2023-08-16/,169.8,1
Cracóvia,Polónia,885,133.41,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,133.41,1
Valência,Espanha,60,41.99,Air Europa,VLC,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-VLC/2023-08-05/2023-08-12/,41.99,1
Osaka,Japão,1510,831.24,Air China,KIX,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-KIX/2023-08-31/2023-09-07/,831.24,1
Luqa,Malta,170,67.18,Ryanair,MLA,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-MLA/2023-10-06/2023-10-10/,67.18,1
Doha,Catar,710,339.59,Pegasus Airlines,DOH,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-DOH/2024-02-21/2024-02-28/,339.59,1
Toulouse,França,85,53.18,Volotea,TLS,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-TLS/2023-09-18/2023-09-22/,53.18,1
Estugarda,Alemanha,695,134.35,Vueling,STR,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-STR/2023-06-20/2023-06-26/,134.35,1
Bucareste,Roménia,230,111.02,Wizz Air Malta,BUH,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-BUH/2023-10-01/2023-10-07/,111.02,1
Minneapolis,Estados Unidos,1749,657.71,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,657.71,1
Amã,Jordânia,780,169.8,Várias companhias aéreas,AMM,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-AMM/2023-09-13/2023-09-20/,169.8,1
Marraquexe,Marrocos,120,55.98,Air Europa,RAK,2023-11-26,2023-11-30,http://kayak.com/flights/MAD-RAK/2023-11-26/2023-11-30/,55.98,1
Santiago,Chile,3155,688.5,Aeromexico,SCL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-SCL/2023-12-02/2023-12-09/,688.5,1
Birmingham,Reino Unido,755,109.16,Ryanair,BHX,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-BHX/2023-07-07/2023-07-12/,109.16,1
São Diego,Estados Unidos,1565,657.71,United Airlines,SAN,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-SAN/2023-12-08/2023-12-12/,657.71,1
Melbourne,Austrália,3135,1043.94,Várias companhias aéreas,MEL,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-MEL/2023-11-07/2023-11-14/,1043.94,1
Taipé,Taiwan,2060,711.82,Várias companhias aéreas,TPE,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-TPE/2023-11-06/2023-11-12/,711.82,1
Tampa,Estados Unidos,2523,675.44,United Airlines,TPA,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-TPA/2023-08-28/2023-09-03/,675.44,1
Bordéus,França,90,42.92,Ryanair,BOD,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BOD/2023-07-19/2023-07-26/,42.92,1
Honolulu,Estados Unidos,2228,892.81,Virgin Atlantic,HNL,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-HNL/2024-01-29/2024-02-04/,892.81,1
Ibiza,Espanha,85,27.99,Ryanair,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,27.99,1
Catânia,Itália,180,70.91,Ryanair,CTA,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-CTA/2023-09-26/2023-10-03/,70.91,1
Casablanca,Marrocos,380,150.21,TAP AIR PORTUGAL,CMN,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-CMN/2023-06-03/2023-06-07/,150.21,1
Tallin,Estónia,1730,124.08,Várias companhias aéreas,TLL,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-TLL/2023-09-20/2023-09-25/,124.08,1
Tirana,Albânia,880,99.83,Wizz Air Malta,TIA,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-TIA/2023-09-14/2023-09-19/,99.83,1
Sevilha,Espanha,70,44.79,Iberia Express,SVQ,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-SVQ/2023-08-16/2023-08-22/,44.79,1
San José,Costa Rica,630,657.71,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,657.71,1
Antália,Turquia,1040,239.77,Várias companhias aéreas,AYT,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-AYT/2023-06-22/2023-06-27/,239.77,1
Faro,Portugal,85,27.06,Ryanair,FAO,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-FAO/2023-06-20/2023-06-24/,27.06,1
Bolonha,Itália,150,54.11,Ryanair,BLQ,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-BLQ/2023-10-19/2023-10-25/,54.11,1
Charlotte,Estados Unidos,1835,600.81,United Airlines,CLT,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-CLT/2023-10-07/2023-10-14/,600.81,1
Houston,Estados Unidos,2174,845.23,Várias companhias aéreas,IAH,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-IAH/2023-06-16/2023-06-22/,845.23,1
Phoenix,Estados Unidos,1361,1093.39,American Airlines,PHX,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PHX/2023-07-01/2023-07-08/,1093.39,1
Túnis,Tunísia,1330,147.41,Várias companhias aéreas,TUN,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-TUN/2023-10-18/2023-10-25/,147.41,1
Cidade de Ho Chi Minh,Vietname,1890,514.98,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,514.98,1
Heraclião,Grécia,1595,169.8,Ryanair,HER,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-HER/2023-10-06/2023-10-11/,169.8,1
Bilbau,Espanha,65,60.64,Air Europa,BIO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BIO/2023-06-17/2023-06-24/,60.64,1
Florença,Itália,145,89.57,Vueling,FLR,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-FLR/2023-11-14/2023-11-18/,89.57,1
Montreal,Canadá,980,417.95,Delta,YUL,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-YUL/2024-02-07/2024-02-14/,417.95,1
Split,Croácia,2065,188.45,Várias companhias aéreas,SPU,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-SPU/2023-09-01/2023-09-06/,188.45,1
Colónia,Alemanha,730,105.42,Ryanair,CGN,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-CGN/2023-06-29/2023-07-04/,105.42,1
Las Palmas,Espanha,175,65.31,Ryanair,LPA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-LPA/2023-09-13/2023-09-20/,65.31,1
Palermo,Itália,835,68.11,Ryanair,PMO,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PMO/2023-10-03/2023-10-10/,68.11,1
Cidade do Cabo,África do Sul,890,618.53,TAAG,CPT,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-CPT/2023-11-17/2023-11-21/,618.53,1
Austin,Estados Unidos,1099,657.71,United Airlines,AUS,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-AUS/2023-11-08/2023-11-15/,657.71,1
Sófia,Bulgária,1160,125.95,Ryanair,SOF,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-SOF/2023-07-05/2023-07-10/,125.95,1
Zagreb,Croácia,1080,128.75,Ryanair,ZAG,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-ZAG/2023-10-16/2023-10-22/,128.75,1
Lárnaca,Chipre,2940,177.26,Várias companhias aéreas,LCA,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-LCA/2023-09-20/2023-09-24/,177.26,1
Belgrado,Sérvia,2315,164.2,Várias companhias aéreas,BEG,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-BEG/2023-09-05/2023-09-09/,164.2,1
Baltimore,Estados Unidos,882,484.19,KLM,BWI,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-BWI/2023-10-16/2023-10-22/,484.19,1
Argel,Argélia,2000,210.84,Várias companhias aéreas,ALG,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-ALG/2023-06-27/2023-07-04/,210.84,1
Gdansk,Polónia,1505,150.21,Várias companhias aéreas,GDN,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-GDN/2023-11-14/2023-11-18/,150.21,1
Salónica,Grécia,2165,133.41,Ryanair,SKG,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-SKG/2023-09-07/2023-09-11/,133.41,1
Abu Dhabi,Emirados Árabes Unidos,2205,217.38,Várias companhias aéreas,AUH,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-AUH/2023-09-19/2023-09-25/,217.38,1
Corfú,Grécia,1985,130.61,Ryanair,CFU,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-CFU/2023-09-22/2023-09-29/,130.61,1
Nuremberga,Alemanha,835,104.49,Ryanair,NUE,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-NUE/2023-07-03/2023-07-10/,104.49,1
Vilnius,Lituânia,880,158.6,Ryanair,VNO,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-VNO/2023-10-18/2023-10-22/,158.6,1
Cagliari,Itália,135,79.3,Ryanair,CAG,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-CAG/2023-09-20/2023-09-25/,79.3,1
Buenos Aires,Argentina,1565,743.54,Várias companhias aéreas,BUE,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-BUE/2023-09-11/2023-09-17/,743.54,1
Turim,Itália,125,47.58,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,47.58,1
Dubrovnik,Croácia,1630,149.27,Várias companhias aéreas,DBV,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-DBV/2023-08-29/2023-09-04/,149.27,1
Santa Cruz de Tenerife,Espanha,175,63.44,Iberia Express,TCI,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-TCI/2023-11-14/2023-11-21/,63.44,1
Findel,Luxemburgo,580,71.84,Ryanair,LUX,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-LUX/2023-09-12/2023-09-19/,71.84,1
Bari,Itália,690,100.76,Ryanair,BRI,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-BRI/2023-09-25/2023-09-30/,100.76,1
Erevã,Arménia,890,198.72,Várias companhias aéreas,EVN,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-EVN/2023-09-13/2023-09-20/,198.72,1
Hanover,Alemanha,770,201.52,Várias companhias aéreas,HAJ,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-HAJ/2023-06-14/2023-06-19/,201.52,1
Thera,Grécia,1310,143.67,Várias companhias aéreas,JTR,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-JTR/2023-09-19/2023-09-26/,143.67,1
Eindhoven,Holanda,690,150.21,Várias companhias aéreas,EIN,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-EIN/2023-06-15/2023-06-19/,150.21,1
Reiquiavique,Islândia,265,160.47,Iberia Express,KEF,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-KEF/2023-10-14/2023-10-21/,160.47,1
Santiago de Compostela,Espanha,75,35.46,Várias companhias aéreas,SCQ,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-SCQ/2023-07-11/2023-07-15/,35.46,1
Olbia,Itália,135,48.52,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,48.52,1
Basileia,Suíça,135,50.38,easyJet,BSL,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-BSL/2023-11-16/2023-11-21/,50.38,1
Bangalore,Índia,950,644.65,British Airways,BLR,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-BLR/2023-11-07/2023-11-13/,644.65,1
Bristol,Reino Unido,135,64.38,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,64.38,1
Granadilla de Abona,Espanha,185,67.18,Ryanair,TFS,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-TFS/2023-11-18/2023-11-25/,67.18,1
Funchal,Portugal,830,105.42,TAP AIR PORTUGAL,FNC,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-FNC/2023-12-09/2023-12-16/,105.42,1
Bérgamo,Itália,140,47.58,Ryanair,BGY,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-BGY/2023-10-13/2023-10-17/,47.58,1
Katovice,Polónia,1590,154.87,Várias companhias aéreas,KTW,2023-07-28,2023-08-01,http://kayak.com/flights/MAD-KTW/2023-07-28/2023-08-01/,154.87,1
Breslavia,Polónia,2430,127.82,Ryanair,WRO,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-WRO/2023-07-05/2023-07-12/,127.82,1
Salt Lake City,Estados Unidos,2640,716.49,Várias companhias aéreas,SLC,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-SLC/2023-10-09/2023-10-15/,716.49,1
Portland,Estados Unidos,1065,999.16,Várias companhias aéreas,PDX,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PDX/2023-06-19/2023-06-26/,999.16,1
Hyderabad,Índia,1655,764.07,Várias companhias aéreas,HYD,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-HYD/2023-06-28/2023-07-05/,764.07,1
Pisa,Itália,145,87.7,Ryanair,PSA,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-PSA/2023-10-03/2023-10-07/,87.7,1
Medellín,Colômbia,1445,802.32,KLM,MDE,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-MDE/2023-09-28/2023-10-02/,802.32,1
