City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cagliari,Itália,1605,148.24,Várias companhias aéreas,CAG,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-CAG/2023-05-26/2023-06-02/,148.24,1.0
Findel,Luxemburgo,1380,106.55,Ryanair,LUX,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-LUX/2023-09-06/2023-09-10/,106.55,1.0
Bari,Itália,1405,112.11,Ryanair,BRI,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BRI/2023-06-23/2023-06-30/,112.11,1.0
Reiquiavique,Islândia,790,223.29,Várias companhias aéreas,KEF,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-KEF/2024-02-14/2024-02-21/,223.29,1.0
Xangai,China,2310,639.28,TAP AIR PORTUGAL,SHA,2023-10-13,2023-10-18,http://kayak.com/flights/OPO-SHA/2023-10-13/2023-10-18/,639.28,1.0
Katmandu,Nepal,1900,966.32,Várias companhias aéreas,KTM,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-KTM/2023-06-05/2023-06-09/,966.32,1.0
Ontário,Estados Unidos,1185,624.45,Várias companhias aéreas,ONT,2024-02-12,2024-02-19,http://kayak.com/flights/OPO-ONT/2024-02-12/2024-02-19/,624.45,1.0
Buffalo,Estados Unidos,1120,617.97,British Airways,BUF,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-BUF/2023-09-17/2023-09-23/,617.97,1.0
Guaiaquil,Equador,2030,1364.71,Várias companhias aéreas,GYE,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-GYE/2023-08-01/2023-08-05/,1364.71,1.0
West Palm Beach,Estados Unidos,1191,859.78,Lufthansa,PBI,2023-12-16,2023-12-23,http://kayak.com/flights/OPO-PBI/2023-12-16/2023-12-23/,859.78,1.0
Santa Cruz de Tenerife,Espanha,170,123.23,Ryanair,TCI,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-TCI/2023-07-18/2023-07-25/,123.23,1.0
Funchal,Portugal,115,42.62,TAP AIR PORTUGAL,FNC,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-FNC/2023-11-08/2023-11-15/,42.62,1.0
Thera,Grécia,1785,172.33,Várias companhias aéreas,JTR,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-JTR/2023-06-01/2023-06-06/,172.33,1.0
Port Louis,Maurícia,2575,993.19,Várias companhias aéreas,MRU,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-MRU/2023-10-04/2023-10-11/,993.19,1.0
Tbilisi,Geórgia,1020,439.16,Várias companhias aéreas,TBS,2023-11-02,2023-11-07,http://kayak.com/flights/OPO-TBS/2023-11-02/2023-11-07/,439.16,1.0
Turim,Itália,1950,126.93,Ryanair,TRN,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-TRN/2023-05-25/2023-05-29/,126.93,1.0
Breslavia,Polónia,1675,415.99,Várias companhias aéreas,WRO,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-WRO/2023-06-20/2023-06-27/,415.99,1.0
Katovice,Polónia,1465,202.9,Várias companhias aéreas,KTW,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-KTW/2023-09-07/2023-09-14/,202.9,1.0
Oakland,Estados Unidos,1595,1188.68,Várias companhias aéreas,OAK,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-OAK/2023-10-24/2023-10-28/,1188.68,1.0
Bergen,Noruega,1535,393.76,Várias companhias aéreas,BGO,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-BGO/2023-08-13/2023-08-18/,393.76,1.0
Brasília,Brasil,1320,1025.62,Várias companhias aéreas,BSB,2023-11-10,2023-11-14,http://kayak.com/flights/OPO-BSB/2023-11-10/2023-11-14/,1025.62,1.0
Salzburgo,Áustria,565,197.35,Lufthansa,SZG,2023-12-26,2023-12-31,http://kayak.com/flights/OPO-SZG/2023-12-26/2023-12-31/,197.35,1.0
Bristol,Reino Unido,130,139.9,Ryanair,BRS,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-BRS/2023-08-18/2023-08-25/,139.9,1.0
Seul,Coreia do Sul,1415,924.63,Várias companhias aéreas,GMP,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-GMP/2023-11-15/2023-11-22/,924.63,1.0
Basileia,Suíça,150,119.52,easyJet,EAP,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-EAP/2023-09-12/2023-09-16/,119.52,1.0
Roterdão,Holanda,1625,538.29,Várias companhias aéreas,RTM,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-RTM/2023-05-21/2023-05-26/,538.29,1.0
Santiago de Compostela,Espanha,660,274.24,Iberia,SCQ,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-SCQ/2023-06-18/2023-06-25/,274.24,1.0
Okinawa,Japão,1725,1187.75,ANA,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/OPO-OKA/2024-03-02/2024-03-09/,1187.75,1.0
Pequim,China,1165,706.91,Lufthansa,BJS,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-BJS/2023-11-13/2023-11-19/,706.91,1.0
Bérgamo,Itália,160,70.42,Ryanair,BGY,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-BGY/2023-11-15/2023-11-20/,70.42,1.0
Dakar,Senegal,555,434.52,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,434.52,1.0
Lagos,Nigéria,1595,941.31,Turkish Airlines,LOS,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-LOS/2023-05-20/2023-05-27/,941.31,1.0
Montevidéu,Uruguai,2015,1338.77,Várias companhias aéreas,MVD,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-MVD/2023-06-18/2023-06-25/,1338.77,1.0
Mahón,Espanha,1055,79.68,Ryanair,MAH,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-MAH/2023-05-25/2023-06-01/,79.68,1.0
Granadilla de Abona,Espanha,170,123.23,Ryanair,TFS,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-TFS/2023-07-18/2023-07-25/,123.23,1.0
Olbia,Itália,830,131.57,Várias companhias aéreas,OLB,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-OLB/2023-06-06/2023-06-13/,131.57,1.0
Zanzibar,Tanzânia,1535,795.85,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,795.85,1.0
Recife,Brasil,1670,860.7,Air Europa,REC,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-REC/2023-11-03/2023-11-10/,860.7,1.0
Salvador,Brasil,1750,1183.12,Air Europa,SSA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SSA/2023-07-05/2023-07-12/,1183.12,1.0
Pisa,Itália,1325,120.45,Ryanair,PSA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PSA/2023-06-06/2023-06-13/,120.45,1.0
Tânger,Marrocos,535,83.39,Várias companhias aéreas,TNG,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-TNG/2023-05-31/2023-06-06/,83.39,1.0
Syracuse,Estados Unidos,1344,706.91,United Airlines,SYR,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-SYR/2024-02-10/2024-02-17/,706.91,1.0
Rodes,Grécia,1510,273.32,Várias companhias aéreas,RHO,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-RHO/2023-09-09/2023-09-16/,273.32,1.0
Tucson,Estados Unidos,2450,937.6,United Airlines,TUS,2024-04-08,2024-04-15,http://kayak.com/flights/OPO-TUS/2024-04-08/2024-04-15/,937.6,1.0
Bremen,Alemanha,180,99.14,Ryanair,BRE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-BRE/2023-06-03/2023-06-10/,99.14,1.0
Porto Alegre,Brasil,2275,1304.49,Várias companhias aéreas,POA,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-POA/2023-06-30/2023-07-07/,1304.49,1.0
Arrecife,Espanha,1705,135.27,Várias companhias aéreas,ACE,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-ACE/2023-06-12/2023-06-16/,135.27,1.0
Puerto Vallarta,México,1635,735.63,Iberia,PVR,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-PVR/2023-08-30/2023-09-06/,735.63,1.0
Míconos,Grécia,1510,572.57,Várias companhias aéreas,JMK,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-JMK/2023-06-26/2023-07-03/,572.57,1.0
Kuwait,Koweit,1280,265.9,Várias companhias aéreas,KWI,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-KWI/2023-09-11/2023-09-17/,265.9,1.0
Escópia,Macedónia do Norte,530,472.51,Lufthansa,SKP,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SKP/2023-06-08/2023-06-12/,472.51,1.0
Liubliana,Eslovénia,2245,340.95,Várias companhias aéreas,LJU,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-LJU/2023-05-22/2023-05-27/,340.95,1.0
Poznań,Polónia,745,165.84,Ryanair,POZ,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-POZ/2023-06-20/2023-06-25/,165.84,1.0
Hurghada,Egito,1945,390.98,Várias companhias aéreas,HRG,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-HRG/2023-06-07/2023-06-13/,390.98,1.0
Fortaleza,Brasil,1130,866.26,Várias companhias aéreas,FOR,2023-11-08,2023-11-13,http://kayak.com/flights/OPO-FOR/2023-11-08/2023-11-13/,866.26,1.0
Jacarta,Indonésia,2020,1034.88,Várias companhias aéreas,JKT,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-JKT/2023-06-16/2023-06-23/,1034.88,1.0
Insbruque,Áustria,605,430.82,Várias companhias aéreas,INN,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-INN/2023-08-17/2023-08-23/,430.82,1.0
Verona,Itália,165,104.7,Ryanair,VRN,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-VRN/2023-07-01/2023-07-05/,104.7,1.0
Spokane,Estados Unidos,2745,1409.18,American Airlines,GEG,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GEG/2023-07-01/2023-07-07/,1409.18,1.0
Nassau,Bahamas,1785,1476.81,Várias companhias aéreas,NAS,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-NAS/2023-12-26/2024-01-02/,1476.81,1.0
Stavanger,Noruega,1490,263.13,Várias companhias aéreas,SVG,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-04/2023-06-09/,263.13,1.0
Puerto del Rosario,Espanha,1470,177.89,Várias companhias aéreas,FUE,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-FUE/2023-06-27/2023-07-04/,177.89,1.0
Cantão,China,2030,955.21,Várias companhias aéreas,CAN,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-CAN/2023-05-31/2023-06-07/,955.21,1.0
Frejorgues,França,845,462.32,KLM,MPL,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-MPL/2023-06-18/2023-06-25/,462.32,1.0
Grand Rapids,Estados Unidos,1583,718.95,American Airlines,GRR,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-GRR/2023-09-20/2023-09-25/,718.95,1.0
Chiang Mai,Tailândia,2700,1451.8,Várias companhias aéreas,CNX,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-CNX/2023-08-12/2023-08-19/,1451.8,1.0
Burbank,Estados Unidos,3513,1121.97,American Airlines,BUR,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-BUR/2023-06-12/2023-06-16/,1121.97,1.0
Agadir,Marrocos,125,39.84,Ryanair,AGA,2023-10-23,2023-10-27,http://kayak.com/flights/OPO-AGA/2023-10-23/2023-10-27/,39.84,1.0
Graz,Áustria,1550,391.91,Várias companhias aéreas,GRZ,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-GRZ/2023-08-15/2023-08-22/,391.91,1.0
Victoria,Seicheles,2435,1095.1,Várias companhias aéreas,SEZ,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SEZ/2023-06-16/2023-06-23/,1095.1,1.0
Cluj,Roménia,1030,209.39,Várias companhias aéreas,CLJ,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-CLJ/2023-09-29/2023-10-03/,209.39,1.0
Liverpool,Reino Unido,145,103.77,Ryanair,LPL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LPL/2023-06-08/2023-06-12/,103.77,1.0
Chania,Grécia,1325,432.67,Várias companhias aéreas,CHQ,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-CHQ/2023-08-27/2023-09-02/,432.67,1.0
Aalborg,Dinamarca,1560,348.36,Várias companhias aéreas,AAL,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-AAL/2023-07-17/2023-07-22/,348.36,1.0
Zadar,Croácia,1440,338.17,Ryanair,ZAD,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-ZAD/2023-08-19/2023-08-26/,338.17,1.0
Pafos,Chipre,955,148.24,Ryanair,PFO,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-PFO/2023-05-27/2023-05-31/,148.24,1.0
Sharjah,Emirados Árabes Unidos,1145,538.29,Várias companhias aéreas,SHJ,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-SHJ/2023-05-23/2023-05-27/,538.29,1.0
Iași,Roménia,1740,267.76,Várias companhias aéreas,IAS,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-IAS/2023-06-04/2023-06-10/,267.76,1.0
Dar Es Salaam,Tanzânia,2565,953.35,Várias companhias aéreas,DAR,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-DAR/2023-06-16/2023-06-23/,953.35,1.0
Podgorica,Montenegro,1080,346.51,Várias companhias aéreas,TGD,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-TGD/2023-09-10/2023-09-16/,346.51,1.0
Lille,França,1025,131.57,Ryanair,LIL,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LIL/2023-06-22/2023-06-27/,131.57,1.0
Assunção,Paraguai,3055,1435.12,Várias companhias aéreas,ASU,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-ASU/2023-06-18/2023-06-25/,1435.12,1.0
Angeles City,Filipinas,1465,1973.41,Várias companhias aéreas,CRK,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-CRK/2023-07-10/2023-07-17/,1973.41,1.0
Des Moines,Estados Unidos,2404,726.37,American Airlines,DSM,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-DSM/2023-09-21/2023-09-28/,726.37,1.0
Ponta Delgada,Portugal,150,62.08,Ryanair,PDL,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-PDL/2023-05-24/2023-05-30/,62.08,1.0
Esmirna,Turquia,1720,312.23,Várias companhias aéreas,IZM,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-IZM/2023-06-15/2023-06-21/,312.23,1.0
Sharm El Sheikh,Egito,2120,491.97,Várias companhias aéreas,SSH,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SSH/2023-05-20/2023-05-27/,491.97,1.0
Dortmund,Alemanha,165,150.09,Ryanair,DTM,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-DTM/2023-10-01/2023-10-08/,150.09,1.0
Bastia,França,1005,213.1,Várias companhias aéreas,BIA,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-BIA/2023-09-09/2023-09-15/,213.1,1.0
Zaquinto,Grécia,1325,274.24,Várias companhias aéreas,ZTH,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-ZTH/2023-07-06/2023-07-12/,274.24,1.0
Dammam,Arábia Saudita,1710,244.6,Várias companhias aéreas,DMM,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-DMM/2023-06-14/2023-06-19/,244.6,1.0
Manaus,Brasil,2580,1557.42,Várias companhias aéreas,MAO,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-MAO/2023-07-18/2023-07-23/,1557.42,1.0
Curitiba,Brasil,1905,1314.68,Várias companhias aéreas,CWB,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-CWB/2023-06-16/2023-06-23/,1314.68,1.0
Sarasota,Estados Unidos,2477,449.35,American Airlines,SRQ,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-SRQ/2023-09-23/2023-09-30/,449.35,1.0
Rennes,França,520,264.05,Várias companhias aéreas,RNS,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-RNS/2023-06-18/2023-06-25/,264.05,1.0
Génova,Itália,540,208.46,Ryanair,GOA,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-GOA/2023-06-08/2023-06-14/,208.46,1.0
Memmingen,Alemanha,165,159.36,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,159.36,1.0
Baku,Azerbeijão,1990,418.77,Várias companhias aéreas,GYD,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-GYD/2023-06-02/2023-06-09/,418.77,1.0
Granada,Espanha,675,160.29,Iberia,GRX,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-GRX/2023-09-25/2023-09-29/,160.29,1.0
Münster,Alemanha,430,420.63,Lufthansa,FMO,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-FMO/2023-08-01/2023-08-08/,420.63,1.0
Windhoek,Namíbia,1495,898.69,SWISS,WDH,2023-11-20,2023-11-25,http://kayak.com/flights/OPO-WDH/2023-11-20/2023-11-25/,898.69,1.0
Timişoara,Roménia,1345,170.48,Várias companhias aéreas,TSR,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-TSR/2023-06-15/2023-06-19/,170.48,1.0
Bratislava,Eslováquia,1185,159.36,Ryanair,BTS,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BTS/2023-05-23/2023-05-30/,159.36,1.0
Fes,Marrocos,2850,164.92,Várias companhias aéreas,FEZ,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-FEZ/2023-09-03/2023-09-10/,164.92,1.0
Trieste,Itália,1515,528.1,Air France,TRS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TRS/2023-10-07/2023-10-14/,528.1,1.0
Entebbe,Uganda,1875,745.82,Brussels Airlines,EBB,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-EBB/2023-09-27/2023-10-01/,745.82,1.0
Antananarivo,Madagáscar,1465,1383.24,Várias companhias aéreas,TNR,2023-12-13,2023-12-20,http://kayak.com/flights/OPO-TNR/2023-12-13/2023-12-20/,1383.24,1.0
Vaitape,Polinésia Francesa,3340,3171.35,Várias companhias aéreas,BOB,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-BOB/2023-06-18/2023-06-25/,3171.35,1.0
Cuzco,Perú,2340,941.31,Várias companhias aéreas,CUZ,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-CUZ/2023-09-19/2023-09-26/,941.31,1.0
Estrasburgo,França,1085,514.2,Várias companhias aéreas,SXB,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-SXB/2023-06-06/2023-06-10/,514.2,1.0
Jerez de la Frontera,Espanha,695,545.7,Iberia,XRY,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-XRY/2023-05-28/2023-06-02/,545.7,1.0
Belo Horizonte,Brasil,1585,1064.53,Várias companhias aéreas,BHZ,2024-01-18,2024-01-25,http://kayak.com/flights/OPO-BHZ/2024-01-18/2024-01-25/,1064.53,1.0
Astúrias,Espanha,745,212.17,Várias companhias aéreas,OVD,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-OVD/2023-05-19/2023-05-26/,212.17,1.0
Belfast,Reino Unido,1000,160.29,Várias companhias aéreas,BFS,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-BFS/2023-08-30/2023-09-03/,160.29,1.0
Ajácio,França,1430,258.49,Várias companhias aéreas,AJA,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-AJA/2023-06-17/2023-06-24/,258.49,1.0
Shannon,Irlanda,135,159.36,Ryanair,SNN,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-SNN/2023-07-09/2023-07-16/,159.36,1.0
Rabate,Marrocos,1060,389.13,Air France,RBA,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-RBA/2023-07-20/2023-07-27/,389.13,1.0
La Corunha,Espanha,745,515.13,Vueling,LCG,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-LCG/2023-06-18/2023-06-25/,515.13,1.0
Friedrichshafen,Alemanha,420,567.94,Lufthansa,FDH,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-FDH/2023-06-18/2023-06-25/,567.94,1.0
Manama,Bahrain,895,556.82,Lufthansa,BAH,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-BAH/2023-11-06/2023-11-13/,556.82,1.0
Kos,Grécia,1580,200.12,Ryanair,KGS,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-KGS/2023-06-20/2023-06-26/,200.12,1.0
Goiânia,Brasil,2185,1209.99,Várias companhias aéreas,GYN,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-GYN/2023-06-16/2023-06-23/,1209.99,1.0
Almeria,Espanha,680,186.23,Iberia,LEI,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-LEI/2023-08-19/2023-08-26/,186.23,1.0
Trondheim,Noruega,1375,339.1,Várias companhias aéreas,TRD,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-TRD/2023-05-25/2023-05-29/,339.1,1.0
Florianópolis,Brasil,1070,1307.27,Várias companhias aéreas,FLN,2023-12-08,2023-12-15,http://kayak.com/flights/OPO-FLN/2023-12-08/2023-12-15/,1307.27,1.0
Vigo,Espanha,700,145.46,Air Europa,VGO,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-VGO/2023-08-09/2023-08-13/,145.46,1.0
Santander,Espanha,700,214.95,Iberia,SDR,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-SDR/2023-08-25/2023-09-01/,214.95,1.0
Luanda,Angola,2380,542.0,SWISS,LAD,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-LAD/2023-06-06/2023-06-12/,542.0,1.0
Natal,Brasil,1180,1074.72,TAP AIR PORTUGAL,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1074.72,1.0
Tivat,Montenegro,1985,342.8,SWISS,TIV,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-TIV/2023-05-31/2023-06-05/,342.8,1.0
Abidjã,Costa do Marfim,1475,737.48,Brussels Airlines,ABJ,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-ABJ/2023-07-01/2023-07-08/,737.48,1.0
Maceió,Brasil,1355,1062.68,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1062.68,1.0
Ancara,Turquia,1830,403.02,Várias companhias aéreas,ANK,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-ANK/2023-06-09/2023-06-16/,403.02,1.0
New Windsor,Estados Unidos,1195,581.83,Várias companhias aéreas,SWF,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-SWF/2023-11-16/2023-11-23/,581.83,1.0
São Sebastião,Espanha,1140,161.21,Iberia,EAS,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-EAS/2023-09-14/2023-09-21/,161.21,1.0
Belém,Brasil,1890,917.22,TAP AIR PORTUGAL,BEL,2023-11-30,2023-12-05,http://kayak.com/flights/OPO-BEL/2023-11-30/2023-12-05/,917.22,1.0
Simpson Bay,São Martinho (Sint Maarten),1400,1176.63,KLM,SXM,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-SXM/2023-10-21/2023-10-28/,1176.63,1.0
Lamezia Terme,Itália,1135,164.92,Várias companhias aéreas,SUF,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-SUF/2023-06-02/2023-06-08/,164.92,1.0
Varna,Bulgária,2570,483.63,Várias companhias aéreas,VAR,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-VAR/2023-08-07/2023-08-11/,483.63,1.0
Maputo,Moçambique,2885,1143.28,Qatar Airways,MPM,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-MPM/2023-06-28/2023-07-05/,1143.28,1.0
Cork,Irlanda,2460,151.95,Ryanair,ORK,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-ORK/2023-06-18/2023-06-25/,151.95,1.0
Tromsø,Noruega,1505,295.55,KLM,TOS,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-TOS/2023-10-16/2023-10-23/,295.55,1.0
Brindisi,Itália,930,239.04,Várias companhias aéreas,BDS,2023-08-11,2023-08-17,http://kayak.com/flights/OPO-BDS/2023-08-11/2023-08-17/,239.04,1.0
Burgas,Bulgária,1655,455.83,Várias companhias aéreas,BOJ,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-BOJ/2023-08-07/2023-08-11/,455.83,1.0
Karlsruhe,Alemanha,1455,415.07,Ryanair,FKB,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-FKB/2023-05-19/2023-05-26/,415.07,1.0
Coolangatta,Austrália,2360,2558.02,Várias companhias aéreas,OOL,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-OOL/2023-06-16/2023-06-23/,2558.02,1.0
Oran,Argélia,750,407.66,Várias companhias aéreas,ORN,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-ORN/2023-07-07/2023-07-14/,407.66,1.0
Providenciales,Ilhas Turcas e Caicos,2250,1839.07,Air Canada,PLS,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-PLS/2023-10-28/2023-11-04/,1839.07,1.0
Houmt Souk,Tunísia,625,344.66,Várias companhias aéreas,DJE,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-DJE/2023-06-27/2023-07-04/,344.66,1.0
Vitória,Brasil,2040,1278.55,Várias companhias aéreas,VIX,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-VIX/2023-08-23/2023-08-30/,1278.55,1.0
Oujda,Marrocos,650,295.55,Royal Air Maroc,OUD,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-OUD/2023-07-17/2023-07-24/,295.55,1.0
Dalaman,Turquia,1835,415.99,Várias companhias aéreas,DLM,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-DLM/2023-08-12/2023-08-19/,415.99,1.0
Hamilton,Bermudas,2000,1432.34,British Airways,BDA,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BDA/2023-06-15/2023-06-22/,1432.34,1.0
Macau,Macau,2730,1394.36,Várias companhias aéreas,MFM,2024-02-16,2024-02-23,http://kayak.com/flights/OPO-MFM/2024-02-16/2024-02-23/,1394.36,1.0
Almaty,Cazaquistão,2590,859.78,Várias companhias aéreas,ALA,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-ALA/2023-08-01/2023-08-08/,859.78,1.0
Santa Cruz de la Palma,Espanha,1060,251.08,Iberia,SPC,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-SPC/2023-08-31/2023-09-07/,251.08,1.0
Tampere,Finlândia,1500,441.01,Várias companhias aéreas,TMP,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TMP/2023-06-12/2023-06-16/,441.01,1.0
Brest,França,1990,286.29,Várias companhias aéreas,BES,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-BES/2023-05-26/2023-05-31/,286.29,1.0
Biarritz,França,2580,470.66,Várias companhias aéreas,BIQ,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-BIQ/2023-07-06/2023-07-10/,470.66,1.0
