CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Barcelona,Espanha,2023,2,27.64,35.97,36.81,2023-03-27 14:24:41
LIS,Toulouse,França,2023,2,28.46,93.8575,56.955,2023-03-27 14:24:41
LIS,Santa Cruz de Tenerife,Espanha,2023,3,28.49,67.96743119266056,62.5,2023-03-27 14:24:41
LIS,Granadilla de Abona,Espanha,2023,3,28.49,74.55587155963303,62.5,2023-03-27 14:24:41
LIS,Madrid,Espanha,2023,5,28.51,39.13333333333333,39.08,2023-03-27 14:24:41
LIS,Londres,Reino Unido,2023,2,28.53,28.53375,28.53,2023-03-27 14:24:41
LIS,Saragoça,Espanha,2023,2,29.36,151.39785714285716,170.45,2023-03-27 14:24:41
LIS,Málaga,Espanha,2023,2,29.43,52.86953125,36.504999999999995,2023-03-27 14:24:41
LIS,Agadir,Marrocos,2023,2,29.65,64.7675,43.035,2023-03-27 14:24:41
LIS,Madrid,Espanha,2023,4,29.8,41.32114285714286,38.474999999999994,2023-03-27 14:24:41
LIS,Málaga,Espanha,2023,3,30.02,66.52607843137255,41.48,2023-03-27 14:24:41
LIS,Sevilha,Espanha,2023,4,30.08,69.62614285714285,53.61,2023-03-27 14:24:41
LIS,Bordéus,França,2023,5,30.18,43.84357142857142,36.25,2023-03-27 14:24:41
LIS,Málaga,Espanha,2023,4,30.29,86.72918032786885,68.74,2023-03-27 14:24:41
LIS,Nantes,França,2023,3,30.33,75.49521739130435,64.85,2023-03-27 14:24:41
LIS,Puerto del Rosario,Espanha,2023,3,30.37,95.80692982456141,85.44,2023-03-27 14:24:41
LIS,Barcelona,Espanha,2023,5,30.71,55.515,50.62,2023-03-27 14:24:41
LIS,Saragoça,Espanha,2023,3,30.73,83.74111111111111,70.07,2023-03-27 14:24:41
LIS,Sevilha,Espanha,2023,5,30.73,62.681739130434785,65.46,2023-03-27 14:24:41
LIS,Barcelona,Espanha,2023,11,30.81,42.774166666666666,44.66,2023-03-27 14:24:41
LIS,Funchal,Portugal,2023,4,30.86,42.47714285714285,40.93,2023-03-27 14:24:41
LIS,Puerto del Rosario,Espanha,2023,2,31.2,71.52703703703703,62.55,2023-03-27 14:24:41
LIS,Las Palmas,Espanha,2023,3,31.21,93.90763157894736,84.385,2023-03-27 14:24:41
LIS,Palma de Maiorca,Espanha,2023,4,31.32,58.98461538461538,57.44,2023-03-27 14:24:41
LIS,Paris,França,2023,5,31.84,45.946,47.05,2023-03-27 14:24:41
LIS,Paris,França,2023,6,31.98,53.290625,52.61,2023-03-27 14:24:41
LIS,Bordéus,França,2023,6,32.17,50.7796551724138,47.96,2023-03-27 14:24:41
LIS,Paris,França,2023,4,32.21,58.68125,57.325,2023-03-27 14:24:41
LIS,Valência,Espanha,2023,4,32.65,51.96753086419753,47.94,2023-03-27 14:24:41
LIS,Málaga,Espanha,2023,5,33.03,62.857142857142854,48.61,2023-03-27 14:24:41
LIS,Paris,França,2023,2,33.09,39.52466666666667,36.85,2023-03-27 14:24:41
LIS,Nice,França,2023,3,33.16,63.19953846153847,51.53,2023-03-27 14:24:41
LIS,Astúrias,Espanha,2023,6,33.84,74.97818181818182,41.21,2023-03-27 14:24:41
LIS,Ponta Delgada,Portugal,2023,2,33.95,42.1478431372549,43.23,2023-03-27 14:24:41
LIS,Porto Santo,Portugal,2023,4,34.08,86.07893617021277,46.025000000000006,2023-03-27 14:24:41
LIS,Luxemburgo,Luxemburgo,2023,4,35.0,119.75142857142858,109.45500000000001,2023-03-27 14:24:41
LIS,Bordéus,França,2023,4,35.51,101.89485714285715,69.86,2023-03-27 14:24:41
LIS,Madrid,Espanha,2023,6,35.54,44.845652173913045,45.81,2023-03-27 14:24:41
LIS,Marraquexe,Marrocos,2023,2,35.93,57.21999999999999,48.254999999999995,2023-03-27 14:24:41
LIS,Funchal,Portugal,2024,2,36.25,40.748333333333335,40.9,2023-03-27 14:24:41
LIS,Astúrias,Espanha,2023,4,36.47,107.4628125,114.445,2023-03-27 14:24:41
LIS,Palma de Maiorca,Espanha,2023,5,36.68,68.82348314606742,63.59,2023-03-27 14:24:41
LIS,Palma de Maiorca,Espanha,2023,3,36.77,61.44820512820513,59.7,2023-03-27 14:24:41
LIS,Las Palmas,Espanha,2023,2,36.78,65.30132075471698,48.32,2023-03-27 14:24:41
LIS,Funchal,Portugal,2023,5,36.79,53.571666666666665,52.67,2023-03-27 14:24:41
LIS,Casablanca,Marrocos,2023,5,36.98,148.56820895522387,145.21,2023-03-27 14:24:41
LIS,Funchal,Portugal,2024,1,37.17,48.01333333333334,47.59,2023-03-27 14:24:41
LIS,Ibiza,Espanha,2023,5,37.28,65.15416666666667,61.019999999999996,2023-03-27 14:24:41
LIS,Bilbau,Espanha,2023,4,37.32,105.32871794871794,104.33,2023-03-27 14:24:41
LIS,Barcelona,Espanha,2023,4,37.72,55.05217391304348,55.63,2023-03-27 14:24:41
LIS,Milão,Itália,2023,6,37.72,66.81108108108107,64.12,2023-03-27 14:24:41
LIS,Bérgamo,Itália,2023,6,37.72,75.83525,64.12,2023-03-27 14:24:41
LIS,Funchal,Portugal,2023,11,37.83,44.32333333333333,39.915,2023-03-27 14:24:41
LIS,Lajes,Portugal,2023,5,37.96,59.57411764705882,54.825,2023-03-27 14:24:41
LIS,Ponta Delgada,Portugal,2023,3,38.34,53.22985074626866,49.52,2023-03-27 14:24:41
LIS,Lyon,França,2023,3,38.6,100.51693548387097,85.43,2023-03-27 14:24:41
LIS,Ponta Delgada,Portugal,2023,1,38.6,38.6,38.6,2023-03-27 14:24:41
LIS,Astúrias,Espanha,2023,3,38.65,98.1116,125.7,2023-03-27 14:24:41
LIS,Nice,França,2023,6,39.09,65.80918032786886,55.62,2023-03-27 14:24:41
LIS,Bilbau,Espanha,2023,6,39.09,71.81727272727272,66.98,2023-03-27 14:24:41
LIS,Mahón,Espanha,2023,3,39.09,84.98892857142857,78.21,2023-03-27 14:24:41
LIS,Toulouse,França,2023,6,39.09,89.84671232876711,53.33,2023-03-27 14:24:41
LIS,Alicante,Espanha,2023,3,39.11,88.841,82.22999999999999,2023-03-27 14:24:41
LIS,Barcelona,Espanha,2023,10,39.11,53.26625,50.0,2023-03-27 14:24:41
LIS,Ibiza,Espanha,2023,6,39.21,90.55513513513513,76.62,2023-03-27 14:24:41
LIS,Barcelona,Espanha,2024,2,39.37,43.004999999999995,42.655,2023-03-27 14:24:41
LIS,Genebra,Suíça,2023,3,39.61,83.2442962962963,74.75,2023-03-27 14:24:41
LIS,Nice,França,2023,5,39.96,72.23769230769231,63.45,2023-03-27 14:24:41
LIS,Funchal,Portugal,2023,12,40.01,47.373333333333335,44.825,2023-03-27 14:24:41
LIS,Marselha,França,2023,2,40.07,58.9275,51.49,2023-03-27 14:24:41
LIS,Ibiza,Espanha,2023,4,40.42,98.87442307692308,77.06,2023-03-27 14:24:41
LIS,Barcelona,Espanha,2024,1,40.45,41.83,41.83,2023-03-27 14:24:41
LIS,Toulouse,França,2023,4,40.7,74.53228571428572,65.27,2023-03-27 14:24:41
LIS,Lajes,Portugal,2023,4,40.74,69.08657894736842,68.645,2023-03-27 14:24:41
LIS,Porto Santo,Portugal,2023,5,41.11,86.32111111111111,51.68,2023-03-27 14:24:41
LIS,Marselha,França,2023,5,41.9,76.45423076923076,63.89,2023-03-27 14:24:41
LIS,Sevilha,Espanha,2023,6,42.05,81.536,72.22,2023-03-27 14:24:41
LIS,Bérgamo,Itália,2023,5,42.21,64.4788,62.79,2023-03-27 14:24:41
LIS,Milão,Itália,2023,5,42.21,66.47425,63.475,2023-03-27 14:24:41
LIS,Madrid,Espanha,2023,7,42.59,43.935,44.605000000000004,2023-03-27 14:24:41
LIS,Agadir,Marrocos,2023,4,42.74,103.01451612903227,52.02,2023-03-27 14:24:41
LIS,Bérgamo,Itália,2023,4,42.87,88.58028571428571,68.37,2023-03-27 14:24:41
LIS,Milão,Itália,2023,4,42.91,89.378125,79.87,2023-03-27 14:24:41
LIS,Dublin,Irlanda,2023,4,43.02,96.43489795918369,88.9,2023-03-27 14:24:41
LIS,Marraquexe,Marrocos,2023,3,44.04,83.16444444444444,65.85,2023-03-27 14:24:41
LIS,Zurique,Suíça,2023,3,44.12,80.24318681318681,66.33,2023-03-27 14:24:41
LIS,Astúrias,Espanha,2023,5,44.32,101.18666666666667,129.62,2023-03-27 14:24:41
LIS,Valência,Espanha,2023,6,44.45,65.52000000000001,54.685,2023-03-27 14:24:41
LIS,Funchal,Portugal,2023,10,45.04,53.972727272727276,52.74,2023-03-27 14:24:41
LIS,Funchal,Portugal,2024,3,45.04,45.29,45.29,2023-03-27 14:24:41
LIS,Marraquexe,Marrocos,2023,5,45.17,93.3708695652174,82.89500000000001,2023-03-27 14:24:41
LIS,Agadir,Marrocos,2023,5,45.37,167.45235294117649,148.8,2023-03-27 14:24:41
LIS,Luxemburgo,Luxemburgo,2023,5,45.59,60.589999999999996,60.18,2023-03-27 14:24:41
LIS,Roma,Itália,2023,3,45.6,65.05919999999999,58.77,2023-03-27 14:24:41
LIS,Bruxelas,Bélgica,2023,3,45.63,69.69223076923076,65.19999999999999,2023-03-27 14:24:41
LIS,Dublin,Irlanda,2023,3,45.85,78.528875,65.67,2023-03-27 14:24:41
LIS,Nice,França,2023,4,45.89,108.41153846153846,65.83000000000001,2023-03-27 14:24:41
LIS,Toulouse,França,2023,5,45.98,56.54642857142857,52.96,2023-03-27 14:24:41
LIS,Funchal,Portugal,2023,6,46.06,58.758,62.51,2023-03-27 14:24:41
LIS,Luxemburgo,Luxemburgo,2023,2,46.06,83.588,65.675,2023-03-27 14:24:41
LIS,Luxemburgo,Luxemburgo,2023,6,46.06,85.00923076923077,77.08500000000001,2023-03-27 14:24:41
LIS,Porto,Portugal,2023,3,46.91,76.45095238095239,74.08,2023-03-27 14:24:41
LIS,Barcelona,Espanha,2023,6,46.98,55.44,55.44,2023-03-27 14:24:41
LIS,Las Palmas,Espanha,2023,1,46.98,64.97999999999999,66.53999999999999,2023-03-27 14:24:41
LIS,Mahón,Espanha,2023,4,47.41,82.20333333333333,75.645,2023-03-27 14:24:41
LIS,Palma de Maiorca,Espanha,2023,10,47.45,50.4475,49.52,2023-03-27 14:24:41
LIS,Ibiza,Espanha,2023,3,47.7,69.883125,66.275,2023-03-27 14:24:41
LIS,Roma,Itália,2023,2,47.81,67.86,58.475,2023-03-27 14:24:41
LIS,Bruxelas,Bélgica,2023,5,48.32,68.98055555555555,62.510000000000005,2023-03-27 14:24:41
LIS,Dublin,Irlanda,2023,5,48.42,84.77230769230769,73.275,2023-03-27 14:24:41
LIS,Porto Santo,Portugal,2023,6,48.46,173.7190909090909,192.2,2023-03-27 14:24:41
LIS,Bolonha,Itália,2023,3,48.63,108.48031746031747,94.94,2023-03-27 14:24:41
LIS,Roma,Itália,2023,5,48.65,75.92571428571429,60.73,2023-03-27 14:24:41
LIS,Manchester,Reino Unido,2023,3,48.65,106.45901960784313,87.21000000000001,2023-03-27 14:24:41
LIS,Luqa,Malta,2023,2,48.71,107.836,102.08,2023-03-27 14:24:41
LIS,Bruxelas,Bélgica,2023,2,48.71,86.2435,60.7,2023-03-27 14:24:41
LIS,Lajes,Portugal,2023,6,49.64,82.5952,70.63,2023-03-27 14:24:41
LIS,Londres,Reino Unido,2023,6,49.82,62.71636363636364,54.54,2023-03-27 14:24:41
LIS,Palma de Maiorca,Espanha,2023,2,50.46,78.63818181818182,56.11,2023-03-27 14:24:41
LIS,Dublin,Irlanda,2023,2,50.49,72.41411764705882,55.97,2023-03-27 14:24:41
LIS,Ibiza,Espanha,2023,9,50.5,74.85529411764706,67.04,2023-03-27 14:24:41
LIS,Mahón,Espanha,2023,5,50.57,91.2953125,92.31,2023-03-27 14:24:41
LIS,Marselha,França,2023,6,50.68,92.21882352941176,78.06,2023-03-27 14:24:41
LIS,Marselha,França,2023,4,51.51,89.03176470588235,76.21,2023-03-27 14:24:41
LIS,Zurique,Suíça,2023,2,51.53,66.91777777777777,64.34,2023-03-27 14:24:41
LIS,Genebra,Suíça,2023,6,51.58,84.7552,72.88,2023-03-27 14:24:41
LIS,Porto Santo,Portugal,2023,11,52.37,64.53,52.41,2023-03-27 14:24:41
LIS,Ibiza,Espanha,2023,2,52.39,66.63000000000001,69.93,2023-03-27 14:24:41
LIS,Ibiza,Espanha,2023,7,52.39,122.57814814814813,98.95,2023-03-27 14:24:41
LIS,Bérgamo,Itália,2023,10,52.45,57.247600000000006,56.09,2023-03-27 14:24:41
LIS,Luqa,Malta,2023,3,52.45,91.63499999999999,85.725,2023-03-27 14:24:41
LIS,Budapeste,Hungria,2023,5,53.18,117.3037037037037,114.05,2023-03-27 14:24:41
LIS,Santa Cruz de Tenerife,Espanha,2023,2,53.22,78.435,63.155,2023-03-27 14:24:41
LIS,Granadilla de Abona,Espanha,2023,2,53.22,89.4804347826087,63.31,2023-03-27 14:24:41
LIS,Barcelona,Espanha,2023,9,53.33,53.33,53.33,2023-03-27 14:24:41
LIS,Pisa,Itália,2023,3,53.38,110.10728813559322,102.87,2023-03-27 14:24:41
LIS,Lajes,Portugal,2023,10,53.58,80.39999999999999,63.78,2023-03-27 14:24:41
LIS,Palma de Maiorca,Espanha,2023,6,53.69,104.45235294117647,106.42,2023-03-27 14:24:41
LIS,Santa Cruz de Tenerife,Espanha,2023,11,53.7,83.53833333333334,72.1,2023-03-27 14:24:41
LIS,Londres,Reino Unido,2023,4,53.77,72.27000000000001,64.48,2023-03-27 14:24:41
LIS,Birmingham,Reino Unido,2023,3,53.79,175.51000000000002,146.15,2023-03-27 14:24:41
LIS,Palma de Maiorca,Espanha,2023,9,53.79,83.675,62.98,2023-03-27 14:24:41
LIS,Ponta Delgada,Portugal,2023,10,53.89,73.88,66.85,2023-03-27 14:24:41
LIS,Ponta Delgada,Portugal,2023,4,53.96,56.59400000000001,54.22,2023-03-27 14:24:41
LIS,Rennes,França,2023,3,54.11,118.2538,80.035,2023-03-27 14:24:41
LIS,Milão,Itália,2023,10,54.24,56.102,56.07,2023-03-27 14:24:41
LIS,Roma,Itália,2023,4,54.29,93.00269230769231,94.29,2023-03-27 14:24:41
LIS,Bilbau,Espanha,2023,11,54.63,54.81,54.9,2023-03-27 14:24:41
LIS,Nice,França,2023,9,55.15,76.6705,75.97,2023-03-27 14:24:41
LIS,Birmingham,Reino Unido,2023,4,55.18,105.71268292682927,94.65,2023-03-27 14:24:41
LIS,Nice,França,2023,10,55.55,67.1,72.52,2023-03-27 14:24:41
LIS,Ponta Delgada,Portugal,2023,12,55.55,55.55,55.55,2023-03-27 14:24:41
LIS,Rennes,França,2023,4,55.84,110.08410714285715,62.24,2023-03-27 14:24:41
LIS,Ponta Delgada,Portugal,2023,11,56.07,58.879411764705885,57.19,2023-03-27 14:24:41
LIS,Fes,Marrocos,2023,3,56.11,106.37060606060606,81.37,2023-03-27 14:24:41
LIS,Milão,Itália,2023,11,56.24,59.56,58.39,2023-03-27 14:24:41
LIS,Ponta Delgada,Portugal,2023,5,56.24,70.51933333333334,68.6,2023-03-27 14:24:41
LIS,Bruxelas,Bélgica,2023,6,56.31,81.5759090909091,79.65,2023-03-27 14:24:41
LIS,Pisa,Itália,2023,5,56.51,125.11478260869565,86.745,2023-03-27 14:24:41
LIS,Bordéus,França,2023,7,56.75,87.10625,89.285,2023-03-27 14:24:41
LIS,Santa Cruz de Tenerife,Espanha,2023,5,56.75,102.85022222222223,94.97,2023-03-27 14:24:41
LIS,Zurique,Suíça,2023,5,56.86,103.84481481481481,71.78999999999999,2023-03-27 14:24:41
LIS,Bolonha,Itália,2023,4,57.05,125.1232,104.75,2023-03-27 14:24:41
LIS,Bilbau,Espanha,2023,9,57.05,98.458,119.17,2023-03-27 14:24:41
LIS,Faro,Portugal,2023,5,57.05,86.65217391304348,76.86,2023-03-27 14:24:41
LIS,Málaga,Espanha,2023,6,57.24,72.73857142857143,63.1,2023-03-27 14:24:41
LIS,Paris,França,2023,10,57.33,62.155,62.155,2023-03-27 14:24:41
LIS,Porto Santo,Portugal,2023,10,57.41,57.41,57.41,2023-03-27 14:24:41
LIS,Bolonha,Itália,2023,5,57.77,93.21804347826087,92.16,2023-03-27 14:24:41
LIS,Porto,Portugal,2023,4,57.8,83.4836956521739,72.82,2023-03-27 14:24:41
LIS,Zurique,Suíça,2023,4,57.8,125.111,108.85,2023-03-27 14:24:41
LIS,Nice,França,2023,11,57.84,62.86333333333332,58.12,2023-03-27 14:24:41
LIS,Rennes,França,2023,5,57.88,74.88232323232323,59.25,2023-03-27 14:24:41
LIS,Poznań,Polónia,2023,3,57.99,131.46984848484848,116.66,2023-03-27 14:24:41
LIS,Rennes,França,2023,8,58.03,58.03,58.03,2023-03-27 14:24:41
LIS,Zurique,Suíça,2023,6,58.28,93.4525,85.16,2023-03-27 14:24:41
LIS,Veneza,Itália,2023,3,58.35,95.26786885245902,87.755,2023-03-27 14:24:41
LIS,Genebra,Suíça,2023,4,58.63,115.77533333333334,99.285,2023-03-27 14:24:41
LIS,Santiago de Compostela,Espanha,2023,2,58.72,95.64,106.08,2023-03-27 14:24:41
LIS,Paris,França,2023,9,58.81,65.22333333333334,58.81,2023-03-27 14:24:41
LIS,Cluj,Roménia,2023,3,58.95,148.7635238095238,94.46,2023-03-27 14:24:41
LIS,Porto,Portugal,2023,8,59.0,84.15,72.91499999999999,2023-03-27 14:24:41
LIS,Viena,Áustria,2023,3,59.26,103.19146551724137,94.78,2023-03-27 14:24:41
LIS,Santa Cruz de Tenerife,Espanha,2023,12,59.47,60.769999999999996,60.769999999999996,2023-03-27 14:24:41
LIS,Porto,Portugal,2023,2,59.66,72.01351351351352,72.95,2023-03-27 14:24:41
LIS,Breslavia,Polónia,2023,3,59.66,126.26928571428573,95.68,2023-03-27 14:24:41
LIS,Edimburgo,Reino Unido,2023,3,59.79,124.61743902439025,91.86500000000001,2023-03-27 14:24:41
LIS,Lublin,Polónia,2023,3,60.17,60.596250000000005,60.52,2023-03-27 14:24:41
LIS,Copenhaga,Dinamarca,2023,3,60.58,115.04166666666667,98.17,2023-03-27 14:24:41
LIS,Nantes,França,2023,6,60.58,78.7537037037037,74.13,2023-03-27 14:24:41
LIS,Nápoles,Itália,2023,3,60.58,96.87218181818183,88.29,2023-03-27 14:24:41
LIS,Bastia,França,2023,6,60.66,143.77085714285715,99.3,2023-03-27 14:24:41
LIS,Sófia,Bulgária,2023,2,60.66,112.6136,91.32,2023-03-27 14:24:41
LIS,Ibiza,Espanha,2023,10,61.14,65.8825,61.235,2023-03-27 14:24:41
LIS,Ponta Delgada,Portugal,2023,9,61.47,75.275,75.14500000000001,2023-03-27 14:24:41
LIS,Frankfurt,Alemanha,2023,3,61.5,120.89496062992126,110.43,2023-03-27 14:24:41
LIS,Genebra,Suíça,2023,5,61.5,94.79842105263158,76.85,2023-03-27 14:24:41
LIS,Varsóvia,Polónia,2023,3,61.57,96.92360294117647,80.995,2023-03-27 14:24:41
LIS,Porto,Portugal,2023,1,61.61,61.61,61.61,2023-03-27 14:24:41
LIS,Faro,Portugal,2023,2,61.63,121.92761904761903,73.7,2023-03-27 14:24:41
LIS,Faro,Portugal,2023,10,61.94,66.72571428571429,67.63,2023-03-27 14:24:41
LIS,Lyon,França,2023,6,62.0,89.75695652173913,87.34,2023-03-27 14:24:41
LIS,Bilbau,Espanha,2023,12,62.47,90.05166666666666,84.57000000000001,2023-03-27 14:24:41
LIS,Porto,Portugal,2023,11,62.51,62.51,62.51,2023-03-27 14:24:41
LIS,Dublin,Irlanda,2023,6,62.51,89.28,91.25,2023-03-27 14:24:41
LIS,Marraquexe,Marrocos,2023,6,62.57,87.40058823529411,82.055,2023-03-27 14:24:41
LIS,Bolonha,Itália,2023,6,62.75,104.10111111111111,92.535,2023-03-27 14:24:41
LIS,Tânger,Marrocos,2023,3,62.91,124.35837837837839,118.02000000000001,2023-03-27 14:24:41
LIS,Gdansk,Polónia,2023,3,62.91,122.48597402597403,106.08,2023-03-27 14:24:41
LIS,Eindhoven,Holanda,2023,3,62.91,123.5127619047619,109.49,2023-03-27 14:24:41
LIS,Lyon,França,2023,5,63.46,91.7925,82.88499999999999,2023-03-27 14:24:41
LIS,Puerto del Rosario,Espanha,2023,5,64.11,128.19636363636366,129.59,2023-03-27 14:24:41
LIS,Cracóvia,Polónia,2023,3,64.19,156.87370078740156,95.64,2023-03-27 14:24:41
LIS,Marraquexe,Marrocos,2023,11,64.2,86.88000000000001,83.79,2023-03-27 14:24:41
LIS,Katovice,Polónia,2023,3,64.23,211.1573214285714,108.88,2023-03-27 14:24:41
LIS,Genebra,Suíça,2023,12,64.37,68.29142857142857,64.81,2023-03-27 14:24:41
LIS,Lyon,França,2023,2,64.39,111.5625,99.35499999999999,2023-03-27 14:24:41
LIS,Genebra,Suíça,2023,11,64.97,64.97999999999999,64.97999999999999,2023-03-27 14:24:41
LIS,Bruxelas,Bélgica,2023,9,65.04,81.83727272727273,88.3,2023-03-27 14:24:41
LIS,Veneza,Itália,2023,5,65.13,107.44588235294117,107.83,2023-03-27 14:24:41
LIS,Porto,Portugal,2023,10,65.14,66.55333333333334,65.23,2023-03-27 14:24:41
LIS,Lamezia Terme,Itália,2023,3,65.14,97.17105263157895,86.61,2023-03-27 14:24:41
LIS,Faro,Portugal,2023,8,65.31,82.94090909090909,73.01,2023-03-27 14:24:41
LIS,Turim,Itália,2023,3,65.4,162.19426470588238,143.13,2023-03-27 14:24:41
LIS,Roma,Itália,2023,6,65.4,85.05125,85.275,2023-03-27 14:24:41
LIS,Bucareste,Roménia,2023,3,65.64,130.29496124031007,94.54,2023-03-27 14:24:41
LIS,Nantes,França,2023,2,65.77,191.7211111111111,182.415,2023-03-27 14:24:41
LIS,Bordéus,França,2023,9,65.8,220.208,66.04,2023-03-27 14:24:41
LIS,Santiago de Compostela,Espanha,2023,3,66.01,111.98489361702127,106.37,2023-03-27 14:24:41
LIS,Porto,Portugal,2023,9,66.03,69.512,69.08,2023-03-27 14:24:41
LIS,Frankfurt,Alemanha,2023,2,66.17,108.69742857142857,93.78,2023-03-27 14:24:41
LIS,Faro,Portugal,2023,7,66.2,77.11285714285714,70.86,2023-03-27 14:24:41
LIS,Glasgow,Reino Unido,2023,10,66.24,140.7757142857143,150.39,2023-03-27 14:24:41
LIS,Bucareste,Roménia,2023,2,66.25,136.4763157894737,142.51,2023-03-27 14:24:41
LIS,Estocolmo,Suécia,2023,2,66.32,146.92600000000002,146.29,2023-03-27 14:24:41
LIS,Viena,Áustria,2023,5,66.34,111.90841269841269,110.31,2023-03-27 14:24:41
LIS,Birmingham,Reino Unido,2023,6,66.4,66.43,66.4,2023-03-27 14:24:41
LIS,Dublin,Irlanda,2023,9,66.66,79.52692307692307,72.53,2023-03-27 14:24:41
LIS,Nantes,França,2023,5,66.7,125.16521739130435,127.88,2023-03-27 14:24:41
LIS,Santa Cruz de Tenerife,Espanha,2023,9,66.77,93.315,90.715,2023-03-27 14:24:41
LIS,Manchester,Reino Unido,2023,5,66.98,117.45181818181818,110.9,2023-03-27 14:24:41
LIS,Faro,Portugal,2023,3,66.98,77.3945283018868,70.78,2023-03-27 14:24:41
LIS,Porto,Portugal,2023,6,66.99,74.39888888888889,72.62,2023-03-27 14:24:41
LIS,Zurique,Suíça,2024,3,67.11,67.11,67.11,2023-03-27 14:24:41
LIS,Bristol,Reino Unido,2023,2,67.12,147.1769696969697,111.29,2023-03-27 14:24:41
LIS,Veneza,Itália,2023,6,67.27,100.84941176470589,102.27000000000001,2023-03-27 14:24:41
LIS,Nantes,França,2023,11,67.33,67.4125,67.33,2023-03-27 14:24:41
LIS,Funchal,Portugal,2023,9,67.66,67.66,67.66,2023-03-27 14:24:41
LIS,Valência,Espanha,2023,10,67.68,68.576,67.92,2023-03-27 14:24:41
LIS,Barcelona,Espanha,2023,7,67.86,107.50333333333333,94.82,2023-03-27 14:24:41
LIS,Bolonha,Itália,2023,2,67.92,186.76866666666666,166.42,2023-03-27 14:24:41
LIS,Basileia,Suíça,2023,6,67.97,106.32473684210527,99.82,2023-03-27 14:24:41
LIS,Faro,Portugal,2023,4,68.01,80.09774193548388,77.495,2023-03-27 14:24:41
LIS,Palermo,Itália,2023,3,68.06,125.87277777777778,109.42,2023-03-27 14:24:41
LIS,Bilbau,Espanha,2023,2,68.06,86.51133333333334,79.21,2023-03-27 14:24:41
LIS,Fes,Marrocos,2023,5,68.1,96.12676470588235,80.09,2023-03-27 14:24:41
LIS,Marselha,França,2023,9,68.1,111.65333333333335,133.43,2023-03-27 14:24:41
LIS,Marraquexe,Marrocos,2023,4,68.16,113.50315789473684,92.99,2023-03-27 14:24:41
