City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1255,664.84,Delta,LAS,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-LAS/2023-04-20/2023-04-27/,664.84,1
Atenas,Grécia,1560,132.78,Várias companhias aéreas,ATH,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-ATH/2023-06-15/2023-06-21/,132.78,1
Zurique,Suíça,595,92.95,Várias companhias aéreas,ZRH,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-ZRH/2023-03-23/2023-03-27/,92.95,1
Atlanta,Estados Unidos,1912,587.07,Várias companhias aéreas,ATL,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-ATL/2023-04-20/2023-04-26/,587.07,1
Milão,Itália,140,32.25,Ryanair,MIL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MIL/2023-04-19/2023-04-26/,32.25,1
Dubai,Emirados Árabes Unidos,1370,385.06,Várias companhias aéreas,DXB,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-DXB/2023-05-15/2023-05-20/,385.06,1
Nova Deli,Índia,955,590.86,Finnair,DEL,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-DEL/2023-05-16/2023-05-22/,590.86,1
Palma de Maiorca,Espanha,90,25.61,Ryanair,PMI,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-PMI/2023-05-17/2023-05-23/,25.61,1
Cancún,México,1715,479.9,TAP AIR PORTUGAL,CUN,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-CUN/2024-01-11/2024-01-18/,479.9,1
Porto,Portugal,85,31.3,easyJet,OPO,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-OPO/2023-06-18/2023-06-22/,31.3,1
Dublin,Irlanda,160,60.7,Ryanair,DUB,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-DUB/2023-08-16/2023-08-23/,60.7,1
Telavive,Israel,1545,148.91,Ryanair,TLV,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-TLV/2023-05-04/2023-05-08/,148.91,1
Chicago,Estados Unidos,1745,433.43,TAP AIR PORTUGAL,ORD,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-ORD/2023-10-10/2023-10-16/,433.43,1
Seattle,Estados Unidos,2243,705.62,United Airlines,SEA,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-SEA/2023-04-12/2023-04-16/,705.62,1
Singapura,Singapura,1715,607.94,Iberia,SIN,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-SIN/2023-12-03/2023-12-10/,607.94,1
Bruxelas,Bélgica,150,45.53,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-30/,45.53,1
Istambul,Turquia,990,153.65,Aegean Airlines,IST,2023-12-07,2023-12-11,http://kayak.com/flights/MAD-IST/2023-12-07/2023-12-11/,153.65,1
Varsóvia,Polónia,835,87.26,Ryanair,WAW,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-WAW/2023-04-19/2023-04-25/,87.26,1
Málaga,Espanha,680,48.37,Várias companhias aéreas,AGP,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-AGP/2023-04-13/2023-04-17/,48.37,1
Dallas,Estados Unidos,1715,675.27,United Airlines,DFW,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-DFW/2023-09-06/2023-09-11/,675.27,1
Bogotá,Colômbia,1635,594.66,Várias companhias aéreas,BOG,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-BOG/2023-11-01/2023-11-08/,594.66,1
Manila,Filipinas,2065,917.12,Várias companhias aéreas,MNL,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-MNL/2023-07-04/2023-07-10/,917.12,1
Manchester,Reino Unido,780,58.81,Várias companhias aéreas,MAN,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-MAN/2023-03-22/2023-03-29/,58.81,1
Oslo,Noruega,1395,87.26,Várias companhias aéreas,OSL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-OSL/2023-03-22/2023-03-26/,87.26,1
Cidade do México,México,1262,670.53,Air Canada,MEX,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-MEX/2023-11-15/2023-11-21/,670.53,1
Denver,Estados Unidos,1430,699.93,Delta,DEN,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-DEN/2023-06-08/2023-06-14/,699.93,1
Dusseldorf,Alemanha,1105,118.56,Ryanair,DUS,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-DUS/2023-03-29/2023-04-03/,118.56,1
Orlando,Estados Unidos,1190,565.26,Várias companhias aéreas,MCO,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-MCO/2023-09-10/2023-09-17/,565.26,1
"Washington, D.C.",Estados Unidos,1070,491.28,Lufthansa,WAS,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-WAS/2023-05-02/2023-05-09/,491.28,1
Lyon,França,115,54.06,Volotea,LYS,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-LYS/2023-06-05/2023-06-09/,54.06,1
Estocolmo,Suécia,1095,89.16,Ryanair,STO,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-STO/2023-05-17/2023-05-22/,89.16,1
Hamburgo,Alemanha,740,78.72,Ryanair,HAM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-HAM/2023-04-18/2023-04-25/,78.72,1
Toronto,Canadá,675,509.3,Air Canada,YYZ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-YYZ/2023-05-04/2023-05-08/,509.3,1
Fort Lauderdale,Estados Unidos,1129,526.37,Delta,FLL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-FLL/2023-04-18/2023-04-25/,526.37,1
Helsínquia,Finlândia,830,163.13,Air France,HEL,2023-11-25,2023-11-30,http://kayak.com/flights/MAD-HEL/2023-11-25/2023-11-30/,163.13,1
Praga,República Checa,690,86.31,Ryanair,PRG,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PRG/2023-04-19/2023-04-26/,86.31,1
Marselha,França,115,36.04,Ryanair,MRS,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-MRS/2023-04-19/2023-04-25/,36.04,1
Filadélfia,Estados Unidos,1114,576.64,American Airlines,PHL,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-PHL/2023-03-17/2023-03-23/,576.64,1
Cairo,Egito,1795,220.98,Várias companhias aéreas,CAI,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-CAI/2023-11-14/2023-11-18/,220.98,1
Tóquio,Japão,1104,613.63,ITA Airways,TYO,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-TYO/2023-12-02/2023-12-09/,613.63,1
Phoenix,Estados Unidos,1561,661.05,United Airlines,PHX,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-PHX/2023-05-27/2023-06-02/,661.05,1
Budapeste,Hungria,200,102.43,Ryanair,BUD,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BUD/2023-06-10/2023-06-17/,102.43,1
Genebra,Suíça,860,76.83,Várias companhias aéreas,GVA,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-GVA/2023-03-22/2023-03-28/,76.83,1
Nice,França,125,79.67,Iberia,NCE,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-NCE/2023-08-29/2023-09-05/,79.67,1
Veneza,Itália,160,62.6,Ryanair,VCE,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-VCE/2023-05-05/2023-05-10/,62.6,1
Billund,Dinamarca,185,44.58,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,44.58,1
Nápoles,Itália,165,58.81,Ryanair,NAP,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-NAP/2023-06-14/2023-06-21/,58.81,1
São Paulo,Brasil,1970,565.26,TAAG,SAO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SAO/2023-04-19/2023-04-26/,565.26,1
San Juan,Porto Rico,530,648.72,Iberia,SJU,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-SJU/2024-02-19/2024-02-26/,648.72,1
Alicante,Espanha,65,34.15,Air Europa,ALC,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-ALC/2023-08-15/2023-08-20/,34.15,1
Nantes,França,100,80.62,Iberia,NTE,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-NTE/2023-06-22/2023-06-29/,80.62,1
Denpasar,Indonésia,1515,771.06,Iberia,DPS,2023-11-18,2023-11-22,http://kayak.com/flights/MAD-DPS/2023-11-18/2023-11-22/,771.06,1
Edimburgo,Reino Unido,1200,70.19,Ryanair,EDI,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-EDI/2023-03-21/2023-03-28/,70.19,1
Cracóvia,Polónia,1000,82.52,Ryanair,KRK,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-KRK/2023-03-21/2023-03-25/,82.52,1
Tampa,Estados Unidos,1786,697.09,Air France,TPA,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-TPA/2023-04-29/2023-05-05/,697.09,1
Marraquexe,Marrocos,125,52.17,Ryanair,RAK,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-16/2023-04-22/,52.17,1
Joanesburgo,África do Sul,2230,690.45,Qatar Airways,JNB,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-JNB/2023-04-08/2023-04-15/,690.45,1
Vancouver,Canadá,1510,756.84,Delta,YVR,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-YVR/2023-03-15/2023-03-21/,756.84,1
Hong Kong,Hong Kong,2150,699.93,Air China,HKG,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-HKG/2023-06-15/2023-06-22/,699.93,1
Valência,Espanha,60,43.63,Air Europa,VLC,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-VLC/2023-06-08/2023-06-12/,43.63,1
Mumbai,Índia,2280,740.71,Várias companhias aéreas,BOM,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-BOM/2023-04-09/2023-04-16/,740.71,1
Lima,Perú,2130,601.3,Aeromexico,LIM,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-LIM/2023-04-30/2023-05-06/,601.3,1
Estugarda,Alemanha,865,115.71,Várias companhias aéreas,STR,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-STR/2023-05-04/2023-05-11/,115.71,1
San José,Costa Rica,630,603.19,Iberojet,SJO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SJO/2023-06-20/2023-06-27/,603.19,1
Kuala Lumpur,Malásia,2370,664.84,China Eastern,KUL,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-KUL/2024-01-15/2024-01-22/,664.84,1
Bucareste,Roménia,1680,96.74,Várias companhias aéreas,BUH,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-BUH/2023-03-21/2023-03-27/,96.74,1
Luqa,Malta,1205,70.19,Ryanair,MLA,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-MLA/2023-04-17/2023-04-23/,70.19,1
Toulouse,França,630,61.65,Ryanair,TLS,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-TLS/2023-04-08/2023-04-12/,61.65,1
Bordéus,França,90,26.56,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,26.56,1
Minneapolis,Estados Unidos,1852,995.84,American Airlines,MSP,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MSP/2023-08-01/2023-08-08/,995.84,1
Gotemburgo,Suécia,1745,205.81,Ryanair,GOT,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-GOT/2023-04-03/2023-04-09/,205.81,1
Catânia,Itália,180,70.19,Ryanair,CTA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CTA/2023-04-18/2023-04-25/,70.19,1
Riga,Letónia,1685,116.66,Ryanair,RIX,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-RIX/2023-04-19/2023-04-26/,116.66,1
Sevilha,Espanha,70,47.43,Iberia Express,SVQ,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-SVQ/2023-07-22/2023-07-26/,47.43,1
Las Palmas,Espanha,185,35.1,Ryanair,LPA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-LPA/2023-04-13/2023-04-18/,35.1,1
Faro,Portugal,85,29.41,Ryanair,FAO,2023-04-10,2023-04-15,http://kayak.com/flights/MAD-FAO/2023-04-10/2023-04-15/,29.41,1
Houston,Estados Unidos,1110,635.44,United Airlines,IAH,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-IAH/2023-10-16/2023-10-23/,635.44,1
Montreal,Canadá,475,470.42,Air Transat,YUL,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-YUL/2023-05-10/2023-05-16/,470.42,1
Colónia,Alemanha,750,108.12,Ryanair,CGN,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-CGN/2023-04-25/2023-04-29/,108.12,1
Seul,Coreia do Sul,2265,624.06,LOT,SEL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-SEL/2023-12-02/2023-12-09/,624.06,1
Bolonha,Itália,895,57.86,Ryanair,BLQ,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BLQ/2023-04-14/2023-04-18/,57.86,1
Birmingham,Reino Unido,150,58.81,Ryanair,BHX,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BHX/2023-05-03/2023-05-10/,58.81,1
Amã,Jordânia,1545,181.15,Ryanair,AMM,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-AMM/2023-06-07/2023-06-11/,181.15,1
Ibiza,Espanha,75,25.61,Ryanair,IBZ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-IBZ/2023-04-20/2023-04-27/,25.61,1
Austin,Estados Unidos,2101,655.36,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,655.36,1
Palermo,Itália,425,71.14,Ryanair,PMO,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-PMO/2023-03-22/2023-03-28/,71.14,1
Doha,Catar,660,424.89,Pegasus Airlines,DOH,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-DOH/2023-10-05/2023-10-09/,424.89,1
Beirute,Líbano,505,271.25,Lufthansa,BEY,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-BEY/2023-05-07/2023-05-13/,271.25,1
Cidade de Ho Chi Minh,Vietname,1440,693.29,Iberia,SGN,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-SGN/2023-09-02/2023-09-08/,693.29,1
Casablanca,Marrocos,110,119.5,Iberia,CMN,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-CMN/2023-06-13/2023-06-18/,119.5,1
Florença,Itália,150,108.12,Vueling,FLR,2023-11-24,2023-11-28,http://kayak.com/flights/MAD-FLR/2023-11-24/2023-11-28/,108.12,1
Honolulu,Estados Unidos,2775,973.07,Várias companhias aéreas,HNL,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-HNL/2023-10-23/2023-10-29/,973.07,1
Santa Cruz de Tenerife,Espanha,175,35.1,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,35.1,1
Bilbau,Espanha,70,51.22,Iberia,BIO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BIO/2023-06-10/2023-06-17/,51.22,1
Sófia,Bulgária,660,82.52,Ryanair,SOF,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-SOF/2023-03-22/2023-03-28/,82.52,1
Bari,Itália,835,58.81,Ryanair,BRI,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-BRI/2023-04-18/2023-04-23/,58.81,1
Funchal,Portugal,335,106.23,Várias companhias aéreas,FNC,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-FNC/2023-09-18/2023-09-23/,106.23,1
São Diego,Estados Unidos,1889,872.54,British Airways,SAN,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-SAN/2023-04-08/2023-04-15/,872.54,1
Túnis,Tunísia,325,160.29,Várias companhias aéreas,TUN,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-TUN/2023-06-16/2023-06-20/,160.29,1
Split,Croácia,1395,145.11,Várias companhias aéreas,SPU,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-SPU/2023-04-17/2023-04-23/,145.11,1
Charlotte,Estados Unidos,1155,753.99,Várias companhias aéreas,CLT,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-CLT/2023-04-06/2023-04-13/,753.99,1
Heraclião,Grécia,885,152.7,Várias companhias aéreas,HER,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-HER/2023-07-06/2023-07-11/,152.7,1
Granadilla de Abona,Espanha,190,45.53,Ryanair,TFS,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-TFS/2023-04-25/2023-04-30/,45.53,1
Zagreb,Croácia,560,88.21,Ryanair,ZAG,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-ZAG/2023-05-23/2023-05-28/,88.21,1
Nuremberga,Alemanha,825,100.54,Ryanair,NUE,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-NUE/2023-03-24/2023-03-28/,100.54,1
Taipé,Taiwan,1390,908.58,Várias companhias aéreas,TPE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TPE/2023-06-07/2023-06-14/,908.58,1
Lárnaca,Chipre,1745,187.79,Várias companhias aéreas,LCA,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-LCA/2023-06-08/2023-06-12/,187.79,1
Tirana,Albânia,215,103.38,Wizz Air,TIA,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-TIA/2023-10-09/2023-10-16/,103.38,1
Tallin,Estónia,735,245.64,Várias companhias aéreas,TLL,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-TLL/2023-08-07/2023-08-13/,245.64,1
Santiago,Chile,1715,726.49,Aeromexico,SCL,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SCL/2023-03-10/2023-03-17/,726.49,1
Medellín,Colômbia,1230,564.31,Aeromexico,MDE,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-MDE/2023-04-23/2023-04-29/,564.31,1
Cidade do Cabo,África do Sul,920,684.76,TAAG,CPT,2023-12-27,2024-01-02,http://kayak.com/flights/MAD-CPT/2023-12-27/2024-01-02/,684.76,1
Bérgamo,Itália,140,37.94,Ryanair,BGY,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-BGY/2023-04-20/2023-04-26/,37.94,1
Cagliari,Itália,135,68.29,Ryanair,CAG,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-CAG/2023-04-14/2023-04-21/,68.29,1
Salónica,Grécia,1310,130.89,Ryanair,SKG,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SKG/2023-04-18/2023-04-25/,130.89,1
Belgrado,Sérvia,195,133.73,Air Serbia,BEG,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-BEG/2023-04-08/2023-04-15/,133.73,1
Turim,Itália,125,39.84,Ryanair,TRN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TRN/2023-04-19/2023-04-26/,39.84,1
Hanover,Alemanha,770,238.06,Várias companhias aéreas,HAJ,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-HAJ/2023-06-27/2023-07-01/,238.06,1
Busan,Coreia do Sul,1955,1013.86,China Airlines,PUS,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PUS/2023-10-03/2023-10-10/,1013.86,1
Basileia,Suíça,135,63.55,easyJet,EAP,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-EAP/2023-12-01/2023-12-06/,63.55,1
Raleigh,Estados Unidos,1728,711.31,American Airlines,RDU,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-RDU/2023-05-01/2023-05-07/,711.31,1
Eindhoven,Holanda,795,122.35,Várias companhias aéreas,EIN,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-EIN/2023-04-08/2023-04-12/,122.35,1
Dubrovnik,Croácia,915,148.91,Várias companhias aéreas,DBV,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-DBV/2023-06-20/2023-06-24/,148.91,1
Luxemburgo,Luxemburgo,150,105.28,Ryanair,LUX,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-LUX/2023-05-16/2023-05-21/,105.28,1
Reiquiavique,Islândia,265,180.2,Iberia Express,REK,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-REK/2023-04-15/2023-04-19/,180.2,1
Baltimore,Estados Unidos,1104,547.24,Várias companhias aéreas,BWI,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-BWI/2023-04-24/2023-05-01/,547.24,1
Osaka,Japão,1835,941.78,Várias companhias aéreas,KIX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-KIX/2023-05-31/2023-06-07/,941.78,1
Arrecife,Espanha,165,38.89,Ryanair,ACE,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-ACE/2023-04-12/2023-04-18/,38.89,1
Puerto del Rosario,Espanha,165,44.58,Ryanair,FUE,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-FUE/2023-03-21/2023-03-25/,44.58,1
Rio de Janeiro,Brasil,1285,577.59,ITA Airways,RIO,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-RIO/2023-11-24/2023-11-30/,577.59,1
Gdansk,Polónia,960,238.06,Várias companhias aéreas,GDN,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-GDN/2023-07-10/2023-07-17/,238.06,1
Antália,Turquia,985,237.11,Várias companhias aéreas,AYT,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-AYT/2023-06-13/2023-06-20/,237.11,1
Breslavia,Polónia,1515,133.73,Várias companhias aéreas,WRO,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-WRO/2023-03-27/2023-04-03/,133.73,1
Punta Cana,República Dominicana,505,519.73,World2Fly,PUJ,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-PUJ/2023-04-25/2023-05-02/,519.73,1
Mahón,Espanha,99,31.3,Ryanair,MAH,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-MAH/2023-05-07/2023-05-11/,31.3,1
Bristol,Reino Unido,820,49.32,Ryanair,BRS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-BRS/2023-03-22/2023-03-27/,49.32,1
Corfú,Grécia,1110,133.73,Ryanair,CFU,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-CFU/2023-06-12/2023-06-16/,133.73,1
Nova Orleães,Estados Unidos,1143,621.21,Delta,MSY,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MSY/2023-05-10/2023-05-17/,621.21,1
Jidá,Arábia Saudita,1605,461.88,Várias companhias aéreas,JED,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-JED/2023-03-16/2023-03-20/,461.88,1
Pisa,Itália,535,66.39,Ryanair,PSA,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-PSA/2023-04-15/2023-04-19/,66.39,1
Santiago de Compostela,Espanha,80,25.61,Ryanair,SCQ,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-SCQ/2023-04-19/2023-04-24/,25.61,1
Abu Dhabi,Emirados Árabes Unidos,1960,255.13,Várias companhias aéreas,AUH,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-AUH/2023-05-03/2023-05-07/,255.13,1
Olbia,Itália,135,48.37,Volotea,OLB,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-OLB/2023-06-07/2023-06-14/,48.37,1
Argel,Argélia,890,217.19,Várias companhias aéreas,ALG,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-ALG/2023-04-05/2023-04-10/,217.19,1
Katovice,Polónia,480,239.95,Lufthansa,KTW,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-KTW/2023-04-19/2023-04-25/,239.95,1
Thera,Grécia,980,178.31,Várias companhias aéreas,JTR,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-JTR/2023-05-24/2023-05-30/,178.31,1
Portland,Estados Unidos,1134,992.04,Várias companhias aéreas,PDX,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-PDX/2023-04-08/2023-04-14/,992.04,1
