City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,1072,679.58,Air France,YYZ,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-YYZ/2023-04-20/2023-04-24/,679.58,1.0
Istambul,Turquia,765,204.44,Wizz Air UK,IST,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-IST/2023-06-13/2023-06-20/,204.44,1.0
Fort Lauderdale,Estados Unidos,1766,435.01,Air France,FLL,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-FLL/2023-04-12/2023-04-19/,435.01,1.0
Palma de Maiorca,Espanha,390,106.42,Várias companhias aéreas,PMI,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-PMI/2023-06-15/2023-06-22/,106.42,1.0
Phoenix,Estados Unidos,1310,724.39,American Airlines,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,724.39,1.0
Dublin,Irlanda,1675,150.3,Várias companhias aéreas,DUB,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-DUB/2023-04-21/2023-04-25/,150.3,1.0
Bruxelas,Bélgica,855,185.77,SWISS,BRU,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BRU/2023-05-10/2023-05-14/,185.77,1.0
Porto,Portugal,60,70.02,TAP AIR PORTUGAL,OPO,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-OPO/2023-04-26/2023-04-30/,70.02,1.0
Varsóvia,Polónia,1365,118.56,Várias companhias aéreas,WAW,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-WAW/2023-05-10/2023-05-14/,118.56,1.0
Tóquio,Japão,1965,943.75,KLM,TYO,2024-02-29,2024-03-06,http://kayak.com/flights/LIS-TYO/2024-02-29/2024-03-06/,943.75,1.0
Filadélfia,Estados Unidos,445,634.77,Iberia,PHL,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-PHL/2023-03-31/2023-04-04/,634.77,1.0
Málaga,Espanha,1555,427.54,SWISS,AGP,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-AGP/2023-03-17/2023-03-24/,427.54,1.0
Manchester,Reino Unido,180,159.63,Várias companhias aéreas,MAN,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-MAN/2023-03-23/2023-03-27/,159.63,1.0
Oslo,Noruega,795,172.7,Brussels Airlines,OSL,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-OSL/2023-05-16/2023-05-22/,172.7,1.0
Denpasar,Indonésia,2230,972.69,Iberia,DPS,2023-10-15,2023-10-21,http://kayak.com/flights/LIS-DPS/2023-10-15/2023-10-21/,972.69,1.0
Dusseldorf,Alemanha,1270,137.23,Várias companhias aéreas,DUS,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-DUS/2023-05-09/2023-05-15/,137.23,1.0
Minneapolis,Estados Unidos,1390,913.88,United Airlines,MSP,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-MSP/2023-06-16/2023-06-23/,913.88,1.0
Vancouver,Canadá,1265,1105.25,KLM,YVR,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-YVR/2023-07-02/2023-07-09/,1105.25,1.0
Estocolmo,Suécia,1445,141.89,Várias companhias aéreas,STO,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-STO/2023-05-18/2023-05-23/,141.89,1.0
Tampa,Estados Unidos,1238,607.7,Várias companhias aéreas,TPA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-TPA/2023-05-19/2023-05-26/,607.7,1.0
Hamburgo,Alemanha,885,135.36,Ryanair,HAM,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-HAM/2023-05-10/2023-05-16/,135.36,1.0
Lyon,França,1300,652.51,Austrian Airlines,LYS,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-LYS/2023-04-11/2023-04-15/,652.51,1.0
Joanesburgo,África do Sul,1485,926.95,Ethiopian Air,JNB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-JNB/2023-06-06/2023-06-13/,926.95,1.0
Hong Kong,Hong Kong,1965,964.29,Finnair,HKG,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-HKG/2023-10-01/2023-10-05/,964.29,1.0
Helsínquia,Finlândia,705,364.06,Várias companhias aéreas,HEL,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-HEL/2023-03-20/2023-03-26/,364.06,1.0
Mumbai,Índia,1930,1033.37,Várias companhias aéreas,BOM,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BOM/2023-03-17/2023-03-24/,1033.37,1.0
São Paulo,Brasil,610,870.01,Azul,SAO,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-SAO/2023-04-11/2023-04-18/,870.01,1.0
Cairo,Egito,805,361.26,Várias companhias aéreas,CAI,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-CAI/2023-10-11/2023-10-15/,361.26,1.0
Honolulu,Estados Unidos,2207,965.22,Air France,HNL,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-HNL/2023-05-17/2023-05-24/,965.22,1.0
Kuala Lumpur,Malásia,1905,983.89,Turkish Airlines,KUL,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-KUL/2023-09-10/2023-09-17/,983.89,1.0
Praga,República Checa,405,179.23,easyJet,PRG,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-PRG/2023-05-05/2023-05-10/,179.23,1.0
Lima,Perú,2305,1305.94,Várias companhias aéreas,LIM,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-LIM/2023-07-22/2023-07-28/,1305.94,1.0
Budapeste,Hungria,1530,168.03,Várias companhias aéreas,BUD,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BUD/2023-04-21/2023-04-25/,168.03,1.0
Marselha,França,140,91.49,Ryanair,MRS,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-MRS/2023-07-07/2023-07-11/,91.49,1.0
Genebra,Suíça,160,94.29,easyJet,GVA,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-GVA/2023-03-24/2023-03-28/,94.29,1.0
Houston,Estados Unidos,1085,1053.9,Air France,IAH,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-IAH/2023-06-30/2023-07-07/,1053.9,1.0
Nice,França,155,48.55,easyJet,NCE,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-NCE/2023-06-02/2023-06-06/,48.55,1.0
Veneza,Itália,645,106.42,Várias companhias aéreas,VCE,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-VCE/2023-03-27/2023-04-03/,106.42,1.0
Seul,Coreia do Sul,2010,1142.58,Várias companhias aéreas,SEL,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SEL/2023-04-12/2023-04-19/,1142.58,1.0
Portland,Estados Unidos,1480,730.92,KLM,PDX,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-PDX/2023-05-16/2023-05-20/,730.92,1.0
Cidade de Ho Chi Minh,Vietname,2370,1310.61,Várias companhias aéreas,SGN,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-SGN/2023-08-14/2023-08-21/,1310.61,1.0
Austin,Estados Unidos,1525,705.72,American Airlines,AUS,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-AUS/2023-04-10/2023-04-17/,705.72,1.0
Montreal,Canadá,775,786.93,Várias companhias aéreas,YUL,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-YUL/2023-05-13/2023-05-19/,786.93,1.0
Billund,Dinamarca,775,245.51,Várias companhias aéreas,BLL,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-BLL/2023-04-03/2023-04-10/,245.51,1.0
Nápoles,Itália,800,112.96,Ryanair,NAP,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-NAP/2023-04-12/2023-04-19/,112.96,1.0
Nantes,França,560,166.16,Várias companhias aéreas,NTE,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-NTE/2023-03-31/2023-04-05/,166.16,1.0
Cidade do Cabo,África do Sul,2050,743.99,Várias companhias aéreas,CPT,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-CPT/2023-03-19/2023-03-23/,743.99,1.0
Raleigh,Estados Unidos,1180,711.32,American Airlines,RDU,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-RDU/2023-09-23/2023-09-30/,711.32,1.0
Alicante,Espanha,755,151.23,KLM,ALC,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-ALC/2023-09-07/2023-09-12/,151.23,1.0
Cracóvia,Polónia,375,400.47,Lufthansa,KRK,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-KRK/2023-03-14/2023-03-18/,400.47,1.0
Buenos Aires,Argentina,3354,1159.39,LATAM Airlines,BUE,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-BUE/2023-05-03/2023-05-09/,1159.39,1.0
Edimburgo,Reino Unido,850,131.63,Várias companhias aéreas,EDI,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-EDI/2023-04-27/2023-05-03/,131.63,1.0
Marraquexe,Marrocos,110,117.62,easyJet,RAK,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-RAK/2023-05-04/2023-05-11/,117.62,1.0
Estugarda,Alemanha,1655,323.92,Várias companhias aéreas,STR,2023-03-27,2023-04-01,http://kayak.com/flights/LIS-STR/2023-03-27/2023-04-01/,323.92,1.0
Doha,Catar,1055,1008.16,Iberia,DOH,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-DOH/2023-10-03/2023-10-09/,1008.16,1.0
Gotemburgo,Suécia,1490,156.83,Várias companhias aéreas,GOT,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-GOT/2023-04-26/2023-05-01/,156.83,1.0
Valência,Espanha,105,40.14,Ryanair,VLC,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-VLC/2023-04-27/2023-05-03/,40.14,1.0
Baltimore,Estados Unidos,830,1344.22,Air Canada,BWI,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-BWI/2023-05-28/2023-06-02/,1344.22,1.0
Bucareste,Roménia,925,140.96,Ryanair,BUH,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-BUH/2023-03-28/2023-04-01/,140.96,1.0
Phuket,Tailândia,1020,942.82,Emirates,HKT,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-HKT/2023-11-25/2023-11-30/,942.82,1.0
Luqa,Malta,1040,126.96,Várias companhias aéreas,MLA,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-MLA/2023-04-27/2023-05-03/,126.96,1.0
Toulouse,França,120,44.81,Ryanair,TLS,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-TLS/2023-04-12/2023-04-19/,44.81,1.0
Beirute,Líbano,1340,472.35,Várias companhias aéreas,BEY,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-BEY/2023-06-12/2023-06-16/,472.35,1.0
Auckland,Nova Zelândia,2685,2245.02,Emirates,AKL,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-AKL/2023-04-11/2023-04-18/,2245.02,1.0
Punta Cana,República Dominicana,775,725.32,Air Europa,PUJ,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-PUJ/2023-11-06/2023-11-13/,725.32,1.0
Amã,Jordânia,1800,576.9,Turkish Airlines,AMM,2023-11-30,2023-12-07,http://kayak.com/flights/LIS-AMM/2023-11-30/2023-12-07/,576.9,1.0
Catânia,Itália,2055,534.89,SWISS,CTA,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-CTA/2023-04-13/2023-04-20/,534.89,1.0
Colónia,Alemanha,450,127.89,Várias companhias aéreas,CGN,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-CGN/2023-04-20/2023-04-25/,127.89,1.0
Bordéus,França,115,67.22,Ryanair,BOD,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-BOD/2023-04-27/2023-05-02/,67.22,1.0
Las Palmas,Espanha,630,80.28,Várias companhias aéreas,LPA,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-LPA/2023-04-13/2023-04-19/,80.28,1.0
Sevilha,Espanha,400,359.39,Iberia,SVQ,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-SVQ/2023-04-24/2023-05-01/,359.39,1.0
Faro,Portugal,50,78.42,TAP AIR PORTUGAL,FAO,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-FAO/2023-04-12/2023-04-19/,78.42,1.0
Santo Domingo,República Dominicana,1560,895.21,Iberia,SDQ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-SDQ/2023-04-20/2023-04-27/,895.21,1.0
Jidá,Arábia Saudita,1730,287.52,Várias companhias aéreas,JED,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-JED/2023-05-02/2023-05-06/,287.52,1.0
Bolonha,Itália,1325,119.49,Ryanair,BLQ,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BLQ/2023-05-18/2023-05-22/,119.49,1.0
Birmingham,Reino Unido,160,82.15,Ryanair,BHX,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-BHX/2023-10-10/2023-10-17/,82.15,1.0
Chennai,Índia,1155,835.47,IndiGo,MAA,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MAA/2023-07-03/2023-07-10/,835.47,1.0
Cidade da Guatemala,Guatemala,1707,702.92,KLM,GUA,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-GUA/2023-06-02/2023-06-09/,702.92,1.0
Casablanca,Marrocos,335,207.24,Iberia,CMN,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-CMN/2023-11-07/2023-11-14/,207.24,1.0
Colombo,Sri Lanka,1415,1053.9,Turkish Airlines,CMB,2024-02-20,2024-02-26,http://kayak.com/flights/LIS-CMB/2024-02-20/2024-02-26/,1053.9,1.0
Tallin,Estónia,1240,697.31,Lufthansa,TLL,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-TLL/2023-03-20/2023-03-27/,697.31,1.0
Florença,Itália,550,204.44,Várias companhias aéreas,FLR,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-FLR/2023-06-09/2023-06-13/,204.44,1.0
Palermo,Itália,1105,112.02,Várias companhias aéreas,PMO,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-PMO/2023-04-12/2023-04-19/,112.02,1.0
Ibiza,Espanha,1255,343.53,Iberia,IBZ,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-IBZ/2023-07-08/2023-07-14/,343.53,1.0
Túnis,Tunísia,715,182.03,Várias companhias aéreas,TUN,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-TUN/2023-05-18/2023-05-25/,182.03,1.0
Split,Croácia,920,186.7,easyJet,SPU,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-SPU/2023-06-12/2023-06-16/,186.7,1.0
Heraclião,Grécia,1290,239.91,Ryanair,HER,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-HER/2023-06-03/2023-06-09/,239.91,1.0
Perth,Austrália,2355,1367.55,Várias companhias aéreas,PER,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-PER/2023-04-12/2023-04-17/,1367.55,1.0
Hanover,Alemanha,865,216.57,Air France,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-HAJ/2023-04-06/2023-04-10/,216.57,1.0
Malé,Maldivas,1600,796.26,Várias companhias aéreas,MLE,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-MLE/2023-10-04/2023-10-08/,796.26,1.0
Lárnaca,Chipre,1365,222.17,Várias companhias aéreas,LCA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-LCA/2023-05-03/2023-05-10/,222.17,1.0
Da Nang,Vietname,2365,1384.36,Várias companhias aéreas,DAD,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-DAD/2023-04-24/2023-04-30/,1384.36,1.0
Jacksonville,Estados Unidos,1046,649.71,British Airways,JAX,2023-04-29,2023-05-04,http://kayak.com/flights/LIS-JAX/2023-04-29/2023-05-04/,649.71,1.0
Cidade do Panamá,Panamá,1997,996.03,Várias companhias aéreas,PTY,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-PTY/2023-07-01/2023-07-08/,996.03,1.0
Funchal,Portugal,940,161.5,Várias companhias aéreas,FNC,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-FNC/2023-03-29/2023-04-05/,161.5,1.0
Quito,Equador,1104,1124.85,Várias companhias aéreas,UIO,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-UIO/2023-04-12/2023-04-19/,1124.85,1.0
Hanói,Vietname,1450,3243.85,Emirates,HAN,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-HAN/2023-04-28/2023-05-04/,3243.85,1.0
São Salvador,El Salvador,1185,1375.02,Várias companhias aéreas,SAL,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SAL/2023-04-12/2023-04-19/,1375.02,1.0
Santa Cruz de Tenerife,Espanha,705,131.63,Vueling,TCI,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-TCI/2023-05-04/2023-05-09/,131.63,1.0
San Antonio,Estados Unidos,1725,1974.32,Iberia,SAT,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SAT/2023-04-10/2023-04-17/,1974.32,1.0
West Palm Beach,Estados Unidos,2436,1571.05,Lufthansa,PBI,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-PBI/2023-03-24/2023-03-31/,1571.05,1.0
Sófia,Bulgária,1530,273.51,Várias companhias aéreas,SOF,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-SOF/2023-03-14/2023-03-19/,273.51,1.0
Santa Ana,Estados Unidos,1353,701.98,British Airways,SNA,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-SNA/2023-04-05/2023-04-12/,701.98,1.0
Bilbau,Espanha,125,88.69,Várias companhias aéreas,BIO,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-BIO/2023-04-11/2023-04-18/,88.69,1.0
Gdansk,Polónia,755,295.92,Várias companhias aéreas,GDN,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-GDN/2023-07-21/2023-07-25/,295.92,1.0
Bari,Itália,1130,147.49,Várias companhias aéreas,BRI,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-BRI/2023-03-19/2023-03-26/,147.49,1.0
Zagreb,Croácia,930,161.5,Várias companhias aéreas,ZAG,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-ZAG/2023-06-18/2023-06-22/,161.5,1.0
Salónica,Grécia,1320,247.38,Várias companhias aéreas,SKG,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-SKG/2023-05-29/2023-06-02/,247.38,1.0
Abu Dhabi,Emirados Árabes Unidos,1805,342.59,Várias companhias aéreas,AUH,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-AUH/2023-05-15/2023-05-19/,342.59,1.0
Belgrado,Sérvia,680,190.43,Várias companhias aéreas,BEG,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-BEG/2023-06-13/2023-06-19/,190.43,1.0
Columbus,Estados Unidos,1058,662.78,Delta,CMH,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-CMH/2023-04-18/2023-04-24/,662.78,1.0
Antália,Turquia,1480,308.99,Várias companhias aéreas,AYT,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-AYT/2023-05-16/2023-05-20/,308.99,1.0
Granadilla de Abona,Espanha,150,140.96,TAP AIR PORTUGAL,TFS,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-TFS/2023-11-01/2023-11-08/,140.96,1.0
Tirana,Albânia,915,244.58,Várias companhias aéreas,TIA,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-TIA/2023-04-27/2023-05-01/,244.58,1.0
Reiquiavique,Islândia,700,250.18,Várias companhias aéreas,REK,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-REK/2023-06-22/2023-06-28/,250.18,1.0
Katovice,Polónia,475,542.36,Lufthansa,KTW,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-KTW/2023-03-17/2023-03-22/,542.36,1.0
Eindhoven,Holanda,715,131.63,Várias companhias aéreas,EIN,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-EIN/2023-05-11/2023-05-15/,131.63,1.0
Katmandu,Nepal,3070,1161.25,Várias companhias aéreas,KTM,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-KTM/2023-04-12/2023-04-19/,1161.25,1.0
Dubrovnik,Croácia,1560,162.43,Air Serbia,DBV,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-DBV/2023-07-08/2023-07-14/,162.43,1.0
Ahmedabad,Índia,1550,1042.7,Emirates,AMD,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-AMD/2023-04-12/2023-04-19/,1042.7,1.0
Lahore,Paquistão,1600,907.35,Iberia,LHE,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-LHE/2023-04-12/2023-04-19/,907.35,1.0
Vilnius,Lituânia,1640,189.5,Várias companhias aéreas,VNO,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-VNO/2023-03-23/2023-03-27/,189.5,1.0
Islamabad,Paquistão,1880,1012.83,Etihad Airways,ISB,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-ISB/2023-04-17/2023-04-24/,1012.83,1.0
Argel,Argélia,670,480.75,Air France,ALG,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-ALG/2023-12-22/2023-12-29/,480.75,1.0
