City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,1360,704.78,Várias companhias aéreas,EWR,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-EWR/2023-04-02/2023-04-07/,704.78,1.0
Berlim,Alemanha,660,164.3,Várias companhias aéreas,BER,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-BER/2023-05-01/2023-05-08/,164.3,1.0
Atlanta,Estados Unidos,1616,781.33,British Airways,ATL,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-ATL/2023-03-20/2023-03-26/,781.33,1.0
Munique,Alemanha,390,154.03,TAP AIR PORTUGAL,MUC,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-MUC/2023-05-04/2023-05-09/,154.03,1.0
Manila,Filipinas,2320,1126.72,Várias companhias aéreas,MNL,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-MNL/2023-05-01/2023-05-08/,1126.72,1.0
Dubai,Emirados Árabes Unidos,1445,424.74,Várias companhias aéreas,DXB,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-DXB/2023-06-14/2023-06-19/,424.74,1.0
Nova Deli,Índia,1910,1054.84,Várias companhias aéreas,DEL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-DEL/2023-03-14/2023-03-21/,1054.84,1.0
Singapura,Singapura,2275,916.68,Turkish Airlines,SIN,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SIN/2023-08-23/2023-08-30/,916.68,1.0
Dallas,Estados Unidos,1526,728.12,Várias companhias aéreas,DFW,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-DFW/2023-04-12/2023-04-19/,728.12,1.0
Atenas,Grécia,885,146.56,Ryanair,ATH,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-ATH/2023-06-21/2023-06-28/,146.56,1.0
Denver,Estados Unidos,870,687.98,British Airways,DEN,2023-10-21,2023-10-26,http://kayak.com/flights/OPO-DEN/2023-10-21/2023-10-26/,687.98,1.0
Cidade do México,México,2785,671.18,American Airlines,MEX,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-MEX/2023-09-07/2023-09-14/,671.18,1.0
Zurique,Suíça,325,118.56,TAP AIR PORTUGAL,ZRH,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-ZRH/2023-05-09/2023-05-14/,118.56,1.0
Bogotá,Colômbia,1980,920.42,Aeromexico,BOG,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-BOG/2023-04-04/2023-04-11/,920.42,1.0
Cancún,México,1150,619.84,American Airlines,CUN,2023-12-28,2024-01-03,http://kayak.com/flights/OPO-CUN/2023-12-28/2024-01-03/,619.84,1.0
Chicago,Estados Unidos,1148,739.32,KLM,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,739.32,1.0
Milão,Itália,165,59.75,Ryanair,MIL,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-MIL/2023-10-06/2023-10-10/,59.75,1.0
Orlando,Estados Unidos,1757,689.85,Lufthansa,MCO,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-MCO/2023-04-12/2023-04-19/,689.85,1.0
"Washington, D.C.",Estados Unidos,1244,498.48,Delta,WAS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-WAS/2023-04-12/2023-04-19/,498.48,1.0
Telavive,Israel,1270,213.77,Várias companhias aéreas,TLV,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-TLV/2023-06-16/2023-06-20/,213.77,1.0
Bruxelas,Bélgica,420,105.49,Ryanair,BRU,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-BRU/2023-05-19/2023-05-23/,105.49,1.0
Palma de Maiorca,Espanha,535,84.02,Várias companhias aéreas,PMI,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-PMI/2023-06-04/2023-06-09/,84.02,1.0
Fort Lauderdale,Estados Unidos,1066,491.02,Delta,FLL,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-FLL/2023-04-12/2023-04-19/,491.02,1.0
Málaga,Espanha,95,90.55,Ryanair,AGP,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-AGP/2023-05-18/2023-05-22/,90.55,1.0
Dublin,Irlanda,365,119.49,Ryanair,DUB,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-DUB/2023-07-12/2023-07-16/,119.49,1.0
Oslo,Noruega,605,297.79,Várias companhias aéreas,OSL,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-OSL/2023-04-05/2023-04-11/,297.79,1.0
Manchester,Reino Unido,445,190.43,Ryanair,MAN,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-MAN/2023-04-12/2023-04-19/,190.43,1.0
Tóquio,Japão,1745,1117.38,Várias companhias aéreas,TYO,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-TYO/2023-09-13/2023-09-20/,1117.38,1.0
Varsóvia,Polónia,1390,134.43,Várias companhias aéreas,WAW,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-WAW/2023-05-10/2023-05-16/,134.43,1.0
Dusseldorf,Alemanha,485,155.9,Ryanair,DUS,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-DUS/2023-05-12/2023-05-19/,155.9,1.0
Joanesburgo,África do Sul,1175,636.64,SWISS,JNB,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-JNB/2023-05-03/2023-05-10/,636.64,1.0
Estocolmo,Suécia,820,138.16,Ryanair,STO,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-STO/2023-05-03/2023-05-07/,138.16,1.0
Denpasar,Indonésia,2090,1240.6,Várias companhias aéreas,DPS,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-DPS/2023-05-04/2023-05-08/,1240.6,1.0
Lyon,França,330,113.89,easyJet,LYS,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LYS/2023-05-27/2023-06-03/,113.89,1.0
Hamburgo,Alemanha,995,148.43,SWISS,HAM,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-HAM/2023-03-24/2023-03-28/,148.43,1.0
Helsínquia,Finlândia,1415,191.37,Várias companhias aéreas,HEL,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-HEL/2023-04-26/2023-05-02/,191.37,1.0
São Paulo,Brasil,995,1045.5,Azul,SAO,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-SAO/2023-04-13/2023-04-20/,1045.5,1.0
Hong Kong,Hong Kong,1425,2088.2,Turkish Airlines,HKG,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-HKG/2023-03-31/2023-04-07/,2088.2,1.0
Praga,República Checa,595,631.97,Várias companhias aéreas,PRG,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-PRG/2023-05-19/2023-05-24/,631.97,1.0
Cairo,Egito,1770,694.51,Várias companhias aéreas,CAI,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-CAI/2023-04-22/2023-04-29/,694.51,1.0
Kuala Lumpur,Malásia,1760,1544.91,KLM,KUL,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-KUL/2023-03-21/2023-03-25/,1544.91,1.0
Marselha,França,1010,78.42,Ryanair,MRS,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-MRS/2023-04-13/2023-04-17/,78.42,1.0
Honolulu,Estados Unidos,2490,918.55,American Airlines,HNL,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-HNL/2023-09-15/2023-09-22/,918.55,1.0
San José,Costa Rica,1495,809.33,Iberia,SJO,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-SJO/2023-09-05/2023-09-12/,809.33,1.0
Budapeste,Hungria,220,194.17,Ryanair,BUD,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-BUD/2023-05-10/2023-05-17/,194.17,1.0
Nice,França,145,67.22,easyJet,NCE,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-NCE/2023-06-14/2023-06-20/,67.22,1.0
Genebra,Suíça,735,177.37,Várias companhias aéreas,GVA,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-GVA/2023-04-10/2023-04-17/,177.37,1.0
Taipé,Taiwan,1490,1437.56,Turkish Airlines,TPE,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-TPE/2023-03-14/2023-03-21/,1437.56,1.0
Veneza,Itália,855,184.83,Ryanair,VCE,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-VCE/2023-04-14/2023-04-21/,184.83,1.0
Cidade de Ho Chi Minh,Vietname,2680,1305.94,Várias companhias aéreas,SGN,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-SGN/2023-04-11/2023-04-18/,1305.94,1.0
Seul,Coreia do Sul,2135,1411.43,Várias companhias aéreas,SEL,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-SEL/2023-03-23/2023-03-27/,1411.43,1.0
Cidade do Cabo,África do Sul,1455,646.91,Várias companhias aéreas,CPT,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CPT/2023-05-13/2023-05-20/,646.91,1.0
Nantes,França,1215,224.97,Várias companhias aéreas,NTE,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-NTE/2023-05-29/2023-06-03/,224.97,1.0
Montreal,Canadá,2120,758.92,Várias companhias aéreas,YUL,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-YUL/2023-09-09/2023-09-16/,758.92,1.0
Nápoles,Itália,535,208.17,Várias companhias aéreas,NAP,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-NAP/2023-08-19/2023-08-25/,208.17,1.0
Edimburgo,Reino Unido,640,122.29,Várias companhias aéreas,EDI,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-EDI/2023-05-06/2023-05-10/,122.29,1.0
Alicante,Espanha,1415,517.15,SWISS,ALC,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-ALC/2023-07-03/2023-07-10/,517.15,1.0
Santiago,Chile,955,954.96,Iberia,SCL,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-SCL/2023-04-11/2023-04-18/,954.96,1.0
Cracóvia,Polónia,220,166.16,Ryanair,KRK,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KRK/2023-04-30/2023-05-04/,166.16,1.0
Marraquexe,Marrocos,460,137.23,Ryanair,RAK,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-RAK/2023-05-23/2023-05-27/,137.23,1.0
Estugarda,Alemanha,430,209.1,Várias companhias aéreas,STR,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-STR/2023-08-02/2023-08-09/,209.1,1.0
Valência,Espanha,1075,99.89,Várias companhias aéreas,VLC,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-VLC/2023-05-08/2023-05-12/,99.89,1.0
Medellín,Colômbia,1627,1085.64,Várias companhias aéreas,MDE,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-MDE/2023-04-02/2023-04-09/,1085.64,1.0
Rio de Janeiro,Brasil,1025,849.47,Várias companhias aéreas,RIO,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-RIO/2023-04-11/2023-04-18/,849.47,1.0
Bucareste,Roménia,920,229.64,Ryanair,BUH,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-BUH/2023-04-02/2023-04-06/,229.64,1.0
Baltimore,Estados Unidos,1244,498.48,Delta,BWI,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-BWI/2023-04-12/2023-04-19/,498.48,1.0
Toulouse,França,100,45.75,easyJet,TLS,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-TLS/2023-04-13/2023-04-19/,45.75,1.0
Phuket,Tailândia,1815,1109.91,Várias companhias aéreas,HKT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-HKT/2023-05-31/2023-06-07/,1109.91,1.0
Luqa,Malta,1495,133.49,Ryanair,MLA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-MLA/2023-06-19/2023-06-26/,133.49,1.0
Auckland,Nova Zelândia,3050,2568.01,Várias companhias aéreas,AKL,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-AKL/2023-04-14/2023-04-18/,2568.01,1.0
Catânia,Itália,1440,101.75,Várias companhias aéreas,CTA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-CTA/2023-10-03/2023-10-10/,101.75,1.0
Amã,Jordânia,1475,281.92,Várias companhias aéreas,AMM,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-AMM/2023-05-09/2023-05-16/,281.92,1.0
Bordéus,França,100,73.75,Ryanair,BOD,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-BOD/2023-08-02/2023-08-09/,73.75,1.0
Punta Cana,República Dominicana,1205,1111.78,Várias companhias aéreas,PUJ,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-PUJ/2023-08-03/2023-08-07/,1111.78,1.0
Las Palmas,Espanha,770,134.43,Várias companhias aéreas,LPA,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-LPA/2023-04-11/2023-04-15/,134.43,1.0
Colónia,Alemanha,810,249.24,SWISS,CGN,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-CGN/2023-04-28/2023-05-04/,249.24,1.0
Santo Domingo,República Dominicana,1620,874.68,Air Europa,SDQ,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-SDQ/2023-07-13/2023-07-20/,874.68,1.0
Faro,Portugal,75,47.61,Ryanair,FAO,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-FAO/2023-04-01/2023-04-05/,47.61,1.0
Riga,Letónia,620,740.25,Várias companhias aéreas,RIX,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-RIX/2023-04-01/2023-04-08/,740.25,1.0
Jidá,Arábia Saudita,1315,968.96,Várias companhias aéreas,JED,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-JED/2023-04-16/2023-04-22/,968.96,1.0
Sevilha,Espanha,75,55.08,Ryanair,SVQ,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-SVQ/2023-05-16/2023-05-20/,55.08,1.0
Casablanca,Marrocos,1310,272.58,Várias companhias aéreas,CMN,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-CMN/2023-06-23/2023-06-30/,272.58,1.0
Birmingham,Reino Unido,745,131.63,Várias companhias aéreas,BHX,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BHX/2023-05-16/2023-05-20/,131.63,1.0
Bolonha,Itália,170,79.35,Ryanair,BLQ,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BLQ/2023-04-19/2023-04-26/,79.35,1.0
Guadalajara,México,2179,2526.94,American Airlines,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-GDL/2023-04-14/2023-04-21/,2526.94,1.0
Tallin,Estónia,1675,406.07,Lufthansa,TLL,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-TLL/2023-03-28/2023-04-04/,406.07,1.0
Ibiza,Espanha,785,109.22,Várias companhias aéreas,IBZ,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-IBZ/2023-07-17/2023-07-21/,109.22,1.0
Heraclião,Grécia,1380,325.79,Várias companhias aéreas,HER,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-HER/2023-06-16/2023-06-23/,325.79,1.0
Túnis,Tunísia,1150,187.63,Várias companhias aéreas,TUN,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-TUN/2023-04-27/2023-05-02/,187.63,1.0
Florença,Itália,375,168.03,TAP AIR PORTUGAL,FLR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-FLR/2023-05-06/2023-05-13/,168.03,1.0
Palermo,Itália,1065,121.36,Ryanair,PMO,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-PMO/2023-04-19/2023-04-26/,121.36,1.0
Cidade do Panamá,Panamá,1010,595.57,Iberia,PTY,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-PTY/2023-09-12/2023-09-19/,595.57,1.0
Hanói,Vietname,2780,1687.74,Qatar Airways,HAN,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-HAN/2023-07-02/2023-07-09/,1687.74,1.0
Funchal,Portugal,125,73.75,Ryanair,FNC,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-FNC/2023-03-23/2023-03-27/,73.75,1.0
Malé,Maldivas,1235,895.21,Turkish Airlines,MLE,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-MLE/2023-06-03/2023-06-08/,895.21,1.0
Lárnaca,Chipre,1250,275.38,Várias companhias aéreas,LCA,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-LCA/2023-05-20/2023-05-27/,275.38,1.0
Split,Croácia,1365,157.76,easyJet,SPU,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-SPU/2023-05-06/2023-05-10/,157.76,1.0
Hanover,Alemanha,850,190.43,Várias companhias aéreas,HAJ,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-HAJ/2023-05-24/2023-05-28/,190.43,1.0
Perth,Austrália,1815,1612.12,Várias companhias aéreas,PER,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-PER/2023-05-04/2023-05-10/,1612.12,1.0
Gdansk,Polónia,1850,238.04,Várias companhias aéreas,GDN,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-GDN/2023-07-30/2023-08-06/,238.04,1.0
Tirana,Albânia,1050,189.5,Várias companhias aéreas,TIA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-TIA/2023-05-22/2023-05-26/,189.5,1.0
Nuremberga,Alemanha,830,179.23,Ryanair,NUE,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-NUE/2023-04-05/2023-04-11/,179.23,1.0
Abu Dhabi,Emirados Árabes Unidos,1885,405.14,Várias companhias aéreas,AUH,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-AUH/2023-05-05/2023-05-11/,405.14,1.0
Bari,Itália,1415,106.42,Ryanair,BRI,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-BRI/2023-05-14/2023-05-19/,106.42,1.0
Bilbau,Espanha,205,88.69,Várias companhias aéreas,BIO,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-BIO/2023-05-14/2023-05-21/,88.69,1.0
Sófia,Bulgária,615,182.03,Várias companhias aéreas,SOF,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-SOF/2023-04-13/2023-04-20/,182.03,1.0
Belgrado,Sérvia,1495,218.44,Várias companhias aéreas,BEG,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-BEG/2023-04-23/2023-04-30/,218.44,1.0
Antália,Turquia,790,250.18,Várias companhias aéreas,AYT,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-AYT/2023-06-22/2023-06-26/,250.18,1.0
West Palm Beach,Estados Unidos,2968,1258.34,Lufthansa,PBI,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-PBI/2023-03-27/2023-03-31/,1258.34,1.0
Granadilla de Abona,Espanha,1830,375.26,SWISS,TFS,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-TFS/2023-05-11/2023-05-15/,375.26,1.0
Zagreb,Croácia,540,596.5,Várias companhias aéreas,ZAG,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-ZAG/2023-04-06/2023-04-10/,596.5,1.0
Charleston,Estados Unidos,1367,702.92,American Airlines,CHS,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-CHS/2023-05-30/2023-06-05/,702.92,1.0
Salónica,Grécia,750,274.45,Ryanair,SKG,2023-03-29,2023-04-03,http://kayak.com/flights/OPO-SKG/2023-03-29/2023-04-03/,274.45,1.0
Columbus,Estados Unidos,1211,1507.58,American Airlines,CMH,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CMH/2023-04-12/2023-04-19/,1507.58,1.0
Eindhoven,Holanda,500,126.96,Várias companhias aéreas,EIN,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-EIN/2023-06-06/2023-06-13/,126.96,1.0
Reiquiavique,Islândia,1240,237.11,Várias companhias aéreas,REK,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-REK/2023-05-11/2023-05-17/,237.11,1.0
Bérgamo,Itália,165,59.75,Ryanair,BGY,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-BGY/2023-10-06/2023-10-10/,59.75,1.0
Vilnius,Lituânia,660,188.57,Várias companhias aéreas,VNO,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VNO/2023-06-01/2023-06-05/,188.57,1.0
Basileia,Suíça,150,210.04,easyJet,EAP,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-EAP/2023-04-05/2023-04-10/,210.04,1.0
Luxemburgo,Luxemburgo,155,70.02,Ryanair,LUX,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-LUX/2023-05-04/2023-05-10/,70.02,1.0
Dubrovnik,Croácia,1550,327.66,Várias companhias aéreas,DBV,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-DBV/2023-08-03/2023-08-08/,327.66,1.0
Katmandu,Nepal,1965,1976.18,Turkish Airlines,KTM,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-KTM/2023-04-01/2023-04-08/,1976.18,1.0
Cagliari,Itália,835,195.1,Várias companhias aéreas,CAG,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-CAG/2023-07-17/2023-07-21/,195.1,1.0
Port Louis,Maurícia,1925,1017.5,Várias companhias aéreas,MRU,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-MRU/2023-05-14/2023-05-21/,1017.5,1.0
Brasília,Brasil,1295,1263.94,Azul,BSB,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-BSB/2023-03-23/2023-03-30/,1263.94,1.0
Katovice,Polónia,780,479.81,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,479.81,1.0
Thera,Grécia,1660,333.26,Várias companhias aéreas,JTR,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-JTR/2023-07-20/2023-07-26/,333.26,1.0
Glasgow,Reino Unido,180,103.62,easyJet,GLA,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-GLA/2023-09-01/2023-09-08/,103.62,1.0
Ontário,Estados Unidos,1284,729.05,Delta,ONT,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-ONT/2023-09-07/2023-09-13/,729.05,1.0
Erevã,Arménia,590,424.74,Várias companhias aéreas,EVN,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-EVN/2023-07-03/2023-07-09/,424.74,1.0
Puerto Vallarta,México,1345,871.88,Iberia,PVR,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-PVR/2023-05-13/2023-05-20/,871.88,1.0
San José del Cabo,México,2722,967.09,Várias companhias aéreas,SJD,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-SJD/2023-05-15/2023-05-21/,967.09,1.0
Corfú,Grécia,950,158.7,Ryanair,CFU,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-CFU/2023-06-21/2023-06-28/,158.7,1.0
Buffalo,Estados Unidos,993,1066.04,Delta,BUF,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-BUF/2023-06-16/2023-06-23/,1066.04,1.0
Turim,Itália,815,281.92,Air France,TRN,2023-03-26,2023-03-31,http://kayak.com/flights/OPO-TRN/2023-03-26/2023-03-31/,281.92,1.0
Recife,Brasil,885,1108.98,TAP AIR PORTUGAL,REC,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-REC/2023-04-22/2023-04-29/,1108.98,1.0
Myrtle Beach,Estados Unidos,1879,715.05,American Airlines,MYR,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-MYR/2023-05-31/2023-06-05/,715.05,1.0
Breslavia,Polónia,205,200.7,Ryanair,WRO,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-WRO/2023-06-02/2023-06-09/,200.7,1.0
Salvador,Brasil,1870,1092.18,Air Europa,SSA,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-SSA/2023-04-11/2023-04-18/,1092.18,1.0
Zanzibar,Tanzânia,1640,914.82,KLM,ZNZ,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-ZNZ/2023-12-02/2023-12-09/,914.82,1.0
Bergen,Noruega,1485,212.84,Várias companhias aéreas,BGO,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-BGO/2023-06-08/2023-06-13/,212.84,1.0
Bremen,Alemanha,1135,140.96,Ryanair,BRE,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BRE/2023-06-07/2023-06-12/,140.96,1.0
Puerto del Rosario,Espanha,825,107.36,Várias companhias aéreas,FUE,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-FUE/2023-03-18/2023-03-22/,107.36,1.0
