City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denver,Estados Unidos,1314,1187.83,Air Canada,DEN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-DEN/2023-06-01/2023-06-08/,1187.83,1.0
Chicago,Estados Unidos,825,522.68,SWISS,ORD,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-ORD/2023-09-21/2023-09-28/,522.68,1.0
Milão,Itália,95,36.3,Ryanair,MIL,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-MIL/2023-06-17/2023-06-21/,36.3,1.0
Manchester,Reino Unido,460,146.1,Várias companhias aéreas,MAN,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-MAN/2023-06-16/2023-06-22/,146.1,1.0
Cidade do México,México,1255,877.49,Turkish Airlines,MEX,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-MEX/2023-06-06/2023-06-12/,877.49,1.0
Málaga,Espanha,175,133.4,Ryanair,AGP,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-AGP/2023-07-14/2023-07-21/,133.4,1.0
Porto,Portugal,665,96.19,Ryanair,OPO,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-OPO/2023-10-05/2023-10-09/,96.19,1.0
"Washington, D.C.",Estados Unidos,1470,538.11,ITA Airways,WAS,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-WAS/2023-09-01/2023-09-08/,538.11,1.0
Oslo,Noruega,1005,299.46,Brussels Airlines,OSL,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OSL/2023-05-31/2023-06-07/,299.46,1.0
Dublin,Irlanda,680,100.73,Ryanair,DUB,2023-09-26,2023-10-01,http://kayak.com/flights/NAP-DUB/2023-09-26/2023-10-01/,100.73,1.0
Estocolmo,Suécia,1270,148.82,Várias companhias aéreas,STO,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-STO/2023-06-01/2023-06-06/,148.82,1.0
Orlando,Estados Unidos,2289,707.8,SWISS,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-MCO/2023-09-01/2023-09-08/,707.8,1.0
Lyon,França,945,156.08,Várias companhias aéreas,LYS,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-LYS/2023-07-06/2023-07-13/,156.08,1.0
Tóquio,Japão,1750,1237.74,Várias companhias aéreas,TYO,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-TYO/2023-09-17/2023-09-24/,1237.74,1.0
Cairo,Egito,1230,386.57,Várias companhias aéreas,CAI,2023-12-07,2023-12-11,http://kayak.com/flights/NAP-CAI/2023-12-07/2023-12-11/,386.57,1.0
Varsóvia,Polónia,1380,172.42,Austrian Airlines,WAW,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-WAW/2023-08-21/2023-08-27/,172.42,1.0
Dusseldorf,Alemanha,825,103.45,Ryanair,DUS,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-DUS/2023-06-27/2023-07-01/,103.45,1.0
Vancouver,Canadá,1998,896.55,Várias companhias aéreas,YVR,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-YVR/2023-06-05/2023-06-12/,896.55,1.0
Cancún,México,1397,1258.61,Iberia,CUN,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-CUN/2023-07-19/2023-07-26/,1258.61,1.0
Joanesburgo,África do Sul,1430,851.17,Várias companhias aéreas,JNB,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-JNB/2023-05-08/2023-05-12/,851.17,1.0
Hamburgo,Alemanha,855,161.53,Austrian Airlines,HAM,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-HAM/2023-09-12/2023-09-19/,161.53,1.0
Toronto,Canadá,2928,733.21,Air Canada,YTO,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-YTO/2023-06-04/2023-06-11/,733.21,1.0
Fort Lauderdale,Estados Unidos,2185,539.02,Várias companhias aéreas,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-FLL/2023-10-24/2023-10-31/,539.02,1.0
Filadélfia,Estados Unidos,1017,689.65,British Airways,PHL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PHL/2023-05-08/2023-05-15/,689.65,1.0
Marselha,França,875,78.04,Ryanair,MRS,2023-07-30,2023-08-03,http://kayak.com/flights/NAP-MRS/2023-07-30/2023-08-03/,78.04,1.0
Phoenix,Estados Unidos,1869,893.82,KLM,PHX,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-PHX/2023-06-05/2023-06-12/,893.82,1.0
Melbourne,Austrália,1605,1794.9,Várias companhias aéreas,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEL/2023-06-02/2023-06-09/,1794.9,1.0
Denpasar,Indonésia,2550,1023.59,Iberia,DPS,2023-12-01,2023-12-07,http://kayak.com/flights/NAP-DPS/2023-12-01/2023-12-07/,1023.59,1.0
Helsínquia,Finlândia,995,350.27,Lufthansa,HEL,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-HEL/2023-12-26/2024-01-02/,350.27,1.0
Nice,França,85,53.54,easyJet,NCE,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-NCE/2023-06-17/2023-06-21/,53.54,1.0
Hong Kong,Hong Kong,1620,1364.78,Emirates,HKG,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-HKG/2023-07-12/2023-07-17/,1364.78,1.0
Praga,República Checa,120,67.15,Várias companhias aéreas,PRG,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-PRG/2023-06-22/2023-06-26/,67.15,1.0
Minneapolis,Estados Unidos,2247,852.99,American Airlines,MSP,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-MSP/2023-05-13/2023-05-20/,852.99,1.0
Honolulu,Estados Unidos,2160,1291.28,Várias companhias aéreas,HNL,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-HNL/2023-06-05/2023-06-12/,1291.28,1.0
Lima,Perú,2141,1048.99,Várias companhias aéreas,LIM,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LIM/2023-06-06/2023-06-13/,1048.99,1.0
São Paulo,Brasil,2150,887.47,Várias companhias aéreas,SAO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SAO/2023-06-06/2023-06-13/,887.47,1.0
Seul,Coreia do Sul,2250,834.84,Etihad Airways,SEL,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SEL/2023-06-06/2023-06-13/,834.84,1.0
Budapeste,Hungria,100,127.05,Várias companhias aéreas,BUD,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BUD/2023-05-30/2023-06-06/,127.05,1.0
Genebra,Suíça,105,73.51,easyJet,GVA,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-GVA/2023-09-04/2023-09-08/,73.51,1.0
Taipé,Taiwan,2485,1189.65,Várias companhias aéreas,TPE,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-TPE/2023-06-24/2023-06-30/,1189.65,1.0
São Diego,Estados Unidos,1584,951.9,Várias companhias aéreas,SAN,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SAN/2023-06-06/2023-06-13/,951.9,1.0
Veneza,Itália,85,30.86,Wizz Air Malta,VCE,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-VCE/2023-05-23/2023-05-30/,30.86,1.0
Nantes,França,470,163.34,Ryanair,NTE,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-NTE/2023-06-06/2023-06-13/,163.34,1.0
Billund,Dinamarca,1220,155.18,Várias companhias aéreas,BLL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BLL/2023-06-03/2023-06-10/,155.18,1.0
Charlotte,Estados Unidos,1258,866.6,Air France,CLT,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-CLT/2023-05-08/2023-05-15/,866.6,1.0
Alicante,Espanha,575,115.25,Várias companhias aéreas,ALC,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-ALC/2023-05-12/2023-05-17/,115.25,1.0
Portland,Estados Unidos,1265,705.99,United Airlines,PDX,2024-02-19,2024-02-25,http://kayak.com/flights/NAP-PDX/2024-02-19/2024-02-25/,705.99,1.0
Gotemburgo,Suécia,1695,246.83,Brussels Airlines,GOT,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-GOT/2023-07-07/2023-07-11/,246.83,1.0
Cracóvia,Polónia,345,167.88,Várias companhias aéreas,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,167.88,1.0
Edimburgo,Reino Unido,680,130.67,Várias companhias aéreas,EDI,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-EDI/2023-06-07/2023-06-14/,130.67,1.0
Riga,Letónia,565,212.34,Várias companhias aéreas,RIX,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-RIX/2023-06-19/2023-06-23/,212.34,1.0
Marraquexe,Marrocos,870,127.05,Várias companhias aéreas,RAK,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-RAK/2023-06-06/2023-06-12/,127.05,1.0
Cidade do Cabo,África do Sul,1815,627.04,Várias companhias aéreas,CPT,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-CPT/2023-06-06/2023-06-13/,627.04,1.0
Toulouse,França,895,139.75,Várias companhias aéreas,TLS,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-TLS/2023-06-06/2023-06-13/,139.75,1.0
Nashville,Estados Unidos,1392,872.95,British Airways,BNA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BNA/2023-06-03/2023-06-10/,872.95,1.0
Cidade de Ho Chi Minh,Vietname,1565,882.03,Várias companhias aéreas,SGN,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-SGN/2023-05-14/2023-05-20/,882.03,1.0
Valência,Espanha,135,78.04,Ryanair,VLC,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-VLC/2023-10-22/2023-10-28/,78.04,1.0
Amã,Jordânia,1675,118.88,Várias companhias aéreas,AMM,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-AMM/2023-05-23/2023-05-28/,118.88,1.0
Buenos Aires,Argentina,1940,1140.64,Air France,BUE,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-BUE/2023-06-06/2023-06-13/,1140.64,1.0
Estugarda,Alemanha,750,241.38,Várias companhias aéreas,STR,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-STR/2023-06-17/2023-06-24/,241.38,1.0
Baltimore,Estados Unidos,1135,737.75,British Airways,BWI,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BWI/2023-09-01/2023-09-08/,737.75,1.0
Luqa,Malta,80,40.84,Ryanair,MLA,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-MLA/2023-05-20/2023-05-24/,40.84,1.0
Bucareste,Roménia,125,93.47,Wizz Air Malta,BUH,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-23/2023-06-27/,93.47,1.0
Catânia,Itália,65,45.38,easyJet,CTA,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-CTA/2023-05-24/2023-05-31/,45.38,1.0
Casablanca,Marrocos,960,177.86,Air France,CMN,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-CMN/2023-06-06/2023-06-13/,177.86,1.0
Detroit,Estados Unidos,1865,1274.04,Várias companhias aéreas,DTW,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-DTW/2023-05-07/2023-05-14/,1274.04,1.0
Bordéus,França,680,127.05,Várias companhias aéreas,BOD,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-BOD/2023-06-06/2023-06-13/,127.05,1.0
Auckland,Nova Zelândia,3170,1203.26,Várias companhias aéreas,AKL,2024-02-19,2024-02-24,http://kayak.com/flights/NAP-AKL/2024-02-19/2024-02-24/,1203.26,1.0
Túnis,Tunísia,1165,184.21,ITA Airways,TUN,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-TUN/2023-05-23/2023-05-28/,184.21,1.0
Ibiza,Espanha,125,83.49,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,83.49,1.0
Birmingham,Reino Unido,910,144.29,Várias companhias aéreas,BHX,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-BHX/2023-06-06/2023-06-13/,144.29,1.0
Rio de Janeiro,Brasil,2200,1020.86,Várias companhias aéreas,RIO,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-RIO/2023-09-28/2023-10-02/,1020.86,1.0
Antália,Turquia,510,388.39,Várias companhias aéreas,AYT,2023-07-18,2023-07-24,http://kayak.com/flights/NAP-AYT/2023-07-18/2023-07-24/,388.39,1.0
Nova Orleães,Estados Unidos,1256,762.25,Várias companhias aéreas,MSY,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-MSY/2023-05-07/2023-05-14/,762.25,1.0
Faro,Portugal,530,157.9,easyJet,FAO,2023-11-07,2023-11-12,http://kayak.com/flights/NAP-FAO/2023-11-07/2023-11-12/,157.9,1.0
Chennai,Índia,1290,1019.96,Lufthansa,MAA,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-MAA/2023-06-26/2023-07-02/,1019.96,1.0
Phuket,Tailândia,2540,1548.99,Várias companhias aéreas,HKT,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-HKT/2023-08-10/2023-08-17/,1548.99,1.0
Tallin,Estónia,695,338.48,Finnair,TLL,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-TLL/2023-08-07/2023-08-11/,338.48,1.0
Heraclião,Grécia,135,96.19,Volotea,HER,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-HER/2023-06-06/2023-06-13/,96.19,1.0
Bolonha,Itália,1050,105.27,Ryanair,BLQ,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-BLQ/2023-05-09/2023-05-16/,105.27,1.0
Santo Domingo,República Dominicana,1682,921.05,Várias companhias aéreas,SDQ,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SDQ/2023-05-24/2023-05-31/,921.05,1.0
Split,Croácia,65,123.42,easyJet,SPU,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-SPU/2023-07-17/2023-07-21/,123.42,1.0
Sevilha,Espanha,970,109.8,Ryanair,SVQ,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SVQ/2023-06-01/2023-06-05/,109.8,1.0
Jidá,Arábia Saudita,985,252.27,Várias companhias aéreas,JED,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-JED/2023-06-08/2023-06-15/,252.27,1.0
Cleveland,Estados Unidos,1825,921.95,Várias companhias aéreas,CLE,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-CLE/2023-09-09/2023-09-14/,921.95,1.0
Tirana,Albânia,80,63.53,Wizz Air Malta,TIA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-05-31/,63.53,1.0
Colónia,Alemanha,140,246.83,Eurowings,CGN,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-CGN/2023-06-27/2023-07-01/,246.83,1.0
Florença,Itália,1575,149.73,Várias companhias aéreas,FLR,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-FLR/2023-08-03/2023-08-09/,149.73,1.0
Las Palmas,Espanha,765,146.1,Vueling,LPA,2023-10-17,2023-10-24,http://kayak.com/flights/NAP-LPA/2023-10-17/2023-10-24/,146.1,1.0
Colombo,Sri Lanka,2365,770.41,Etihad Airways,CMB,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CMB/2023-06-23/2023-06-30/,770.41,1.0
Belgrado,Sérvia,360,199.64,Lufthansa,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BEG/2023-06-01/2023-06-05/,199.64,1.0
Palermo,Itália,60,42.65,Ryanair,PMO,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-PMO/2023-08-31/2023-09-07/,42.65,1.0
Lárnaca,Chipre,1080,278.59,Austrian Airlines,LCA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-LCA/2023-06-10/2023-06-17/,278.59,1.0
Abu Dhabi,Emirados Árabes Unidos,380,135.21,Wizz Air,AUH,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-AUH/2023-06-17/2023-06-21/,135.21,1.0
Perth,Austrália,2860,941.01,Várias companhias aéreas,PER,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PER/2023-05-08/2023-05-15/,941.01,1.0
Vilnius,Lituânia,705,207.81,Várias companhias aéreas,VNO,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-VNO/2023-06-15/2023-06-22/,207.81,1.0
Bilbau,Espanha,440,112.53,Várias companhias aéreas,BIO,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-BIO/2023-06-21/2023-06-28/,112.53,1.0
Cochin,Índia,2410,552.63,Várias companhias aéreas,COK,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-COK/2023-06-04/2023-06-11/,552.63,1.0
Sófia,Bulgária,100,171.51,Ryanair,SOF,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-SOF/2023-05-31/2023-06-04/,171.51,1.0
Dubrovnik,Croácia,60,92.56,easyJet,DBV,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-DBV/2023-07-09/2023-07-13/,92.56,1.0
Salónica,Grécia,95,68.06,Ryanair,SKG,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-SKG/2023-09-06/2023-09-13/,68.06,1.0
Zagreb,Croácia,80,104.36,Ryanair,ZAG,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-ZAG/2023-06-19/2023-06-23/,104.36,1.0
Hanover,Alemanha,370,205.99,Lufthansa,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-30/,205.99,1.0
Malé,Maldivas,1970,454.63,Várias companhias aéreas,MLE,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-MLE/2023-06-06/2023-06-13/,454.63,1.0
Jacksonville,Estados Unidos,1259,1036.29,Air France,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,1036.29,1.0
Bari,Itália,815,135.21,Ryanair,BRI,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-BRI/2023-09-25/2023-09-29/,135.21,1.0
Guadalajara,México,2465,1187.83,Várias companhias aéreas,GDL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-GDL/2023-05-08/2023-05-15/,1187.83,1.0
Gdansk,Polónia,940,144.29,Ryanair,GDN,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-GDN/2023-05-14/2023-05-20/,144.29,1.0
Santa Ana,Estados Unidos,1740,1322.13,Várias companhias aéreas,SNA,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-SNA/2023-06-23/2023-06-30/,1322.13,1.0
St Louis,Estados Unidos,1923,1256.8,Air France,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1256.8,1.0
Nuremberga,Alemanha,115,85.3,Ryanair,NUE,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-NUE/2023-05-12/2023-05-16/,85.3,1.0
Daca,Bangladexe,1675,871.14,Emirates,DAC,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-DAC/2023-06-04/2023-06-10/,871.14,1.0
Corfú,Grécia,75,65.34,Wizz Air,CFU,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-CFU/2023-06-28/2023-07-03/,65.34,1.0
Cagliari,Itália,70,45.38,easyJet,CAG,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-CAG/2023-06-07/2023-06-14/,45.38,1.0
Santa Cruz de Tenerife,Espanha,2215,163.34,Várias companhias aéreas,TCI,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-TCI/2023-06-06/2023-06-13/,163.34,1.0
Acra,Gana,1215,703.26,Várias companhias aéreas,ACC,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-ACC/2023-06-03/2023-06-10/,703.26,1.0
Findel,Luxemburgo,750,160.62,Lufthansa,LUX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LUX/2023-06-01/2023-06-05/,160.62,1.0
Thera,Grécia,130,80.77,Wizz Air Malta,JTR,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-JTR/2023-07-19/2023-07-25/,80.77,1.0
Riade,Arábia Saudita,325,60.8,Wizz Air,RUH,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-RUH/2023-06-05/2023-06-12/,60.8,1.0
Eindhoven,Holanda,600,157.9,Ryanair,EIN,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-EIN/2023-05-11/2023-05-15/,157.9,1.0
Lahore,Paquistão,1800,728.67,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,728.67,1.0
Glasgow,Reino Unido,625,271.33,Várias companhias aéreas,GLA,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-GLA/2023-08-15/2023-08-19/,271.33,1.0
West Palm Beach,Estados Unidos,2434,795.82,American Airlines,PBI,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PBI/2023-05-23/2023-05-30/,795.82,1.0
Funchal,Portugal,825,221.42,Várias companhias aéreas,FNC,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-FNC/2023-06-06/2023-06-13/,221.42,1.0
Cali,Colômbia,2303,1029.94,Várias companhias aéreas,CLO,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-CLO/2023-05-28/2023-06-04/,1029.94,1.0
Reiquiavique,Islândia,995,311.25,Várias companhias aéreas,REK,2023-10-20,2023-10-27,http://kayak.com/flights/NAP-REK/2023-10-20/2023-10-27/,311.25,1.0
Xangai,China,1275,754.08,Várias companhias aéreas,SHA,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-SHA/2023-06-05/2023-06-12/,754.08,1.0
