City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,675,111.18,Várias companhias aéreas,AMS,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-AMS/2023-05-24/2023-05-30/,111.18,1.0
Las Vegas,Estados Unidos,2443,849.27,United Airlines,LAS,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-LAS/2023-05-03/2023-05-10/,849.27,1.0
Manila,Filipinas,2495,853.94,Várias companhias aéreas,MNL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-MNL/2023-09-04/2023-09-11/,853.94,1.0
Roma,Itália,190,53.26,Wizz Air,ROM,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-ROM/2023-03-24/2023-03-28/,53.26,1.0
Nova Deli,Índia,1320,584.86,Várias companhias aéreas,DEL,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-DEL/2023-05-05/2023-05-12/,584.86,1.0
Newark,Estados Unidos,1645,454.07,SWISS,EWR,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-EWR/2023-03-13/2023-03-20/,454.07,1.0
Atlanta,Estados Unidos,1330,668.02,Várias companhias aéreas,ATL,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-ATL/2023-06-15/2023-06-20/,668.02,1.0
Munique,Alemanha,825,184.99,Iberia,MUC,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-MUC/2023-03-02/2023-03-07/,184.99,1.0
Dubai,Emirados Árabes Unidos,1700,381.19,Várias companhias aéreas,DXB,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-DXB/2023-03-16/2023-03-23/,381.19,1.0
Singapura,Singapura,2255,898.78,Turkish Airlines,SIN,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-SIN/2023-08-13/2023-08-20/,898.78,1.0
Berlim,Alemanha,765,95.3,Ryanair,BER,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-BER/2023-05-16/2023-05-21/,95.3,1.0
Cancún,México,1628,524.14,American Airlines,CUN,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-CUN/2023-08-28/2023-09-03/,524.14,1.0
Denver,Estados Unidos,1861,1145.43,SWISS,DEN,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-DEN/2023-08-14/2023-08-18/,1145.43,1.0
Dallas,Estados Unidos,2370,701.65,Air France,DFW,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-DFW/2023-03-12/2023-03-19/,701.65,1.0
Bogotá,Colômbia,1000,853.94,Iberia,BOG,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BOG/2023-03-04/2023-03-11/,853.94,1.0
Sydney,Austrália,2120,1464.96,Várias companhias aéreas,SYD,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-SYD/2023-05-07/2023-05-11/,1464.96,1.0
Zurique,Suíça,330,101.84,TAP AIR PORTUGAL,ZRH,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-ZRH/2023-04-07/2023-04-13/,101.84,1.0
Atenas,Grécia,770,133.61,Várias companhias aéreas,ATH,2023-03-29,2023-04-03,http://kayak.com/flights/OPO-ATH/2023-03-29/2023-04-03/,133.61,1.0
Chicago,Estados Unidos,1040,497.04,Várias companhias aéreas,ORD,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-ORD/2023-03-12/2023-03-19/,497.04,1.0
Cidade do México,México,1795,765.18,SWISS,MEX,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-MEX/2023-08-24/2023-08-29/,765.18,1.0
Orlando,Estados Unidos,2565,581.13,American Airlines,MCO,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-MCO/2023-02-17/2023-02-21/,581.13,1.0
Milão,Itália,380,39.24,Ryanair,MIL,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-MIL/2023-03-10/2023-03-14/,39.24,1.0
Telavive,Israel,1300,107.45,Várias companhias aéreas,TLV,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-TLV/2023-03-22/2023-03-29/,107.45,1.0
Varsóvia,Polónia,235,131.74,Ryanair,WAW,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-WAW/2023-05-01/2023-05-08/,131.74,1.0
Fort Lauderdale,Estados Unidos,2430,650.26,Várias companhias aéreas,FLL,2023-03-26,2023-03-31,http://kayak.com/flights/OPO-FLL/2023-03-26/2023-03-31/,650.26,1.0
"Washington, D.C.",Estados Unidos,1680,512.92,Várias companhias aéreas,WAS,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-WAS/2023-03-12/2023-03-19/,512.92,1.0
Dublin,Irlanda,150,132.67,Ryanair,DUB,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-DUB/2023-04-27/2023-05-02/,132.67,1.0
Tóquio,Japão,2000,1006.22,Várias companhias aéreas,TYO,2023-10-07,2023-10-12,http://kayak.com/flights/OPO-TYO/2023-10-07/2023-10-12/,1006.22,1.0
Denpasar,Indonésia,2240,992.21,Iberia,DPS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-DPS/2023-10-02/2023-10-09/,992.21,1.0
Bruxelas,Bélgica,150,154.16,Ryanair,BRU,2023-12-28,2024-01-02,http://kayak.com/flights/OPO-BRU/2023-12-28/2024-01-02/,154.16,1.0
Manchester,Reino Unido,1000,73.81,Ryanair,MAN,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-MAN/2023-03-16/2023-03-20/,73.81,1.0
Oslo,Noruega,1075,155.1,TAP AIR PORTUGAL,OSL,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-OSL/2023-08-21/2023-08-26/,155.1,1.0
Filadélfia,Estados Unidos,2000,765.18,American Airlines,PHL,2023-02-12,2023-02-16,http://kayak.com/flights/OPO-PHL/2023-02-12/2023-02-16/,765.18,1.0
Minneapolis,Estados Unidos,1565,706.32,Várias companhias aéreas,MSP,2023-03-28,2023-04-02,http://kayak.com/flights/OPO-MSP/2023-03-28/2023-04-02/,706.32,1.0
Málaga,Espanha,95,51.39,Ryanair,AGP,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-AGP/2023-05-04/2023-05-08/,51.39,1.0
Dusseldorf,Alemanha,335,106.51,Ryanair,DUS,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-DUS/2023-05-17/2023-05-21/,106.51,1.0
Palma de Maiorca,Espanha,775,60.73,Ryanair,PMI,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-PMI/2023-05-19/2023-05-23/,60.73,1.0
Tampa,Estados Unidos,995,649.33,Várias companhias aéreas,TPA,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-TPA/2023-03-11/2023-03-18/,649.33,1.0
Mumbai,Índia,1625,839.92,IndiGo,BOM,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BOM/2023-04-24/2023-05-01/,839.92,1.0
San Juan,Porto Rico,3795,1365.92,United Airlines,SJU,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-SJU/2023-07-24/2023-07-29/,1365.92,1.0
Joanesburgo,África do Sul,1515,2873.85,Várias companhias aéreas,JNB,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-JNB/2023-02-21/2023-02-26/,2873.85,1.0
Vancouver,Canadá,1335,723.14,Várias companhias aéreas,YVR,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-YVR/2023-04-15/2023-04-22/,723.14,1.0
Lyon,França,385,99.04,Várias companhias aéreas,LYS,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-LYS/2023-04-20/2023-04-25/,99.04,1.0
Helsínquia,Finlândia,1570,193.4,Ryanair,HEL,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-HEL/2023-03-30/2023-04-04/,193.4,1.0
São Paulo,Brasil,795,764.25,Air Europa,SAO,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-SAO/2023-04-26/2023-05-03/,764.25,1.0
Hamburgo,Alemanha,530,199.01,KLM,HAM,2023-08-13,2023-08-17,http://kayak.com/flights/OPO-HAM/2023-08-13/2023-08-17/,199.01,1.0
Lima,Perú,1160,760.51,Várias companhias aéreas,LIM,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-LIM/2023-06-23/2023-06-28/,760.51,1.0
Kuala Lumpur,Malásia,2660,914.67,Várias companhias aéreas,KUL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-KUL/2023-03-14/2023-03-21/,914.67,1.0
Estocolmo,Suécia,825,176.58,Várias companhias aéreas,STO,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-STO/2023-10-04/2023-10-11/,176.58,1.0
Honolulu,Estados Unidos,2450,872.62,Delta,HNL,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-HNL/2023-02-24/2023-02-28/,872.62,1.0
Seul,Coreia do Sul,2170,901.59,Turkish Airlines,SEL,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-SEL/2023-04-10/2023-04-17/,901.59,1.0
Praga,República Checa,200,158.83,easyJet,PRG,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PRG/2023-09-09/2023-09-16/,158.83,1.0
Hong Kong,Hong Kong,1075,844.59,Iberia,HKG,2023-10-07,2023-10-12,http://kayak.com/flights/OPO-HKG/2023-10-07/2023-10-12/,844.59,1.0
Taipé,Taiwan,2475,1339.76,Várias companhias aéreas,TPE,2023-03-04,2023-03-10,http://kayak.com/flights/OPO-TPE/2023-03-04/2023-03-10/,1339.76,1.0
São Diego,Estados Unidos,2291,763.31,Lufthansa,SAN,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-SAN/2023-03-12/2023-03-19/,763.31,1.0
Veneza,Itália,865,101.84,Ryanair,VCE,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-VCE/2023-06-01/2023-06-06/,101.84,1.0
Budapeste,Hungria,735,115.86,Ryanair,BUD,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-BUD/2023-05-15/2023-05-19/,115.86,1.0
Marselha,França,130,39.24,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,39.24,1.0
Cairo,Egito,625,491.44,Lufthansa,CAI,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-CAI/2023-03-21/2023-03-28/,491.44,1.0
Genebra,Suíça,255,229.84,TAP AIR PORTUGAL,GVA,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-GVA/2023-04-11/2023-04-15/,229.84,1.0
Nice,França,610,138.28,easyJet,NCE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NCE/2023-07-27/2023-07-31/,138.28,1.0
Houston,Estados Unidos,1827,2715.96,KLM,IAH,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-IAH/2023-03-17/2023-03-22/,2715.96,1.0
Billund,Dinamarca,1555,91.56,Ryanair,BLL,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-BLL/2023-03-22/2023-03-29/,91.56,1.0
Buenos Aires,Argentina,1505,1895.66,Lufthansa,BUE,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-BUE/2023-03-10/2023-03-17/,1895.66,1.0
Cidade do Cabo,África do Sul,1925,987.54,Várias companhias aéreas,CPT,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-CPT/2023-04-03/2023-04-09/,987.54,1.0
Montreal,Canadá,2155,694.18,United Airlines,YUL,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-YUL/2023-02-17/2023-02-24/,694.18,1.0
Nápoles,Itália,195,59.8,easyJet,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,59.8,1.0
Edimburgo,Reino Unido,165,124.26,Ryanair,EDI,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-EDI/2023-04-25/2023-04-30/,124.26,1.0
Nashville,Estados Unidos,2150,786.67,Air France,BNA,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BNA/2023-04-01/2023-04-08/,786.67,1.0
Nantes,França,100,70.08,easyJet,NTE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-NTE/2023-06-03/2023-06-10/,70.08,1.0
Marraquexe,Marrocos,115,80.35,Ryanair,RAK,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-RAK/2023-05-22/2023-05-27/,80.35,1.0
Cracóvia,Polónia,1360,167.24,Ryanair,KRK,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-KRK/2023-04-06/2023-04-13/,167.24,1.0
Alicante,Espanha,1025,63.54,Várias companhias aéreas,ALC,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-ALC/2023-05-26/2023-05-30/,63.54,1.0
Detroit,Estados Unidos,1675,702.58,Várias companhias aéreas,DTW,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-DTW/2023-03-30/2023-04-06/,702.58,1.0
Estugarda,Alemanha,805,213.96,SWISS,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,213.96,1.0
Phuket,Tailândia,2760,1101.52,Emirates,HKT,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-HKT/2023-04-28/2023-05-02/,1101.52,1.0
Rio de Janeiro,Brasil,1000,827.78,Iberia,RIO,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-RIO/2023-03-04/2023-03-11/,827.78,1.0
Valência,Espanha,870,70.08,Várias companhias aéreas,VLC,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-VLC/2023-02-22/2023-02-27/,70.08,1.0
Gotemburgo,Suécia,360,135.48,Ryanair,GOT,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-GOT/2023-04-20/2023-04-26/,135.48,1.0
Auckland,Nova Zelândia,2540,1300.52,Turkish Airlines,AKL,2023-11-08,2023-11-13,http://kayak.com/flights/OPO-AKL/2023-11-08/2023-11-13/,1300.52,1.0
Bucareste,Roménia,855,145.75,Várias companhias aéreas,BUH,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-BUH/2023-04-03/2023-04-09/,145.75,1.0
Medellín,Colômbia,1665,821.24,Várias companhias aéreas,MDE,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-MDE/2023-11-08/2023-11-15/,821.24,1.0
Brisbane,Austrália,2440,3113.96,Várias companhias aéreas,BNE,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-BNE/2023-02-17/2023-02-24/,3113.96,1.0
Punta Cana,República Dominicana,1710,700.71,Air Europa,PUJ,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PUJ/2023-10-04/2023-10-11/,700.71,1.0
Doha,Catar,1465,732.48,Várias companhias aéreas,DOH,2023-03-19,2023-03-24,http://kayak.com/flights/OPO-DOH/2023-03-19/2023-03-24/,732.48,1.0
Toulouse,França,105,57.93,Ryanair,TLS,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-TLS/2023-10-04/2023-10-08/,57.93,1.0
Baltimore,Estados Unidos,1950,1094.05,Air France,BWI,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-BWI/2023-03-12/2023-03-19/,1094.05,1.0
Luqa,Malta,200,55.13,Ryanair,MLA,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-MLA/2023-03-08/2023-03-15/,55.13,1.0
Las Palmas,Espanha,165,41.11,Ryanair,LPA,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-LPA/2023-03-12/2023-03-19/,41.11,1.0
Riga,Letónia,405,298.97,Várias companhias aéreas,RIX,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-RIX/2023-03-08/2023-03-13/,298.97,1.0
Beirute,Líbano,1655,546.56,Várias companhias aéreas,BEY,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-BEY/2023-02-18/2023-02-22/,546.56,1.0
Hyderabad,Índia,1485,935.22,Várias companhias aéreas,HYD,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-HYD/2023-04-15/2023-04-20/,935.22,1.0
Catânia,Itália,780,223.3,KLM,CTA,2023-07-23,2023-07-27,http://kayak.com/flights/OPO-CTA/2023-07-23/2023-07-27/,223.3,1.0
Birmingham,Reino Unido,945,112.12,Várias companhias aéreas,BHX,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-BHX/2023-03-25/2023-04-01/,112.12,1.0
Calgary,Canadá,1129,874.49,Várias companhias aéreas,YYC,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-YYC/2023-03-11/2023-03-18/,874.49,1.0
Tallin,Estónia,585,148.56,Várias companhias aéreas,TLL,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-TLL/2023-08-30/2023-09-06/,148.56,1.0
Bordéus,França,100,43.92,Várias companhias aéreas,BOD,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-12/,43.92,1.0
Sevilha,Espanha,75,80.35,Ryanair,SVQ,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-SVQ/2023-06-08/2023-06-15/,80.35,1.0
Colónia,Alemanha,165,90.63,Ryanair,CGN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CGN/2023-05-17/2023-05-21/,90.63,1.0
Santo Domingo,República Dominicana,2188,897.85,Várias companhias aéreas,SDQ,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-SDQ/2023-04-03/2023-04-09/,897.85,1.0
Cidade da Guatemala,Guatemala,1610,592.34,United Airlines,GUA,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-GUA/2023-10-18/2023-10-25/,592.34,1.0
Bolonha,Itália,170,159.77,Ryanair,BLQ,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BLQ/2023-04-01/2023-04-08/,159.77,1.0
Malé,Maldivas,1875,1145.43,Várias companhias aéreas,MLE,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-MLE/2023-08-25/2023-08-31/,1145.43,1.0
Hanói,Vietname,3225,1080.03,Iberia,HAN,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-HAN/2023-03-04/2023-03-09/,1080.03,1.0
Faro,Portugal,75,38.31,Ryanair,FAO,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-FAO/2023-04-05/2023-04-09/,38.31,1.0
Florença,Itália,665,158.83,TAP AIR PORTUGAL,FLR,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-FLR/2023-04-29/2023-05-06/,158.83,1.0
Perth,Austrália,1980,1416.37,Várias companhias aéreas,PER,2023-07-08,2023-07-13,http://kayak.com/flights/OPO-PER/2023-07-08/2023-07-13/,1416.37,1.0
Jidá,Arábia Saudita,1400,743.69,Várias companhias aéreas,JED,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-JED/2023-02-14/2023-02-21/,743.69,1.0
Colombo,Sri Lanka,1990,1421.98,Várias companhias aéreas,CMB,2023-02-19,2023-02-24,http://kayak.com/flights/OPO-CMB/2023-02-19/2023-02-24/,1421.98,1.0
Cidade do Panamá,Panamá,1555,596.08,KLM,PTY,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-PTY/2023-09-16/2023-09-23/,596.08,1.0
Funchal,Portugal,125,28.97,Várias companhias aéreas,FNC,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-FNC/2023-03-15/2023-03-22/,28.97,1.0
Casablanca,Marrocos,600,563.38,Lufthansa,CMN,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-CMN/2023-06-16/2023-06-23/,563.38,1.0
Cartagena,Colômbia,1452,925.88,Várias companhias aéreas,CTG,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-CTG/2023-03-12/2023-03-19/,925.88,1.0
Indianápolis,Estados Unidos,1202,739.95,American Airlines,IND,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-IND/2023-05-25/2023-05-29/,739.95,1.0
Santa Cruz de Tenerife,Espanha,165,34.57,Ryanair,TCI,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-TCI/2023-03-05/2023-03-10/,34.57,1.0
Túnis,Tunísia,1185,203.68,Várias companhias aéreas,TUN,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-TUN/2023-10-09/2023-10-13/,203.68,1.0
Lárnaca,Chipre,1300,214.89,SWISS,LCA,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-LCA/2023-08-31/2023-09-05/,214.89,1.0
Palermo,Itália,825,227.97,Várias companhias aéreas,PMO,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-PMO/2023-08-26/2023-09-02/,227.97,1.0
Bilbau,Espanha,370,89.7,TAP AIR PORTUGAL,BIO,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-BIO/2023-03-06/2023-03-13/,89.7,1.0
Salónica,Grécia,1105,108.38,Várias companhias aéreas,SKG,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-SKG/2023-03-11/2023-03-18/,108.38,1.0
Sófia,Bulgária,1480,181.26,Várias companhias aéreas,SOF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SOF/2023-04-01/2023-04-08/,181.26,1.0
Hanover,Alemanha,1370,293.37,KLM,HAJ,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-HAJ/2023-04-17/2023-04-22/,293.37,1.0
San Antonio,Estados Unidos,1815,739.02,KLM,SAT,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-13/,739.02,1.0
Cincinnati,Estados Unidos,3387,934.28,Várias companhias aéreas,CVG,2023-03-31,2023-04-06,http://kayak.com/flights/OPO-CVG/2023-03-31/2023-04-06/,934.28,1.0
West Palm Beach,Estados Unidos,1977,2996.24,TAP AIR PORTUGAL,PBI,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PBI/2023-03-12/2023-03-19/,2996.24,1.0
Belgrado,Sérvia,970,352.23,Várias companhias aéreas,BEG,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-BEG/2023-05-26/2023-06-02/,352.23,1.0
Abu Dhabi,Emirados Árabes Unidos,1030,611.96,Várias companhias aéreas,AUH,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-AUH/2023-04-16/2023-04-21/,611.96,1.0
Gdansk,Polónia,1050,82.22,Ryanair,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,82.22,1.0
Split,Croácia,1390,179.39,easyJet,SPU,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-SPU/2023-04-20/2023-04-25/,179.39,1.0
Montego Bay,Jamaica,2324,1208.03,American Airlines,MBJ,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-MBJ/2023-07-03/2023-07-08/,1208.03,1.0
Nuremberga,Alemanha,335,284.03,Várias companhias aéreas,NUE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NUE/2023-07-27/2023-07-31/,284.03,1.0
Granadilla de Abona,Espanha,165,34.57,Ryanair,TFS,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-TFS/2023-03-05/2023-03-10/,34.57,1.0
Reiquiavique,Islândia,645,144.82,Várias companhias aéreas,REK,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-REK/2023-05-12/2023-05-16/,144.82,1.0
Zagreb,Croácia,1635,248.52,KLM,ZAG,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-ZAG/2023-07-13/2023-07-18/,248.52,1.0
Ibiza,Espanha,1590,91.56,Ryanair,IBZ,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-IBZ/2023-04-20/2023-04-25/,91.56,1.0
Heraclião,Grécia,850,266.27,Aegean Airlines,HER,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-HER/2023-06-27/2023-07-04/,266.27,1.0
Santa Ana,Estados Unidos,2489,1195.88,Lufthansa,SNA,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-SNA/2023-03-06/2023-03-10/,1195.88,1.0
San Jose,Estados Unidos,1645,838.05,Várias companhias aéreas,SJC,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-SJC/2023-03-19/2023-03-25/,838.05,1.0
Nairobi,Quénia,1425,1613.51,Emirates,NBO,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-NBO/2023-02-17/2023-02-24/,1613.51,1.0
Bari,Itália,1515,220.5,KLM,BRI,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-BRI/2023-08-21/2023-08-27/,220.5,1.0
Port Louis,Maurícia,2285,630.64,Brussels Airlines,MRU,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-MRU/2023-11-30/2023-12-07/,630.64,1.0
Vilnius,Lituânia,1020,96.24,Várias companhias aéreas,VNO,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-VNO/2023-03-01/2023-03-08/,96.24,1.0
Katovice,Polónia,820,290.57,Lufthansa,KTW,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-KTW/2023-10-19/2023-10-26/,290.57,1.0
Tirana,Albânia,1030,166.31,Lufthansa,TIA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-TIA/2023-06-19/2023-06-26/,166.31,1.0
Brasília,Brasil,1430,979.13,Várias companhias aéreas,BSB,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-BSB/2023-03-10/2023-03-17/,979.13,1.0
