City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,90,25.4,Ryanair,PMI,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-PMI/2023-03-14/2023-03-18/,25.4,1
Bogotá,Colômbia,2585,700.59,Aeromexico,BOG,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-BOG/2023-04-06/2023-04-13/,700.59,1
Dallas,Estados Unidos,1265,697.77,Lufthansa,DFW,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-DFW/2023-04-14/2023-04-20/,697.77,1
Telavive,Israel,880,156.11,Várias companhias aéreas,TLV,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-TLV/2023-05-04/2023-05-10/,156.11,1
Porto,Portugal,75,35.74,Ryanair,OPO,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-OPO/2023-06-24/2023-06-28/,35.74,1
Dublin,Irlanda,165,78.06,Ryanair,DUB,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-DUB/2023-09-21/2023-09-25/,78.06,1
Istambul,Turquia,1560,192.78,Várias companhias aéreas,IST,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-IST/2023-05-11/2023-05-17/,192.78,1
Bruxelas,Bélgica,150,51.73,Ryanair,BRU,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-BRU/2023-06-08/2023-06-12/,51.73,1
Cidade do México,México,1090,712.81,Air France,MEX,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-MEX/2023-04-20/2023-04-26/,712.81,1
Varsóvia,Polónia,370,91.22,Ryanair,WAW,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-WAW/2023-06-14/2023-06-19/,91.22,1
Singapura,Singapura,1665,878.32,Iberia,SIN,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-SIN/2023-03-29/2023-04-04/,878.32,1
Seattle,Estados Unidos,975,1033.48,British Airways,SEA,2023-03-18,2023-03-23,http://kayak.com/flights/MAD-SEA/2023-03-18/2023-03-23/,1033.48,1
Málaga,Espanha,75,58.31,Air Europa,AGP,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-AGP/2023-04-21/2023-04-25/,58.31,1
Manchester,Reino Unido,830,78.06,Ryanair,MAN,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-MAN/2023-03-26/2023-03-30/,78.06,1
Orlando,Estados Unidos,1045,575.52,Várias companhias aéreas,MCO,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MCO/2023-09-14/2023-09-19/,575.52,1
"Washington, D.C.",Estados Unidos,1005,472.08,Várias companhias aéreas,WAS,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-WAS/2023-09-15/2023-09-21/,472.08,1
Oslo,Noruega,725,162.69,Várias companhias aéreas,OSL,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-OSL/2023-08-01/2023-08-06/,162.69,1
Denver,Estados Unidos,1319,892.43,Delta,DEN,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-DEN/2023-03-09/2023-03-13/,892.43,1
Fort Lauderdale,Estados Unidos,969,533.2,Delta,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-16/2023-11-22/,533.2,1
Lyon,França,115,62.07,Volotea,LYS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-LYS/2023-05-29/2023-06-05/,62.07,1
Toronto,Canadá,1092,598.09,American Airlines,YYZ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-YYZ/2023-06-05/2023-06-12/,598.09,1
Dusseldorf,Alemanha,160,221.93,Iberia,DUS,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-DUS/2023-06-12/2023-06-16/,221.93,1
Estocolmo,Suécia,795,142.0,Várias companhias aéreas,STO,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-STO/2023-08-24/2023-08-29/,142.0,1
Hamburgo,Alemanha,1140,150.47,Várias companhias aéreas,HAM,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-HAM/2023-03-22/2023-03-28/,150.47,1
Filadélfia,Estados Unidos,495,573.64,Iberia,PHL,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-PHL/2023-06-01/2023-06-05/,573.64,1
Helsínquia,Finlândia,1265,183.38,Ryanair,HEL,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-HEL/2023-04-20/2023-04-25/,183.38,1
Tóquio,Japão,1104,650.75,ITA Airways,TYO,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-TYO/2024-01-21/2024-01-28/,650.75,1
Phoenix,Estados Unidos,1052,732.56,Várias companhias aéreas,PHX,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-PHX/2023-03-16/2023-03-21/,732.56,1
Praga,República Checa,1415,113.79,TAP AIR PORTUGAL,PRG,2024-02-09,2024-02-14,http://kayak.com/flights/MAD-PRG/2024-02-09/2024-02-14/,113.79,1
Cairo,Egito,745,250.15,Várias companhias aéreas,CAI,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-CAI/2023-11-09/2023-11-13/,250.15,1
Marselha,França,115,50.79,Ryanair,MRS,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-MRS/2023-07-19/2023-07-26/,50.79,1
Budapeste,Hungria,215,140.12,Várias companhias aéreas,BUD,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BUD/2023-06-09/2023-06-13/,140.12,1
Tampa,Estados Unidos,950,591.5,Várias companhias aéreas,TPA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-TPA/2023-03-15/2023-03-22/,591.5,1
Nice,França,125,79.0,Iberia,NCE,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-NCE/2023-08-30/2023-09-06/,79.0,1
Veneza,Itália,160,71.47,Ryanair,VCE,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-VCE/2023-09-06/2023-09-13/,71.47,1
Genebra,Suíça,850,132.6,Várias companhias aéreas,GVA,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-GVA/2023-03-24/2023-03-31/,132.6,1
San Juan,Porto Rico,1722,712.81,American Airlines,SJU,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SJU/2023-05-30/2023-06-06/,712.81,1
São Paulo,Brasil,2255,654.51,Aeromexico,SAO,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-SAO/2023-03-30/2023-04-06/,654.51,1
Billund,Dinamarca,925,94.04,Ryanair,BLL,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BLL/2023-05-19/2023-05-23/,94.04,1
Minneapolis,Estados Unidos,890,884.9,Delta,MSP,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-MSP/2023-04-07/2023-04-13/,884.9,1
Joanesburgo,África do Sul,1080,769.24,Várias companhias aéreas,JNB,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-JNB/2023-03-19/2023-03-23/,769.24,1
Vancouver,Canadá,1504,867.98,KLM,YVR,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-YVR/2023-03-15/2023-03-20/,867.98,1
Nápoles,Itália,165,86.52,Várias companhias aéreas,NAP,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-NAP/2023-10-16/2023-10-21/,86.52,1
Nantes,França,100,103.45,Iberia,NTE,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-NTE/2023-05-18/2023-05-25/,103.45,1
Denpasar,Indonésia,2095,994.93,Várias companhias aéreas,DPS,2024-01-25,2024-01-30,http://kayak.com/flights/MAD-DPS/2024-01-25/2024-01-30/,994.93,1
Alicante,Espanha,65,41.38,Air Europa,ALC,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-ALC/2023-08-05/2023-08-12/,41.38,1
Marraquexe,Marrocos,125,59.25,Ryanair,RAK,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-16/2023-04-22/,59.25,1
San José,Costa Rica,655,618.78,Iberojet,SJO,2024-02-27,2024-03-02,http://kayak.com/flights/MAD-SJO/2024-02-27/2024-03-02/,618.78,1
Edimburgo,Reino Unido,985,123.19,Várias companhias aéreas,EDI,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-EDI/2023-05-07/2023-05-11/,123.19,1
Hong Kong,Hong Kong,1810,889.6,Qatar Airways,HKG,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-HKG/2023-04-25/2023-05-02/,889.6,1
Lima,Perú,1510,779.58,Delta,LIM,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-LIM/2023-03-15/2023-03-22/,779.58,1
Cracóvia,Polónia,1520,179.62,Várias companhias aéreas,KRK,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-KRK/2023-04-11/2023-04-15/,179.62,1
Gotemburgo,Suécia,1095,114.73,Várias companhias aéreas,GOT,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-GOT/2023-04-20/2023-04-24/,114.73,1
Estugarda,Alemanha,870,162.69,Várias companhias aéreas,STR,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-STR/2023-05-08/2023-05-14/,162.69,1
Houston,Estados Unidos,875,666.73,Delta,IAH,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-IAH/2023-09-30/2023-10-07/,666.73,1
Bucareste,Roménia,1305,98.74,Várias companhias aéreas,BUH,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BUH/2023-03-14/2023-03-21/,98.74,1
Valência,Espanha,730,142.94,Várias companhias aéreas,VLC,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-VLC/2023-03-29/2023-04-05/,142.94,1
São Diego,Estados Unidos,1100,733.5,British Airways,SAN,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-SAN/2023-03-15/2023-03-19/,733.5,1
Luqa,Malta,575,66.77,Várias companhias aéreas,MLA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-MLA/2023-04-17/2023-04-24/,66.77,1
Seul,Coreia do Sul,2265,639.46,LOT,SEL,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-SEL/2023-11-12/2023-11-19/,639.46,1
Toulouse,França,330,73.35,Várias companhias aéreas,TLS,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-TLS/2023-05-25/2023-05-29/,73.35,1
Kuala Lumpur,Malásia,1770,975.18,Qatar Airways,KUL,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-KUL/2023-07-06/2023-07-12/,975.18,1
Charlotte,Estados Unidos,1170,623.48,Várias companhias aéreas,CLT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CLT/2023-06-07/2023-06-14/,623.48,1
Catânia,Itália,180,59.25,Ryanair,CTA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CTA/2023-04-18/2023-04-25/,59.25,1
Sevilha,Espanha,70,47.96,Iberia Express,SVQ,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-SVQ/2023-04-07/2023-04-14/,47.96,1
Bordéus,França,90,27.28,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,27.28,1
Montreal,Canadá,1055,550.13,United Airlines,YUL,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-YUL/2023-05-15/2023-05-22/,550.13,1
Las Palmas,Espanha,185,35.74,Ryanair,LPA,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-LPA/2023-05-21/2023-05-25/,35.74,1
Honolulu,Estados Unidos,2135,1066.4,KLM,HNL,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-HNL/2023-04-13/2023-04-20/,1066.4,1
Austin,Estados Unidos,1239,724.1,Várias companhias aéreas,AUS,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-AUS/2023-04-14/2023-04-20/,724.1,1
Riga,Letónia,1700,179.62,Várias companhias aéreas,RIX,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-RIX/2023-06-09/2023-06-14/,179.62,1
Mumbai,Índia,2955,1313.72,Várias companhias aéreas,BOM,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-BOM/2023-03-26/2023-04-01/,1313.72,1
Amã,Jordânia,645,214.41,Várias companhias aéreas,AMM,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-AMM/2023-07-07/2023-07-12/,214.41,1
Bolonha,Itália,289,70.53,Várias companhias aéreas,BLQ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BLQ/2023-06-14/2023-06-21/,70.53,1
Melbourne,Austrália,2815,1149.15,Várias companhias aéreas,MEL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MEL/2023-05-02/2023-05-09/,1149.15,1
Cidade de Ho Chi Minh,Vietname,1435,825.66,Iberia,SGN,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-SGN/2023-03-28/2023-04-03/,825.66,1
Faro,Portugal,1030,99.69,TAP AIR PORTUGAL,FAO,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-FAO/2023-04-02/2023-04-08/,99.69,1
Doha,Catar,740,504.05,Turkish Airlines,DOH,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-DOH/2023-04-06/2023-04-12/,504.05,1
Colónia,Alemanha,1375,198.43,Várias companhias aéreas,CGN,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-CGN/2023-07-24/2023-07-29/,198.43,1
Ibiza,Espanha,75,25.4,Ryanair,IBZ,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-IBZ/2023-05-22/2023-05-26/,25.4,1
Palermo,Itália,590,67.71,Ryanair,PMO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PMO/2023-05-16/2023-05-23/,67.71,1
Casablanca,Marrocos,1135,109.09,TAP AIR PORTUGAL,CMN,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-CMN/2023-10-03/2023-10-10/,109.09,1
Cidade do Cabo,África do Sul,1955,691.18,KLM,CPT,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-CPT/2023-05-16/2023-05-21/,691.18,1
Birmingham,Reino Unido,425,176.8,Várias companhias aéreas,BHX,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-BHX/2023-03-31/2023-04-07/,176.8,1
Florença,Itália,150,132.6,Vueling,FLR,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-FLR/2023-04-20/2023-04-27/,132.6,1
Raleigh,Estados Unidos,1728,707.17,American Airlines,RDU,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-RDU/2023-05-01/2023-05-07/,707.17,1
Bilbau,Espanha,70,62.07,Iberia,BIO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BIO/2023-06-10/2023-06-17/,62.07,1
Beirute,Líbano,560,395.9,Vueling,BEY,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-BEY/2023-10-07/2023-10-14/,395.9,1
Santa Cruz de Tenerife,Espanha,190,52.67,Ryanair,TCI,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-TCI/2023-04-16/2023-04-20/,52.67,1
Medellín,Colômbia,1846,681.78,Aeromexico,MDE,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-MDE/2023-03-15/2023-03-21/,681.78,1
Sófia,Bulgária,235,54.55,Wizz Air,SOF,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SOF/2023-03-18/2023-03-25/,54.55,1
Lárnaca,Chipre,1560,174.92,Várias companhias aéreas,LCA,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-LCA/2023-06-19/2023-06-23/,174.92,1
Baltimore,Estados Unidos,1077,489.0,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,489.0,1
Funchal,Portugal,785,142.0,TAP AIR PORTUGAL,FNC,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-FNC/2023-03-18/2023-03-22/,142.0,1
Nuremberga,Alemanha,1230,83.7,Ryanair,NUE,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-NUE/2023-03-23/2023-03-27/,83.7,1
Túnis,Tunísia,925,205.95,Air France,TUN,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-27/,205.95,1
Zagreb,Croácia,1325,120.37,Ryanair,ZAG,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-ZAG/2023-03-27/2023-03-31/,120.37,1
Granadilla de Abona,Espanha,190,52.67,Ryanair,TFS,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-TFS/2023-04-16/2023-04-20/,52.67,1
Bari,Itália,1125,108.15,Ryanair,BRI,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-BRI/2023-04-20/2023-04-24/,108.15,1
Hanover,Alemanha,770,216.29,Várias companhias aéreas,HAJ,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-HAJ/2023-08-02/2023-08-07/,216.29,1
Tirana,Albânia,770,125.08,Várias companhias aéreas,TIA,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-TIA/2023-05-15/2023-05-19/,125.08,1
Split,Croácia,315,247.32,Várias companhias aéreas,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,247.32,1
Cagliari,Itália,325,78.06,Ryanair,CAG,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-CAG/2023-04-15/2023-04-19/,78.06,1
Gdansk,Polónia,1860,174.92,Várias companhias aéreas,GDN,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-GDN/2023-03-21/2023-03-26/,174.92,1
Bérgamo,Itália,140,38.56,Ryanair,BGY,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-BGY/2023-04-19/2023-04-25/,38.56,1
Taipé,Taiwan,1460,1254.47,Várias companhias aéreas,TPE,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-TPE/2023-03-17/2023-03-24/,1254.47,1
Reiquiavique,Islândia,790,179.62,Várias companhias aéreas,REK,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-REK/2023-05-05/2023-05-09/,179.62,1
Buenos Aires,Argentina,2324,901.83,LATAM Airlines,BUE,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-BUE/2023-09-10/2023-09-17/,901.83,1
Santiago,Chile,1095,1014.68,Avianca,SCL,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-SCL/2023-08-08/2023-08-15/,1014.68,1
Heraclião,Grécia,945,285.88,Brussels Airlines,HER,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-HER/2023-06-27/2023-07-03/,285.88,1
Osaka,Japão,1840,1199.93,China Airlines,KIX,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-21/2023-05-26/,1199.93,1
Nova Orleães,Estados Unidos,1763,705.29,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,705.29,1
Antália,Turquia,1280,194.66,Várias companhias aéreas,AYT,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-AYT/2023-05-09/2023-05-13/,194.66,1
Turim,Itália,130,62.07,Ryanair,TRN,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-TRN/2023-04-19/2023-04-24/,62.07,1
Salónica,Grécia,1055,243.56,Várias companhias aéreas,SKG,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-SKG/2023-03-10/2023-03-15/,243.56,1
Salt Lake City,Estados Unidos,1625,946.03,Várias companhias aéreas,SLC,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-19/2023-03-25/,946.03,1
Breslavia,Polónia,1555,103.45,Ryanair,WRO,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-WRO/2023-04-19/2023-04-25/,103.45,1
Argel,Argélia,470,154.23,Várias companhias aéreas,ALG,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-ALG/2023-05-25/2023-05-31/,154.23,1
Santo Domingo,República Dominicana,1429,521.92,Aeromexico,SDQ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-18/2023-05-22/,521.92,1
Punta Cana,República Dominicana,525,652.63,World2Fly,PUJ,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-PUJ/2023-03-21/2023-03-25/,652.63,1
Dubrovnik,Croácia,1700,200.31,Várias companhias aéreas,DBV,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-DBV/2023-08-21/2023-08-26/,200.31,1
Eindhoven,Holanda,155,134.48,Ryanair,EIN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-EIN/2023-04-18/2023-04-25/,134.48,1
Puerto del Rosario,Espanha,165,63.95,Ryanair,FUE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-FUE/2023-03-15/2023-03-22/,63.95,1
Arrecife,Espanha,165,49.85,Ryanair,ACE,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-ACE/2023-03-23/2023-03-30/,49.85,1
Rio de Janeiro,Brasil,2745,786.16,Delta,RIO,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-RIO/2023-03-29/2023-04-05/,786.16,1
Luxemburgo,Luxemburgo,400,180.56,Ryanair,LUX,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-LUX/2023-03-19/2023-03-24/,180.56,1
Vilnius,Lituânia,1655,215.35,Várias companhias aéreas,VNO,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-VNO/2023-03-10/2023-03-17/,215.35,1
Santiago de Compostela,Espanha,80,37.62,Ryanair,SCQ,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-SCQ/2023-03-22/2023-03-26/,37.62,1
Bristol,Reino Unido,135,76.18,Ryanair,BRS,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-BRS/2023-07-19/2023-07-25/,76.18,1
Erevã,Arménia,620,184.32,Várias companhias aéreas,EVN,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-EVN/2023-06-07/2023-06-12/,184.32,1
Olbia,Itália,135,48.9,Volotea,OLB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-OLB/2023-05-31/2023-06-07/,48.9,1
Fort Myers,Estados Unidos,1225,625.36,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-RSW/2023-04-12/2023-04-19/,625.36,1
Mahón,Espanha,100,84.64,Várias companhias aéreas,MAH,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-MAH/2023-06-13/2023-06-17/,84.64,1
Basileia,Suíça,685,173.98,KLM,EAP,2023-12-26,2023-12-30,http://kayak.com/flights/MAD-EAP/2023-12-26/2023-12-30/,173.98,1
Corfú,Grécia,1240,203.13,Várias companhias aéreas,CFU,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-CFU/2023-07-01/2023-07-07/,203.13,1
Tânger,Marrocos,90,30.1,Ryanair,TNG,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-TNG/2023-04-11/2023-04-18/,30.1,1
