City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Minneapolis,Estados Unidos,980,649.59,Air Canada,MSP,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-MSP/2023-05-08/2023-05-14/,649.59,1.0
Palma de Maiorca,Espanha,105,30.37,Ryanair,PMI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PMI/2023-06-06/2023-06-13/,30.37,1.0
Toronto,Canadá,2061,492.25,Air Canada,YYZ,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-YYZ/2023-03-04/2023-03-11/,492.25,1.0
Filadélfia,Estados Unidos,1001,592.54,British Airways,PHL,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PHL/2023-02-10/2023-02-17/,592.54,1.0
Joanesburgo,África do Sul,905,572.3,British Airways,JNB,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-JNB/2023-02-28/2023-03-07/,572.3,1.0
São Paulo,Brasil,1750,625.67,Delta,SAO,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SAO/2023-03-06/2023-03-13/,625.67,1.0
Mumbai,Índia,1580,472.01,Várias companhias aéreas,BOM,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-BOM/2023-02-16/2023-02-23/,472.01,1.0
Hamburgo,Alemanha,495,111.34,Várias companhias aéreas,HAM,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-HAM/2023-04-12/2023-04-18/,111.34,1.0
Melbourne,Austrália,2075,1463.87,Várias companhias aéreas,MEL,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-MEL/2023-03-06/2023-03-12/,1463.87,1.0
Helsínquia,Finlândia,1470,138.02,Várias companhias aéreas,HEL,2023-02-22,2023-02-27,http://kayak.com/flights/MXP-HEL/2023-02-22/2023-02-27/,138.02,1.0
Tampa,Estados Unidos,1520,522.62,British Airways,TPA,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-TPA/2023-09-14/2023-09-21/,522.62,1.0
Osaka,Japão,1715,958.74,Várias companhias aéreas,KIX,2023-02-16,2023-02-22,http://kayak.com/flights/MXP-KIX/2023-02-16/2023-02-22/,958.74,1.0
San Juan,Porto Rico,2828,935.74,Várias companhias aéreas,SJU,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-SJU/2023-03-17/2023-03-21/,935.74,1.0
Lyon,França,325,150.9,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,150.9,1.0
Honolulu,Estados Unidos,1515,776.56,Air Canada,HNL,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-HNL/2023-11-06/2023-11-13/,776.56,1.0
Vancouver,Canadá,1659,698.35,United Airlines,YVR,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-YVR/2023-03-06/2023-03-13/,698.35,1.0
Kuala Lumpur,Malásia,1135,630.27,SAUDIA,KUL,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-KUL/2023-12-30/2024-01-06/,630.27,1.0
Lima,Perú,915,620.15,Air France,LIM,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-LIM/2023-02-08/2023-02-15/,620.15,1.0
Estocolmo,Suécia,910,73.61,Ryanair,STO,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-STO/2023-03-01/2023-03-07/,73.61,1.0
San José,Costa Rica,2221,742.52,United Airlines,SJO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SJO/2023-05-03/2023-05-10/,742.52,1.0
Praga,República Checa,90,46.93,Wizz Air,PRG,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-PRG/2023-03-23/2023-03-28/,46.93,1.0
Seul,Coreia do Sul,1975,702.03,LOT,SEL,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-SEL/2023-03-01/2023-03-05/,702.03,1.0
Cairo,Egito,1060,242.91,Várias companhias aéreas,CAI,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-CAI/2023-03-23/2023-03-27/,242.91,1.0
Budapeste,Hungria,105,33.13,Wizz Air,BUD,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-BUD/2023-03-01/2023-03-07/,33.13,1.0
Veneza,Itália,885,83.73,Várias companhias aéreas,VCE,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-VCE/2023-03-03/2023-03-10/,83.73,1.0
São Diego,Estados Unidos,1083,829.01,United Airlines,SAN,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-SAN/2023-06-02/2023-06-07/,829.01,1.0
Santiago,Chile,1505,1003.82,Iberia,SCL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SCL/2023-06-16/2023-06-23/,1003.82,1.0
Cidade de Ho Chi Minh,Vietname,2225,1044.31,Várias companhias aéreas,SGN,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-SGN/2023-02-22/2023-03-01/,1044.31,1.0
Genebra,Suíça,460,186.78,Várias companhias aéreas,GVA,2023-02-12,2023-02-17,http://kayak.com/flights/MXP-GVA/2023-02-12/2023-02-17/,186.78,1.0
Marselha,França,780,205.19,Várias companhias aéreas,MRS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-MRS/2023-04-21/2023-04-25/,205.19,1.0
Hong Kong,Hong Kong,2010,654.19,Várias companhias aéreas,HKG,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-HKG/2023-12-06/2023-12-10/,654.19,1.0
Buenos Aires,Argentina,1580,751.72,Delta,BUE,2023-09-29,2023-10-05,http://kayak.com/flights/MXP-BUE/2023-09-29/2023-10-05/,751.72,1.0
Taipé,Taiwan,1305,794.96,Várias companhias aéreas,TPE,2023-11-05,2023-11-09,http://kayak.com/flights/MXP-TPE/2023-11-05/2023-11-09/,794.96,1.0
Nice,França,840,192.3,Várias companhias aéreas,NCE,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-NCE/2023-08-14/2023-08-19/,192.3,1.0
Austin,Estados Unidos,2069,649.59,United Airlines,AUS,2023-11-17,2023-11-21,http://kayak.com/flights/MXP-AUS/2023-11-17/2023-11-21/,649.59,1.0
Houston,Estados Unidos,1205,2427.2,Várias companhias aéreas,IAH,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-IAH/2023-04-16/2023-04-21/,2427.2,1.0
Portland,Estados Unidos,2308,710.31,American Airlines,PDX,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PDX/2023-02-10/2023-02-17/,710.31,1.0
Charlotte,Estados Unidos,1632,517.1,Várias companhias aéreas,CLT,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-CLT/2023-05-01/2023-05-07/,517.1,1.0
Billund,Dinamarca,750,87.41,Ryanair,BLL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BLL/2023-03-06/2023-03-13/,87.41,1.0
Nantes,França,830,141.7,Air France,NTE,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-NTE/2023-04-16/2023-04-21/,141.7,1.0
Cidade do Cabo,África do Sul,915,661.55,Ethiopian Air,CPT,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-CPT/2023-04-24/2023-05-01/,661.55,1.0
Montreal,Canadá,1427,499.61,American Airlines,YUL,2023-02-11,2023-02-16,http://kayak.com/flights/MXP-YUL/2023-02-11/2023-02-16/,499.61,1.0
Nápoles,Itália,90,30.37,Ryanair,NAP,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-NAP/2023-03-11/2023-03-18/,30.37,1.0
Salt Lake City,Estados Unidos,2239,700.19,Várias companhias aéreas,SLC,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SLC/2023-02-10/2023-02-17/,700.19,1.0
Marraquexe,Marrocos,210,60.73,Wizz Air,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-26/,60.73,1.0
Edimburgo,Reino Unido,655,59.81,Várias companhias aéreas,EDI,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-EDI/2023-03-16/2023-03-20/,59.81,1.0
Cracóvia,Polónia,475,102.13,Várias companhias aéreas,KRK,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-KRK/2023-04-21/2023-04-26/,102.13,1.0
Nashville,Estados Unidos,1071,899.85,KLM,BNA,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BNA/2023-08-09/2023-08-16/,899.85,1.0
Rio de Janeiro,Brasil,2275,571.38,LATAM Airlines,RIO,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-RIO/2023-11-11/2023-11-18/,571.38,1.0
Fukuoka,Japão,1315,1082.95,Cathay Pacifc,FUK,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-FUK/2023-04-30/2023-05-04/,1082.95,1.0
Alicante,Espanha,130,86.49,Ryanair,ALC,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-ALC/2023-03-06/2023-03-13/,86.49,1.0
Phuket,Tailândia,1735,629.35,Oman Air,HKT,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-HKT/2023-05-05/2023-05-12/,629.35,1.0
Detroit,Estados Unidos,2015,646.83,Air Canada,DTW,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-DTW/2023-02-24/2023-02-28/,646.83,1.0
Estugarda,Alemanha,585,153.66,Air France,STR,2023-02-09,2023-02-14,http://kayak.com/flights/MXP-STR/2023-02-09/2023-02-14/,153.66,1.0
Valência,Espanha,840,51.53,Ryanair,VLC,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-VLC/2023-03-22/2023-03-26/,51.53,1.0
Nova Orleães,Estados Unidos,1187,545.62,American Airlines,MSY,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MSY/2023-03-06/2023-03-13/,545.62,1.0
Bucareste,Roménia,670,50.61,Ryanair,BUH,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-BUH/2023-02-22/2023-03-01/,50.61,1.0
Gotemburgo,Suécia,255,213.47,Lufthansa,GOT,2023-02-10,2023-02-16,http://kayak.com/flights/MXP-GOT/2023-02-10/2023-02-16/,213.47,1.0
Punta Cana,República Dominicana,1972,802.32,Delta,PUJ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-PUJ/2023-05-04/2023-05-11/,802.32,1.0
Auckland,Nova Zelândia,1930,8992.04,Várias companhias aéreas,AKL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-AKL/2023-03-06/2023-03-13/,8992.04,1.0
Medellín,Colômbia,2295,968.86,Várias companhias aéreas,MDE,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-MDE/2023-02-26/2023-03-05/,968.86,1.0
Brisbane,Austrália,2620,1496.99,Etihad Airways,BNE,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BNE/2023-03-10/2023-03-17/,1496.99,1.0
Luqa,Malta,660,58.89,Ryanair,MLA,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-MLA/2023-05-02/2023-05-08/,58.89,1.0
Amã,Jordânia,305,57.97,Wizz Air,AMM,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-AMM/2023-02-07/2023-02-14/,57.97,1.0
Toulouse,França,735,56.13,Ryanair,TLS,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-TLS/2023-03-15/2023-03-19/,56.13,1.0
Doha,Catar,1550,580.58,Várias companhias aéreas,DOH,2023-02-05,2023-02-10,http://kayak.com/flights/MXP-DOH/2023-02-05/2023-02-10/,580.58,1.0
Las Palmas,Espanha,915,59.81,Ryanair,LPA,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-LPA/2023-03-01/2023-03-06/,59.81,1.0
Baltimore,Estados Unidos,1005,523.54,British Airways,BWI,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-BWI/2023-09-11/2023-09-18/,523.54,1.0
Fort Myers,Estados Unidos,1732,525.38,American Airlines,RSW,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-RSW/2023-03-05/2023-03-12/,525.38,1.0
Riga,Letónia,860,158.26,Várias companhias aéreas,RIX,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-RIX/2023-02-16/2023-02-20/,158.26,1.0
Hyderabad,Índia,1735,576.9,Várias companhias aéreas,HYD,2023-11-11,2023-11-16,http://kayak.com/flights/MXP-HYD/2023-11-11/2023-11-16/,576.9,1.0
Catânia,Itália,125,30.37,Wizz Air,CTA,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-CTA/2023-03-09/2023-03-16/,30.37,1.0
Beirute,Líbano,665,495.93,Lufthansa,BEY,2023-02-10,2023-02-16,http://kayak.com/flights/MXP-BEY/2023-02-10/2023-02-16/,495.93,1.0
Cleveland,Estados Unidos,2253,698.35,Várias companhias aéreas,CLE,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-CLE/2023-08-01/2023-08-05/,698.35,1.0
Birmingham,Reino Unido,830,192.3,Brussels Airlines,BHX,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BHX/2023-03-06/2023-03-13/,192.3,1.0
Da Nang,Vietname,2270,863.97,Várias companhias aéreas,DAD,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-DAD/2023-05-08/2023-05-14/,863.97,1.0
Bangalore,Índia,1130,886.97,Lufthansa,BLR,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-BLR/2023-02-09/2023-02-15/,886.97,1.0
Tallin,Estónia,1615,206.11,LOT,TLL,2023-12-27,2023-12-31,http://kayak.com/flights/MXP-TLL/2023-12-27/2023-12-31/,206.11,1.0
Colónia,Alemanha,90,67.17,Eurowings,CGN,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-CGN/2023-03-21/2023-03-27/,67.17,1.0
Bordéus,França,450,67.17,Ryanair,BOD,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-BOD/2023-03-01/2023-03-07/,67.17,1.0
Sevilha,Espanha,720,89.25,Várias companhias aéreas,SVQ,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-SVQ/2023-05-02/2023-05-06/,89.25,1.0
Jidá,Arábia Saudita,800,107.66,Várias companhias aéreas,JED,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-JED/2023-05-12/2023-05-16/,107.66,1.0
Santo Domingo,República Dominicana,1209,614.63,KLM,SDQ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SDQ/2023-03-27/2023-04-03/,614.63,1.0
Colombo,Sri Lanka,1720,715.84,Várias companhias aéreas,CMB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CMB/2023-03-06/2023-03-13/,715.84,1.0
Cidade da Guatemala,Guatemala,1877,1230.17,Várias companhias aéreas,GUA,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-GUA/2023-12-29/2024-01-05/,1230.17,1.0
Bolonha,Itália,455,166.54,Várias companhias aéreas,BLQ,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-BLQ/2023-02-19/2023-02-26/,166.54,1.0
Hanói,Vietname,1415,600.82,Singapore Airlines,HAN,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-HAN/2023-09-26/2023-10-02/,600.82,1.0
Malé,Maldivas,1915,538.26,Várias companhias aéreas,MLE,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-MLE/2023-04-05/2023-04-12/,538.26,1.0
Cidade do Panamá,Panamá,925,376.32,Air Europa,PTY,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PTY/2023-03-15/2023-03-22/,376.32,1.0
Perth,Austrália,1525,1030.51,Várias companhias aéreas,PER,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-PER/2023-03-05/2023-03-12/,1030.51,1.0
Antália,Turquia,870,217.15,Várias companhias aéreas,AYT,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-AYT/2023-03-02/2023-03-06/,217.15,1.0
Chennai,Índia,2430,635.79,Várias companhias aéreas,MAA,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-MAA/2023-02-06/2023-02-10/,635.79,1.0
Funchal,Portugal,930,84.65,Várias companhias aéreas,FNC,2023-02-26,2023-03-03,http://kayak.com/flights/MXP-FNC/2023-02-26/2023-03-03/,84.65,1.0
Faro,Portugal,1325,65.33,Várias companhias aéreas,FAO,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-FAO/2023-03-12/2023-03-16/,65.33,1.0
Florença,Itália,760,117.78,Várias companhias aéreas,FLR,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-FLR/2023-02-21/2023-02-28/,117.78,1.0
Santa Cruz de Tenerife,Espanha,900,89.25,Ryanair,TCI,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-TCI/2023-03-06/2023-03-13/,89.25,1.0
Casablanca,Marrocos,1240,117.78,TAP AIR PORTUGAL,CMN,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-CMN/2023-10-02/2023-10-06/,117.78,1.0
Palermo,Itália,100,28.53,Ryanair,PMO,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PMO/2023-03-16/2023-03-23/,28.53,1.0
Guadalajara,México,2863,765.52,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,765.52,1.0
Lárnaca,Chipre,230,80.05,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,80.05,1.0
Pittsburgh,Estados Unidos,1860,527.22,Várias companhias aéreas,PIT,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-PIT/2023-05-31/2023-06-07/,527.22,1.0
Túnis,Tunísia,850,161.94,Air France,TUN,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-TUN/2023-03-06/2023-03-13/,161.94,1.0
Cartagena,Colômbia,1250,980.82,Várias companhias aéreas,CTG,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-CTG/2023-08-14/2023-08-21/,980.82,1.0
West Palm Beach,Estados Unidos,1724,619.23,American Airlines,PBI,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-PBI/2023-02-25/2023-03-04/,619.23,1.0
Gdansk,Polónia,270,180.34,Scandinavian Airlines,GDN,2023-02-05,2023-02-09,http://kayak.com/flights/MXP-GDN/2023-02-05/2023-02-09/,180.34,1.0
Hanover,Alemanha,305,191.38,Lufthansa,HAJ,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-HAJ/2023-03-04/2023-03-11/,191.38,1.0
São Salvador,El Salvador,1860,1037.87,Várias companhias aéreas,SAL,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-SAL/2023-02-05/2023-02-12/,1037.87,1.0
Nuremberga,Alemanha,720,119.62,Várias companhias aéreas,NUE,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-NUE/2023-03-02/2023-03-06/,119.62,1.0
Sófia,Bulgária,520,138.02,Várias companhias aéreas,SOF,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SOF/2023-03-06/2023-03-13/,138.02,1.0
Heraclião,Grécia,175,153.66,easyJet,HER,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-HER/2023-06-01/2023-06-06/,153.66,1.0
