City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toulouse,França,100,119.8,easyJet,TLS,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-TLS/2023-08-22/2023-08-29/,119.8,1.0
Birmingham,Reino Unido,785,232.11,SWISS,BHX,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BHX/2023-06-29/2023-07-03/,232.11,1.0
Detroit,Estados Unidos,1566,650.45,British Airways,DTW,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-DTW/2023-10-10/2023-10-15/,650.45,1.0
Marraquexe,Marrocos,115,80.49,Ryanair,RAK,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-RAK/2023-06-30/2023-07-07/,80.49,1.0
Antália,Turquia,960,537.21,Várias companhias aéreas,AYT,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-AYT/2023-07-28/2023-08-04/,537.21,1.0
Rio de Janeiro,Brasil,1970,1179.23,Várias companhias aéreas,RIO,2023-12-25,2024-01-01,http://kayak.com/flights/OPO-RIO/2023-12-25/2024-01-01/,1179.23,1.0
Casablanca,Marrocos,415,157.23,Várias companhias aéreas,CMN,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-CMN/2023-06-12/2023-06-18/,157.23,1.0
Tirana,Albânia,1045,133.84,Várias companhias aéreas,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TIA/2023-06-21/2023-06-28/,133.84,1.0
Túnis,Tunísia,550,396.82,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,396.82,1.0
Santo Domingo,República Dominicana,1050,916.24,Air Europa,SDQ,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-SDQ/2023-06-30/2023-07-07/,916.24,1.0
Catânia,Itália,1465,104.82,Várias companhias aéreas,CTA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-27/,104.82,1.0
Bordéus,França,105,74.88,Ryanair,BOD,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BOD/2023-06-08/2023-06-12/,74.88,1.0
Heraclião,Grécia,2870,351.9,Várias companhias aéreas,HER,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-HER/2023-08-06/2023-08-13/,351.9,1.0
Ibiza,Espanha,105,53.35,Vueling,IBZ,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-IBZ/2023-07-04/2023-07-08/,53.35,1.0
Split,Croácia,1535,159.11,Várias companhias aéreas,SPU,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SPU/2023-06-07/2023-06-12/,159.11,1.0
Sevilha,Espanha,75,79.56,Ryanair,SVQ,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-SVQ/2023-09-08/2023-09-12/,79.56,1.0
Bolonha,Itália,2430,97.34,Ryanair,BLQ,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-BLQ/2023-10-11/2023-10-16/,97.34,1.0
Punta Cana,República Dominicana,2295,613.01,SWISS,PUJ,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-PUJ/2023-09-23/2023-09-30/,613.01,1.0
Faro,Portugal,75,40.25,Ryanair,FAO,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-FAO/2023-07-11/2023-07-15/,40.25,1.0
Colónia,Alemanha,165,213.39,Ryanair,CGN,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-CGN/2023-07-05/2023-07-09/,213.39,1.0
Florença,Itália,1600,286.39,SWISS,FLR,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-FLR/2023-09-07/2023-09-11/,286.39,1.0
Belgrado,Sérvia,1425,389.34,SWISS,BEG,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-BEG/2023-07-01/2023-07-05/,389.34,1.0
Lárnaca,Chipre,1590,245.21,Várias companhias aéreas,LCA,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LCA/2023-06-22/2023-06-26/,245.21,1.0
Bilbau,Espanha,345,193.73,Várias companhias aéreas,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-07/2023-06-11/,193.73,1.0
Malé,Maldivas,1910,724.38,SWISS,MLE,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-MLE/2023-09-28/2023-10-05/,724.38,1.0
Sófia,Bulgária,2560,381.85,SWISS,SOF,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-SOF/2023-06-15/2023-06-21/,381.85,1.0
Quito,Equador,1110,1153.96,Várias companhias aéreas,UIO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-UIO/2023-06-01/2023-06-08/,1153.96,1.0
Jacksonville,Estados Unidos,1585,580.26,American Airlines,JAX,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-JAX/2023-06-03/2023-06-07/,580.26,1.0
Zagreb,Croácia,1045,131.03,Ryanair,ZAG,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-ZAG/2023-10-08/2023-10-15/,131.03,1.0
Palermo,Itália,395,230.23,Várias companhias aéreas,PMO,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-PMO/2023-08-29/2023-09-05/,230.23,1.0
Gdansk,Polónia,1380,138.52,Várias companhias aéreas,GDN,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-19/2023-07-25/,138.52,1.0
Cartagena,Colômbia,2275,1463.74,KLM,CTG,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-CTG/2023-06-30/2023-07-07/,1463.74,1.0
Salónica,Grécia,2005,156.3,Ryanair,SKG,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SKG/2023-06-22/2023-06-27/,156.3,1.0
Hanói,Vietname,1295,2190.92,Emirates,HAN,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-HAN/2023-07-12/2023-07-19/,2190.92,1.0
Santa Ana,Estados Unidos,2716,773.05,British Airways,SNA,2023-10-30,2023-11-04,http://kayak.com/flights/OPO-SNA/2023-10-30/2023-11-04/,773.05,1.0
Las Palmas,Espanha,1595,137.58,Várias companhias aéreas,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-LPA/2023-06-28/2023-07-04/,137.58,1.0
Nairobi,Quénia,1760,649.51,Air France,NBO,2023-11-20,2023-11-26,http://kayak.com/flights/OPO-NBO/2023-11-20/2023-11-26/,649.51,1.0
Vilnius,Lituânia,650,261.12,Ryanair,VNO,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-VNO/2023-06-24/2023-06-29/,261.12,1.0
San Jose,Estados Unidos,2155,1089.38,Várias companhias aéreas,SJC,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-SJC/2023-08-07/2023-08-13/,1089.38,1.0
Dubrovnik,Croácia,1435,166.59,Várias companhias aéreas,DBV,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-DBV/2023-06-21/2023-06-26/,166.59,1.0
Erevã,Arménia,925,541.89,Várias companhias aéreas,EVN,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-EVN/2023-07-10/2023-07-17/,541.89,1.0
Corfú,Grécia,950,183.44,Ryanair,CFU,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-CFU/2023-07-05/2023-07-12/,183.44,1.0
Nuremberga,Alemanha,630,136.64,Ryanair,NUE,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-NUE/2023-07-04/2023-07-08/,136.64,1.0
Reiquiavique,Islândia,245,217.13,PLAY,KEF,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-KEF/2023-08-22/2023-08-26/,217.13,1.0
Eindhoven,Holanda,160,189.05,Ryanair,EIN,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-EIN/2023-08-08/2023-08-15/,189.05,1.0
Thera,Grécia,740,306.04,Várias companhias aéreas,JTR,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-JTR/2023-08-06/2023-08-13/,306.04,1.0
Lahore,Paquistão,2360,1129.62,Várias companhias aéreas,LHE,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-LHE/2023-06-20/2023-06-25/,1129.62,1.0
West Palm Beach,Estados Unidos,1196,631.73,Lufthansa,PBI,2023-11-30,2023-12-05,http://kayak.com/flights/OPO-PBI/2023-11-30/2023-12-05/,631.73,1.0
Acra,Gana,2525,1271.88,Emirates,ACC,2023-07-26,2023-08-01,http://kayak.com/flights/OPO-ACC/2023-07-26/2023-08-01/,1271.88,1.0
Islamabad,Paquistão,1925,890.97,Iberia,ISB,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-ISB/2023-06-27/2023-07-03/,890.97,1.0
Katmandu,Nepal,3100,1365.47,Emirates,KTM,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-KTM/2023-07-12/2023-07-19/,1365.47,1.0
Tbilisi,Geórgia,730,302.3,Lufthansa,TBS,2024-02-29,2024-03-06,http://kayak.com/flights/OPO-TBS/2024-02-29/2024-03-06/,302.3,1.0
Cagliari,Itália,2970,169.4,Ryanair,CAG,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-CAG/2023-07-01/2023-07-08/,169.4,1.0
Xangai,China,1480,883.49,Várias companhias aéreas,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,883.49,1.0
Ontário,Estados Unidos,2642,771.18,British Airways,ONT,2023-10-30,2023-11-04,http://kayak.com/flights/OPO-ONT/2023-10-30/2023-11-04/,771.18,1.0
Brasília,Brasil,2845,1258.78,Várias companhias aéreas,BSB,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-BSB/2023-06-30/2023-07-07/,1258.78,1.0
Findel,Luxemburgo,375,114.18,Ryanair,LUX,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-LUX/2023-06-21/2023-06-27/,114.18,1.0
Bari,Itália,1350,163.79,Ryanair,BRI,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-BRI/2023-07-24/2023-07-29/,163.79,1.0
Oakland,Estados Unidos,1913,1226.96,Várias companhias aéreas,OAK,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-OAK/2023-06-29/2023-07-06/,1226.96,1.0
Santa Cruz de Tenerife,Espanha,170,166.59,Ryanair,TCI,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-TCI/2023-07-19/2023-07-25/,166.59,1.0
Okinawa,Japão,1395,940.57,Várias companhias aéreas,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/OPO-OKA/2024-03-02/2024-03-09/,940.57,1.0
Charleston,Estados Unidos,1232,1541.42,Várias companhias aéreas,CHS,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-CHS/2023-07-09/2023-07-13/,1541.42,1.0
Turim,Itália,1650,84.24,Ryanair,TRN,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-TRN/2023-07-07/2023-07-12/,84.24,1.0
Breslavia,Polónia,1550,152.56,Ryanair,WRO,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-WRO/2023-06-08/2023-06-12/,152.56,1.0
