City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fort Lauderdale,Estados Unidos,1570,1522.23,Várias companhias aéreas,FLL,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-FLL/2023-07-01/2023-07-08/,1522.23,1.0
"Washington, D.C.",Estados Unidos,830,634.89,ITA Airways,WAS,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-WAS/2023-06-09/2023-06-15/,634.89,1.0
Dublin,Irlanda,1075,103.79,Várias companhias aéreas,DUB,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DUB/2023-05-10/2023-05-17/,103.79,1.0
Varsóvia,Polónia,270,101.92,Ryanair,WAW,2023-10-04,2023-10-09,http://kayak.com/flights/NAP-WAW/2023-10-04/2023-10-09/,101.92,1.0
Tóquio,Japão,1605,862.1,ITA Airways,TYO,2023-12-01,2023-12-06,http://kayak.com/flights/NAP-TYO/2023-12-01/2023-12-06/,862.1,1.0
Porto,Portugal,195,63.59,easyJet,OPO,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-OPO/2023-05-02/2023-05-06/,63.59,1.0
Manchester,Reino Unido,185,91.64,Várias companhias aéreas,MAN,2023-10-18,2023-10-24,http://kayak.com/flights/NAP-MAN/2023-10-18/2023-10-24/,91.64,1.0
Toronto,Canadá,1055,489.03,Air France,YYZ,2023-11-02,2023-11-09,http://kayak.com/flights/NAP-YYZ/2023-11-02/2023-11-09/,489.03,1.0
Palma de Maiorca,Espanha,480,102.86,Ryanair,PMI,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-PMI/2023-07-25/2023-08-01/,102.86,1.0
Oslo,Noruega,1520,102.86,Várias companhias aéreas,OSL,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-OSL/2023-03-08/2023-03-15/,102.86,1.0
Málaga,Espanha,720,147.74,Várias companhias aéreas,AGP,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-AGP/2023-04-22/2023-04-26/,147.74,1.0
Denpasar,Indonésia,1925,747.09,Air France,DPS,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-DPS/2023-10-02/2023-10-09/,747.09,1.0
Filadélfia,Estados Unidos,1085,552.61,KLM,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,552.61,1.0
Dusseldorf,Alemanha,340,184.21,Várias companhias aéreas,DUS,2023-02-22,2023-02-27,http://kayak.com/flights/NAP-DUS/2023-02-22/2023-02-27/,184.21,1.0
Lyon,França,775,85.09,Várias companhias aéreas,LYS,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-LYS/2023-05-18/2023-05-24/,85.09,1.0
Helsínquia,Finlândia,1600,229.09,KLM,HEL,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-HEL/2023-08-26/2023-08-31/,229.09,1.0
Estocolmo,Suécia,1180,83.22,Ryanair,STO,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-STO/2023-03-11/2023-03-15/,83.22,1.0
Hong Kong,Hong Kong,2895,949.06,Air France,HKG,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-03-01/2023-03-05/,949.06,1.0
Cairo,Egito,920,371.21,Turkish Airlines,CAI,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-CAI/2023-05-30/2023-06-05/,371.21,1.0
Honolulu,Estados Unidos,1460,963.09,British Airways,HNL,2023-02-25,2023-03-02,http://kayak.com/flights/NAP-HNL/2023-02-25/2023-03-02/,963.09,1.0
Praga,República Checa,460,74.81,Várias companhias aéreas,PRG,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-PRG/2023-06-15/2023-06-22/,74.81,1.0
Seul,Coreia do Sul,1140,693.8,Turkish Airlines,SEL,2023-03-16,2023-03-22,http://kayak.com/flights/NAP-SEL/2023-03-16/2023-03-22/,693.8,1.0
Marselha,França,610,86.03,Ryanair,MRS,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-MRS/2023-03-22/2023-03-26/,86.03,1.0
Budapeste,Hungria,685,67.33,Várias companhias aéreas,BUD,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-BUD/2023-03-25/2023-03-29/,67.33,1.0
São Diego,Estados Unidos,1220,3022.02,Várias companhias aéreas,SAN,2023-11-07,2023-11-11,http://kayak.com/flights/NAP-SAN/2023-11-07/2023-11-11/,3022.02,1.0
Veneza,Itália,80,35.54,Ryanair,VCE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-VCE/2023-05-20/2023-05-27/,35.54,1.0
Genebra,Suíça,105,85.09,easyJet,GVA,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-GVA/2023-03-13/2023-03-20/,85.09,1.0
Nice,França,820,144.93,easyJet,NCE,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-NCE/2023-08-14/2023-08-20/,144.93,1.0
Santiago,Chile,2650,1019.19,Várias companhias aéreas,SCL,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SCL/2023-03-18/2023-03-25/,1019.19,1.0
Portland,Estados Unidos,2521,1042.56,United Airlines,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,1042.56,1.0
Billund,Dinamarca,1475,227.22,KLM,BLL,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-BLL/2023-08-09/2023-08-16/,227.22,1.0
Nantes,França,1300,162.7,Várias companhias aéreas,NTE,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-NTE/2023-03-06/2023-03-12/,162.7,1.0
Montreal,Canadá,2700,782.63,Várias companhias aéreas,YUL,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-YUL/2023-03-18/2023-03-25/,782.63,1.0
Edimburgo,Reino Unido,905,64.52,Várias companhias aéreas,EDI,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-EDI/2023-03-07/2023-03-11/,64.52,1.0
Cidade do Cabo,África do Sul,2355,650.79,KLM,CPT,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-CPT/2023-06-10/2023-06-17/,650.79,1.0
Marraquexe,Marrocos,210,115.95,Ryanair,RAK,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-RAK/2023-02-27/2023-03-06/,115.95,1.0
Cracóvia,Polónia,340,92.57,Várias companhias aéreas,KRK,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-KRK/2023-04-19/2023-04-23/,92.57,1.0
Nashville,Estados Unidos,2016,1038.82,Várias companhias aéreas,BNA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-BNA/2023-03-18/2023-03-25/,1038.82,1.0
Alicante,Espanha,450,215.06,Várias companhias aéreas,ALC,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-ALC/2023-07-16/2023-07-20/,215.06,1.0
Estugarda,Alemanha,450,158.96,Várias companhias aéreas,STR,2023-02-22,2023-02-28,http://kayak.com/flights/NAP-STR/2023-02-22/2023-02-28/,158.96,1.0
Gotemburgo,Suécia,950,120.62,Ryanair,GOT,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-GOT/2023-04-05/2023-04-12/,120.62,1.0
Medellín,Colômbia,1861,1202.45,Várias companhias aéreas,MDE,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-MDE/2023-08-15/2023-08-20/,1202.45,1.0
Valência,Espanha,1190,157.09,Ryanair,VLC,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-VLC/2023-03-20/2023-03-27/,157.09,1.0
Phuket,Tailândia,1505,1429.67,SWISS,HKT,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-HKT/2023-08-16/2023-08-23/,1429.67,1.0
Bucareste,Roménia,840,71.07,Várias companhias aéreas,BUH,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-BUH/2023-03-22/2023-03-28/,71.07,1.0
Nova Orleães,Estados Unidos,2664,629.28,British Airways,MSY,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-MSY/2023-04-12/2023-04-17/,629.28,1.0
Doha,Catar,1185,448.82,Várias companhias aéreas,DOH,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-DOH/2023-04-10/2023-04-17/,448.82,1.0
Toulouse,França,520,73.87,Ryanair,TLS,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-TLS/2023-03-23/2023-03-30/,73.87,1.0
Luqa,Malta,75,65.46,Várias companhias aéreas,MLA,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-MLA/2023-03-20/2023-03-27/,65.46,1.0
Auckland,Nova Zelândia,2205,1463.33,Turkish Airlines,AKL,2023-05-08,2023-05-13,http://kayak.com/flights/NAP-AKL/2023-05-08/2023-05-13/,1463.33,1.0
Baltimore,Estados Unidos,1145,1072.48,British Airways,BWI,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-BWI/2023-06-09/2023-06-15/,1072.48,1.0
Amã,Jordânia,1125,522.69,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,522.69,1.0
Punta Cana,República Dominicana,1105,913.53,Várias companhias aéreas,PUJ,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-PUJ/2023-03-07/2023-03-14/,913.53,1.0
Catânia,Itália,70,37.41,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,37.41,1.0
Las Palmas,Espanha,815,165.51,Ryanair,LPA,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-LPA/2023-03-10/2023-03-17/,165.51,1.0
Bordéus,França,1060,174.86,Várias companhias aéreas,BOD,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-BOD/2023-05-31/2023-06-04/,174.86,1.0
Beirute,Líbano,655,617.12,ITA Airways,BEY,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-BEY/2023-04-05/2023-04-09/,617.12,1.0
Sevilha,Espanha,880,148.67,Várias companhias aéreas,SVQ,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-SVQ/2023-02-27/2023-03-03/,148.67,1.0
Birmingham,Reino Unido,355,105.66,Várias companhias aéreas,BHX,2023-10-18,2023-10-24,http://kayak.com/flights/NAP-BHX/2023-10-18/2023-10-24/,105.66,1.0
Santo Domingo,República Dominicana,1075,863.97,Várias companhias aéreas,SDQ,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-SDQ/2023-03-19/2023-03-26/,863.97,1.0
Tallin,Estónia,730,135.58,Ryanair,TLL,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TLL/2023-06-07/2023-06-12/,135.58,1.0
Colónia,Alemanha,585,201.04,Austrian Airlines,CGN,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-CGN/2023-10-06/2023-10-11/,201.04,1.0
Florença,Itália,975,173.92,Várias companhias aéreas,FLR,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-FLR/2023-03-14/2023-03-18/,173.92,1.0
Faro,Portugal,830,176.73,Ryanair,FAO,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-FAO/2023-04-03/2023-04-09/,176.73,1.0
Casablanca,Marrocos,200,177.66,Air Arabia Maroc,CMN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CMN/2023-03-11/2023-03-18/,177.66,1.0
Jidá,Arábia Saudita,1560,356.25,Wizz Air,JED,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-JED/2023-02-24/2023-03-03/,356.25,1.0
Cidade da Guatemala,Guatemala,2075,1013.58,United Airlines,GUA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-GUA/2023-08-21/2023-08-28/,1013.58,1.0
Colombo,Sri Lanka,1080,700.34,flydubai,CMB,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-CMB/2023-03-23/2023-03-27/,700.34,1.0
Palermo,Itália,60,40.21,Ryanair,PMO,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-PMO/2023-03-20/2023-03-25/,40.21,1.0
Túnis,Tunísia,930,339.42,ITA Airways,TUN,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-TUN/2023-08-12/2023-08-19/,339.42,1.0
Funchal,Portugal,1470,333.81,Várias companhias aéreas,FNC,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-FNC/2023-06-26/2023-07-02/,333.81,1.0
Malé,Maldivas,925,916.33,flydubai,MLE,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-MLE/2023-08-03/2023-08-10/,916.33,1.0
Cartagena,Colômbia,2492,1244.53,Várias companhias aéreas,CTG,2023-03-18,2023-03-24,http://kayak.com/flights/NAP-CTG/2023-03-18/2023-03-24/,1244.53,1.0
Sófia,Bulgária,105,83.22,Wizz Air,SOF,2023-02-19,2023-02-23,http://kayak.com/flights/NAP-SOF/2023-02-19/2023-02-23/,83.22,1.0
Lárnaca,Chipre,1020,111.27,Várias companhias aéreas,LCA,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-LCA/2023-03-15/2023-03-22/,111.27,1.0
Hanover,Alemanha,1385,223.48,Várias companhias aéreas,HAJ,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-HAJ/2023-04-06/2023-04-11/,223.48,1.0
Ibiza,Espanha,125,94.44,easyJet,IBZ,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-IBZ/2023-04-12/2023-04-16/,94.44,1.0
Santa Cruz de Tenerife,Espanha,1565,132.78,Várias companhias aéreas,TCI,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-TCI/2023-03-29/2023-04-03/,132.78,1.0
Split,Croácia,65,103.79,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,103.79,1.0
Nuremberga,Alemanha,1320,160.83,Várias companhias aéreas,NUE,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-NUE/2023-08-25/2023-08-29/,160.83,1.0
Belgrado,Sérvia,90,168.31,Air Serbia,BEG,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-BEG/2023-08-11/2023-08-18/,168.31,1.0
Bilbau,Espanha,1295,164.57,Várias companhias aéreas,BIO,2023-02-24,2023-03-01,http://kayak.com/flights/NAP-BIO/2023-02-24/2023-03-01/,164.57,1.0
Hartford,Estados Unidos,2965,895.76,KLM,BDL,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-BDL/2023-03-18/2023-03-25/,895.76,1.0
Salónica,Grécia,1500,229.09,Ryanair,SKG,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-SKG/2023-02-22/2023-02-26/,229.09,1.0
Bari,Itália,545,109.4,Ryanair,BRI,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-BRI/2023-07-31/2023-08-04/,109.4,1.0
Nairobi,Quénia,1565,745.22,Air France,NBO,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-NBO/2023-05-31/2023-06-04/,745.22,1.0
Heraclião,Grécia,1310,193.56,Várias companhias aéreas,HER,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-HER/2023-07-02/2023-07-09/,193.56,1.0
Guaiaquil,Equador,2265,839.66,KLM,GYE,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-GYE/2023-06-21/2023-06-28/,839.66,1.0
Abu Dhabi,Emirados Árabes Unidos,710,260.88,Várias companhias aéreas,AUH,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-AUH/2023-03-01/2023-03-07/,260.88,1.0
Gdansk,Polónia,380,138.39,Ryanair,GDN,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-GDN/2023-09-06/2023-09-10/,138.39,1.0
Reiquiavique,Islândia,1125,804.13,Várias companhias aéreas,REK,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-REK/2023-03-20/2023-03-26/,804.13,1.0
Zagreb,Croácia,835,126.23,Ryanair,ZAG,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-ZAG/2023-07-01/2023-07-05/,126.23,1.0
Granadilla de Abona,Espanha,1565,132.78,Várias companhias aéreas,TFS,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-TFS/2023-03-29/2023-04-03/,132.78,1.0
San Jose,Estados Unidos,2271,563.83,KLM,SJC,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-SJC/2023-03-22/2023-03-29/,563.83,1.0
Santa Ana,Estados Unidos,2289,979.92,Várias companhias aéreas,SNA,2023-12-18,2023-12-23,http://kayak.com/flights/NAP-SNA/2023-12-18/2023-12-23/,979.92,1.0
Tirana,Albânia,1385,327.27,Várias companhias aéreas,TIA,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-TIA/2023-08-24/2023-08-31/,327.27,1.0
Charleston,Estados Unidos,1894,2478.77,Air Canada,CHS,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-CHS/2023-03-17/2023-03-24/,2478.77,1.0
Vilnius,Lituânia,900,147.74,Ryanair,VNO,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-VNO/2023-03-19/2023-03-26/,147.74,1.0
Glasgow,Reino Unido,1410,207.58,KLM,GLA,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-GLA/2023-03-06/2023-03-11/,207.58,1.0
Dubrovnik,Croácia,60,92.57,easyJet,DBV,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-DBV/2023-08-20/2023-08-27/,92.57,1.0
Cagliari,Itália,985,122.49,Várias companhias aéreas,CAG,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-CAG/2023-07-02/2023-07-09/,122.49,1.0
Eindhoven,Holanda,770,90.7,Ryanair,EIN,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-EIN/2023-04-01/2023-04-05/,90.7,1.0
Port Louis,Maurícia,1485,1065.94,Turkish Airlines,MRU,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-MRU/2023-04-19/2023-04-26/,1065.94,1.0
Luxemburgo,Luxemburgo,745,140.26,Ryanair,LUX,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-LUX/2023-04-07/2023-04-12/,140.26,1.0
Turim,Itália,90,35.54,Ryanair,TRN,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-TRN/2023-03-17/2023-03-21/,35.54,1.0
Puerto del Rosario,Espanha,1570,192.62,Várias companhias aéreas,FUE,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-FUE/2023-04-01/2023-04-08/,192.62,1.0
Daca,Bangladexe,3205,1128.59,Várias companhias aéreas,DAC,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-DAC/2023-02-23/2023-03-02/,1128.59,1.0
Breslavia,Polónia,130,56.11,Ryanair,WRO,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-WRO/2023-03-21/2023-03-27/,56.11,1.0
Bergen,Noruega,920,268.36,Várias companhias aéreas,BGO,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-BGO/2023-08-03/2023-08-08/,268.36,1.0
Bérgamo,Itália,85,39.28,Ryanair,BGY,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-BGY/2023-03-18/2023-03-25/,39.28,1.0
Thera,Grécia,450,157.09,easyJet,JTR,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-JTR/2023-07-08/2023-07-15/,157.09,1.0
Basileia,Suíça,1810,196.36,Várias companhias aéreas,EAP,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-EAP/2023-03-20/2023-03-27/,196.36,1.0
Corfú,Grécia,70,135.58,easyJet,CFU,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-CFU/2023-08-25/2023-09-01/,135.58,1.0
Arrecife,Espanha,635,149.61,Ryanair,ACE,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-ACE/2023-03-09/2023-03-16/,149.61,1.0
Ontário,Estados Unidos,1905,1922.43,Várias companhias aéreas,ONT,2023-02-26,2023-03-03,http://kayak.com/flights/NAP-ONT/2023-02-26/2023-03-03/,1922.43,1.0
Zanzibar,Tanzânia,1585,1262.3,Várias companhias aéreas,ZNZ,2023-10-22,2023-10-29,http://kayak.com/flights/NAP-ZNZ/2023-10-22/2023-10-29/,1262.3,1.0
Insbruque,Áustria,485,174.86,Várias companhias aéreas,INN,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-INN/2023-08-14/2023-08-21/,174.86,1.0
Nassau,Bahamas,3065,1064.07,Air Canada,NAS,2023-11-27,2023-12-02,http://kayak.com/flights/NAP-NAS/2023-11-27/2023-12-02/,1064.07,1.0
Myrtle Beach,Estados Unidos,2117,728.39,KLM,MYR,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-MYR/2023-03-30/2023-04-03/,728.39,1.0
Olbia,Itália,70,55.17,easyJet,OLB,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-OLB/2023-06-28/2023-07-02/,55.17,1.0
Dakar,Senegal,1665,710.63,Várias companhias aéreas,DSS,2023-03-10,2023-03-16,http://kayak.com/flights/NAP-DSS/2023-03-10/2023-03-16/,710.63,1.0
Oranjestad,Aruba,2215,1177.21,KLM,AUA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-AUA/2023-03-18/2023-03-25/,1177.21,1.0
Leipzig,Alemanha,780,251.53,Lufthansa,LEJ,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-LEJ/2023-04-28/2023-05-02/,251.53,1.0
Pisa,Itália,295,174.86,Várias companhias aéreas,PSA,2023-09-29,2023-10-04,http://kayak.com/flights/NAP-PSA/2023-09-29/2023-10-04/,174.86,1.0
Bristol,Reino Unido,565,164.57,Ryanair,BRS,2023-09-08,2023-09-14,http://kayak.com/flights/NAP-BRS/2023-09-08/2023-09-14/,164.57,1.0
