City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,105,38.64,Várias companhias aéreas,PMI,2023-10-11,2023-10-17,http://kayak.com/flights/MXP-PMI/2023-10-11/2023-10-17/,38.64,1.0
Sydney,Austrália,2510,1053.29,Várias companhias aéreas,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,1053.29,1.0
Bruxelas,Bélgica,310,106.71,Várias companhias aéreas,BRU,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-BRU/2023-06-22/2023-06-26/,106.71,1.0
Chicago,Estados Unidos,1450,432.36,Scandinavian Airlines,ORD,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-ORD/2023-09-12/2023-09-19/,432.36,1.0
Mumbai,Índia,1680,414.88,Várias companhias aéreas,BOM,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-BOM/2023-05-28/2023-06-01/,414.88,1.0
Manchester,Reino Unido,130,60.72,Ryanair,MAN,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-MAN/2023-05-26/2023-05-31/,60.72,1.0
Toronto,Canadá,1405,483.87,Várias companhias aéreas,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,483.87,1.0
Orlando,Estados Unidos,945,567.58,British Airways,MCO,2024-01-24,2024-01-31,http://kayak.com/flights/MXP-MCO/2024-01-24/2024-01-31/,567.58,1.0
"Washington, D.C.",Estados Unidos,2000,517.91,British Airways,WAS,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-WAS/2023-10-07/2023-10-14/,517.91,1.0
Málaga,Espanha,160,42.32,Ryanair,AGP,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-AGP/2023-10-11/2023-10-18/,42.32,1.0
Dublin,Irlanda,780,70.84,Ryanair,DUB,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-DUB/2023-06-14/2023-06-21/,70.84,1.0
Oslo,Noruega,1125,104.87,Várias companhias aéreas,OSL,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-OSL/2023-06-14/2023-06-21/,104.87,1.0
Cancún,México,1620,667.85,Air Canada,CUN,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-CUN/2023-10-30/2023-11-05/,667.85,1.0
Estocolmo,Suécia,1410,127.87,Ryanair,STO,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-STO/2023-06-18/2023-06-23/,127.87,1.0
Porto,Portugal,160,68.08,Várias companhias aéreas,OPO,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-OPO/2023-10-05/2023-10-10/,68.08,1.0
Kuala Lumpur,Malásia,1135,533.55,SAUDIA,KUL,2024-02-03,2024-02-09,http://kayak.com/flights/MXP-KUL/2024-02-03/2024-02-09/,533.55,1.0
Varsóvia,Polónia,1040,107.63,Várias companhias aéreas,WAW,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-WAW/2023-06-30/2023-07-06/,107.63,1.0
Tóquio,Japão,1295,576.78,Air China,TYO,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-TYO/2023-05-25/2023-05-31/,576.78,1.0
Helsínquia,Finlândia,1025,154.55,Várias companhias aéreas,HEL,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-HEL/2023-12-07/2023-12-11/,154.55,1.0
Dusseldorf,Alemanha,100,139.83,Eurowings,DUS,2023-09-01,2023-09-06,http://kayak.com/flights/MXP-DUS/2023-09-01/2023-09-06/,139.83,1.0
Lyon,França,700,140.75,Várias companhias aéreas,LYS,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-LYS/2023-06-05/2023-06-09/,140.75,1.0
Cairo,Egito,240,247.46,Neos Air,CAI,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-CAI/2023-10-09/2023-10-16/,247.46,1.0
Vancouver,Canadá,1915,874.83,Air Canada,YVR,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-YVR/2023-06-13/2023-06-19/,874.83,1.0
Phoenix,Estados Unidos,1600,638.42,Várias companhias aéreas,PHX,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-PHX/2023-05-18/2023-05-25/,638.42,1.0
Hamburgo,Alemanha,420,143.51,Várias companhias aéreas,HAM,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-HAM/2023-08-18/2023-08-23/,143.51,1.0
Fort Lauderdale,Estados Unidos,1123,403.84,British Airways,FLL,2024-01-24,2024-01-31,http://kayak.com/flights/MXP-FLL/2024-01-24/2024-01-31/,403.84,1.0
Filadélfia,Estados Unidos,1685,552.86,Várias companhias aéreas,PHL,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-PHL/2023-10-28/2023-11-04/,552.86,1.0
Joanesburgo,África do Sul,2210,444.32,KLM,JNB,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-JNB/2023-05-31/2023-06-07/,444.32,1.0
Denpasar,Indonésia,2095,829.75,Várias companhias aéreas,DPS,2023-11-24,2023-11-30,http://kayak.com/flights/MXP-DPS/2023-11-24/2023-11-30/,829.75,1.0
Hong Kong,Hong Kong,1140,667.85,Air China,HKG,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-HKG/2023-05-31/2023-06-07/,667.85,1.0
Melbourne,Austrália,2045,1331.1,Várias companhias aéreas,MEL,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-MEL/2023-05-23/2023-05-29/,1331.1,1.0
Praga,República Checa,90,39.56,Wizz Air,PRG,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-PRG/2023-05-19/2023-05-24/,39.56,1.0
Marselha,França,985,106.71,Ryanair,MRS,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-MRS/2023-06-10/2023-06-14/,106.71,1.0
Nice,França,850,99.35,Várias companhias aéreas,NCE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NCE/2023-06-07/2023-06-14/,99.35,1.0
Osaka,Japão,1980,927.26,Qatar Airways,KIX,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-KIX/2023-06-14/2023-06-21/,927.26,1.0
Honolulu,Estados Unidos,2865,1304.42,Air Canada,HNL,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-HNL/2023-06-14/2023-06-21/,1304.42,1.0
São Paulo,Brasil,1165,746.96,Lufthansa,SAO,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-SAO/2023-06-21/2023-06-27/,746.96,1.0
Budapeste,Hungria,105,43.24,Wizz Air,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BUD/2023-06-06/2023-06-13/,43.24,1.0
Lima,Perú,2040,1249.23,Várias companhias aéreas,LIM,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-LIM/2023-06-13/2023-06-20/,1249.23,1.0
Seul,Coreia do Sul,3310,527.11,LOT,SEL,2024-03-04,2024-03-10,http://kayak.com/flights/MXP-SEL/2024-03-04/2024-03-10/,527.11,1.0
Minneapolis,Estados Unidos,1777,861.03,American Airlines,MSP,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-MSP/2023-06-14/2023-06-21/,861.03,1.0
Houston,Estados Unidos,1195,841.71,American Airlines,IAH,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-IAH/2023-05-25/2023-05-29/,841.71,1.0
Tampa,Estados Unidos,2439,595.18,United Airlines,TPA,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-TPA/2023-09-06/2023-09-13/,595.18,1.0
Taipé,Taiwan,2275,858.27,Várias companhias aéreas,TPE,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-TPE/2024-02-26/2024-03-03/,858.27,1.0
São Diego,Estados Unidos,1200,890.47,Delta,SAN,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-SAN/2023-06-29/2023-07-06/,890.47,1.0
San Juan,Porto Rico,1799,991.66,United Airlines,SJU,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-SJU/2023-05-30/2023-06-04/,991.66,1.0
Veneza,Itália,670,68.08,Várias companhias aéreas,VCE,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-VCE/2023-06-14/2023-06-21/,68.08,1.0
Genebra,Suíça,200,153.63,SWISS,GVA,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-GVA/2023-06-14/2023-06-21/,153.63,1.0
San José,Costa Rica,3661,667.85,United Airlines,SJO,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-SJO/2023-09-23/2023-09-30/,667.85,1.0
Cracóvia,Polónia,115,50.6,Wizz Air,KRK,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-KRK/2023-06-15/2023-06-21/,50.6,1.0
Charlotte,Estados Unidos,1160,735.01,United Airlines,CLT,2023-12-28,2024-01-02,http://kayak.com/flights/MXP-CLT/2023-12-28/2024-01-02/,735.01,1.0
Billund,Dinamarca,240,717.53,Lufthansa,BLL,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-BLL/2023-05-21/2023-05-26/,717.53,1.0
Beirute,Líbano,1010,228.14,Várias companhias aéreas,BEY,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BEY/2023-09-20/2023-09-27/,228.14,1.0
Nápoles,Itália,95,35.88,Ryanair,NAP,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-NAP/2023-06-14/2023-06-21/,35.88,1.0
Austin,Estados Unidos,960,1015.57,Várias companhias aéreas,AUS,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-AUS/2023-07-19/2023-07-26/,1015.57,1.0
Nantes,França,725,101.19,easyJet,NTE,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-13/2023-11-18/,101.19,1.0
Riga,Letónia,1025,142.59,Várias companhias aéreas,RIX,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-RIX/2023-06-06/2023-06-10/,142.59,1.0
Alicante,Espanha,130,46.0,Ryanair,ALC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ALC/2023-09-16/2023-09-23/,46.0,1.0
Doha,Catar,1120,542.75,Várias companhias aéreas,DOH,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-DOH/2023-05-19/2023-05-23/,542.75,1.0
Santiago,Chile,1740,942.9,Várias companhias aéreas,SCL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SCL/2023-06-06/2023-06-13/,942.9,1.0
Edimburgo,Reino Unido,415,128.79,Várias companhias aéreas,EDI,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-EDI/2023-06-07/2023-06-13/,128.79,1.0
Cidade de Ho Chi Minh,Vietname,1280,1003.62,Qatar Airways,SGN,2023-12-21,2023-12-28,http://kayak.com/flights/MXP-SGN/2023-12-21/2023-12-28/,1003.62,1.0
Cidade do Cabo,África do Sul,1255,625.54,Ethiopian Air,CPT,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CPT/2023-06-14/2023-06-21/,625.54,1.0
Gotemburgo,Suécia,1680,111.31,Várias companhias aéreas,GOT,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-GOT/2023-06-26/2023-06-30/,111.31,1.0
Toulouse,França,710,159.15,Várias companhias aéreas,TLS,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-TLS/2023-07-07/2023-07-14/,159.15,1.0
Medellín,Colômbia,2105,1152.64,Várias companhias aéreas,MDE,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MDE/2023-05-16/2023-05-23/,1152.64,1.0
Buenos Aires,Argentina,1950,880.35,Várias companhias aéreas,BUE,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-BUE/2023-05-24/2023-05-30/,880.35,1.0
Nashville,Estados Unidos,1484,535.39,United Airlines,BNA,2023-09-12,2023-09-17,http://kayak.com/flights/MXP-BNA/2023-09-12/2023-09-17/,535.39,1.0
Fukuoka,Japão,2460,991.66,Várias companhias aéreas,FUK,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-FUK/2023-06-14/2023-06-21/,991.66,1.0
Estugarda,Alemanha,230,147.19,SWISS,STR,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-STR/2023-06-07/2023-06-13/,147.19,1.0
Amã,Jordânia,270,54.28,Wizz Air,AMM,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AMM/2023-06-05/2023-06-09/,54.28,1.0
Raleigh,Estados Unidos,2026,969.58,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,969.58,1.0
Bucareste,Roménia,145,85.56,Ryanair,BUH,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-BUH/2023-10-23/2023-10-27/,85.56,1.0
Hyderabad,Índia,1435,563.9,Várias companhias aéreas,HYD,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-HYD/2023-06-13/2023-06-20/,563.9,1.0
Marraquexe,Marrocos,205,62.56,easyJet,RAK,2023-11-21,2023-11-25,http://kayak.com/flights/MXP-RAK/2023-11-21/2023-11-25/,62.56,1.0
Baltimore,Estados Unidos,2000,517.91,British Airways,BWI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-BWI/2023-10-07/2023-10-14/,517.91,1.0
Valência,Espanha,120,50.6,Ryanair,VLC,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-VLC/2023-09-11/2023-09-15/,50.6,1.0
Salt Lake City,Estados Unidos,1451,995.34,British Airways,SLC,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-SLC/2023-05-16/2023-05-21/,995.34,1.0
Montreal,Canadá,690,463.63,Várias companhias aéreas,YUL,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-YUL/2023-09-22/2023-09-29/,463.63,1.0
Luqa,Malta,125,59.8,Ryanair,MLA,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-MLA/2023-10-08/2023-10-15/,59.8,1.0
Casablanca,Marrocos,905,186.74,TAP AIR PORTUGAL,CMN,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-CMN/2023-06-03/2023-06-09/,186.74,1.0
Chennai,Índia,1895,528.03,Várias companhias aéreas,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MAA/2023-06-10/2023-06-17/,528.03,1.0
Tallin,Estónia,190,101.19,Wizz Air Malta,TLL,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-TLL/2023-06-13/2023-06-17/,101.19,1.0
Calgary,Canadá,970,700.97,Várias companhias aéreas,YYC,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-YYC/2023-06-01/2023-06-05/,700.97,1.0
Detroit,Estados Unidos,1365,674.29,Várias companhias aéreas,DTW,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-DTW/2023-10-18/2023-10-25/,674.29,1.0
Birmingham,Reino Unido,1220,121.43,Várias companhias aéreas,BHX,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-BHX/2023-05-27/2023-05-31/,121.43,1.0
Auckland,Nova Zelândia,2855,1764.37,Várias companhias aéreas,AKL,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-AKL/2024-01-08/2024-01-14/,1764.37,1.0
Brisbane,Austrália,1835,1655.83,Qatar Airways,BNE,2024-02-24,2024-03-02,http://kayak.com/flights/MXP-BNE/2024-02-24/2024-03-02/,1655.83,1.0
Bordéus,França,345,85.56,Várias companhias aéreas,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BOD/2023-06-14/2023-06-21/,85.56,1.0
Antália,Turquia,495,212.5,Várias companhias aéreas,AYT,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-AYT/2023-06-02/2023-06-06/,212.5,1.0
Rio de Janeiro,Brasil,1805,647.61,Delta,RIO,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-RIO/2024-01-15/2024-01-21/,647.61,1.0
Nova Orleães,Estados Unidos,2236,581.38,British Airways,MSY,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MSY/2023-10-28/2023-11-04/,581.38,1.0
Catânia,Itália,125,34.96,Ryanair,CTA,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-CTA/2023-09-25/2023-10-01/,34.96,1.0
Phuket,Tailândia,2400,569.42,Air China,HKT,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-HKT/2023-12-31/2024-01-06/,569.42,1.0
Ibiza,Espanha,115,68.08,easyJet,IBZ,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-IBZ/2023-09-18/2023-09-23/,68.08,1.0
Tirana,Albânia,120,47.84,Wizz Air Malta,TIA,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-TIA/2023-06-26/2023-07-02/,47.84,1.0
Túnis,Tunísia,850,189.5,Air France,TUN,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-TUN/2023-06-09/2023-06-15/,189.5,1.0
Cebu,Filipinas,2390,1030.29,Várias companhias aéreas,CEB,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-CEB/2023-06-14/2023-06-20/,1030.29,1.0
Santo Domingo,República Dominicana,795,675.21,Várias companhias aéreas,SDQ,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-SDQ/2023-11-02/2023-11-09/,675.21,1.0
Heraclião,Grécia,170,89.24,easyJet,HER,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-HER/2023-10-28/2023-11-01/,89.24,1.0
Faro,Portugal,985,120.51,TAP AIR PORTUGAL,FAO,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-FAO/2023-10-30/2023-11-06/,120.51,1.0
Split,Croácia,85,69.0,easyJet,SPU,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-SPU/2023-09-11/2023-09-18/,69.0,1.0
Colónia,Alemanha,295,116.83,Várias companhias aéreas,CGN,2023-09-01,2023-09-06,http://kayak.com/flights/MXP-CGN/2023-09-01/2023-09-06/,116.83,1.0
Sevilha,Espanha,160,68.08,Ryanair,SVQ,2023-10-14,2023-10-18,http://kayak.com/flights/MXP-SVQ/2023-10-14/2023-10-18/,68.08,1.0
Cidade da Guatemala,Guatemala,2199,606.22,Várias companhias aéreas,GUA,2024-02-29,2024-03-07,http://kayak.com/flights/MXP-GUA/2024-02-29/2024-03-07/,606.22,1.0
Bolonha,Itália,1375,531.71,Várias companhias aéreas,BLQ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BLQ/2023-05-16/2023-05-23/,531.71,1.0
Abu Dhabi,Emirados Árabes Unidos,1695,201.46,Várias companhias aéreas,AUH,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-AUH/2023-05-19/2023-05-23/,201.46,1.0
Colombo,Sri Lanka,1190,556.54,Gulf Air,CMB,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-CMB/2023-05-22/2023-05-29/,556.54,1.0
Argel,Argélia,920,187.66,Lufthansa,ALG,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ALG/2023-06-01/2023-06-08/,187.66,1.0
Lárnaca,Chipre,230,156.39,easyJet,LCA,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-LCA/2023-08-29/2023-09-05/,156.39,1.0
Punta Cana,República Dominicana,910,684.41,Air Europa,PUJ,2024-02-21,2024-02-28,http://kayak.com/flights/MXP-PUJ/2024-02-21/2024-02-28/,684.41,1.0
Perth,Austrália,2275,1474.6,Várias companhias aéreas,PER,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PER/2023-05-16/2023-05-23/,1474.6,1.0
Florença,Itália,580,430.52,KLM,FLR,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-FLR/2023-08-23/2023-08-30/,430.52,1.0
San Antonio,Estados Unidos,1047,803.08,British Airways,SAT,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-SAT/2023-06-22/2023-06-28/,803.08,1.0
Cidade do Panamá,Panamá,1770,789.28,Várias companhias aéreas,PTY,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-PTY/2023-08-22/2023-08-27/,789.28,1.0
Bilbau,Espanha,1065,102.11,TAP AIR PORTUGAL,BIO,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-BIO/2023-05-27/2023-05-31/,102.11,1.0
Cochin,Índia,1795,614.5,Várias companhias aéreas,COK,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-COK/2023-07-19/2023-07-26/,614.5,1.0
Palermo,Itália,105,33.12,Ryanair,PMO,2023-10-22,2023-10-26,http://kayak.com/flights/MXP-PMO/2023-10-22/2023-10-26/,33.12,1.0
Manágua,Nicarágua,2185,1232.67,United Airlines,MGA,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-MGA/2023-06-14/2023-06-21/,1232.67,1.0
Nairobi,Quénia,715,495.83,Egypt Air,NBO,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-NBO/2023-10-30/2023-11-05/,495.83,1.0
Sófia,Bulgária,600,90.16,Ryanair,SOF,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-SOF/2023-06-06/2023-06-10/,90.16,1.0
Guadalajara,México,1648,999.02,Várias companhias aéreas,GDL,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-GDL/2023-06-02/2023-06-07/,999.02,1.0
Quito,Equador,2345,923.58,Várias companhias aéreas,UIO,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-UIO/2023-05-16/2023-05-23/,923.58,1.0
Las Palmas,Espanha,715,120.51,Ryanair,LPA,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-LPA/2023-06-14/2023-06-19/,120.51,1.0
Gdansk,Polónia,955,92.91,Várias companhias aéreas,GDN,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-GDN/2023-06-24/2023-07-01/,92.91,1.0
Malé,Maldivas,2580,474.67,Várias companhias aéreas,MLE,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-MLE/2023-06-14/2023-06-19/,474.67,1.0
