City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,795,90.52,Várias companhias aéreas,VIE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-VIE/2023-05-27/2023-06-03/,90.52,1
Frankfurt,Alemanha,845,170.67,Várias companhias aéreas,FRA,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-FRA/2023-04-13/2023-04-17/,170.67,1
Amesterdão,Holanda,160,122.58,easyJet,AMS,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-AMS/2023-06-08/2023-06-15/,122.58,1
Roma,Itália,745,117.87,Várias companhias aéreas,ROM,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-ROM/2023-03-16/2023-03-21/,117.87,1
Boston,Estados Unidos,930,1273.85,ITA Airways,BOS,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-BOS/2023-03-06/2023-03-10/,1273.85,1
Munique,Alemanha,1470,234.78,Várias companhias aéreas,MUC,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-MUC/2023-03-20/2023-03-24/,234.78,1
Berlim,Alemanha,1550,206.5,Várias companhias aéreas,BER,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-BER/2023-03-26/2023-04-02/,206.5,1
Newark,Estados Unidos,1310,439.39,British Airways,EWR,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-EWR/2023-03-25/2023-04-01/,439.39,1
Atenas,Grécia,105,101.84,easyJet,ATH,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-ATH/2023-09-04/2023-09-11/,101.84,1
Nova Deli,Índia,1785,539.34,Várias companhias aéreas,DEL,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-DEL/2023-03-25/2023-04-01/,539.34,1
Milão,Itália,85,48.09,Ryanair,MIL,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-MIL/2023-03-24/2023-03-31/,48.09,1
Telavive,Israel,210,55.64,Ryanair,TLV,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-TLV/2023-03-03/2023-03-08/,55.64,1
Zurique,Suíça,230,152.75,ITA Airways,ZRH,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-ZRH/2023-04-19/2023-04-26/,152.75,1
Dubai,Emirados Árabes Unidos,1385,578.0,Várias companhias aéreas,DXB,2023-02-28,2023-03-05,http://kayak.com/flights/NAP-DXB/2023-02-28/2023-03-05/,578.0,1
Palma de Maiorca,Espanha,115,46.21,Ryanair,PMI,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-PMI/2023-03-15/2023-03-22/,46.21,1
Dublin,Irlanda,685,133.9,Várias companhias aéreas,DUB,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-DUB/2023-04-25/2023-04-29/,133.9,1
Bruxelas,Bélgica,335,94.29,Ryanair,BRU,2023-04-30,2023-05-04,http://kayak.com/flights/NAP-BRU/2023-04-30/2023-05-04/,94.29,1
Porto,Portugal,195,92.41,easyJet,OPO,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-OPO/2023-05-09/2023-05-13/,92.41,1
Seattle,Estados Unidos,1590,752.43,Várias companhias aéreas,SEA,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-SEA/2023-04-02/2023-04-09/,752.43,1
Málaga,Espanha,1020,113.15,Várias companhias aéreas,AGP,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-AGP/2023-03-20/2023-03-25/,113.15,1
Oslo,Noruega,610,191.41,Várias companhias aéreas,OSL,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-OSL/2023-03-18/2023-03-25/,191.41,1
Lyon,França,800,87.69,Várias companhias aéreas,LYS,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-LYS/2023-03-02/2023-03-06/,87.69,1
Dallas,Estados Unidos,2094,742.06,Air France,DFW,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-DFW/2023-03-16/2023-03-21/,742.06,1
Manila,Filipinas,1940,1054.16,Várias companhias aéreas,MNL,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-MNL/2023-04-20/2023-04-27/,1054.16,1
Estocolmo,Suécia,1365,155.58,Ryanair,STO,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-STO/2023-04-03/2023-04-07/,155.58,1
Hamburgo,Alemanha,905,209.33,Várias companhias aéreas,HAM,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-HAM/2023-03-04/2023-03-08/,209.33,1
Chicago,Estados Unidos,1829,792.98,British Airways,ORD,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-ORD/2023-07-21/2023-07-28/,792.98,1
Dusseldorf,Alemanha,990,252.7,Várias companhias aéreas,DUS,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-DUS/2023-03-04/2023-03-11/,252.7,1
Manchester,Reino Unido,1645,443.16,Várias companhias aéreas,MAN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-MAN/2023-04-07/2023-04-11/,443.16,1
Toronto,Canadá,1045,508.22,Várias companhias aéreas,YYZ,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-YYZ/2023-03-22/2023-03-29/,508.22,1
Helsínquia,Finlândia,1045,298.9,Várias companhias aéreas,HEL,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-HEL/2023-03-15/2023-03-19/,298.9,1
Veneza,Itália,85,33.95,Várias companhias aéreas,VCE,2023-04-28,2023-05-04,http://kayak.com/flights/NAP-VCE/2023-04-28/2023-05-04/,33.95,1
Filadélfia,Estados Unidos,1085,555.37,KLM,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,555.37,1
Marselha,França,540,74.49,Ryanair,MRS,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-MRS/2023-04-29/2023-05-03/,74.49,1
Budapeste,Hungria,100,113.15,Ryanair,BUD,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-BUD/2023-08-18/2023-08-25/,113.15,1
Cancún,México,2910,1002.3,Várias companhias aéreas,CUN,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-CUN/2023-03-25/2023-04-01/,1002.3,1
Genebra,Suíça,105,73.55,easyJet,GVA,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-GVA/2023-03-24/2023-03-28/,73.55,1
Singapura,Singapura,1690,1109.79,Várias companhias aéreas,SIN,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-SIN/2023-03-20/2023-03-26/,1109.79,1
Mumbai,Índia,1300,501.62,Várias companhias aéreas,BOM,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-BOM/2023-03-25/2023-04-01/,501.62,1
Nice,França,85,103.72,easyJet,NCE,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-NCE/2023-08-08/2023-08-15/,103.72,1
Praga,República Checa,585,322.47,Ryanair,PRG,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-PRG/2023-04-21/2023-04-25/,322.47,1
Cairo,Egito,650,392.25,Várias companhias aéreas,CAI,2023-03-25,2023-03-30,http://kayak.com/flights/NAP-CAI/2023-03-25/2023-03-30/,392.25,1
Billund,Dinamarca,1405,115.04,Várias companhias aéreas,BLL,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-BLL/2023-03-01/2023-03-08/,115.04,1
Fort Lauderdale,Estados Unidos,2313,945.72,Lufthansa,FLL,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-FLL/2023-03-02/2023-03-08/,945.72,1
Cracóvia,Polónia,260,91.47,Ryanair,KRK,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-KRK/2023-04-13/2023-04-17/,91.47,1
Valência,Espanha,135,78.26,Ryanair,VLC,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-VLC/2023-05-16/2023-05-20/,78.26,1
Edimburgo,Reino Unido,1045,177.27,Várias companhias aéreas,EDI,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-EDI/2023-04-06/2023-04-11/,177.27,1
Tampa,Estados Unidos,1280,795.8,Várias companhias aéreas,TPA,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-TPA/2023-03-23/2023-03-30/,795.8,1
Gotemburgo,Suécia,515,138.61,Ryanair,GOT,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-GOT/2023-03-04/2023-03-08/,138.61,1
Toulouse,França,120,52.81,Ryanair,TLS,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-TLS/2023-03-25/2023-03-29/,52.81,1
Estugarda,Alemanha,1525,172.55,ITA Airways,STR,2023-05-07,2023-05-13,http://kayak.com/flights/NAP-STR/2023-05-07/2023-05-13/,172.55,1
Bucareste,Roménia,115,98.07,Ryanair,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,98.07,1
Luqa,Malta,75,87.69,easyJet,MLA,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-MLA/2023-07-24/2023-07-31/,87.69,1
Catânia,Itália,70,28.29,Ryanair,CTA,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-CTA/2023-03-29/2023-04-03/,28.29,1
Nantes,França,1305,309.27,Várias companhias aéreas,NTE,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-NTE/2023-02-24/2023-03-03/,309.27,1
Marraquexe,Marrocos,210,247.04,Ryanair,RAK,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-RAK/2023-02-27/2023-03-06/,247.04,1
Alicante,Espanha,1025,244.21,SWISS,ALC,2023-08-26,2023-08-30,http://kayak.com/flights/NAP-ALC/2023-08-26/2023-08-30/,244.21,1
Bordéus,França,865,76.38,Ryanair,BOD,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-BOD/2023-03-29/2023-04-04/,76.38,1
Sevilha,Espanha,1150,97.12,Várias companhias aéreas,SVQ,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-SVQ/2023-05-09/2023-05-16/,97.12,1
Palermo,Itália,60,41.49,Várias companhias aéreas,PMO,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-PMO/2023-05-07/2023-05-11/,41.49,1
Colónia,Alemanha,345,121.64,Várias companhias aéreas,CGN,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-CGN/2023-05-04/2023-05-11/,121.64,1
Birmingham,Reino Unido,635,161.24,Várias companhias aéreas,BHX,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-BHX/2023-07-05/2023-07-09/,161.24,1
Amã,Jordânia,1055,248.93,Várias companhias aéreas,AMM,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-AMM/2023-03-16/2023-03-20/,248.93,1
Tallin,Estónia,650,130.12,Ryanair,TLL,2023-03-23,2023-03-29,http://kayak.com/flights/NAP-TLL/2023-03-23/2023-03-29/,130.12,1
Lima,Perú,2010,915.55,Várias companhias aéreas,LIM,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-LIM/2023-03-24/2023-03-31/,915.55,1
Hong Kong,Hong Kong,1490,871.24,Várias companhias aéreas,HKG,2023-03-02,2023-03-07,http://kayak.com/flights/NAP-HKG/2023-03-02/2023-03-07/,871.24,1
Bolonha,Itália,1355,169.73,Várias companhias aéreas,BLQ,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-BLQ/2023-03-12/2023-03-19/,169.73,1
Casablanca,Marrocos,200,178.21,Air Arabia Maroc,CMN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CMN/2023-03-11/2023-03-18/,178.21,1
Joanesburgo,África do Sul,1170,999.47,Várias companhias aéreas,JNB,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-JNB/2023-08-01/2023-08-07/,999.47,1
Seul,Coreia do Sul,1810,761.86,Turkish Airlines,SEL,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-SEL/2023-03-25/2023-04-01/,761.86,1
Ibiza,Espanha,645,116.92,Várias companhias aéreas,IBZ,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-IBZ/2023-06-06/2023-06-10/,116.92,1
Zagreb,Croácia,740,89.58,Ryanair,ZAG,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-ZAG/2023-03-25/2023-04-01/,89.58,1
Split,Croácia,315,156.52,easyJet,SPU,2023-08-31,2023-09-06,http://kayak.com/flights/NAP-SPU/2023-08-31/2023-09-06/,156.52,1
Túnis,Tunísia,240,183.87,ITA Airways,TUN,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-TUN/2023-03-25/2023-04-01/,183.87,1
Faro,Portugal,835,202.73,Várias companhias aéreas,FAO,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-FAO/2023-03-03/2023-03-08/,202.73,1
Gdansk,Polónia,155,82.98,Ryanair,GDN,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-31/,82.98,1
Bari,Itália,870,103.72,Ryanair,BRI,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-BRI/2023-03-24/2023-03-31/,103.72,1
São Diego,Estados Unidos,2061,857.09,British Airways,SAN,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-SAN/2023-02-24/2023-03-03/,857.09,1
Hanover,Alemanha,310,198.01,Lufthansa,HAJ,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-HAJ/2023-03-11/2023-03-18/,198.01,1
Santa Cruz de Tenerife,Espanha,930,136.72,Várias companhias aéreas,TCI,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-TCI/2023-05-03/2023-05-10/,136.72,1
Florença,Itália,985,259.3,ITA Airways,FLR,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-FLR/2023-03-25/2023-04-01/,259.3,1
Abu Dhabi,Emirados Árabes Unidos,380,165.01,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,165.01,1
Bérgamo,Itália,85,48.09,Ryanair,BGY,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-BGY/2023-03-24/2023-03-31/,48.09,1
Katovice,Polónia,125,71.66,Wizz Air,KTW,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-KTW/2023-03-01/2023-03-08/,71.66,1
Corfú,Grécia,75,57.52,Ryanair,CFU,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-CFU/2023-07-16/2023-07-23/,57.52,1
Granadilla de Abona,Espanha,930,136.72,Várias companhias aéreas,TFS,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-TFS/2023-05-03/2023-05-10/,136.72,1
Heraclião,Grécia,865,209.33,Várias companhias aéreas,HER,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-HER/2023-06-19/2023-06-25/,209.33,1
Cagliari,Itália,75,98.07,Ryanair,CAG,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-CAG/2023-07-05/2023-07-10/,98.07,1
Nashville,Estados Unidos,1845,661.91,British Airways,BNA,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-BNA/2023-03-24/2023-03-31/,661.91,1
Las Palmas,Espanha,650,378.1,Iberia,LPA,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-LPA/2023-03-23/2023-03-30/,378.1,1
Tóquio,Japão,2880,1351.17,Várias companhias aéreas,TYO,2023-10-06,2023-10-13,http://kayak.com/flights/NAP-TYO/2023-10-06/2023-10-13/,1351.17,1
Sydney,Austrália,2660,1614.23,Várias companhias aéreas,SYD,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-SYD/2023-03-25/2023-04-01/,1614.23,1
Funchal,Portugal,1330,239.5,Várias companhias aéreas,FNC,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-FNC/2023-05-01/2023-05-06/,239.5,1
Turim,Itália,175,111.27,Várias companhias aéreas,TRN,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-TRN/2023-03-26/2023-03-31/,111.27,1
Salónica,Grécia,1535,223.47,Ryanair,SKG,2023-07-21,2023-07-26,http://kayak.com/flights/NAP-SKG/2023-07-21/2023-07-26/,223.47,1
Eindhoven,Holanda,1095,148.04,Ryanair,EIN,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-EIN/2023-03-06/2023-03-13/,148.04,1
Lárnaca,Chipre,1090,314.93,Várias companhias aéreas,LCA,2023-08-26,2023-09-01,http://kayak.com/flights/NAP-LCA/2023-08-26/2023-09-01/,314.93,1
Kuala Lumpur,Malásia,1495,1132.42,Várias companhias aéreas,KUL,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-KUL/2023-05-03/2023-05-07/,1132.42,1
Doha,Catar,800,640.23,Turkish Airlines,DOH,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-DOH/2023-02-24/2023-03-03/,640.23,1
Dubrovnik,Croácia,1295,205.56,Austrian Airlines,DBV,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-DBV/2023-07-31/2023-08-04/,205.56,1
Charlotte,Estados Unidos,1556,867.46,Várias companhias aéreas,CLT,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-CLT/2023-03-19/2023-03-26/,867.46,1
Olbia,Itália,70,47.15,Volotea,OLB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OLB/2023-05-27/2023-06-03/,47.15,1
Reiquiavique,Islândia,1245,244.21,Várias companhias aéreas,REK,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-REK/2023-03-25/2023-04-01/,244.21,1
Mahón,Espanha,100,64.12,easyJet,MAH,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-MAH/2023-07-11/2023-07-18/,64.12,1
Sófia,Bulgária,735,301.73,Várias companhias aéreas,SOF,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-SOF/2023-03-17/2023-03-21/,301.73,1
Puerto del Rosario,Espanha,1590,127.3,Ryanair,FUE,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-FUE/2023-05-18/2023-05-23/,127.3,1
"Washington, D.C.",Estados Unidos,1770,759.97,United Airlines,IAD,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-IAD/2023-03-23/2023-03-30/,759.97,1
Bergen,Noruega,1320,161.24,Várias companhias aéreas,BGO,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-BGO/2023-03-21/2023-03-27/,161.24,1
Vilnius,Lituânia,1645,251.76,Várias companhias aéreas,VNO,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-VNO/2023-08-19/2023-08-24/,251.76,1
Thera,Grécia,130,174.44,easyJet,JTR,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-JTR/2023-08-28/2023-09-02/,174.44,1
Arrecife,Espanha,1750,137.67,Várias companhias aéreas,ACE,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-ACE/2023-04-27/2023-05-01/,137.67,1
Tirana,Albânia,815,263.07,Várias companhias aéreas,TIA,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-TIA/2023-02-27/2023-03-05/,263.07,1
Vancouver,Canadá,2192,1289.88,Várias companhias aéreas,YVR,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-YVR/2023-02-24/2023-03-03/,1289.88,1
Pisa,Itália,865,103.72,Ryanair,PSA,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-PSA/2023-03-23/2023-03-30/,103.72,1
Nuremberga,Alemanha,735,301.73,Várias companhias aéreas,NUE,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-NUE/2023-02-25/2023-03-04/,301.73,1
Jidá,Arábia Saudita,1320,462.02,Várias companhias aéreas,JED,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-JED/2023-03-09/2023-03-13/,462.02,1
Rodes,Grécia,145,106.55,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,106.55,1
Honolulu,Estados Unidos,2439,1213.5,United Airlines,HNL,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-HNL/2023-03-25/2023-04-01/,1213.5,1
Buenos Aires,Argentina,3355,746.77,Turkish Airlines,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,746.77,1
Belgrado,Sérvia,495,330.96,Várias companhias aéreas,BEG,2023-02-24,2023-03-01,http://kayak.com/flights/NAP-BEG/2023-02-24/2023-03-01/,330.96,1
Glasgow,Reino Unido,715,253.64,Várias companhias aéreas,GLA,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-GLA/2023-04-06/2023-04-11/,253.64,1
Bristol,Reino Unido,805,177.27,Várias companhias aéreas,BRS,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-BRS/2023-06-19/2023-06-24/,177.27,1
Erevã,Arménia,760,262.13,Várias companhias aéreas,EVN,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-EVN/2023-03-13/2023-03-18/,262.13,1
Denpasar,Indonésia,1930,1457.71,Várias companhias aéreas,DPS,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-DPS/2023-02-28/2023-03-07/,1457.71,1
Cluj,Roménia,125,85.81,Wizz Air,CLJ,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-CLJ/2023-02-28/2023-03-04/,85.81,1
Agadir,Marrocos,1105,158.41,Ryanair,AGA,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-AGA/2023-03-03/2023-03-07/,158.41,1
Argel,Argélia,550,322.47,ITA Airways,ALG,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-ALG/2023-03-20/2023-03-26/,322.47,1
Génova,Itália,85,64.12,Várias companhias aéreas,GOA,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-GOA/2023-04-07/2023-04-11/,64.12,1
Zadar,Croácia,590,133.9,Ryanair,ZAD,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-ZAD/2023-07-29/2023-08-05/,133.9,1
Liubliana,Eslovénia,875,187.64,SWISS,LJU,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-LJU/2023-08-26/2023-09-02/,187.64,1
Pafos,Chipre,180,105.61,Ryanair,PFO,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-PFO/2023-07-18/2023-07-22/,105.61,1
Chania,Grécia,920,151.81,Várias companhias aéreas,CHQ,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-CHQ/2023-05-08/2023-05-14/,151.81,1
Nova Orleães,Estados Unidos,2125,722.26,American Airlines,MSY,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-MSY/2023-05-02/2023-05-06/,722.26,1
Míconos,Grécia,115,181.98,easyJet,JMK,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-JMK/2023-07-31/2023-08-04/,181.98,1
Luxemburgo,Luxemburgo,145,336.62,Luxair,LUX,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-LUX/2023-03-26/2023-04-02/,336.62,1
Podgorica,Montenegro,725,165.95,Austrian Airlines,TGD,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-TGD/2023-08-21/2023-08-28/,165.95,1
Astúrias,Espanha,1440,113.15,Várias companhias aéreas,OVD,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-OVD/2023-03-30/2023-04-04/,113.15,1
Brindisi,Itália,395,106.55,Ryanair,BDS,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-BDS/2023-03-25/2023-04-01/,106.55,1
Bremen,Alemanha,1355,259.3,Ryanair,BRE,2023-03-24,2023-03-30,http://kayak.com/flights/NAP-BRE/2023-03-24/2023-03-30/,259.3,1
Bratislava,Eslováquia,1415,131.07,Ryanair,BTS,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-BTS/2023-03-16/2023-03-21/,131.07,1
Roterdão,Holanda,960,290.42,Várias companhias aéreas,RTM,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-RTM/2023-03-25/2023-04-01/,290.42,1
Basileia,Suíça,110,339.45,easyJet,EAP,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-EAP/2023-04-17/2023-04-21/,339.45,1
Santiago de Compostela,Espanha,830,254.59,Iberia,SCQ,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-SCQ/2023-10-03/2023-10-10/,254.59,1
Zaquinto,Grécia,95,172.55,Ryanair,ZTH,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ZTH/2023-07-24/2023-07-31/,172.55,1
Escíato,Grécia,105,81.09,Várias companhias aéreas,JSI,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-JSI/2023-06-26/2023-07-03/,81.09,1
Memmingen,Alemanha,390,129.18,Várias companhias aéreas,FMM,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-FMM/2023-04-13/2023-04-20/,129.18,1
Shannon,Irlanda,935,132.01,Ryanair,SNN,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-SNN/2023-07-26/2023-08-02/,132.01,1
Trieste,Itália,220,134.84,Várias companhias aéreas,TRS,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TRS/2023-08-13/2023-08-20/,134.84,1
Montpellier,França,1335,251.76,Várias companhias aéreas,MPL,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-MPL/2023-03-16/2023-03-23/,251.76,1
Vigo,Espanha,630,131.07,Várias companhias aéreas,VGO,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-VGO/2023-10-03/2023-10-10/,131.07,1
Varsóvia,Polónia,935,160.3,Ryanair,WMI,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-WMI/2023-03-01/2023-03-05/,160.3,1
Sharm El Sheikh,Egito,815,181.98,Várias companhias aéreas,SSH,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SSH/2023-03-30/2023-04-06/,181.98,1
Jerez de la Frontera,Espanha,1485,148.98,Várias companhias aéreas,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,148.98,1
Suceava,Roménia,455,105.61,Várias companhias aéreas,SCV,2023-03-09,2023-03-15,http://kayak.com/flights/NAP-SCV/2023-03-09/2023-03-15/,105.61,1
