City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dublin,Irlanda,1585,75.36,TAP AIR PORTUGAL,DUB,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-DUB/2023-05-10/2023-05-14/,75.36,1.0
Fort Lauderdale,Estados Unidos,2111,456.76,Várias companhias aéreas,FLL,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-FLL/2023-03-21/2023-03-27/,456.76,1.0
Denpasar,Indonésia,3480,908.92,Várias companhias aéreas,DPS,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-DPS/2023-10-28/2023-11-04/,908.92,1.0
Dusseldorf,Alemanha,160,151.64,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,151.64,1.0
"Washington, D.C.",Estados Unidos,1680,490.76,Várias companhias aéreas,WAS,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-WAS/2023-02-12/2023-02-19/,490.76,1.0
Bruxelas,Bélgica,150,52.39,Ryanair,BRU,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-BRU/2023-03-18/2023-03-22/,52.39,1.0
Málaga,Espanha,90,49.63,Ryanair,AGP,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-AGP/2023-04-20/2023-04-25/,49.63,1.0
Toronto,Canadá,1555,374.05,Várias companhias aéreas,YYZ,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-YYZ/2023-02-23/2023-03-02/,374.05,1.0
Oslo,Noruega,1070,111.21,Várias companhias aéreas,OSL,2023-02-01,2023-02-06,http://kayak.com/flights/OPO-OSL/2023-02-01/2023-02-06/,111.21,1.0
Joanesburgo,África do Sul,1075,577.15,Lufthansa,JNB,2023-01-25,2023-01-30,http://kayak.com/flights/OPO-JNB/2023-01-25/2023-01-30/,577.15,1.0
Lima,Perú,2725,965.9,LATAM Airlines,LIM,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-LIM/2023-02-01/2023-02-08/,965.9,1.0
São Paulo,Brasil,1460,546.82,Lufthansa,SAO,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-SAO/2023-03-16/2023-03-23/,546.82,1.0
Palma de Maiorca,Espanha,115,47.79,Ryanair,PMI,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-PMI/2023-04-16/2023-04-23/,47.79,1.0
Hamburgo,Alemanha,1565,92.83,Várias companhias aéreas,HAM,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-HAM/2023-03-09/2023-03-16/,92.83,1.0
Helsínquia,Finlândia,960,298.69,Várias companhias aéreas,HEL,2023-01-24,2023-01-28,http://kayak.com/flights/OPO-HEL/2023-01-24/2023-01-28/,298.69,1.0
Lyon,França,135,71.69,Várias companhias aéreas,LYS,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-LYS/2023-03-30/2023-04-04/,71.69,1.0
San José,Costa Rica,2335,658.02,Várias companhias aéreas,SJO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-SJO/2023-02-21/2023-02-28/,658.02,1.0
Tampa,Estados Unidos,960,594.61,Lufthansa,TPA,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TPA/2023-02-20/2023-02-27/,594.61,1.0
Honolulu,Estados Unidos,2365,851.94,Lufthansa,HNL,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-HNL/2023-10-16/2023-10-23/,851.94,1.0
Vancouver,Canadá,975,677.32,Lufthansa,YVR,2023-10-24,2023-10-30,http://kayak.com/flights/OPO-YVR/2023-10-24/2023-10-30/,677.32,1.0
Kuala Lumpur,Malásia,1700,1219.54,Qatar Airways,KUL,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-KUL/2023-03-17/2023-03-24/,1219.54,1.0
Veneza,Itália,390,68.93,Ryanair,VCE,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-VCE/2023-03-02/2023-03-06/,68.93,1.0
Budapeste,Hungria,865,76.28,Várias companhias aéreas,BUD,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-BUD/2023-02-27/2023-03-04/,76.28,1.0
Praga,República Checa,1470,123.15,TAP AIR PORTUGAL,PRG,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-PRG/2023-05-17/2023-05-21/,123.15,1.0
Seul,Coreia do Sul,1175,868.48,Lufthansa,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-SEL/2023-03-21/2023-03-28/,868.48,1.0
Cairo,Egito,960,317.07,Várias companhias aéreas,CAI,2023-03-07,2023-03-13,http://kayak.com/flights/OPO-CAI/2023-03-07/2023-03-13/,317.07,1.0
Genebra,Suíça,140,48.71,easyJet,GVA,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-GVA/2023-03-02/2023-03-09/,48.71,1.0
Marselha,França,130,57.9,Ryanair,MRS,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-MRS/2023-02-12/2023-02-19/,57.9,1.0
Buenos Aires,Argentina,3175,953.03,Air Canada,BUE,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-BUE/2023-11-17/2023-11-24/,953.03,1.0
Nice,França,150,78.12,easyJet,NCE,2023-02-25,2023-03-01,http://kayak.com/flights/OPO-NCE/2023-02-25/2023-03-01/,78.12,1.0
Cidade de Ho Chi Minh,Vietname,2565,981.52,Iberia,SGN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-SGN/2023-03-13/2023-03-17/,981.52,1.0
Nápoles,Itália,195,56.07,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,56.07,1.0
Billund,Dinamarca,200,79.96,Ryanair,BLL,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-BLL/2023-04-04/2023-04-08/,79.96,1.0
Cidade do Cabo,África do Sul,1335,809.66,Turkish Airlines,CPT,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-CPT/2023-07-12/2023-07-19/,809.66,1.0
Edimburgo,Reino Unido,170,48.71,Ryanair,EDI,2023-02-08,2023-02-15,http://kayak.com/flights/OPO-EDI/2023-02-08/2023-02-15/,48.71,1.0
Montreal,Canadá,2015,424.59,SWISS,YUL,2023-02-16,2023-02-21,http://kayak.com/flights/OPO-YUL/2023-02-16/2023-02-21/,424.59,1.0
Marraquexe,Marrocos,115,59.74,Ryanair,RAK,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-RAK/2023-03-19/2023-03-23/,59.74,1.0
Cracóvia,Polónia,225,152.56,Ryanair,KRK,2023-10-01,2023-10-05,http://kayak.com/flights/OPO-KRK/2023-10-01/2023-10-05/,152.56,1.0
Hong Kong,Hong Kong,2310,1155.21,Várias companhias aéreas,HKG,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-HKG/2023-03-09/2023-03-16/,1155.21,1.0
Rio de Janeiro,Brasil,2065,629.53,Várias companhias aéreas,RIO,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-RIO/2023-03-22/2023-03-27/,629.53,1.0
Nantes,França,240,93.75,Várias companhias aéreas,NTE,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-NTE/2023-02-23/2023-03-02/,93.75,1.0
Auckland,Nova Zelândia,2550,1798.53,Várias companhias aéreas,AKL,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-AKL/2023-07-08/2023-07-15/,1798.53,1.0
Phuket,Tailândia,1495,878.59,Várias companhias aéreas,HKT,2023-01-30,2023-02-06,http://kayak.com/flights/OPO-HKT/2023-01-30/2023-02-06/,878.59,1.0
Alicante,Espanha,100,98.34,Ryanair,ALC,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-ALC/2023-07-01/2023-07-08/,98.34,1.0
Estugarda,Alemanha,160,151.64,Eurowings,STR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-STR/2023-04-24/2023-05-01/,151.64,1.0
Taipé,Taiwan,1275,922.7,Várias companhias aéreas,TPE,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TPE/2023-02-20/2023-02-27/,922.7,1.0
Bucareste,Roménia,930,96.5,Ryanair,BUH,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-BUH/2023-02-23/2023-02-27/,96.5,1.0
Valência,Espanha,95,50.55,Ryanair,VLC,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-VLC/2023-02-22/2023-03-01/,50.55,1.0
Gotemburgo,Suécia,670,190.24,Ryanair,GOT,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-GOT/2023-04-01/2023-04-05/,190.24,1.0
Punta Cana,República Dominicana,775,777.5,Air Europa,PUJ,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PUJ/2023-10-04/2023-10-11/,777.5,1.0
Doha,Catar,680,734.3,Turkish Airlines,DOH,2023-12-23,2023-12-30,http://kayak.com/flights/OPO-DOH/2023-12-23/2023-12-30/,734.3,1.0
Las Palmas,Espanha,165,29.41,Ryanair,LPA,2023-01-29,2023-02-05,http://kayak.com/flights/OPO-LPA/2023-01-29/2023-02-05/,29.41,1.0
Luqa,Malta,200,46.88,Ryanair,MLA,2023-01-28,2023-02-04,http://kayak.com/flights/OPO-MLA/2023-01-28/2023-02-04/,46.88,1.0
Amã,Jordânia,825,511.9,Lufthansa,AMM,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-AMM/2023-02-17/2023-02-21/,511.9,1.0
Birmingham,Reino Unido,705,76.28,Ryanair,BHX,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-BHX/2023-02-27/2023-03-04/,76.28,1.0
Baltimore,Estados Unidos,2215,528.44,United Airlines,BWI,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BWI/2023-03-04/2023-03-11/,528.44,1.0
Catânia,Itália,850,110.29,Ryanair,CTA,2023-05-02,2023-05-08,http://kayak.com/flights/OPO-CTA/2023-05-02/2023-05-08/,110.29,1.0
Toulouse,França,105,62.5,Ryanair,TLS,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-TLS/2023-02-13/2023-02-20/,62.5,1.0
Riga,Letónia,665,72.61,Várias companhias aéreas,RIX,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-RIX/2023-02-22/2023-02-27/,72.61,1.0
Beirute,Líbano,1180,563.36,Turkish Airlines,BEY,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-BEY/2023-07-14/2023-07-21/,563.36,1.0
Funchal,Portugal,125,18.39,Ryanair,FNC,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-FNC/2023-02-28/2023-03-07/,18.39,1.0
Sevilha,Espanha,75,61.58,Ryanair,SVQ,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-SVQ/2023-05-16/2023-05-20/,61.58,1.0
Malé,Maldivas,1585,875.83,Várias companhias aéreas,MLE,2023-03-03,2023-03-08,http://kayak.com/flights/OPO-MLE/2023-03-03/2023-03-08/,875.83,1.0
Chennai,Índia,1585,923.62,Várias companhias aéreas,MAA,2023-02-05,2023-02-11,http://kayak.com/flights/OPO-MAA/2023-02-05/2023-02-11/,923.62,1.0
Tallin,Estónia,1455,403.45,Várias companhias aéreas,TLL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-TLL/2023-04-03/2023-04-07/,403.45,1.0
Bolonha,Itália,170,76.28,Ryanair,BLQ,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-BLQ/2023-02-10/2023-02-17/,76.28,1.0
Bordéus,França,100,51.47,easyJet,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,51.47,1.0
Colónia,Alemanha,645,138.78,Ryanair,CGN,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-CGN/2023-04-12/2023-04-16/,138.78,1.0
Santo Domingo,República Dominicana,1225,981.52,Várias companhias aéreas,SDQ,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-SDQ/2023-08-17/2023-08-24/,981.52,1.0
Cidade do Panamá,Panamá,2165,650.67,Turkish Airlines,PTY,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-PTY/2023-03-05/2023-03-10/,650.67,1.0
Antália,Turquia,1140,422.75,SWISS,AYT,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-AYT/2023-08-21/2023-08-28/,422.75,1.0
Jidá,Arábia Saudita,975,713.16,Turkish Airlines,JED,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-JED/2023-08-02/2023-08-06/,713.16,1.0
Florença,Itália,630,170.02,Várias companhias aéreas,FLR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-FLR/2023-04-21/2023-04-26/,170.02,1.0
Guadalajara,México,1217,762.79,KLM,GDL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-GDL/2023-05-10/2023-05-17/,762.79,1.0
Faro,Portugal,70,32.17,Ryanair,FAO,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-FAO/2023-02-08/2023-02-12/,32.17,1.0
Santa Cruz de Tenerife,Espanha,165,48.71,Ryanair,TCI,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-TCI/2023-02-05/2023-02-10/,48.71,1.0
Casablanca,Marrocos,840,162.67,Várias companhias aéreas,CMN,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-CMN/2023-05-12/2023-05-16/,162.67,1.0
Hanói,Vietname,1125,916.27,Turkish Airlines,HAN,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-HAN/2023-09-11/2023-09-17/,916.27,1.0
Palermo,Itália,850,87.31,Várias companhias aéreas,PMO,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-PMO/2023-03-06/2023-03-13/,87.31,1.0
Lárnaca,Chipre,1430,131.42,Várias companhias aéreas,LCA,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-LCA/2023-02-23/2023-03-02/,131.42,1.0
Cali,Colômbia,2672,883.18,Várias companhias aéreas,CLO,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-CLO/2023-02-17/2023-02-22/,883.18,1.0
Da Nang,Vietname,2400,1303.18,Várias companhias aéreas,DAD,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-DAD/2023-03-04/2023-03-11/,1303.18,1.0
São Salvador,El Salvador,1035,929.13,Iberia,SAL,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-SAL/2023-05-02/2023-05-09/,929.13,1.0
Hanover,Alemanha,515,219.65,Lufthansa,HAJ,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-HAJ/2023-02-07/2023-02-14/,219.65,1.0
Indianápolis,Estados Unidos,1170,692.95,American Airlines,IND,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-IND/2023-02-23/2023-03-02/,692.95,1.0
Quito,Equador,1822,1400.59,Várias companhias aéreas,UIO,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-UIO/2023-07-28/2023-08-04/,1400.59,1.0
Reiquiavique,Islândia,815,261.93,Austrian Airlines,REK,2023-09-23,2023-09-29,http://kayak.com/flights/OPO-REK/2023-09-23/2023-09-29/,261.93,1.0
Túnis,Tunísia,515,142.45,Várias companhias aéreas,TUN,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-TUN/2023-10-05/2023-10-10/,142.45,1.0
Bilbau,Espanha,80,62.5,Vueling,BIO,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-BIO/2023-04-04/2023-04-09/,62.5,1.0
Sófia,Bulgária,705,188.4,Ryanair,SOF,2023-08-10,2023-08-16,http://kayak.com/flights/OPO-SOF/2023-08-10/2023-08-16/,188.4,1.0
Nairobi,Quénia,1290,746.25,Várias companhias aéreas,NBO,2023-01-29,2023-02-03,http://kayak.com/flights/OPO-NBO/2023-01-29/2023-02-03/,746.25,1.0
Nuremberga,Alemanha,665,127.75,Várias companhias aéreas,NUE,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-NUE/2023-02-08/2023-02-12/,127.75,1.0
Salónica,Grécia,840,176.46,Ryanair,SKG,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-SKG/2023-03-31/2023-04-04/,176.46,1.0
Abu Dhabi,Emirados Árabes Unidos,985,839.07,KLM,AUH,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-AUH/2023-04-13/2023-04-17/,839.07,1.0
West Palm Beach,Estados Unidos,2196,998.98,Várias companhias aéreas,PBI,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-PBI/2023-03-15/2023-03-21/,998.98,1.0
Granadilla de Abona,Espanha,165,48.71,Ryanair,TFS,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-TFS/2023-02-05/2023-02-10/,48.71,1.0
Heraclião,Grécia,525,168.19,Ryanair,HER,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-HER/2023-06-05/2023-06-12/,168.19,1.0
Zagreb,Croácia,555,140.62,Ryanair,ZAG,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-ZAG/2023-05-08/2023-05-12/,140.62,1.0
Belgrado,Sérvia,1425,214.14,SWISS,BEG,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-BEG/2023-04-22/2023-04-26/,214.14,1.0
Manágua,Nicarágua,2360,833.56,United Airlines,MGA,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-MGA/2023-02-13/2023-02-20/,833.56,1.0
Bari,Itália,975,100.18,Várias companhias aéreas,BRI,2023-02-25,2023-03-03,http://kayak.com/flights/OPO-BRI/2023-02-25/2023-03-03/,100.18,1.0
Split,Croácia,375,203.11,easyJet,SPU,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-SPU/2023-08-09/2023-08-15/,203.11,1.0
Gdansk,Polónia,665,190.24,Ryanair,GDN,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-GDN/2023-09-18/2023-09-22/,190.24,1.0
Montego Bay,Jamaica,2150,871.24,Várias companhias aéreas,MBJ,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-MBJ/2023-02-21/2023-02-28/,871.24,1.0
Port Louis,Maurícia,2055,658.94,Air France,MRU,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-MRU/2023-06-08/2023-06-12/,658.94,1.0
Ibiza,Espanha,110,75.36,easyJet,IBZ,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-IBZ/2023-05-27/2023-05-31/,75.36,1.0
Puerto Vallarta,México,1974,781.17,KLM,PVR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PVR/2023-05-06/2023-05-13/,781.17,1.0
Brasília,Brasil,1705,845.5,Várias companhias aéreas,BSB,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-BSB/2023-03-09/2023-03-14/,845.5,1.0
Katovice,Polónia,460,251.82,Ryanair,KTW,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-KTW/2023-04-03/2023-04-07/,251.82,1.0
Breslavia,Polónia,960,69.85,Várias companhias aéreas,WRO,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-WRO/2023-02-25/2023-03-04/,69.85,1.0
Recife,Brasil,1975,892.37,Azul,REC,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-REC/2023-03-18/2023-03-22/,892.37,1.0
Vilnius,Lituânia,1020,116.72,Várias companhias aéreas,VNO,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-VNO/2023-02-04/2023-02-08/,116.72,1.0
Glasgow,Reino Unido,180,102.02,easyJet,GLA,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-GLA/2023-07-31/2023-08-07/,102.02,1.0
Salzburgo,Áustria,1370,99.26,Várias companhias aéreas,SZG,2023-02-01,2023-02-05,http://kayak.com/flights/OPO-SZG/2023-02-01/2023-02-05/,99.26,1.0
Dubrovnik,Croácia,405,149.81,Várias companhias aéreas,DBV,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-DBV/2023-10-14/2023-10-21/,149.81,1.0
Puerto del Rosario,Espanha,675,113.04,Várias companhias aéreas,FUE,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FUE/2023-05-05/2023-05-09/,113.04,1.0
Tirana,Albânia,850,185.65,Várias companhias aéreas,TIA,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-TIA/2023-09-06/2023-09-11/,185.65,1.0
Argel,Argélia,2515,271.12,Várias companhias aéreas,ALG,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-ALG/2023-04-01/2023-04-07/,271.12,1.0
Salvador,Brasil,2235,892.37,LATAM Airlines,SSA,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-SSA/2023-06-08/2023-06-14/,892.37,1.0
