City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,80,225.74,Lufthansa,FRA,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-FRA/2023-12-07/2023-12-11/,225.74,1.0
Viena,Áustria,90,47.38,Ryanair,VIE,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-VIE/2023-07-10/2023-07-15/,47.38,1.0
Lisboa,Portugal,175,67.82,easyJet,LIS,2023-12-13,2023-12-20,http://kayak.com/flights/MXP-LIS/2023-12-13/2023-12-20/,67.82,1.0
Schiphol,Holanda,115,91.04,easyJet,AMS,2023-10-17,2023-10-22,http://kayak.com/flights/MXP-AMS/2023-10-17/2023-10-22/,91.04,1.0
Istambul,Turquia,1620,173.72,Aegean Airlines,IST,2024-02-20,2024-02-24,http://kayak.com/flights/MXP-IST/2024-02-20/2024-02-24/,173.72,1.0
Dubai,Emirados Árabes Unidos,1755,333.49,Várias companhias aéreas,DXB,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-DXB/2023-06-11/2023-06-18/,333.49,1.0
Manila,Filipinas,1240,623.32,Kuwait Airways,MNL,2023-11-11,2023-11-17,http://kayak.com/flights/MXP-MNL/2023-11-11/2023-11-17/,623.32,1.0
Nova Deli,Índia,1895,529.5,Gulf Air,DEL,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-DEL/2023-07-08/2023-07-15/,529.5,1.0
Atlanta,Estados Unidos,1111,740.37,American Airlines,ATL,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-ATL/2023-06-26/2023-07-03/,740.37,1.0
Las Vegas,Estados Unidos,2000,706.93,United Airlines,LAS,2024-04-24,2024-05-01,http://kayak.com/flights/MXP-LAS/2024-04-24/2024-05-01/,706.93,1.0
Telavive,Israel,260,115.19,Wizz Air Malta,TLV,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-TLV/2023-07-11/2023-07-18/,115.19,1.0
Dallas,Estados Unidos,1144,960.53,Várias companhias aéreas,DFW,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-DFW/2023-07-10/2023-07-17/,960.53,1.0
Berlim,Alemanha,105,65.03,Ryanair,BER,2023-10-04,2023-10-09,http://kayak.com/flights/MXP-BER/2023-10-04/2023-10-09/,65.03,1.0
Newark,Estados Unidos,1370,293.55,Scandinavian Airlines,EWR,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-EWR/2023-10-11/2023-10-18/,293.55,1.0
Seattle,Estados Unidos,1388,945.67,Várias companhias aéreas,SEA,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-SEA/2023-07-18/2023-07-25/,945.67,1.0
Roma,Itália,330,109.62,Ryanair,ROM,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-ROM/2023-07-10/2023-07-15/,109.62,1.0
Bogotá,Colômbia,1800,856.49,Air France,BOG,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-BOG/2023-09-06/2023-09-13/,856.49,1.0
Munique,Alemanha,70,279.62,Lufthansa,MUC,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-MUC/2023-06-16/2023-06-20/,279.62,1.0
Singapura,Singapura,1280,1098.94,Várias companhias aéreas,SIN,2024-03-29,2024-04-05,http://kayak.com/flights/MXP-SIN/2024-03-29/2024-04-05/,1098.94,1.0
Sydney,Austrália,2540,1168.61,Várias companhias aéreas,SYD,2024-02-28,2024-03-06,http://kayak.com/flights/MXP-SYD/2024-02-28/2024-03-06/,1168.61,1.0
Atenas,Grécia,160,70.6,easyJet,ATH,2024-02-20,2024-02-24,http://kayak.com/flights/MXP-ATH/2024-02-20/2024-02-24/,70.6,1.0
Denver,Estados Unidos,1105,701.35,United Airlines,DEN,2024-03-10,2024-03-17,http://kayak.com/flights/MXP-DEN/2024-03-10/2024-03-17/,701.35,1.0
Zurique,Suíça,70,173.72,Ethiopian Air,ZRH,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-ZRH/2023-09-04/2023-09-10/,173.72,1.0
Toronto,Canadá,965,797.04,Várias companhias aéreas,YYZ,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-YYZ/2023-07-10/2023-07-17/,797.04,1.0
Chicago,Estados Unidos,1810,856.49,Scandinavian Airlines,ORD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ORD/2023-08-23/2023-08-30/,856.49,1.0
Palma de Maiorca,Espanha,110,73.39,Ryanair,PMI,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-PMI/2023-07-14/2023-07-21/,73.39,1.0
Bruxelas,Bélgica,785,109.62,Várias companhias aéreas,BRU,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BRU/2023-06-28/2023-07-05/,109.62,1.0
Manchester,Reino Unido,130,189.51,Ryanair,MAN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-MAN/2023-06-30/2023-07-07/,189.51,1.0
"Washington, D.C.",Estados Unidos,1924,489.56,Royal Air Maroc,WAS,2023-11-28,2023-12-03,http://kayak.com/flights/MXP-WAS/2023-11-28/2023-12-03/,489.56,1.0
Helsínquia,Finlândia,1280,188.58,Várias companhias aéreas,HEL,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-HEL/2023-08-26/2023-09-02/,188.58,1.0
Orlando,Estados Unidos,1045,873.21,Várias companhias aéreas,MCO,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-MCO/2023-07-10/2023-07-17/,873.21,1.0
Cancún,México,1140,706.0,TAP AIR PORTUGAL,CUN,2023-09-15,2023-09-21,http://kayak.com/flights/MXP-CUN/2023-09-15/2023-09-21/,706.0,1.0
Tóquio,Japão,1160,742.23,Air France,TYO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TYO/2023-06-15/2023-06-22/,742.23,1.0
Dublin,Irlanda,155,78.04,Ryanair,DUB,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-DUB/2023-09-14/2023-09-21/,78.04,1.0
Vancouver,Canadá,1858,747.8,United Airlines,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,747.8,1.0
Málaga,Espanha,160,61.32,easyJet,AGP,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-AGP/2023-11-18/2023-11-25/,61.32,1.0
Oslo,Noruega,1250,184.86,Scandinavian Airlines,OSL,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-OSL/2023-08-10/2023-08-14/,184.86,1.0
Porto,Portugal,155,88.25,Ryanair,OPO,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-OPO/2023-10-28/2023-11-01/,88.25,1.0
Dusseldorf,Alemanha,260,142.13,Várias companhias aéreas,DUS,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-DUS/2023-06-20/2023-06-27/,142.13,1.0
Joanesburgo,África do Sul,1695,628.9,Várias companhias aéreas,JNB,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-JNB/2023-11-11/2023-11-18/,628.9,1.0
Melbourne,Austrália,2800,1644.23,Turkish Airlines,MEL,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-MEL/2023-06-11/2023-06-18/,1644.23,1.0
Hamburgo,Alemanha,755,148.64,Austrian Airlines,HAM,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-HAM/2023-07-11/2023-07-18/,148.64,1.0
Lyon,França,1080,190.44,easyJet,LYS,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-LYS/2023-07-10/2023-07-17/,190.44,1.0
Mumbai,Índia,1425,1655.38,Air France,BOM,2024-03-29,2024-04-05,http://kayak.com/flights/MXP-BOM/2024-03-29/2024-04-05/,1655.38,1.0
Cairo,Egito,955,287.05,LOT,CAI,2024-04-24,2024-05-01,http://kayak.com/flights/MXP-CAI/2024-04-24/2024-05-01/,287.05,1.0
Phoenix,Estados Unidos,1773,1043.2,American Airlines,PHX,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-PHX/2023-07-07/2023-07-14/,1043.2,1.0
Fort Lauderdale,Estados Unidos,1451,483.98,Air Canada,FLL,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-FLL/2023-10-30/2023-11-06/,483.98,1.0
Kuala Lumpur,Malásia,1110,982.82,Emirates,KUL,2024-03-29,2024-04-05,http://kayak.com/flights/MXP-KUL/2024-03-29/2024-04-05/,982.82,1.0
Filadélfia,Estados Unidos,1149,655.84,American Airlines,PHL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-PHL/2023-06-16/2023-06-23/,655.84,1.0
Denpasar,Indonésia,1600,939.16,Qatar Airways,DPS,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-DPS/2023-11-16/2023-11-23/,939.16,1.0
Praga,República Checa,90,40.88,Wizz Air,PRG,2023-08-19,2023-08-24,http://kayak.com/flights/MXP-PRG/2023-08-19/2023-08-24/,40.88,1.0
São Paulo,Brasil,1755,913.15,Várias companhias aéreas,SAO,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-SAO/2023-07-10/2023-07-17/,913.15,1.0
Hong Kong,Hong Kong,1135,1001.4,EVA Air,HKG,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-HKG/2023-07-11/2023-07-18/,1001.4,1.0
Lima,Perú,1610,998.62,Várias companhias aéreas,LIM,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-LIM/2023-07-10/2023-07-17/,998.62,1.0
Honolulu,Estados Unidos,1481,807.25,Várias companhias aéreas,HNL,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-HNL/2023-09-01/2023-09-07/,807.25,1.0
Osaka,Japão,1975,1105.44,Várias companhias aéreas,KIX,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-KIX/2023-12-26/2024-01-02/,1105.44,1.0
Minneapolis,Estados Unidos,1245,683.7,Air Canada,MSP,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-MSP/2023-09-06/2023-09-10/,683.7,1.0
Marselha,França,655,137.49,Ryanair,MRS,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-MRS/2023-07-10/2023-07-15/,137.49,1.0
Nice,França,65,140.27,Gulf Air,NCE,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-NCE/2023-06-11/2023-06-18/,140.27,1.0
Houston,Estados Unidos,1885,832.34,American Airlines,IAH,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-IAH/2023-06-17/2023-06-24/,832.34,1.0
Seul,Coreia do Sul,2205,552.72,LOT,SEL,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-SEL/2023-11-25/2023-12-02/,552.72,1.0
Budapeste,Hungria,105,50.17,Wizz Air,BUD,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-BUD/2023-07-06/2023-07-10/,50.17,1.0
São Diego,Estados Unidos,1575,1045.99,Várias companhias aéreas,SAN,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-SAN/2023-08-18/2023-08-23/,1045.99,1.0
Tampa,Estados Unidos,1846,1022.77,American Airlines,TPA,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-TPA/2023-07-09/2023-07-16/,1022.77,1.0
San Juan,Porto Rico,2250,666.98,United Airlines,SJU,2024-01-28,2024-02-04,http://kayak.com/flights/MXP-SJU/2024-01-28/2024-02-04/,666.98,1.0
Veneza,Itália,810,73.39,Várias companhias aéreas,VCE,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-VCE/2023-07-12/2023-07-19/,73.39,1.0
Taipé,Taiwan,1405,842.55,Air China,TPE,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-TPE/2023-09-09/2023-09-16/,842.55,1.0
Genebra,Suíça,800,197.87,SWISS,GVA,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-GVA/2023-07-09/2023-07-16/,197.87,1.0
Beirute,Líbano,585,281.47,Várias companhias aéreas,BEY,2023-10-04,2023-10-09,http://kayak.com/flights/MXP-BEY/2023-10-04/2023-10-09/,281.47,1.0
Charlotte,Estados Unidos,980,921.51,United Airlines,CLT,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-CLT/2023-08-05/2023-08-12/,921.51,1.0
San José,Costa Rica,2678,1015.34,Iberia,SJO,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-SJO/2023-07-10/2023-07-17/,1015.34,1.0
Portland,Estados Unidos,1595,1298.66,Condor,PDX,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-PDX/2023-07-09/2023-07-16/,1298.66,1.0
Austin,Estados Unidos,2255,1663.74,Várias companhias aéreas,AUS,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-AUS/2023-07-09/2023-07-16/,1663.74,1.0
Buenos Aires,Argentina,2530,1204.84,Lufthansa,BUE,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-BUE/2023-07-10/2023-07-17/,1204.84,1.0
Doha,Catar,1570,554.58,SAUDIA,DOH,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-DOH/2024-02-10/2024-02-17/,554.58,1.0
Billund,Dinamarca,265,180.22,Austrian Airlines,BLL,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-BLL/2023-07-08/2023-07-15/,180.22,1.0
Riga,Letónia,790,453.33,Finnair,RIX,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-RIX/2023-06-12/2023-06-16/,453.33,1.0
Nápoles,Itália,95,43.67,Ryanair,NAP,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-NAP/2023-10-19/2023-10-26/,43.67,1.0
Cidade de Ho Chi Minh,Vietname,1785,787.75,EVA Air,SGN,2024-05-29,2024-06-03,http://kayak.com/flights/MXP-SGN/2024-05-29/2024-06-03/,787.75,1.0
Fukuoka,Japão,2095,1137.96,Várias companhias aéreas,FUK,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-FUK/2023-07-10/2023-07-17/,1137.96,1.0
Cidade do Cabo,África do Sul,1515,1000.47,Turkish Airlines,CPT,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-CPT/2023-08-18/2023-08-23/,1000.47,1.0
Gotemburgo,Suécia,1530,237.81,Austrian Airlines,GOT,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-GOT/2023-06-19/2023-06-23/,237.81,1.0
Nashville,Estados Unidos,998,876.0,KLM,BNA,2023-08-18,2023-08-22,http://kayak.com/flights/MXP-BNA/2023-08-18/2023-08-22/,876.0,1.0
Edimburgo,Reino Unido,730,210.87,Várias companhias aéreas,EDI,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-EDI/2023-07-10/2023-07-17/,210.87,1.0
Alicante,Espanha,130,76.18,Ryanair,ALC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ALC/2023-09-16/2023-09-23/,76.18,1.0
Medellín,Colômbia,1810,775.67,Air Europa,MDE,2023-10-13,2023-10-20,http://kayak.com/flights/MXP-MDE/2023-10-13/2023-10-20/,775.67,1.0
Cracóvia,Polónia,115,136.56,Wizz Air,KRK,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-KRK/2023-06-21/2023-06-25/,136.56,1.0
Nantes,França,675,150.49,Vueling,NTE,2023-11-16,2023-11-22,http://kayak.com/flights/MXP-NTE/2023-11-16/2023-11-22/,150.49,1.0
Raleigh,Estados Unidos,970,884.36,American Airlines,RDU,2023-08-09,2023-08-13,http://kayak.com/flights/MXP-RDU/2023-08-09/2023-08-13/,884.36,1.0
Estugarda,Alemanha,215,142.13,SWISS,STR,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-STR/2023-06-26/2023-06-30/,142.13,1.0
Amã,Jordânia,270,133.77,Wizz Air,AMM,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-AMM/2023-08-23/2023-08-30/,133.77,1.0
Hyderabad,Índia,1570,756.16,Várias companhias aéreas,HYD,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-HYD/2023-07-20/2023-07-27/,756.16,1.0
Baltimore,Estados Unidos,1085,571.3,British Airways,BWI,2023-11-28,2023-12-03,http://kayak.com/flights/MXP-BWI/2023-11-28/2023-12-03/,571.3,1.0
Salt Lake City,Estados Unidos,2055,1102.66,Várias companhias aéreas,SLC,2023-08-04,2023-08-10,http://kayak.com/flights/MXP-SLC/2023-08-04/2023-08-10/,1102.66,1.0
Antália,Turquia,1375,154.21,SWISS,AYT,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-AYT/2023-07-01/2023-07-08/,154.21,1.0
Montreal,Canadá,1115,475.62,Várias companhias aéreas,YUL,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-YUL/2023-10-04/2023-10-11/,475.62,1.0
Luqa,Malta,125,44.59,Ryanair,MLA,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-MLA/2023-06-26/2023-07-03/,44.59,1.0
Valência,Espanha,605,91.04,Várias companhias aéreas,VLC,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-VLC/2023-07-20/2023-07-26/,91.04,1.0
Birmingham,Reino Unido,625,181.15,Várias companhias aéreas,BHX,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-BHX/2023-07-10/2023-07-14/,181.15,1.0
Bucareste,Roménia,145,100.33,Ryanair,BUH,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-BUH/2023-07-10/2023-07-17/,100.33,1.0
Auckland,Nova Zelândia,3230,1788.21,Várias companhias aéreas,AKL,2023-08-20,2023-08-25,http://kayak.com/flights/MXP-AKL/2023-08-20/2023-08-25/,1788.21,1.0
Calgary,Canadá,1170,1003.26,Várias companhias aéreas,YYC,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-YYC/2023-07-07/2023-07-14/,1003.26,1.0
Toulouse,França,415,143.06,Várias companhias aéreas,TLS,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-TLS/2023-07-13/2023-07-20/,143.06,1.0
Detroit,Estados Unidos,1284,1143.53,ITA Airways,DTW,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-DTW/2023-07-09/2023-07-16/,1143.53,1.0
Brisbane,Austrália,2425,1537.4,Etihad Airways,BNE,2023-07-11,2023-07-17,http://kayak.com/flights/MXP-BNE/2023-07-11/2023-07-17/,1537.4,1.0
Rio de Janeiro,Brasil,3325,1066.43,LATAM Airlines,RIO,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-RIO/2023-07-10/2023-07-17/,1066.43,1.0
Bangalore,Índia,1455,561.08,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,561.08,1.0
Marraquexe,Marrocos,1140,167.21,Várias companhias aéreas,RAK,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-RAK/2023-07-27/2023-08-01/,167.21,1.0
Casablanca,Marrocos,395,420.81,Lufthansa,CMN,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-CMN/2023-09-17/2023-09-24/,420.81,1.0
Cebu,Filipinas,1755,1151.89,Várias companhias aéreas,CEB,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-CEB/2023-09-02/2023-09-09/,1151.89,1.0
Chennai,Índia,1440,1128.67,Air France,MAA,2024-03-29,2024-04-05,http://kayak.com/flights/MXP-MAA/2024-03-29/2024-04-05/,1128.67,1.0
Phuket,Tailândia,1385,716.22,Qatar Airways,HKT,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-HKT/2023-09-08/2023-09-15/,716.22,1.0
Tallin,Estónia,1200,209.95,SWISS,TLL,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-TLL/2023-07-10/2023-07-17/,209.95,1.0
Nova Orleães,Estados Unidos,2457,516.5,Air Canada,MSY,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-MSY/2023-11-18/2023-11-25/,516.5,1.0
Da Nang,Vietname,2375,1424.07,SWISS,DAD,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-DAD/2023-08-27/2023-09-03/,1424.07,1.0
Catânia,Itália,120,47.38,Ryanair,CTA,2024-03-15,2024-03-19,http://kayak.com/flights/MXP-CTA/2024-03-15/2024-03-19/,47.38,1.0
Túnis,Tunísia,405,223.88,Air France,TUN,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-TUN/2023-06-14/2023-06-21/,223.88,1.0
Cidade da Guatemala,Guatemala,2515,664.2,Várias companhias aéreas,GUA,2023-11-07,2023-11-12,http://kayak.com/flights/MXP-GUA/2023-11-07/2023-11-12/,664.2,1.0
Tirana,Albânia,120,87.33,Wizz Air Malta,TIA,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-TIA/2023-07-10/2023-07-17/,87.33,1.0
Santo Domingo,República Dominicana,1703,928.95,Iberia,SDQ,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-SDQ/2023-08-25/2023-08-29/,928.95,1.0
Bordéus,França,95,64.1,easyJet,BOD,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BOD/2023-07-06/2023-07-13/,64.1,1.0
Ibiza,Espanha,115,73.39,easyJet,IBZ,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-IBZ/2023-06-21/2023-06-28/,73.39,1.0
Heraclião,Grécia,395,130.99,Várias companhias aéreas,HER,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-HER/2023-10-10/2023-10-14/,130.99,1.0
Split,Croácia,85,143.99,easyJet,SPU,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-SPU/2023-08-14/2023-08-18/,143.99,1.0
Quito,Equador,2015,740.37,Várias companhias aéreas,UIO,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-UIO/2023-11-06/2023-11-13/,740.37,1.0
Cleveland,Estados Unidos,1267,1246.64,United Airlines,CLE,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-CLE/2023-07-09/2023-07-16/,1246.64,1.0
Bolonha,Itália,800,117.05,Várias companhias aéreas,BLQ,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-BLQ/2023-06-29/2023-07-04/,117.05,1.0
Punta Cana,República Dominicana,1871,822.12,Delta,PUJ,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-PUJ/2023-08-23/2023-08-29/,822.12,1.0
Sevilha,Espanha,945,102.19,Várias companhias aéreas,SVQ,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-SVQ/2023-09-21/2023-09-25/,102.19,1.0
Colónia,Alemanha,90,149.56,Eurowings,CGN,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-CGN/2023-06-16/2023-06-20/,149.56,1.0
Argel,Argélia,670,326.99,Lufthansa,ALG,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-ALG/2023-10-29/2023-11-04/,326.99,1.0
Florença,Itália,1095,405.02,Air Serbia,FLR,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-FLR/2023-07-21/2023-07-25/,405.02,1.0
Faro,Portugal,970,104.05,Várias companhias aéreas,FAO,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-FAO/2023-09-11/2023-09-15/,104.05,1.0
Perth,Austrália,1525,1324.67,Várias companhias aéreas,PER,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-PER/2023-07-09/2023-07-15/,1324.67,1.0
Belgrado,Sérvia,525,148.64,Várias companhias aéreas,BEG,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-BEG/2023-07-01/2023-07-05/,148.64,1.0
Abu Dhabi,Emirados Árabes Unidos,1720,435.68,Gulf Air,AUH,2023-12-05,2023-12-09,http://kayak.com/flights/MXP-AUH/2023-12-05/2023-12-09/,435.68,1.0
Lárnaca,Chipre,1405,196.94,SWISS,LCA,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-LCA/2023-07-04/2023-07-11/,196.94,1.0
Palermo,Itália,105,55.74,Ryanair,PMO,2024-02-24,2024-02-28,http://kayak.com/flights/MXP-PMO/2024-02-24/2024-02-28/,55.74,1.0
Bilbau,Espanha,1685,99.4,TAP AIR PORTUGAL,BIO,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-BIO/2023-07-10/2023-07-17/,99.4,1.0
Cartagena,Colômbia,1828,1148.17,Várias companhias aéreas,CTG,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-CTG/2023-06-14/2023-06-20/,1148.17,1.0
Sófia,Bulgária,410,144.92,Várias companhias aéreas,SOF,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-SOF/2023-07-20/2023-07-27/,144.92,1.0
Gdansk,Polónia,525,289.83,SWISS,GDN,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-GDN/2023-06-23/2023-06-28/,289.83,1.0
Colombo,Sri Lanka,1330,816.54,Qatar Airways,CMB,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CMB/2023-06-20/2023-06-27/,816.54,1.0
Cidade do Panamá,Panamá,1875,933.59,Delta,PTY,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-PTY/2023-08-22/2023-08-29/,933.59,1.0
Malé,Maldivas,1995,631.68,Turkish Airlines,MLE,2023-10-28,2023-11-03,http://kayak.com/flights/MXP-MLE/2023-10-28/2023-11-03/,631.68,1.0
Zagreb,Croácia,620,198.8,Austrian Airlines,ZAG,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-ZAG/2023-06-29/2023-07-05/,198.8,1.0
Guaiaquil,Equador,3367,1030.2,Várias companhias aéreas,GYE,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-GYE/2023-07-08/2023-07-15/,1030.2,1.0
Corfú,Grécia,120,65.96,easyJet,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CFU/2023-06-27/2023-07-04/,65.96,1.0
Salónica,Grécia,630,150.49,Várias companhias aéreas,SKG,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-SKG/2023-06-29/2023-07-03/,150.49,1.0
