City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dublin,Irlanda,160,56.07,Ryanair,DUB,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-12/,56.07,1
Dallas,Estados Unidos,1139,614.02,Delta,DFW,2024-01-26,2024-02-02,http://kayak.com/flights/MAD-DFW/2024-01-26/2024-02-02/,614.02,1
Seattle,Estados Unidos,1412,659.06,Várias companhias aéreas,SEA,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-SEA/2023-04-21/2023-04-28/,659.06,1
Porto,Portugal,75,26.66,Ryanair,OPO,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-OPO/2023-06-21/2023-06-25/,26.66,1
Bogotá,Colômbia,805,571.73,Plus Ultra,BOG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BOG/2023-05-24/2023-05-31/,571.73,1
Manchester,Reino Unido,505,82.73,Ryanair,MAN,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-MAN/2023-04-20/2023-04-24/,82.73,1
Chicago,Estados Unidos,1695,386.98,TAP AIR PORTUGAL,ORD,2024-01-26,2024-02-02,http://kayak.com/flights/MAD-ORD/2024-01-26/2024-02-02/,386.98,1
Cidade do México,México,2148,632.4,Várias companhias aéreas,MEX,2023-11-10,2023-11-16,http://kayak.com/flights/MAD-MEX/2023-11-10/2023-11-16/,632.4,1
Oslo,Noruega,2120,109.39,Várias companhias aéreas,OSL,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-OSL/2023-05-24/2023-05-29/,109.39,1
Varsóvia,Polónia,1065,117.66,Ryanair,WAW,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-WAW/2023-05-17/2023-05-21/,117.66,1
Dusseldorf,Alemanha,710,87.33,Ryanair,DUS,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-DUS/2023-04-07/2023-04-14/,87.33,1
Estocolmo,Suécia,1570,105.71,Ryanair,STO,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-STO/2023-05-16/2023-05-22/,105.71,1
"Washington, D.C.",Estados Unidos,1040,367.68,TAP AIR PORTUGAL,WAS,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-WAS/2023-10-18/2023-10-25/,367.68,1
Denver,Estados Unidos,1345,659.06,Delta,DEN,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-DEN/2023-05-16/2023-05-22/,659.06,1
Lyon,França,115,72.62,Volotea,LYS,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-LYS/2023-05-12/2023-05-19/,72.62,1
Hamburgo,Alemanha,2305,126.85,Ryanair,HAM,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-HAM/2023-06-08/2023-06-12/,126.85,1
Toronto,Canadá,1600,381.46,TAP AIR PORTUGAL,YYZ,2024-02-26,2024-03-02,http://kayak.com/flights/MAD-YYZ/2024-02-26/2024-03-02/,381.46,1
Cancún,México,1030,494.52,TAP AIR PORTUGAL,CUN,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-CUN/2023-11-15/2023-11-22/,494.52,1
Helsínquia,Finlândia,1690,121.34,Ryanair,HEL,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-HEL/2023-04-19/2023-04-24/,121.34,1
Orlando,Estados Unidos,1220,602.07,Várias companhias aéreas,MCO,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-MCO/2023-05-04/2023-05-08/,602.07,1
Fort Lauderdale,Estados Unidos,1926,481.66,Várias companhias aéreas,FLL,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-FLL/2023-11-03/2023-11-10/,481.66,1
Praga,República Checa,730,105.71,Várias companhias aéreas,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PRG/2023-06-20/2023-06-27/,105.71,1
Joanesburgo,África do Sul,1035,592.88,KLM,JNB,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-JNB/2023-05-13/2023-05-18/,592.88,1
Budapeste,Hungria,200,94.68,Ryanair,BUD,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-BUD/2023-04-17/2023-04-22/,94.68,1
Filadélfia,Estados Unidos,1082,497.28,Várias companhias aéreas,PHL,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-PHL/2023-04-21/2023-04-28/,497.28,1
Cairo,Egito,1795,233.48,Várias companhias aéreas,CAI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CAI/2023-12-02/2023-12-09/,233.48,1
Marselha,França,105,41.37,Ryanair,MRS,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-MRS/2023-06-06/2023-06-11/,41.37,1
Nice,França,125,80.89,Iberia,NCE,2023-08-05,2023-08-09,http://kayak.com/flights/MAD-NCE/2023-08-05/2023-08-09/,80.89,1
Tóquio,Japão,1104,609.42,ITA Airways,TYO,2024-01-28,2024-02-04,http://kayak.com/flights/MAD-TYO/2024-01-28/2024-02-04/,609.42,1
Genebra,Suíça,960,92.84,TAP AIR PORTUGAL,GVA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-GVA/2023-05-03/2023-05-10/,92.84,1
Phoenix,Estados Unidos,1264,686.63,KLM,PHX,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-PHX/2023-04-21/2023-04-28/,686.63,1
Hong Kong,Hong Kong,1230,677.44,Air China,HKG,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-HKG/2023-05-15/2023-05-21/,677.44,1
Veneza,Itália,160,80.89,Ryanair,VCE,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-VCE/2023-06-22/2023-06-29/,80.89,1
Mumbai,Índia,870,722.48,Várias companhias aéreas,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,722.48,1
Billund,Dinamarca,190,52.4,Ryanair,BLL,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-BLL/2023-04-23/2023-04-27/,52.4,1
Vancouver,Canadá,1755,746.38,Delta,YVR,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-YVR/2023-04-21/2023-04-28/,746.38,1
Denpasar,Indonésia,1530,885.18,Iberia,DPS,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-DPS/2023-10-12/2023-10-19/,885.18,1
Nápoles,Itália,750,77.22,Ryanair,NAP,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-NAP/2023-06-14/2023-06-20/,77.22,1
São Paulo,Brasil,1810,648.95,Delta,SAO,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-SAO/2024-01-14/2024-01-21/,648.95,1
Edimburgo,Reino Unido,175,58.83,Ryanair,EDI,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-EDI/2023-09-13/2023-09-20/,58.83,1
Alicante,Espanha,75,43.21,Iberia,ALC,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-ALC/2023-03-25/2023-04-01/,43.21,1
Nantes,França,725,68.02,Várias companhias aéreas,NTE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-NTE/2023-05-24/2023-05-31/,68.02,1
Lima,Perú,1910,676.52,Aeromexico,LIM,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-LIM/2023-10-19/2023-10-26/,676.52,1
San Juan,Porto Rico,530,680.2,Finnair,SJU,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-SJU/2023-11-06/2023-11-13/,680.2,1
Cracóvia,Polónia,1560,134.21,Ryanair,KRK,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-KRK/2023-08-23/2023-08-29/,134.21,1
Tampa,Estados Unidos,1111,635.16,Várias companhias aéreas,TPA,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-TPA/2023-04-21/2023-04-28/,635.16,1
Minneapolis,Estados Unidos,2020,708.69,Várias companhias aéreas,MSP,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-MSP/2023-05-30/2023-06-04/,708.69,1
Kuala Lumpur,Malásia,1420,775.79,Turkish Airlines,KUL,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-KUL/2024-02-13/2024-02-20/,775.79,1
Marraquexe,Marrocos,125,51.48,Ryanair,RAK,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-16/2023-04-22/,51.48,1
Estugarda,Alemanha,1310,132.37,Várias companhias aéreas,STR,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-STR/2023-06-13/2023-06-17/,132.37,1
Bucareste,Roménia,1170,110.31,Ryanair,BUH,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-BUH/2023-06-07/2023-06-13/,110.31,1
Valência,Espanha,60,56.07,Air Europa,VLC,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-VLC/2023-04-06/2023-04-12/,56.07,1
Gotemburgo,Suécia,870,205.9,Ryanair,GOT,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-GOT/2023-06-16/2023-06-22/,205.9,1
Toulouse,França,770,67.11,Ryanair,TLS,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-TLS/2023-04-07/2023-04-12/,67.11,1
Luqa,Malta,1030,64.35,Ryanair,MLA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MLA/2023-05-16/2023-05-23/,64.35,1
San José,Costa Rica,630,566.22,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,566.22,1
Seul,Coreia do Sul,2265,643.43,LOT,SEL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-SEL/2023-11-16/2023-11-22/,643.43,1
Honolulu,Estados Unidos,2760,907.24,Air Canada,HNL,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-HNL/2023-11-01/2023-11-05/,907.24,1
São Diego,Estados Unidos,1424,671.01,Delta,SAN,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-SAN/2023-04-21/2023-04-28/,671.01,1
Houston,Estados Unidos,1465,660.9,Air France,IAH,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-IAH/2023-04-14/2023-04-21/,660.9,1
Catânia,Itália,1590,96.52,Ryanair,CTA,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-CTA/2023-06-13/2023-06-19/,96.52,1
Montreal,Canadá,475,444.89,Air Transat,YUL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YUL/2023-09-18/2023-09-24/,444.89,1
Taipé,Taiwan,2535,883.34,Air China,TPE,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TPE/2023-05-06/2023-05-13/,883.34,1
Las Palmas,Espanha,185,34.93,Ryanair,LPA,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-LPA/2023-04-23/2023-04-30/,34.93,1
Bordéus,França,90,24.82,Ryanair,BOD,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-24/,24.82,1
Charlotte,Estados Unidos,2080,596.55,Lufthansa,CLT,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-CLT/2023-04-23/2023-04-30/,596.55,1
Amã,Jordânia,1800,135.12,Várias companhias aéreas,AMM,2024-01-10,2024-01-16,http://kayak.com/flights/MAD-AMM/2024-01-10/2024-01-16/,135.12,1
Doha,Catar,1515,455.92,Várias companhias aéreas,DOH,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-DOH/2023-05-15/2023-05-22/,455.92,1
Faro,Portugal,85,30.34,Ryanair,FAO,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-FAO/2023-04-17/2023-04-23/,30.34,1
Osaka,Japão,2975,882.42,China Southern,KIX,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-KIX/2023-06-10/2023-06-16/,882.42,1
Sevilha,Espanha,70,45.04,Iberia Express,SVQ,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SVQ/2023-09-19/2023-09-26/,45.04,1
Birmingham,Reino Unido,150,70.78,Ryanair,BHX,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-BHX/2023-05-26/2023-06-02/,70.78,1
Cidade de Ho Chi Minh,Vietname,1700,693.99,Iberia,SGN,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-SGN/2023-11-16/2023-11-23/,693.99,1
Cidade do Cabo,África do Sul,2040,821.75,Várias companhias aéreas,CPT,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-CPT/2023-03-26/2023-04-02/,821.75,1
Beirute,Líbano,835,280.35,Lufthansa,BEY,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-BEY/2023-06-07/2023-06-13/,280.35,1
Casablanca,Marrocos,115,112.14,Vueling,CMN,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-CMN/2023-09-15/2023-09-22/,112.14,1
Colónia,Alemanha,730,103.87,Ryanair,CGN,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-CGN/2023-05-19/2023-05-23/,103.87,1
Austin,Estados Unidos,1070,634.24,United Airlines,AUS,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-AUS/2023-10-10/2023-10-16/,634.24,1
Ibiza,Espanha,75,25.74,Ryanair,IBZ,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-IBZ/2023-04-22/2023-04-29/,25.74,1
Riga,Letónia,1560,147.07,Várias companhias aéreas,RIX,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-RIX/2023-05-23/2023-05-27/,147.07,1
Bolonha,Itália,775,85.49,Ryanair,BLQ,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-BLQ/2023-04-15/2023-04-19/,85.49,1
Portland,Estados Unidos,2722,739.94,American Airlines,PDX,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PDX/2023-05-20/2023-05-27/,739.94,1
Busan,Coreia do Sul,1075,1218.84,Korean Air,PUS,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-PUS/2023-04-23/2023-04-30/,1218.84,1
Baltimore,Estados Unidos,972,434.78,Delta,BWI,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-BWI/2024-02-07/2024-02-14/,434.78,1
Palermo,Itália,960,74.46,Várias companhias aéreas,PMO,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-PMO/2023-04-13/2023-04-17/,74.46,1
Túnis,Tunísia,135,114.9,Air Europa,TUN,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-TUN/2023-10-01/2023-10-05/,114.9,1
Jidá,Arábia Saudita,1420,212.34,Várias companhias aéreas,JED,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-JED/2023-05-22/2023-05-27/,212.34,1
Melbourne,Austrália,3195,1355.8,Finnair,MEL,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-MEL/2023-11-01/2023-11-08/,1355.8,1
Florença,Itália,150,112.14,Vueling,FLR,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FLR/2023-06-06/2023-06-13/,112.14,1
Nashville,Estados Unidos,1862,645.27,Várias companhias aéreas,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BNA/2023-04-18/2023-04-25/,645.27,1
Santa Cruz de Tenerife,Espanha,175,41.37,Ryanair,TCI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TCI/2023-04-19/2023-04-26/,41.37,1
Medellín,Colômbia,1890,584.6,Aeromexico,MDE,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-MDE/2023-04-22/2023-04-29/,584.6,1
Tallin,Estónia,1640,178.33,Várias companhias aéreas,TLL,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-TLL/2023-06-22/2023-06-26/,178.33,1
Split,Croácia,885,128.69,Várias companhias aéreas,SPU,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SPU/2023-05-24/2023-05-31/,128.69,1
Bilbau,Espanha,70,47.8,Iberia,BIO,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-BIO/2023-06-03/2023-06-08/,47.8,1
Heraclião,Grécia,1805,137.88,Ryanair,HER,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-HER/2023-05-24/2023-05-29/,137.88,1
Raleigh,Estados Unidos,1055,685.71,Várias companhias aéreas,RDU,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-RDU/2023-04-21/2023-04-28/,685.71,1
Funchal,Portugal,815,107.55,Várias companhias aéreas,FNC,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-FNC/2023-06-15/2023-06-22/,107.55,1
Sófia,Bulgária,224,111.23,Ryanair,SOF,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SOF/2023-06-10/2023-06-17/,111.23,1
Rio de Janeiro,Brasil,1695,546.0,ITA Airways,RIO,2023-11-17,2023-11-22,http://kayak.com/flights/MAD-RIO/2023-11-17/2023-11-22/,546.0,1
Salt Lake City,Estados Unidos,2150,682.04,United Airlines,SLC,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SLC/2023-11-20/2023-11-26/,682.04,1
Granadilla de Abona,Espanha,190,48.72,Ryanair,TFS,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-TFS/2023-04-16/2023-04-21/,48.72,1
Gdansk,Polónia,1630,173.73,Ryanair,GDN,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-GDN/2023-04-30/2023-05-04/,173.73,1
Santiago,Chile,1155,900.8,Avianca,SCL,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-SCL/2023-09-13/2023-09-20/,900.8,1
Bari,Itália,180,73.54,Ryanair,BRI,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BRI/2023-10-10/2023-10-17/,73.54,1
Lárnaca,Chipre,1045,207.74,Várias companhias aéreas,LCA,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-LCA/2023-06-19/2023-06-24/,207.74,1
Belgrado,Sérvia,1655,172.81,Várias companhias aéreas,BEG,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-BEG/2023-05-23/2023-05-27/,172.81,1
Nuremberga,Alemanha,710,135.12,Várias companhias aéreas,NUE,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-NUE/2023-04-27/2023-05-01/,135.12,1
Zagreb,Croácia,820,129.61,Ryanair,ZAG,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-ZAG/2023-06-10/2023-06-17/,129.61,1
Salónica,Grécia,910,111.23,Ryanair,SKG,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-SKG/2023-06-08/2023-06-13/,111.23,1
Tirana,Albânia,1305,115.82,Várias companhias aéreas,TIA,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-TIA/2023-06-14/2023-06-19/,115.82,1
Bérgamo,Itália,140,50.56,Ryanair,BGY,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-BGY/2023-05-23/2023-05-30/,50.56,1
Hanover,Alemanha,1205,212.34,Lufthansa,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,212.34,1
Luxemburgo,Luxemburgo,150,64.35,Ryanair,LUX,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-LUX/2023-08-11/2023-08-18/,64.35,1
Cagliari,Itália,135,46.88,Ryanair,CAG,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CAG/2023-09-27/2023-10-04/,46.88,1
Antália,Turquia,1275,205.9,Várias companhias aéreas,AYT,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-AYT/2023-05-03/2023-05-10/,205.9,1
Detroit,Estados Unidos,1200,708.69,Várias companhias aéreas,DTW,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-DTW/2023-04-23/2023-04-30/,708.69,1
Eindhoven,Holanda,785,86.41,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,86.41,1
Punta Cana,República Dominicana,525,484.41,World2Fly,PUJ,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-PUJ/2023-12-05/2023-12-12/,484.41,1
Basileia,Suíça,140,90.08,easyJet,EAP,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-EAP/2023-09-12/2023-09-19/,90.08,1
Buenos Aires,Argentina,1940,852.08,LATAM Airlines,BUE,2023-11-27,2023-12-04,http://kayak.com/flights/MAD-BUE/2023-11-27/2023-12-04/,852.08,1
Nova Orleães,Estados Unidos,879,584.6,United Airlines,MSY,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-MSY/2023-10-17/2023-10-23/,584.6,1
Abu Dhabi,Emirados Árabes Unidos,1065,252.78,Várias companhias aéreas,AUH,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-AUH/2023-06-07/2023-06-11/,252.78,1
Vilnius,Lituânia,1615,170.97,Várias companhias aéreas,VNO,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-VNO/2023-05-23/2023-05-28/,170.97,1
Santo Domingo,República Dominicana,1505,515.66,Aeromexico,SDQ,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SDQ/2023-04-23/2023-04-30/,515.66,1
Turim,Itália,130,59.75,Ryanair,TRN,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-TRN/2023-05-24/2023-05-29/,59.75,1
Argel,Argélia,540,152.59,Air France,ALG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-ALG/2023-05-24/2023-05-31/,152.59,1
Dubrovnik,Croácia,860,146.15,Várias companhias aéreas,DBV,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-DBV/2023-06-29/2023-07-04/,146.15,1
Reiquiavique,Islândia,815,150.75,Várias companhias aéreas,REK,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-REK/2023-06-07/2023-06-14/,150.75,1
Bangalore,Índia,1325,747.3,IndiGo,BLR,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-BLR/2023-04-26/2023-04-30/,747.3,1
Thera,Grécia,1175,142.48,Várias companhias aéreas,JTR,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-JTR/2023-05-26/2023-05-30/,142.48,1
Phuket,Tailândia,1545,765.68,Etihad Airways,HKT,2024-02-13,2024-02-19,http://kayak.com/flights/MAD-HKT/2024-02-13/2024-02-19/,765.68,1
Katovice,Polónia,1030,191.19,Várias companhias aéreas,KTW,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-KTW/2023-04-23/2023-04-30/,191.19,1
