City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,2960,562.42,Várias companhias aéreas,DEL,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-DEL/2023-05-05/2023-05-12/,562.42,1.0
Atlanta,Estados Unidos,1840,1123.02,Air France,ATL,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-ATL/2023-07-31/2023-08-07/,1123.02,1.0
Seattle,Estados Unidos,990,886.65,Várias companhias aéreas,SEA,2023-09-09,2023-09-13,http://kayak.com/flights/NAP-SEA/2023-09-09/2023-09-13/,886.65,1.0
Berlim,Alemanha,300,160.31,Lufthansa,BER,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-BER/2023-06-02/2023-06-09/,160.31,1.0
Telavive,Israel,210,89.67,Wizz Air,TLV,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-TLV/2023-05-10/2023-05-15/,89.67,1.0
Dallas,Estados Unidos,1010,873.97,British Airways,DFW,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-DFW/2023-05-04/2023-05-11/,873.97,1.0
Atenas,Grécia,105,84.23,easyJet,ATH,2023-10-08,2023-10-12,http://kayak.com/flights/NAP-ATH/2023-10-08/2023-10-12/,84.23,1.0
Munique,Alemanha,105,188.38,Lufthansa,MUC,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-MUC/2023-09-28/2023-10-02/,188.38,1.0
Palma de Maiorca,Espanha,115,60.68,easyJet,PMI,2023-10-10,2023-10-14,http://kayak.com/flights/NAP-PMI/2023-10-10/2023-10-14/,60.68,1.0
Bogotá,Colômbia,2065,873.97,KLM,BOG,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BOG/2023-05-31/2023-06-07/,873.97,1.0
Singapura,Singapura,1930,1142.95,Várias companhias aéreas,SIN,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-SIN/2023-07-03/2023-07-09/,1142.95,1.0
Bruxelas,Bélgica,890,96.91,Ryanair,BRU,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-BRU/2023-05-18/2023-05-23/,96.91,1.0
Zurique,Suíça,115,88.76,easyJet,ZRH,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-ZRH/2023-06-19/2023-06-26/,88.76,1.0
Sydney,Austrália,2380,1493.44,British Airways,SYD,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-SYD/2023-05-04/2023-05-11/,1493.44,1.0
Denver,Estados Unidos,1158,1008.0,British Airways,DEN,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-DEN/2023-05-04/2023-05-11/,1008.0,1.0
Milão,Itália,95,39.85,Ryanair,MIL,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-MIL/2023-06-08/2023-06-12/,39.85,1.0
Chicago,Estados Unidos,1275,523.48,SWISS,ORD,2023-10-19,2023-10-24,http://kayak.com/flights/NAP-ORD/2023-10-19/2023-10-24/,523.48,1.0
Toronto,Canadá,2344,561.51,Austrian Airlines,YYZ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-YYZ/2023-06-02/2023-06-09/,561.51,1.0
Cidade do México,México,975,826.87,Várias companhias aéreas,MEX,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEX/2023-06-02/2023-06-09/,826.87,1.0
Manchester,Reino Unido,430,113.21,Ryanair,MAN,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-MAN/2023-06-23/2023-06-30/,113.21,1.0
Málaga,Espanha,175,72.46,Ryanair,AGP,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-AGP/2023-10-11/2023-10-18/,72.46,1.0
Oslo,Noruega,830,208.31,Várias companhias aéreas,OSL,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-OSL/2023-05-04/2023-05-11/,208.31,1.0
Porto,Portugal,470,132.23,Ryanair,OPO,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-OPO/2023-07-12/2023-07-18/,132.23,1.0
"Washington, D.C.",Estados Unidos,1725,634.87,ITA Airways,WAS,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-WAS/2023-06-01/2023-06-08/,634.87,1.0
Estocolmo,Suécia,740,177.51,Várias companhias aéreas,STO,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-STO/2023-07-30/2023-08-06/,177.51,1.0
Dublin,Irlanda,760,97.82,Ryanair,DUB,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-DUB/2023-06-01/2023-06-06/,97.82,1.0
Orlando,Estados Unidos,1145,720.0,British Airways,MCO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MCO/2023-06-02/2023-06-09/,720.0,1.0
Lyon,França,690,181.14,Várias companhias aéreas,LYS,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-LYS/2023-05-04/2023-05-11/,181.14,1.0
Tóquio,Japão,1640,986.27,Várias companhias aéreas,TYO,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-TYO/2023-05-31/2023-06-06/,986.27,1.0
Cairo,Egito,630,301.59,Várias companhias aéreas,CAI,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CAI/2023-06-23/2023-06-30/,301.59,1.0
Varsóvia,Polónia,755,144.91,Ryanair,WAW,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-WAW/2023-05-31/2023-06-07/,144.91,1.0
Dusseldorf,Alemanha,595,97.82,Ryanair,DUS,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-DUS/2023-05-18/2023-05-24/,97.82,1.0
Vancouver,Canadá,1770,1182.8,Delta,YVR,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-YVR/2023-08-10/2023-08-15/,1182.8,1.0
Cancún,México,1310,1004.38,Várias companhias aéreas,CUN,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-CUN/2023-07-05/2023-07-12/,1004.38,1.0
Joanesburgo,África do Sul,2260,1052.38,Emirates,JNB,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-JNB/2023-08-08/2023-08-14/,1052.38,1.0
Hamburgo,Alemanha,1500,190.19,Várias companhias aéreas,HAM,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-HAM/2023-09-02/2023-09-09/,190.19,1.0
Filadélfia,Estados Unidos,1635,695.55,Várias companhias aéreas,PHL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PHL/2023-05-30/2023-06-06/,695.55,1.0
Fort Lauderdale,Estados Unidos,1916,542.5,Lufthansa,FLL,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-FLL/2023-09-10/2023-09-17/,542.5,1.0
Marselha,França,105,55.25,Ryanair,MRS,2023-10-14,2023-10-18,http://kayak.com/flights/NAP-MRS/2023-10-14/2023-10-18/,55.25,1.0
Denpasar,Indonésia,3075,907.48,Iberia,DPS,2023-11-02,2023-11-09,http://kayak.com/flights/NAP-DPS/2023-11-02/2023-11-09/,907.48,1.0
Helsínquia,Finlândia,1020,305.21,Várias companhias aéreas,HEL,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-HEL/2023-05-11/2023-05-18/,305.21,1.0
Melbourne,Austrália,2470,1639.25,Várias companhias aéreas,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEL/2023-06-02/2023-06-09/,1639.25,1.0
Nice,França,90,55.25,easyJet,NCE,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-NCE/2023-06-19/2023-06-24/,55.25,1.0
Praga,República Checa,120,62.5,Wizz Air Malta,PRG,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-PRG/2023-06-01/2023-06-08/,62.5,1.0
Lima,Perú,2070,1195.48,Air France,LIM,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-LIM/2023-06-01/2023-06-08/,1195.48,1.0
Minneapolis,Estados Unidos,1358,1008.91,American Airlines,MSP,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-MSP/2023-05-04/2023-05-11/,1008.91,1.0
Honolulu,Estados Unidos,2335,1286.95,British Airways,HNL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-HNL/2023-06-02/2023-06-09/,1286.95,1.0
Seul,Coreia do Sul,1450,952.76,Várias companhias aéreas,SEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SEL/2023-06-02/2023-06-09/,952.76,1.0
São Paulo,Brasil,2220,1091.33,TAP AIR PORTUGAL,SAO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SAO/2023-06-03/2023-06-10/,1091.33,1.0
Tampa,Estados Unidos,2470,852.23,ITA Airways,TPA,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-TPA/2023-06-30/2023-07-06/,852.23,1.0
Budapeste,Hungria,100,97.82,Várias companhias aéreas,BUD,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-BUD/2023-05-25/2023-05-29/,97.82,1.0
Genebra,Suíça,105,91.48,easyJet,GVA,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-GVA/2023-05-27/2023-06-01/,91.48,1.0
Veneza,Itália,85,28.08,Wizz Air Malta,VCE,2023-07-18,2023-07-24,http://kayak.com/flights/NAP-VCE/2023-07-18/2023-07-24/,28.08,1.0
São Diego,Estados Unidos,2327,688.31,United Airlines,SAN,2023-11-14,2023-11-21,http://kayak.com/flights/NAP-SAN/2023-11-14/2023-11-21/,688.31,1.0
Houston,Estados Unidos,1215,1002.57,United Airlines,IAH,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-IAH/2023-06-01/2023-06-08/,1002.57,1.0
Billund,Dinamarca,1250,124.08,Ryanair,BLL,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BLL/2023-05-03/2023-05-10/,124.08,1.0
Nantes,França,720,132.23,Várias companhias aéreas,NTE,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-NTE/2023-06-02/2023-06-09/,132.23,1.0
Doha,Catar,1720,390.34,Várias companhias aéreas,DOH,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-DOH/2023-05-29/2023-06-05/,390.34,1.0
Beirute,Líbano,1175,537.97,Lufthansa,BEY,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-BEY/2023-05-11/2023-05-18/,537.97,1.0
San José,Costa Rica,1308,988.99,Iberia,SJO,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-SJO/2023-06-16/2023-06-23/,988.99,1.0
Gotemburgo,Suécia,1130,79.7,Ryanair,GOT,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-GOT/2023-05-16/2023-05-23/,79.7,1.0
Charlotte,Estados Unidos,1275,756.23,Várias companhias aéreas,CLT,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-CLT/2023-05-04/2023-05-11/,756.23,1.0
Alicante,Espanha,1040,133.14,Várias companhias aéreas,ALC,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-ALC/2023-05-04/2023-05-11/,133.14,1.0
Riga,Letónia,720,139.48,Várias companhias aéreas,RIX,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-RIX/2023-06-29/2023-07-04/,139.48,1.0
Cracóvia,Polónia,125,77.89,Ryanair,KRK,2023-10-19,2023-10-23,http://kayak.com/flights/NAP-KRK/2023-10-19/2023-10-23/,77.89,1.0
Edimburgo,Reino Unido,205,65.21,Ryanair,EDI,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-EDI/2023-06-08/2023-06-15/,65.21,1.0
Marraquexe,Marrocos,900,141.29,Várias companhias aéreas,RAK,2023-11-29,2023-12-03,http://kayak.com/flights/NAP-RAK/2023-11-29/2023-12-03/,141.29,1.0
Cidade do Cabo,África do Sul,1245,1167.4,Várias companhias aéreas,CPT,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-CPT/2023-08-09/2023-08-14/,1167.4,1.0
Toulouse,França,395,115.02,Ryanair,TLS,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-TLS/2023-05-18/2023-05-23/,115.02,1.0
Cidade de Ho Chi Minh,Vietname,1735,943.7,Várias companhias aéreas,SGN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-SGN/2023-06-01/2023-06-08/,943.7,1.0
Valência,Espanha,450,115.02,Ryanair,VLC,2023-09-10,2023-09-15,http://kayak.com/flights/NAP-VLC/2023-09-10/2023-09-15/,115.02,1.0
Amã,Jordânia,1700,492.68,Turkish Airlines,AMM,2024-02-10,2024-02-14,http://kayak.com/flights/NAP-AMM/2024-02-10/2024-02-14/,492.68,1.0
Estugarda,Alemanha,530,134.95,Várias companhias aéreas,STR,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-STR/2023-06-16/2023-06-22/,134.95,1.0
Raleigh,Estados Unidos,1490,667.48,British Airways,RDU,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-RDU/2023-05-03/2023-05-07/,667.48,1.0
Montreal,Canadá,855,606.8,Várias companhias aéreas,YUL,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-YUL/2023-09-30/2023-10-07/,606.8,1.0
Baltimore,Estados Unidos,970,977.21,British Airways,BWI,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-BWI/2023-08-03/2023-08-07/,977.21,1.0
Medellín,Colômbia,1946,1289.66,Várias companhias aéreas,MDE,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-MDE/2023-08-07/2023-08-14/,1289.66,1.0
Luqa,Malta,80,43.48,Ryanair,MLA,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-MLA/2023-05-20/2023-05-24/,43.48,1.0
Bucareste,Roménia,120,69.74,Ryanair,BUH,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BUH/2023-06-13/2023-06-20/,69.74,1.0
Casablanca,Marrocos,585,193.82,Royal Air Maroc,CMN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-CMN/2023-06-01/2023-06-08/,193.82,1.0
Hyderabad,Índia,3030,455.55,Várias companhias aéreas,HYD,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-HYD/2023-05-04/2023-05-11/,455.55,1.0
Catânia,Itália,70,38.95,Ryanair,CTA,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-CTA/2023-06-17/2023-06-24/,38.95,1.0
Calgary,Canadá,1480,1316.83,Austrian Airlines,YYC,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-YYC/2023-08-08/2023-08-14/,1316.83,1.0
Bordéus,França,140,57.97,Ryanair,BOD,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-BOD/2023-06-02/2023-06-09/,57.97,1.0
Brisbane,Austrália,2470,2033.21,Emirates,BNE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-15/,2033.21,1.0
Ibiza,Espanha,125,55.25,easyJet,IBZ,2023-10-07,2023-10-14,http://kayak.com/flights/NAP-IBZ/2023-10-07/2023-10-14/,55.25,1.0
Túnis,Tunísia,685,228.23,ITA Airways,TUN,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-TUN/2023-05-04/2023-05-11/,228.23,1.0
Nova Orleães,Estados Unidos,1075,714.57,British Airways,MSY,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-MSY/2023-05-04/2023-05-11/,714.57,1.0
Rio de Janeiro,Brasil,1830,1052.38,KLM,RIO,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-RIO/2023-06-14/2023-06-19/,1052.38,1.0
Antália,Turquia,910,265.36,Várias companhias aéreas,AYT,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-AYT/2023-05-12/2023-05-16/,265.36,1.0
Birmingham,Reino Unido,185,191.1,easyJet,BHX,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BHX/2023-05-31/2023-06-07/,191.1,1.0
Faro,Portugal,475,217.36,Várias companhias aéreas,FAO,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FAO/2023-09-04/2023-09-10/,217.36,1.0
Phuket,Tailândia,1980,868.53,Várias companhias aéreas,HKT,2023-09-15,2023-09-21,http://kayak.com/flights/NAP-HKT/2023-09-15/2023-09-21/,868.53,1.0
Chennai,Índia,1770,392.16,Várias companhias aéreas,MAA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAA/2023-06-07/2023-06-14/,392.16,1.0
Heraclião,Grécia,135,123.17,Volotea,HER,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-HER/2023-07-12/2023-07-18/,123.17,1.0
Bolonha,Itália,865,107.78,Ryanair,BLQ,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-BLQ/2023-05-13/2023-05-20/,107.78,1.0
Sevilha,Espanha,1390,101.44,Várias companhias aéreas,SVQ,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SVQ/2023-05-16/2023-05-23/,101.44,1.0
Santo Domingo,República Dominicana,1541,742.65,KLM,SDQ,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-SDQ/2023-05-04/2023-05-11/,742.65,1.0
Da Nang,Vietname,2645,1730.72,SWISS,DAD,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-DAD/2023-08-08/2023-08-15/,1730.72,1.0
Split,Croácia,65,102.34,easyJet,SPU,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-28/2023-09-04/,102.34,1.0
Colónia,Alemanha,690,117.74,Várias companhias aéreas,CGN,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-CGN/2023-05-18/2023-05-24/,117.74,1.0
Jidá,Arábia Saudita,1520,277.14,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,277.14,1.0
Cleveland,Estados Unidos,1427,979.02,British Airways,CLE,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-CLE/2023-05-04/2023-05-11/,979.02,1.0
Tirana,Albânia,80,49.82,Wizz Air Malta,TIA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-05-31/,49.82,1.0
Florença,Itália,1435,134.04,Várias companhias aéreas,FLR,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-FLR/2023-06-21/2023-06-28/,134.04,1.0
Belgrado,Sérvia,1445,226.42,Várias companhias aéreas,BEG,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-BEG/2023-05-15/2023-05-21/,226.42,1.0
Palermo,Itália,60,48.91,Ryanair,PMO,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-PMO/2023-06-21/2023-06-27/,48.91,1.0
Abu Dhabi,Emirados Árabes Unidos,1205,172.99,Várias companhias aéreas,AUH,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-AUH/2023-06-02/2023-06-09/,172.99,1.0
Las Palmas,Espanha,990,114.12,Vueling,LPA,2024-01-17,2024-01-24,http://kayak.com/flights/NAP-LPA/2024-01-17/2024-01-24/,114.12,1.0
Argel,Argélia,745,183.85,Várias companhias aéreas,ALG,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-ALG/2023-06-02/2023-06-09/,183.85,1.0
Colombo,Sri Lanka,1725,1160.16,flydubai,CMB,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-CMB/2023-07-22/2023-07-26/,1160.16,1.0
Lárnaca,Chipre,650,267.17,Air Serbia,LCA,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-LCA/2023-08-28/2023-09-04/,267.17,1.0
Perth,Austrália,2240,1239.85,Várias companhias aéreas,PER,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-PER/2023-05-04/2023-05-10/,1239.85,1.0
Bilbau,Espanha,155,133.14,Volotea,BIO,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-BIO/2023-06-06/2023-06-10/,133.14,1.0
Quito,Equador,1545,1269.74,Várias companhias aéreas,UIO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-UIO/2023-05-03/2023-05-10/,1269.74,1.0
Punta Cana,República Dominicana,1985,2880.91,United Airlines,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PUJ/2023-06-02/2023-06-09/,2880.91,1.0
Sófia,Bulgária,380,107.78,Várias companhias aéreas,SOF,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-SOF/2023-06-21/2023-06-25/,107.78,1.0
Vilnius,Lituânia,545,227.33,Várias companhias aéreas,VNO,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-VNO/2023-06-16/2023-06-22/,227.33,1.0
Nairobi,Quénia,930,566.04,Turkish Airlines,NBO,2024-03-04,2024-03-10,http://kayak.com/flights/NAP-NBO/2024-03-04/2024-03-10/,566.04,1.0
Salónica,Grécia,95,46.19,Ryanair,SKG,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-SKG/2023-05-23/2023-05-30/,46.19,1.0
Malé,Maldivas,2645,417.51,Várias companhias aéreas,MLE,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MLE/2023-06-02/2023-06-09/,417.51,1.0
Zagreb,Croácia,985,176.61,Várias companhias aéreas,ZAG,2023-05-07,2023-05-12,http://kayak.com/flights/NAP-ZAG/2023-05-07/2023-05-12/,176.61,1.0
Bari,Itália,780,78.8,Várias companhias aéreas,BRI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BRI/2023-05-16/2023-05-23/,78.8,1.0
Hanover,Alemanha,370,204.68,Lufthansa,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-30/,204.68,1.0
Hanói,Vietname,2195,1430.95,Várias companhias aéreas,HAN,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-HAN/2023-08-10/2023-08-17/,1430.95,1.0
Gdansk,Polónia,845,146.72,Ryanair,GDN,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-GDN/2023-06-07/2023-06-11/,146.72,1.0
Dubrovnik,Croácia,315,172.99,Várias companhias aéreas,DBV,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-DBV/2023-07-31/2023-08-04/,172.99,1.0
Santa Ana,Estados Unidos,2290,587.78,United Airlines,SNA,2023-11-14,2023-11-21,http://kayak.com/flights/NAP-SNA/2023-11-14/2023-11-21/,587.78,1.0
Nuremberga,Alemanha,115,105.06,Ryanair,NUE,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-NUE/2023-08-01/2023-08-08/,105.06,1.0
St Louis,Estados Unidos,2005,1004.38,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1004.38,1.0
San Jose,Estados Unidos,1806,547.02,United Airlines,SJC,2023-11-14,2023-11-21,http://kayak.com/flights/NAP-SJC/2023-11-14/2023-11-21/,547.02,1.0
Daca,Bangladexe,2035,614.04,Várias companhias aéreas,DAC,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DAC/2023-05-10/2023-05-17/,614.04,1.0
Cagliari,Itália,75,34.42,Ryanair,CAG,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-CAG/2023-09-06/2023-09-13/,34.42,1.0
Santa Cruz de Tenerife,Espanha,745,163.02,Ryanair,TCI,2023-10-12,2023-10-18,http://kayak.com/flights/NAP-TCI/2023-10-12/2023-10-18/,163.02,1.0
Islamabad,Paquistão,1890,834.12,Várias companhias aéreas,ISB,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-ISB/2023-05-05/2023-05-09/,834.12,1.0
Thera,Grécia,120,75.17,Volotea,JTR,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-JTR/2023-09-26/2023-09-30/,75.17,1.0
Corfú,Grécia,75,48.91,Ryanair,CFU,2023-06-04,2023-06-09,http://kayak.com/flights/NAP-CFU/2023-06-04/2023-06-09/,48.91,1.0
Acra,Gana,1845,878.5,Várias companhias aéreas,ACC,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-ACC/2023-05-03/2023-05-10/,878.5,1.0
Findel,Luxemburgo,680,126.8,Ryanair,LUX,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-LUX/2023-08-21/2023-08-25/,126.8,1.0
