City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Helsínquia,Finlândia,715,168.08,Várias companhias aéreas,HEL,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-HEL/2023-10-05/2023-10-10/,168.08,1.0
Estocolmo,Suécia,825,131.86,Ryanair,STO,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-STO/2023-10-05/2023-10-11/,131.86,1.0
Dusseldorf,Alemanha,1180,93.79,Ryanair,DUS,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DUS/2023-06-04/2023-06-11/,93.79,1.0
Oslo,Noruega,1275,135.58,TAP AIR PORTUGAL,OSL,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-OSL/2023-11-02/2023-11-09/,135.58,1.0
Joanesburgo,África do Sul,2240,702.02,SWISS,JNB,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-JNB/2023-09-04/2023-09-11/,702.02,1.0
Fort Lauderdale,Estados Unidos,2087,821.81,Várias companhias aéreas,FLL,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-FLL/2023-08-14/2023-08-21/,821.81,1.0
Lyon,França,130,81.72,easyJet,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,81.72,1.0
Cairo,Egito,1325,299.94,Várias companhias aéreas,CAI,2023-11-24,2023-11-28,http://kayak.com/flights/OPO-CAI/2023-11-24/2023-11-28/,299.94,1.0
Filadélfia,Estados Unidos,2479,759.59,United Airlines,PHL,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-PHL/2023-05-26/2023-05-30/,759.59,1.0
Osaka,Japão,2325,1102.24,Várias companhias aéreas,KIX,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-KIX/2023-09-01/2023-09-06/,1102.24,1.0
Hamburgo,Alemanha,1465,134.65,Várias companhias aéreas,HAM,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-HAM/2023-09-21/2023-09-25/,134.65,1.0
Praga,República Checa,1075,182.01,Ryanair,PRG,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-PRG/2023-06-19/2023-06-23/,182.01,1.0
Hong Kong,Hong Kong,2215,1138.46,Várias companhias aéreas,HKG,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-HKG/2023-09-16/2023-09-23/,1138.46,1.0
Seul,Coreia do Sul,2115,564.59,Air France,SEL,2023-12-04,2023-12-11,http://kayak.com/flights/OPO-SEL/2023-12-04/2023-12-11/,564.59,1.0
Denpasar,Indonésia,1885,1281.46,KLM,DPS,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-DPS/2023-06-17/2023-06-24/,1281.46,1.0
Nice,França,575,75.22,Vueling,NCE,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-NCE/2023-10-10/2023-10-14/,75.22,1.0
Marselha,França,130,70.58,Ryanair,MRS,2023-10-19,2023-10-23,http://kayak.com/flights/OPO-MRS/2023-10-19/2023-10-23/,70.58,1.0
Budapeste,Hungria,975,156.01,Ryanair,BUD,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-BUD/2023-06-10/2023-06-14/,156.01,1.0
Honolulu,Estados Unidos,2490,987.1,American Airlines,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HNL/2023-09-13/2023-09-20/,987.1,1.0
Houston,Estados Unidos,2000,844.09,SWISS,IAH,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-IAH/2023-06-09/2023-06-13/,844.09,1.0
São Paulo,Brasil,805,766.09,Air Europa,SAO,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-SAO/2023-11-21/2023-11-28/,766.09,1.0
São Diego,Estados Unidos,2144,966.67,Várias companhias aéreas,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,966.67,1.0
Taipé,Taiwan,2260,1276.82,Várias companhias aéreas,TPE,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-TPE/2023-06-23/2023-06-30/,1276.82,1.0
Veneza,Itália,1450,81.72,Ryanair,VCE,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-VCE/2023-06-21/2023-06-26/,81.72,1.0
Genebra,Suíça,135,129.08,easyJet,GVA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-GVA/2023-06-07/2023-06-11/,129.08,1.0
Charlotte,Estados Unidos,1345,568.3,Várias companhias aéreas,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,568.3,1.0
San José,Costa Rica,1730,615.66,KLM,SJO,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SJO/2023-09-09/2023-09-16/,615.66,1.0
Portland,Estados Unidos,1743,690.88,KLM,PDX,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PDX/2023-09-09/2023-09-16/,690.88,1.0
Beirute,Líbano,815,382.58,Lufthansa,BEY,2023-11-27,2023-12-02,http://kayak.com/flights/OPO-BEY/2023-11-27/2023-12-02/,382.58,1.0
Riga,Letónia,2625,228.44,Ryanair,RIX,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-RIX/2023-06-25/2023-07-02/,228.44,1.0
Nápoles,Itália,195,91.01,easyJet,NAP,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-10-03/,91.01,1.0
Billund,Dinamarca,190,61.29,Ryanair,BLL,2023-10-17,2023-10-21,http://kayak.com/flights/OPO-BLL/2023-10-17/2023-10-21/,61.29,1.0
Santiago,Chile,2305,1006.6,LATAM Airlines,SCL,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-SCL/2023-09-11/2023-09-17/,1006.6,1.0
Edimburgo,Reino Unido,165,117.94,Ryanair UK,EDI,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-EDI/2023-08-03/2023-08-10/,117.94,1.0
Cidade do Cabo,África do Sul,2110,1416.1,KLM,CPT,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CPT/2023-08-18/2023-08-25/,1416.1,1.0
Alicante,Espanha,100,49.22,Ryanair,ALC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ALC/2023-06-14/2023-06-21/,49.22,1.0
Medellín,Colômbia,770,835.74,Air Europa,MDE,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-MDE/2023-10-12/2023-10-17/,835.74,1.0
Cracóvia,Polónia,795,175.51,KLM,KRK,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-KRK/2023-10-19/2023-10-24/,175.51,1.0
Nantes,França,105,120.72,Transavia France,NTE,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-NTE/2023-06-09/2023-06-13/,120.72,1.0
Buenos Aires,Argentina,1600,976.88,Várias companhias aéreas,BUE,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-BUE/2023-09-12/2023-09-19/,976.88,1.0
Gotemburgo,Suécia,1175,221.01,Várias companhias aéreas,GOT,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-GOT/2023-07-06/2023-07-11/,221.01,1.0
Cidade de Ho Chi Minh,Vietname,1830,6503.85,KLM,SGN,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-SGN/2023-11-04/2023-11-11/,6503.85,1.0
Toulouse,França,105,31.58,Ryanair,TLS,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-TLS/2023-06-16/2023-06-21/,31.58,1.0
Baltimore,Estados Unidos,1065,462.44,British Airways,BWI,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-BWI/2023-10-15/2023-10-22/,462.44,1.0
Amã,Jordânia,715,564.59,Lufthansa,AMM,2023-11-28,2023-12-05,http://kayak.com/flights/OPO-AMM/2023-11-28/2023-12-05/,564.59,1.0
Chennai,Índia,1770,790.24,Várias companhias aéreas,MAA,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-MAA/2023-06-22/2023-06-29/,790.24,1.0
Luqa,Malta,740,96.58,Ryanair,MLA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-MLA/2023-07-05/2023-07-12/,96.58,1.0
Estugarda,Alemanha,165,187.58,Eurowings,STR,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-STR/2023-07-05/2023-07-09/,187.58,1.0
Bucareste,Roménia,1065,197.79,Ryanair,BUH,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-BUH/2023-06-05/2023-06-10/,197.79,1.0
Valência,Espanha,95,38.08,Ryanair,VLC,2023-07-12,2023-07-18,http://kayak.com/flights/OPO-VLC/2023-07-12/2023-07-18/,38.08,1.0
Montreal,Canadá,1375,526.52,Air Transat,YUL,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-YUL/2023-06-28/2023-07-03/,526.52,1.0
Marraquexe,Marrocos,115,76.15,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-21/,76.15,1.0
Detroit,Estados Unidos,1710,701.09,KLM,DTW,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-DTW/2023-05-31/2023-06-05/,701.09,1.0
Birmingham,Reino Unido,895,167.15,Ryanair,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-BHX/2023-07-19/2023-07-24/,167.15,1.0
Casablanca,Marrocos,310,209.87,TAP AIR PORTUGAL,CMN,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-CMN/2023-09-20/2023-09-24/,209.87,1.0
Antália,Turquia,815,290.65,Várias companhias aéreas,AYT,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-AYT/2023-10-18/2023-10-25/,290.65,1.0
Tallin,Estónia,2015,249.8,Ryanair,TLL,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-TLL/2023-06-25/2023-07-02/,249.8,1.0
Brisbane,Austrália,3595,2459.84,Iberia,BNE,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BNE/2023-05-25/2023-06-01/,2459.84,1.0
Rio de Janeiro,Brasil,1005,848.74,Iberia,RIO,2024-01-19,2024-01-26,http://kayak.com/flights/OPO-RIO/2024-01-19/2024-01-26/,848.74,1.0
Bordéus,França,105,67.79,Ryanair,BOD,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BOD/2023-06-23/2023-06-30/,67.79,1.0
Phuket,Tailândia,2375,1183.96,Finnair,HKT,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-HKT/2023-12-09/2023-12-16/,1183.96,1.0
Cebu,Filipinas,2370,1120.81,Turkish Airlines,CEB,2024-03-23,2024-03-29,http://kayak.com/flights/OPO-CEB/2024-03-23/2024-03-29/,1120.81,1.0
Ibiza,Espanha,105,52.93,Vueling,IBZ,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-IBZ/2023-07-04/2023-07-08/,52.93,1.0
Sevilha,Espanha,75,38.08,Ryanair,SVQ,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-SVQ/2023-06-01/2023-06-06/,38.08,1.0
Catânia,Itália,3090,122.58,Ryanair,CTA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-CTA/2023-07-05/2023-07-12/,122.58,1.0
Túnis,Tunísia,490,208.01,Várias companhias aéreas,TUN,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-TUN/2023-10-12/2023-10-19/,208.01,1.0
Santo Domingo,República Dominicana,2879,1760.61,Aeromexico,SDQ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-SDQ/2023-06-23/2023-06-30/,1760.61,1.0
Tirana,Albânia,1160,142.08,Várias companhias aéreas,TIA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-TIA/2023-07-05/2023-07-12/,142.08,1.0
Cidade da Guatemala,Guatemala,1870,1634.32,United Airlines,GUA,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-GUA/2023-08-08/2023-08-15/,1634.32,1.0
Faro,Portugal,70,31.58,Ryanair,FAO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-29/,31.58,1.0
Heraclião,Grécia,885,179.22,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,179.22,1.0
Split,Croácia,1535,171.79,Várias companhias aéreas,SPU,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-SPU/2023-06-15/2023-06-19/,171.79,1.0
Bolonha,Itália,780,75.22,Ryanair,BLQ,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-BLQ/2023-09-06/2023-09-13/,75.22,1.0
Guadalajara,México,2051,1116.17,Aeromexico,GDL,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-GDL/2023-06-23/2023-06-30/,1116.17,1.0
Lárnaca,Chipre,1330,369.58,Várias companhias aéreas,LCA,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-LCA/2023-08-15/2023-08-21/,369.58,1.0
Florença,Itália,1245,146.72,TAP AIR PORTUGAL,FLR,2023-10-29,2023-11-05,http://kayak.com/flights/OPO-FLR/2023-10-29/2023-11-05/,146.72,1.0
Punta Cana,República Dominicana,1105,678.8,Várias companhias aéreas,PUJ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PUJ/2023-06-20/2023-06-27/,678.8,1.0
Colónia,Alemanha,165,88.22,Ryanair,CGN,2023-10-04,2023-10-10,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-10/,88.22,1.0
Argel,Argélia,725,311.08,Várias companhias aéreas,ALG,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-ALG/2023-06-23/2023-06-30/,311.08,1.0
Abu Dhabi,Emirados Árabes Unidos,1300,260.94,Várias companhias aéreas,AUH,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-AUH/2023-06-13/2023-06-20/,260.94,1.0
Malé,Maldivas,1815,910.02,Iberia,MLE,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MLE/2023-11-18/2023-11-25/,910.02,1.0
Belgrado,Sérvia,1420,137.44,Várias companhias aéreas,BEG,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-BEG/2023-10-11/2023-10-18/,137.44,1.0
Bilbau,Espanha,555,97.51,Várias companhias aéreas,BIO,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-BIO/2023-07-19/2023-07-23/,97.51,1.0
Quito,Equador,1783,816.24,KLM,UIO,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-UIO/2023-09-09/2023-09-16/,816.24,1.0
Sófia,Bulgária,620,384.44,Várias companhias aéreas,SOF,2023-10-21,2023-10-26,http://kayak.com/flights/OPO-SOF/2023-10-21/2023-10-26/,384.44,1.0
Nairobi,Quénia,1360,1293.53,Várias companhias aéreas,NBO,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-NBO/2023-08-15/2023-08-22/,1293.53,1.0
Palermo,Itália,510,114.22,easyJet,PMO,2023-11-18,2023-11-22,http://kayak.com/flights/OPO-PMO/2023-11-18/2023-11-22/,114.22,1.0
Zagreb,Croácia,1510,188.51,Várias companhias aéreas,ZAG,2023-11-02,2023-11-06,http://kayak.com/flights/OPO-ZAG/2023-11-02/2023-11-06/,188.51,1.0
Cartagena,Colômbia,1180,929.52,Várias companhias aéreas,CTG,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-CTG/2023-09-11/2023-09-18/,929.52,1.0
Cidade do Panamá,Panamá,1555,645.38,KLM,PTY,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PTY/2023-09-09/2023-09-16/,645.38,1.0
Ahmedabad,Índia,2455,805.09,Várias companhias aéreas,AMD,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-AMD/2023-05-24/2023-05-31/,805.09,1.0
San Antonio,Estados Unidos,1663,980.6,American Airlines,SAT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SAT/2023-05-31/2023-06-07/,980.6,1.0
Gdansk,Polónia,1010,117.94,Ryanair,GDN,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-GDN/2023-06-21/2023-06-28/,117.94,1.0
Vilnius,Lituânia,1115,250.72,Ryanair,VNO,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-VNO/2023-06-24/2023-06-29/,250.72,1.0
Hanói,Vietname,2380,1101.31,Várias companhias aéreas,HAN,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-HAN/2023-05-25/2023-06-01/,1101.31,1.0
Las Palmas,Espanha,3015,142.08,Várias companhias aéreas,LPA,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-LPA/2023-06-07/2023-06-14/,142.08,1.0
Jidá,Arábia Saudita,920,718.73,Turkish Airlines,JED,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-JED/2023-12-09/2023-12-16/,718.73,1.0
San Jose,Estados Unidos,1780,702.95,British Airways,SJC,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-SJC/2023-10-02/2023-10-09/,702.95,1.0
Santa Ana,Estados Unidos,1312,1213.67,Várias companhias aéreas,SNA,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-SNA/2023-07-26/2023-07-31/,1213.67,1.0
Hanover,Alemanha,850,220.08,Várias companhias aéreas,HAJ,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-HAJ/2023-06-06/2023-06-11/,220.08,1.0
Salónica,Grécia,1420,520.94,Várias companhias aéreas,SKG,2023-08-27,2023-08-31,http://kayak.com/flights/OPO-SKG/2023-08-27/2023-08-31/,520.94,1.0
Dubrovnik,Croácia,1220,230.3,Várias companhias aéreas,DBV,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-DBV/2023-06-24/2023-06-30/,230.3,1.0
Erevã,Arménia,620,420.66,Lufthansa,EVN,2023-11-27,2023-12-03,http://kayak.com/flights/OPO-EVN/2023-11-27/2023-12-03/,420.66,1.0
Nuremberga,Alemanha,180,93.79,Ryanair,NUE,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-NUE/2023-07-04/2023-07-11/,93.79,1.0
Reiquiavique,Islândia,2245,187.58,Várias companhias aéreas,KEF,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-KEF/2023-09-25/2023-10-02/,187.58,1.0
Acra,Gana,2760,1033.53,Várias companhias aéreas,ACC,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-ACC/2023-08-23/2023-08-28/,1033.53,1.0
Corfú,Grécia,1190,179.22,Várias companhias aéreas,CFU,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-CFU/2023-06-28/2023-07-03/,179.22,1.0
Bari,Itália,905,99.36,Ryanair,BRI,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-BRI/2023-06-28/2023-07-05/,99.36,1.0
Eindhoven,Holanda,1215,110.51,Ryanair,EIN,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-EIN/2023-07-07/2023-07-11/,110.51,1.0
Cagliari,Itália,1335,143.94,Várias companhias aéreas,CAG,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-CAG/2023-09-18/2023-09-24/,143.94,1.0
