City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tóquio,Japão,1305,1353.97,Várias companhias aéreas,TYO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-20/,1353.97,1.0
Palma de Maiorca,Espanha,120,100.06,easyJet,PMI,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-PMI/2023-07-05/2023-07-12/,100.06,1.0
Manchester,Reino Unido,145,46.76,Ryanair,MAN,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-MAN/2023-04-25/2023-04-30/,46.76,1.0
Málaga,Espanha,90,83.23,Ryanair,AGP,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-AGP/2023-07-10/2023-07-14/,83.23,1.0
Oslo,Noruega,685,351.59,Iberia,OSL,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-OSL/2023-03-11/2023-03-18/,351.59,1.0
Mumbai,Índia,1010,680.73,Lufthansa,BOM,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-BOM/2023-11-11/2023-11-18/,680.73,1.0
Lyon,França,805,123.43,Várias companhias aéreas,LYS,2023-03-05,2023-03-09,http://kayak.com/flights/OPO-LYS/2023-03-05/2023-03-09/,123.43,1.0
Hamburgo,Alemanha,590,145.87,Várias companhias aéreas,HAM,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-HAM/2023-06-14/2023-06-20/,145.87,1.0
San Juan,Porto Rico,1816,841.56,American Airlines,SJU,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-SJU/2023-12-02/2023-12-09/,841.56,1.0
Denpasar,Indonésia,2730,16323.35,American Airlines,DPS,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-DPS/2023-08-23/2023-08-29/,16323.35,1.0
Estocolmo,Suécia,915,148.68,Ryanair,STO,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-STO/2023-03-08/2023-03-13/,148.68,1.0
São Paulo,Brasil,1565,808.83,Azul,SAO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SAO/2023-04-25/2023-05-02/,808.83,1.0
Joanesburgo,África do Sul,2205,3248.4,Várias companhias aéreas,JNB,2023-03-19,2023-03-24,http://kayak.com/flights/OPO-JNB/2023-03-19/2023-03-24/,3248.4,1.0
Cairo,Egito,625,491.85,Lufthansa,CAI,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-CAI/2023-03-21/2023-03-27/,491.85,1.0
Praga,República Checa,655,216.94,Ryanair,PRG,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-PRG/2023-04-04/2023-04-09/,216.94,1.0
Seul,Coreia do Sul,2115,578.81,Air France,SEL,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-SEL/2023-11-29/2023-12-06/,578.81,1.0
Marselha,França,130,35.54,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,35.54,1.0
Budapeste,Hungria,220,128.11,Ryanair,BUD,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-BUD/2023-07-08/2023-07-12/,128.11,1.0
Veneza,Itália,465,160.84,Várias companhias aéreas,VCE,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-VCE/2023-09-01/2023-09-06/,160.84,1.0
Genebra,Suíça,325,141.2,Várias companhias aéreas,GVA,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-GVA/2023-04-06/2023-04-11/,141.2,1.0
Nice,França,145,40.21,easyJet,NCE,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-NCE/2023-03-22/2023-03-26/,40.21,1.0
Santiago,Chile,2065,1011.74,Várias companhias aéreas,SCL,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-SCL/2023-04-21/2023-04-28/,1011.74,1.0
Austin,Estados Unidos,2495,1343.69,Várias companhias aéreas,AUS,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-AUS/2023-03-22/2023-03-26/,1343.69,1.0
Nápoles,Itália,735,97.25,Várias companhias aéreas,NAP,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-NAP/2023-04-14/2023-04-18/,97.25,1.0
Nantes,França,105,170.19,Várias companhias aéreas,NTE,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-NTE/2023-03-31/2023-04-04/,170.19,1.0
Montreal,Canadá,1485,385.25,Air France,YUL,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-YUL/2023-09-16/2023-09-23/,385.25,1.0
Marraquexe,Marrocos,1815,99.12,Ryanair,RAK,2023-03-03,2023-03-09,http://kayak.com/flights/OPO-RAK/2023-03-03/2023-03-09/,99.12,1.0
Edimburgo,Reino Unido,915,116.89,Várias companhias aéreas,EDI,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-EDI/2023-04-06/2023-04-11/,116.89,1.0
Cracóvia,Polónia,1695,125.3,Várias companhias aéreas,KRK,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-KRK/2023-02-28/2023-03-07/,125.3,1.0
Buenos Aires,Argentina,1640,1238.96,Iberia,BUE,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BUE/2023-03-11/2023-03-18/,1238.96,1.0
Alicante,Espanha,670,127.17,Air Europa,ALC,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-ALC/2023-07-10/2023-07-14/,127.17,1.0
Gotemburgo,Suécia,670,475.95,KLM,GOT,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-GOT/2023-07-10/2023-07-14/,475.95,1.0
Estugarda,Alemanha,435,189.82,Várias companhias aéreas,STR,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-STR/2023-08-22/2023-08-26/,189.82,1.0
Valência,Espanha,95,65.46,Ryanair,VLC,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-VLC/2023-06-15/2023-06-19/,65.46,1.0
Phuket,Tailândia,1765,1814.96,Várias companhias aéreas,HKT,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-HKT/2023-03-13/2023-03-19/,1814.96,1.0
Toulouse,França,1180,67.33,Várias companhias aéreas,TLS,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-TLS/2023-03-19/2023-03-26/,67.33,1.0
Bucareste,Roménia,735,100.06,Ryanair,BUH,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-BUH/2023-03-07/2023-03-11/,100.06,1.0
Nova Orleães,Estados Unidos,1178,813.51,American Airlines,MSY,2023-10-28,2023-11-01,http://kayak.com/flights/OPO-MSY/2023-10-28/2023-11-01/,813.51,1.0
Baltimore,Estados Unidos,1650,608.73,British Airways,BWI,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-BWI/2023-04-17/2023-04-21/,608.73,1.0
Luqa,Malta,895,129.04,Ryanair,MLA,2023-04-14,2023-04-20,http://kayak.com/flights/OPO-MLA/2023-04-14/2023-04-20/,129.04,1.0
Amã,Jordânia,790,772.36,Várias companhias aéreas,AMM,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-AMM/2023-08-05/2023-08-11/,772.36,1.0
Punta Cana,República Dominicana,775,659.22,Air Europa,PUJ,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-PUJ/2024-02-05/2024-02-12/,659.22,1.0
Riga,Letónia,750,220.68,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,220.68,1.0
Las Palmas,Espanha,165,87.9,Ryanair,LPA,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-LPA/2023-04-22/2023-04-29/,87.9,1.0
Bordéus,França,100,59.85,easyJet,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,59.85,1.0
Beirute,Líbano,1045,1551.27,SWISS,BEY,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-BEY/2023-06-29/2023-07-06/,1551.27,1.0
Sevilha,Espanha,1070,392.73,Várias companhias aéreas,SVQ,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-SVQ/2023-03-08/2023-03-15/,392.73,1.0
Birmingham,Reino Unido,1310,216.94,Várias companhias aéreas,BHX,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-BHX/2023-03-15/2023-03-21/,216.94,1.0
Bolonha,Itália,1440,101.93,Ryanair,BLQ,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-BLQ/2023-04-14/2023-04-18/,101.93,1.0
Santo Domingo,República Dominicana,1050,553.56,Air Europa,SDQ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SDQ/2023-05-13/2023-05-20/,553.56,1.0
Colónia,Alemanha,430,95.38,Ryanair,CGN,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-CGN/2023-06-14/2023-06-20/,95.38,1.0
Tallin,Estónia,1505,273.04,Várias companhias aéreas,TLL,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-TLL/2023-04-10/2023-04-15/,273.04,1.0
Florença,Itália,780,212.26,Várias companhias aéreas,FLR,2023-07-09,2023-07-14,http://kayak.com/flights/OPO-FLR/2023-07-09/2023-07-14/,212.26,1.0
Colombo,Sri Lanka,3465,1044.47,Várias companhias aéreas,CMB,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-CMB/2023-08-24/2023-08-31/,1044.47,1.0
Casablanca,Marrocos,700,270.24,TAP AIR PORTUGAL,CMN,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-CMN/2023-07-01/2023-07-07/,270.24,1.0
Faro,Portugal,70,73.87,Ryanair,FAO,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-FAO/2023-03-07/2023-03-14/,73.87,1.0
Jidá,Arábia Saudita,1800,947.22,Turkish Airlines,JED,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-JED/2023-04-19/2023-04-24/,947.22,1.0
Palermo,Itália,905,126.24,Ryanair,PMO,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-PMO/2023-05-05/2023-05-12/,126.24,1.0
Hanói,Vietname,2310,1186.6,Várias companhias aéreas,HAN,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-HAN/2023-09-19/2023-09-26/,1186.6,1.0
Túnis,Tunísia,1205,389.93,Várias companhias aéreas,TUN,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TUN/2023-04-05/2023-04-09/,389.93,1.0
Cidade do Panamá,Panamá,1830,901.4,KLM,PTY,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PTY/2023-03-30/2023-04-06/,901.4,1.0
Funchal,Portugal,120,44.89,Várias companhias aéreas,FNC,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-FNC/2023-03-14/2023-03-18/,44.89,1.0
Ibiza,Espanha,1510,74.81,Várias companhias aéreas,IBZ,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-19/,74.81,1.0
Sófia,Bulgária,1470,336.63,Turkish Airlines,SOF,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-SOF/2023-04-20/2023-04-26/,336.63,1.0
West Palm Beach,Estados Unidos,1829,1982.33,TAP AIR PORTUGAL,PBI,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-PBI/2023-03-23/2023-03-28/,1982.33,1.0
Santa Cruz de Tenerife,Espanha,1360,137.46,Ryanair,TCI,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-TCI/2023-04-17/2023-04-23/,137.46,1.0
Lárnaca,Chipre,790,938.81,SWISS,LCA,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-LCA/2023-04-02/2023-04-08/,938.81,1.0
Indianápolis,Estados Unidos,957,736.83,American Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,736.83,1.0
Split,Croácia,720,209.46,Várias companhias aéreas,SPU,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SPU/2023-06-20/2023-06-26/,209.46,1.0
Bilbau,Espanha,835,563.85,SWISS,BIO,2023-06-30,2023-07-06,http://kayak.com/flights/OPO-BIO/2023-06-30/2023-07-06/,563.85,1.0
Nuremberga,Alemanha,885,255.28,Várias companhias aéreas,NUE,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-NUE/2023-03-20/2023-03-27/,255.28,1.0
Heraclião,Grécia,725,522.7,Várias companhias aéreas,HER,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-HER/2023-04-20/2023-04-24/,522.7,1.0
Bari,Itália,1485,75.74,Ryanair,BRI,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-BRI/2023-04-14/2023-04-18/,75.74,1.0
Salónica,Grécia,1295,135.59,Ryanair,SKG,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-SKG/2023-03-21/2023-03-28/,135.59,1.0
San Antonio,Estados Unidos,1839,759.27,KLM,SAT,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-13/,759.27,1.0
Reiquiavique,Islândia,1340,446.96,Várias companhias aéreas,REK,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-REK/2023-04-27/2023-05-04/,446.96,1.0
Cali,Colômbia,1098,962.18,Várias companhias aéreas,CLO,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-CLO/2023-02-24/2023-03-03/,962.18,1.0
Gdansk,Polónia,1045,285.2,Várias companhias aéreas,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,285.2,1.0
Abu Dhabi,Emirados Árabes Unidos,2445,360.0,Várias companhias aéreas,AUH,2023-02-21,2023-02-25,http://kayak.com/flights/OPO-AUH/2023-02-21/2023-02-25/,360.0,1.0
Zagreb,Croácia,1460,333.82,KLM,ZAG,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-ZAG/2023-06-04/2023-06-10/,333.82,1.0
Granadilla de Abona,Espanha,1360,137.46,Ryanair,TFS,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-TFS/2023-04-17/2023-04-23/,137.46,1.0
Tirana,Albânia,440,161.77,Várias companhias aéreas,TIA,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-TIA/2023-05-25/2023-05-31/,161.77,1.0
Vilnius,Lituânia,800,266.5,Ryanair,VNO,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-VNO/2023-05-21/2023-05-26/,266.5,1.0
Manágua,Nicarágua,3375,1377.35,Várias companhias aéreas,MGA,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-MGA/2023-03-11/2023-03-17/,1377.35,1.0
Argel,Argélia,1570,346.91,KLM,ALG,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-ALG/2023-10-10/2023-10-17/,346.91,1.0
Dubrovnik,Croácia,1335,322.6,KLM,DBV,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-DBV/2023-07-01/2023-07-08/,322.6,1.0
Katmandu,Nepal,1965,1209.04,Turkish Airlines,KTM,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-KTM/2023-07-08/2023-07-12/,1209.04,1.0
Glasgow,Reino Unido,1460,211.33,Várias companhias aéreas,GLA,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-GLA/2023-03-15/2023-03-19/,211.33,1.0
Luxemburgo,Luxemburgo,150,128.11,Várias companhias aéreas,LUX,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-LUX/2023-04-28/2023-05-02/,128.11,1.0
Cagliari,Itália,160,87.9,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,87.9,1.0
Eindhoven,Holanda,1450,154.29,Várias companhias aéreas,EIN,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-EIN/2023-04-05/2023-04-09/,154.29,1.0
Brasília,Brasil,2580,1226.8,Várias companhias aéreas,BSB,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-BSB/2023-02-19/2023-02-26/,1226.8,1.0
Puerto del Rosario,Espanha,795,167.38,Várias companhias aéreas,FUE,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-FUE/2023-05-25/2023-06-01/,167.38,1.0
Erevã,Arménia,1545,306.7,Várias companhias aéreas,EVN,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-EVN/2023-04-10/2023-04-16/,306.7,1.0
Bérgamo,Itália,1260,101.93,Ryanair,BGY,2023-03-27,2023-04-01,http://kayak.com/flights/OPO-BGY/2023-03-27/2023-04-01/,101.93,1.0
Breslavia,Polónia,850,317.93,Lufthansa,WRO,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-WRO/2023-03-31/2023-04-05/,317.93,1.0
Oakland,Estados Unidos,1567,656.42,Delta,OAK,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-OAK/2023-10-18/2023-10-25/,656.42,1.0
Basileia,Suíça,555,174.86,Várias companhias aéreas,EAP,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-EAP/2023-06-08/2023-06-14/,174.86,1.0
Thera,Grécia,845,244.99,Várias companhias aéreas,JTR,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-JTR/2023-07-17/2023-07-22/,244.99,1.0
Corfú,Grécia,575,196.37,Várias companhias aéreas,CFU,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-CFU/2023-07-08/2023-07-12/,196.37,1.0
Arrecife,Espanha,305,243.12,Várias companhias aéreas,ACE,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-ACE/2023-08-25/2023-08-31/,243.12,1.0
Riade,Arábia Saudita,1870,834.08,Turkish Airlines,RUH,2023-04-15,2023-04-21,http://kayak.com/flights/OPO-RUH/2023-04-15/2023-04-21/,834.08,1.0
Recife,Brasil,2125,1191.27,Várias companhias aéreas,REC,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-REC/2023-03-12/2023-03-19/,1191.27,1.0
Salvador,Brasil,1965,996.78,Várias companhias aéreas,SSA,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-SSA/2023-04-04/2023-04-10/,996.78,1.0
Nassau,Bahamas,2201,1070.65,American Airlines,NAS,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-NAS/2023-05-11/2023-05-18/,1070.65,1.0
Insbruque,Áustria,1240,403.02,Austrian Airlines,INN,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-INN/2023-04-08/2023-04-12/,403.02,1.0
Zanzibar,Tanzânia,2035,806.03,Várias companhias aéreas,ZNZ,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-ZNZ/2023-03-19/2023-03-26/,806.03,1.0
Dakar,Senegal,1340,592.83,Várias companhias aéreas,DSS,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-DSS/2023-04-27/2023-05-01/,592.83,1.0
Albuquerque,Estados Unidos,1330,1096.83,Lufthansa,ABQ,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-ABQ/2023-03-17/2023-03-21/,1096.83,1.0
Pisa,Itália,920,187.95,KLM,PSA,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-PSA/2023-05-08/2023-05-14/,187.95,1.0
Bristol,Reino Unido,315,129.04,Ryanair,BRS,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-BRS/2023-04-12/2023-04-18/,129.04,1.0
Olbia,Itália,1175,120.63,Várias companhias aéreas,OLB,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-OLB/2023-05-19/2023-05-26/,120.63,1.0
Roterdão,Holanda,830,256.21,Várias companhias aéreas,RTM,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-RTM/2023-05-01/2023-05-06/,256.21,1.0
Ponta Delgada,Portugal,150,86.97,Ryanair,PDL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-19/,86.97,1.0
Jacarta,Indonésia,2610,1381.09,Várias companhias aéreas,JKT,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-JKT/2023-02-20/2023-02-27/,1381.09,1.0
Fortaleza,Brasil,1755,951.9,Air France,FOR,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-FOR/2023-04-13/2023-04-18/,951.9,1.0
Verona,Itália,440,257.15,Várias companhias aéreas,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,257.15,1.0
Hurghada,Egito,1220,652.68,Várias companhias aéreas,HRG,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-HRG/2023-08-18/2023-08-24/,652.68,1.0
Bremen,Alemanha,645,356.26,KLM,BRE,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-BRE/2023-07-10/2023-07-14/,356.26,1.0
Mahón,Espanha,560,73.87,Vueling,MAH,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-MAH/2023-03-21/2023-03-28/,73.87,1.0
Montpellier,França,1180,325.41,Air France,MPL,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-MPL/2023-03-20/2023-03-27/,325.41,1.0
Míconos,Grécia,595,465.66,Lufthansa,JMK,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-JMK/2023-06-26/2023-06-30/,465.66,1.0
