City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,3285,650.21,LOT,ICN,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-ICN/2023-10-21/2023-10-28/,650.21,1.0
Paris,França,110,49.45,easyJet,PAR,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-PAR/2023-10-09/2023-10-13/,49.45,1.0
Los Angeles,Estados Unidos,2005,430.05,Scandinavian Airlines,LAX,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-LAX/2023-10-18/2023-10-25/,430.05,1.0
Nova Iorque,Estados Unidos,800,299.45,Scandinavian Airlines,NYC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-NYC/2023-05-31/2023-06-07/,299.45,1.0
Londres,Reino Unido,120,37.32,Ryanair,LON,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-LON/2023-06-29/2023-07-05/,37.32,1.0
Copenhaga,Dinamarca,125,68.1,easyJet,CPH,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-CPH/2023-09-07/2023-09-12/,68.1,1.0
São Francisco,Estados Unidos,975,435.65,Scandinavian Airlines,SFO,2024-04-23,2024-04-30,http://kayak.com/flights/MXP-SFO/2024-04-23/2024-04-30/,435.65,1.0
Madrid,Espanha,140,53.18,Ryanair,MAD,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-MAD/2023-09-27/2023-10-01/,53.18,1.0
Banguecoque,Tailândia,2045,509.35,Gulf Air,BKK,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BKK/2023-06-06/2023-06-13/,509.35,1.0
Barcelona,Espanha,105,36.39,Ryanair,BCN,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-BCN/2023-10-02/2023-10-08/,36.39,1.0
Miami,Estados Unidos,1825,376.88,Scandinavian Airlines,MIA,2023-11-08,2023-11-14,http://kayak.com/flights/MXP-MIA/2023-11-08/2023-11-14/,376.88,1.0
Boston,Estados Unidos,705,708.98,Várias companhias aéreas,BOS,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BOS/2023-06-07/2023-06-14/,708.98,1.0
Viena,Áustria,90,28.92,Ryanair,VIE,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-VIE/2023-06-21/2023-06-28/,28.92,1.0
Frankfurt,Alemanha,505,109.15,Ryanair,FRA,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-FRA/2023-06-28/2023-07-02/,109.15,1.0
Lisboa,Portugal,175,53.18,easyJet,LIS,2023-11-02,2023-11-06,http://kayak.com/flights/MXP-LIS/2023-11-02/2023-11-06/,53.18,1.0
Amesterdão,Holanda,115,90.49,easyJet,AMS,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-AMS/2023-10-23/2023-10-27/,90.49,1.0
